epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
918,0.66745,0.59334,0.10639,0.10459,46.32,129,250,349,384,552,621,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
919,0.66778,0.59311,0.10633,0.10462,46.36,129,250,349,384,552,621,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
920,0.66809,0.5863,0.10628,0.10549,46.41,129,250,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
921,0.6684,0.58657,0.10623,0.10545,46.46,129,250,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
922,0.66871,0.5963,0.10619,0.10421,46.51,129,250,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
923,0.66894,0.59642,0.10615,0.10419,46.55,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
924,0.66918,0.58552,0.10611,0.10559,46.6,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
925,0.66946,0.5836,0.10606,0.10583,46.65,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
926,0.66949,0.59529,0.10606,0.10434,46.7,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
927,0.66995,0.59042,0.10599,0.10496,46.75,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
928,0.6702,0.57887,0.10595,0.10643,46.8,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
929,0.67059,0.5864,0.10588,0.10548,46.84,129,250,349,384,552,621,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
930,0.67073,0.5907,0.10586,0.10493,46.89,129,250,349,384,552,621,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
931,0.67107,0.57695,0.10581,0.10667,46.94,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
932,0.67126,0.5761,0.10578,0.10678,46.98,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
933,0.67146,0.58372,0.10574,0.10582,47.04,129,250,349,384,552,622,687,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
934,0.6718,0.58107,0.10569,0.10615,47.1,129,250,349,384,552,622,687,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
935,0.6719,0.57705,0.10567,0.10666,47.14,129,250,349,384,552,622,687,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
936,0.67219,0.57952,0.10563,0.10635,47.19,129,250,349,384,552,622,687,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
937,0.67244,0.58011,0.10559,0.10628,47.24,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
938,0.67265,0.57899,0.10555,0.10642,47.29,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
939,0.67279,0.57667,0.10553,0.10671,47.33,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
940,0.67301,0.58176,0.10549,0.10607,47.38,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
941,0.67321,0.58195,0.10546,0.10604,47.43,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
942,0.67344,0.57355,0.10542,0.1071,47.49,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
943,0.67365,0.57502,0.10539,0.10692,47.53,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
944,0.67389,0.57748,0.10535,0.10661,47.58,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
945,0.67407,0.57386,0.10532,0.10706,47.63,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
946,0.67427,0.57377,0.10529,0.10707,47.68,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
947,0.6744,0.5815,0.10527,0.1061,47.72,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
948,0.67467,0.57324,0.10523,0.10714,47.77,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
949,0.67469,0.56627,0.10522,0.10801,47.82,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
950,0.67505,0.57625,0.10516,0.10676,47.86,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
951,0.6752,0.57879,0.10514,0.10644,47.92,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
952,0.6753,0.56621,0.10512,0.10802,47.97,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
953,0.67562,0.57128,0.10507,0.10739,48.02,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
954,0.6758,0.57568,0.10504,0.10683,48.06,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
955,0.6759,0.57201,0.10503,0.1073,48.11,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
956,0.67617,0.5689,0.10498,0.10768,48.16,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
957,0.67632,0.56884,0.10496,0.10769,48.21,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
958,0.67643,0.57037,0.10494,0.1075,48.26,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
959,0.67668,0.56809,0.1049,0.10779,48.32,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
960,0.67686,0.56403,0.10487,0.10829,48.37,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
961,0.67693,0.5697,0.10486,0.10758,48.42,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
962,0.67725,0.56582,0.10481,0.10807,48.48,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
963,0.67729,0.56063,0.1048,0.10871,48.53,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
964,0.6774,0.56508,0.10478,0.10816,48.59,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
965,0.67764,0.5724,0.10474,0.10725,48.64,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
966,0.67777,0.57109,0.10472,0.10741,48.7,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
967,0.67791,0.56716,0.1047,0.1079,48.75,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
968,0.67827,0.56727,0.10464,0.10789,48.8,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
969,0.67833,0.56353,0.10463,0.10835,48.85,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
970,0.67848,0.55688,0.10461,0.10917,48.91,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
971,0.67868,0.56217,0.10457,0.10852,48.97,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
972,0.67889,0.56772,0.10454,0.10783,49.03,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
973,0.67894,0.56197,0.10453,0.10855,49.09,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
974,0.67912,0.57157,0.1045,0.10735,49.14,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
975,0.67931,0.57241,0.10447,0.10724,49.19,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
976,0.67937,0.563,0.10446,0.10842,49.24,129,250,349,384,552,621,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
977,0.67965,0.56453,0.10442,0.10823,49.29,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
978,0.67978,0.56279,0.1044,0.10844,49.33,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
979,0.67983,0.55886,0.10439,0.10893,49.38,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
980,0.67999,0.55365,0.10436,0.10957,49.43,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
981,0.68033,0.56041,0.10431,0.10874,49.47,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
982,0.68038,0.57107,0.1043,0.10741,49.52,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
983,0.68062,0.56253,0.10426,0.10848,49.57,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
984,0.68072,0.56048,0.10424,0.10873,49.62,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
985,0.68092,0.56586,0.10421,0.10806,49.67,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
986,0.68111,0.56595,0.10418,0.10805,49.73,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
987,0.68126,0.56385,0.10415,0.10831,49.78,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
988,0.68135,0.5606,0.10414,0.10872,49.83,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
989,0.68152,0.56374,0.10411,0.10833,49.87,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
990,0.68168,0.56152,0.10409,0.1086,49.92,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
991,0.68171,0.5552,0.10408,0.10938,49.98,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
992,0.68191,0.56202,0.10405,0.10854,50.02,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
993,0.68204,0.56703,0.10403,0.10792,50.08,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
994,0.68225,0.56405,0.10399,0.10829,50.12,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
995,0.6824,0.55981,0.10397,0.10881,50.18,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
996,0.68252,0.55586,0.10395,0.1093,50.22,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
997,0.68261,0.56661,0.10393,0.10797,50.27,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
998,0.68285,0.55876,0.10389,0.10894,50.32,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
999,0.68295,0.55639,0.10388,0.10924,50.37,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1000,0.6831,0.56402,0.10385,0.10829,50.42,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1001,0.68324,0.55887,0.10383,0.10893,50.47,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1002,0.68346,0.55841,0.10379,0.10899,50.52,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1003,0.68344,0.56259,0.1038,0.10847,50.57,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1004,0.68368,0.55701,0.10376,0.10916,50.62,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1005,0.68383,0.55879,0.10373,0.10894,50.66,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1006,0.68387,0.56163,0.10373,0.10859,50.73,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1007,0.68402,0.55498,0.1037,0.10941,50.78,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1008,0.68421,0.5566,0.10367,0.10921,50.83,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1009,0.68429,0.55299,0.10366,0.10965,50.89,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1010,0.68441,0.55792,0.10364,0.10905,50.94,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1011,0.68461,0.55631,0.10361,0.10924,51.0,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1012,0.68463,0.55106,0.1036,0.10989,51.06,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1013,0.68475,0.56165,0.10358,0.10859,51.11,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1014,0.68496,0.55578,0.10355,0.10931,51.17,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1015,0.68508,0.55124,0.10353,0.10987,51.21,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1016,0.68511,0.55942,0.10352,0.10886,51.26,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1017,0.68536,0.55296,0.10348,0.10966,51.31,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1018,0.68525,0.54465,0.1035,0.11067,51.36,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1019,0.68555,0.5604,0.10345,0.10874,51.4,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1020,0.68565,0.55865,0.10343,0.10896,51.46,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1021,0.68578,0.55259,0.10341,0.1097,51.51,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1022,0.68606,0.55544,0.10337,0.10935,51.57,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1023,0.68604,0.55349,0.10337,0.10959,51.62,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1024,0.68613,0.54621,0.10336,0.11048,51.67,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1025,0.68626,0.55259,0.10333,0.1097,51.73,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1026,0.68642,0.55177,0.10331,0.1098,51.79,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1027,0.68656,0.5557,0.10328,0.10932,51.83,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1028,0.6866,0.56014,0.10328,0.10877,51.89,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1029,0.68683,0.55712,0.10324,0.10915,51.95,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1030,0.6869,0.55477,0.10323,0.10944,52.01,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1031,0.68704,0.54773,0.1032,0.1103,52.06,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1032,0.68717,0.55369,0.10318,0.10957,52.11,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1033,0.68717,0.5474,0.10318,0.11034,52.16,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1034,0.6874,0.55342,0.10315,0.1096,52.2,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1035,0.68744,0.5574,0.10314,0.10911,52.26,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1036,0.68761,0.55312,0.10311,0.10964,52.3,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1037,0.68769,0.54495,0.1031,0.11063,52.35,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1038,0.6878,0.55143,0.10308,0.10984,52.4,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1039,0.68804,0.54748,0.10304,0.11033,52.44,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1040,0.68802,0.53757,0.10304,0.11153,52.49,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1041,0.68833,0.55511,0.10299,0.10939,52.54,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1042,0.68867,0.55483,0.10294,0.10943,52.6,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1043,0.68873,0.54751,0.10293,0.11032,52.66,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1044,0.689,0.56107,0.10288,0.10866,52.71,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1045,0.68919,0.55407,0.10285,0.10952,52.76,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1046,0.68918,0.54982,0.10285,0.11004,52.81,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1047,0.68934,0.5636,0.10283,0.10834,52.86,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1048,0.68953,0.56056,0.10279,0.10872,52.91,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1049,0.68963,0.56072,0.10278,0.1087,52.95,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1050,0.68969,0.5665,0.10277,0.10798,53.01,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1051,0.68996,0.56052,0.10272,0.10872,53.06,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1052,0.68996,0.55582,0.10272,0.10931,53.1,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1053,0.69003,0.56328,0.10271,0.10838,53.15,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1054,0.6901,0.5538,0.1027,0.10955,53.21,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1055,0.69037,0.55263,0.10265,0.1097,53.26,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1056,0.69039,0.56731,0.10265,0.10788,53.31,129,250,349,384,552,621,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1057,0.69061,0.55597,0.10261,0.10929,53.36,129,250,349,384,552,621,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1058,0.69075,0.54974,0.10259,0.11005,53.41,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1059,0.69074,0.56011,0.10259,0.10878,53.45,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1060,0.6911,0.5506,0.10253,0.10995,53.5,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1061,0.69111,0.55242,0.10253,0.10972,53.55,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1062,0.69131,0.5547,0.1025,0.10944,53.6,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1063,0.69147,0.55466,0.10247,0.10945,53.65,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1064,0.69158,0.54762,0.10245,0.11031,53.69,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1065,0.69169,0.54826,0.10243,0.11023,53.74,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1066,0.69166,0.55884,0.10244,0.10893,53.79,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1067,0.69188,0.54757,0.1024,0.11032,53.84,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1068,0.69209,0.5511,0.10237,0.10988,53.88,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1069,0.69215,0.56,0.10236,0.10879,53.94,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1070,0.69221,0.54827,0.10235,0.11023,53.99,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1071,0.69236,0.55513,0.10232,0.10939,54.04,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1072,0.69253,0.56192,0.1023,0.10855,54.08,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1073,0.69263,0.55008,0.10228,0.11001,54.13,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1074,0.69284,0.55202,0.10224,0.10977,54.18,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1075,0.69285,0.56232,0.10224,0.1085,54.22,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1076,0.69292,0.54691,0.10223,0.1104,54.27,129,250,349,384,552,622,688,897,1047,1064,1065,1221,1313,1289,1586,1586,1663,1772,1915,2017
