epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.83711,0.85604,0.05582,0.04862,42.03,407,479,1047,1563,2020,2020,2630,2990,3435,3809
1287,0.83713,0.85597,0.05582,0.04863,42.06,407,479,1047,1564,2020,2020,2630,2990,3435,3809
1288,0.83715,0.856,0.05581,0.04862,42.1,407,479,1047,1564,2020,2020,2630,2990,3435,3809
1289,0.83718,0.8561,0.05581,0.04861,42.13,407,479,1047,1565,2020,2020,2630,2990,3435,3809
1290,0.8372,0.85599,0.05581,0.04862,42.16,407,479,1047,1566,2020,2020,2630,2989,3435,3809
1291,0.83722,0.85618,0.0558,0.04859,42.18,407,479,1047,1566,2020,2020,2630,2990,3435,3809
1292,0.83724,0.85599,0.0558,0.04862,42.21,407,479,1047,1567,2020,2020,2630,2989,3435,3809
1293,0.83727,0.85625,0.05579,0.04858,42.24,407,479,1047,1568,2020,2020,2630,2989,3435,3809
1294,0.83729,0.85602,0.05579,0.04862,42.27,407,479,1047,1568,2020,2020,2630,2989,3435,3809
1295,0.83731,0.85629,0.05579,0.04857,42.29,407,479,1047,1569,2020,2020,2630,2989,3435,3809
1296,0.83734,0.85602,0.05578,0.04862,42.32,407,479,1047,1569,2020,2020,2630,2989,3435,3809
1297,0.83736,0.85634,0.05578,0.04857,42.35,407,479,1047,1570,2020,2020,2630,2989,3435,3809
1298,0.83738,0.85604,0.05578,0.04862,42.38,407,479,1047,1571,2020,2020,2630,2989,3435,3809
1299,0.8374,0.85643,0.05577,0.04855,42.41,407,479,1047,1571,2020,2020,2630,2989,3435,3809
1300,0.83742,0.85598,0.05577,0.04863,42.43,407,479,1047,1572,2020,2020,2630,2989,3435,3809
1301,0.83743,0.85657,0.05577,0.04853,42.46,407,479,1047,1573,2020,2020,2630,2989,3435,3809
1302,0.83744,0.85576,0.05577,0.04866,42.49,407,479,1047,1573,2020,2020,2630,2989,3435,3809
1303,0.83742,0.85691,0.05577,0.04847,42.52,407,479,1047,1574,2020,2020,2630,2989,3435,3809
1304,0.83743,0.8555,0.05577,0.04871,42.55,407,479,1047,1574,2020,2020,2630,2989,3435,3809
1305,0.83745,0.857,0.05576,0.04845,42.58,407,479,1047,1575,2020,2020,2630,2989,3435,3809
1306,0.83753,0.85587,0.05575,0.04865,42.61,407,479,1047,1575,2020,2020,2630,2989,3435,3809
1307,0.83758,0.85659,0.05574,0.04852,42.63,407,478,1047,1576,2020,2020,2630,2989,3435,3809
1308,0.83761,0.85652,0.05574,0.04853,42.67,407,478,1047,1577,2020,2020,2630,2989,3435,3809
1309,0.83761,0.85608,0.05574,0.04861,42.7,407,478,1047,1577,2020,2020,2630,2989,3435,3809
1310,0.83761,0.85689,0.05574,0.04847,42.73,407,478,1047,1578,2020,2020,2630,2989,3435,3809
1311,0.83763,0.85591,0.05573,0.04864,42.75,407,478,1047,1578,2020,2020,2630,2989,3435,3809
1312,0.83767,0.85682,0.05573,0.04848,42.78,407,478,1047,1579,2020,2020,2630,2989,3435,3809
1313,0.83771,0.85631,0.05572,0.04857,42.81,407,478,1047,1580,2020,2020,2630,2989,3435,3809
1314,0.83774,0.85646,0.05571,0.04855,42.84,407,478,1047,1580,2020,2020,2630,2989,3435,3809
1315,0.83775,0.85681,0.05571,0.04849,42.86,407,478,1047,1581,2020,2020,2630,2989,3435,3809
1316,0.83775,0.85613,0.05571,0.0486,42.9,407,478,1047,1581,2020,2020,2630,2989,3435,3809
1317,0.83777,0.85698,0.05571,0.04846,42.92,407,478,1047,1582,2020,2020,2630,2989,3435,3809
1318,0.83781,0.85626,0.0557,0.04858,42.95,407,478,1047,1582,2020,2020,2630,2989,3435,3809
1319,0.83784,0.85677,0.0557,0.04849,42.97,407,478,1047,1583,2020,2020,2630,2989,3435,3809
1320,0.83787,0.85671,0.05569,0.0485,43.0,407,478,1047,1584,2020,2020,2630,2989,3435,3809
1321,0.83788,0.85637,0.05569,0.04856,43.02,407,478,1047,1584,2020,2020,2630,2989,3435,3809
1322,0.83789,0.857,0.05569,0.04845,43.05,407,478,1047,1585,2020,2020,2630,2989,3435,3809
1323,0.83792,0.85636,0.05568,0.04856,43.08,407,478,1047,1585,2020,2020,2630,2989,3435,3809
1324,0.83795,0.85687,0.05568,0.04848,43.11,407,478,1047,1586,2020,2020,2630,2989,3435,3809
1325,0.83797,0.85672,0.05567,0.0485,43.14,407,478,1047,1587,2020,2020,2630,2989,3435,3809
1326,0.83799,0.85654,0.05567,0.04853,43.17,407,478,1047,1587,2020,2020,2630,2989,3435,3809
1327,0.838,0.85701,0.05567,0.04845,43.2,407,478,1047,1588,2020,2020,2630,2989,3435,3809
1328,0.83802,0.85643,0.05567,0.04855,43.23,407,478,1047,1588,2020,2020,2630,2989,3435,3809
1329,0.83805,0.85704,0.05566,0.04845,43.26,407,478,1047,1589,2020,2020,2630,2989,3435,3809
1330,0.83808,0.85666,0.05566,0.04851,43.29,407,478,1047,1589,2020,2020,2630,2989,3435,3809
1331,0.8381,0.85684,0.05565,0.04848,43.31,407,478,1047,1590,2020,2020,2630,2989,3435,3809
1332,0.83812,0.85691,0.05565,0.04847,43.35,407,478,1047,1591,2020,2020,2630,2989,3435,3809
1333,0.83814,0.85668,0.05565,0.04851,43.38,407,478,1047,1591,2020,2020,2630,2989,3435,3809
1334,0.83815,0.8571,0.05564,0.04844,43.41,407,478,1047,1592,2020,2020,2630,2989,3435,3809
1335,0.83818,0.85667,0.05564,0.04851,43.44,407,478,1047,1592,2020,2020,2630,2989,3435,3809
1336,0.8382,0.8571,0.05563,0.04844,43.46,407,478,1047,1593,2020,2020,2630,2989,3435,3809
1337,0.83822,0.8568,0.05563,0.04849,43.49,407,478,1047,1594,2020,2020,2630,2989,3435,3809
1338,0.83825,0.85699,0.05563,0.04846,43.52,407,478,1047,1594,2020,2020,2630,2989,3435,3809
1339,0.83827,0.85705,0.05562,0.04845,43.55,407,478,1047,1595,2020,2020,2630,2989,3435,3809
1340,0.83829,0.85686,0.05562,0.04848,43.57,407,478,1047,1595,2020,2020,2630,2989,3435,3809
1341,0.8383,0.85718,0.05562,0.04842,43.6,407,478,1047,1596,2020,2020,2630,2989,3435,3809
1342,0.83832,0.85678,0.05561,0.04849,43.62,407,478,1047,1596,2020,2020,2630,2988,3435,3809
1343,0.83834,0.85724,0.05561,0.04841,43.65,407,478,1047,1597,2020,2020,2630,2989,3435,3809
1344,0.83837,0.85685,0.05561,0.04848,43.67,407,478,1047,1598,2020,2020,2630,2988,3435,3809
1345,0.83839,0.85724,0.0556,0.04841,43.7,407,478,1047,1598,2020,2020,2630,2989,3435,3809
1346,0.83841,0.85697,0.0556,0.04846,43.73,407,478,1047,1599,2020,2020,2630,2988,3435,3809
1347,0.83843,0.85714,0.05559,0.04843,43.77,407,478,1047,1599,2020,2020,2630,2988,3435,3809
1348,0.83845,0.85715,0.05559,0.04843,43.8,407,478,1047,1600,2020,2020,2630,2988,3435,3809
1349,0.83847,0.85702,0.05559,0.04845,43.82,407,478,1047,1600,2020,2020,2630,2988,3435,3809
1350,0.83849,0.85734,0.05558,0.0484,43.85,407,478,1047,1601,2020,2020,2630,2988,3435,3809
1351,0.83851,0.85692,0.05558,0.04847,43.88,407,478,1047,1602,2020,2020,2630,2988,3435,3809
1352,0.83852,0.85743,0.05558,0.04838,43.92,407,478,1047,1602,2020,2020,2630,2988,3435,3809
1353,0.83854,0.85693,0.05558,0.04847,43.96,407,478,1047,1603,2020,2020,2630,2988,3435,3809
1354,0.83856,0.85747,0.05557,0.04837,43.98,407,478,1047,1603,2020,2020,2630,2988,3435,3809
1355,0.83859,0.85708,0.05557,0.04844,44.01,407,478,1047,1604,2020,2020,2630,2988,3435,3809
1356,0.83861,0.85737,0.05556,0.04839,44.03,407,478,1047,1604,2020,2020,2630,2988,3435,3809
1357,0.83864,0.8572,0.05556,0.04842,44.06,407,478,1047,1605,2020,2020,2630,2988,3435,3809
1358,0.83866,0.85728,0.05556,0.04841,44.09,407,478,1047,1606,2020,2020,2630,2988,3435,3809
1359,0.83868,0.85735,0.05555,0.04839,44.11,407,478,1047,1606,2020,2020,2630,2988,3435,3809
1360,0.83869,0.85725,0.05555,0.04841,44.14,407,478,1047,1607,2020,2020,2630,2988,3435,3809
1361,0.83871,0.8575,0.05555,0.04837,44.17,407,478,1047,1607,2020,2020,2630,2988,3435,3809
1362,0.83873,0.85719,0.05554,0.04842,44.2,407,478,1047,1608,2020,2020,2630,2988,3435,3809
1363,0.83875,0.85761,0.05554,0.04835,44.22,407,478,1047,1608,2020,2020,2630,2988,3435,3809
1364,0.83876,0.85711,0.05554,0.04844,44.25,407,478,1047,1609,2020,2020,2630,2988,3435,3809
1365,0.83878,0.85772,0.05553,0.04833,44.27,407,478,1047,1610,2020,2020,2630,2988,3435,3809
1366,0.8388,0.85712,0.05553,0.04843,44.3,407,478,1047,1610,2020,2020,2630,2988,3435,3809
1367,0.83882,0.85776,0.05553,0.04832,44.32,407,478,1047,1611,2020,2020,2630,2988,3435,3809
1368,0.83884,0.85715,0.05552,0.04843,44.35,407,478,1047,1611,2020,2020,2630,2988,3435,3809
1369,0.83887,0.85773,0.05552,0.04833,44.38,407,478,1047,1612,2020,2020,2630,2988,3435,3809
1370,0.83889,0.85729,0.05552,0.0484,44.41,407,478,1047,1612,2020,2020,2630,2988,3435,3809
1371,0.83891,0.8577,0.05551,0.04834,44.44,407,478,1047,1613,2020,2020,2630,2988,3435,3809
1372,0.83894,0.85743,0.05551,0.04838,44.47,407,478,1047,1613,2020,2020,2630,2988,3435,3809
1373,0.83896,0.8577,0.0555,0.04834,44.49,407,478,1047,1614,2020,2020,2630,2988,3435,3809
1374,0.83898,0.85748,0.0555,0.04837,44.53,407,478,1047,1615,2020,2020,2630,2988,3435,3809
1375,0.839,0.8577,0.0555,0.04834,44.56,407,478,1047,1615,2020,2020,2630,2988,3435,3809
1376,0.83902,0.85752,0.05549,0.04836,44.58,407,478,1047,1616,2020,2020,2630,2988,3435,3809
1377,0.83904,0.85771,0.05549,0.04833,44.61,407,478,1047,1616,2020,2020,2630,2988,3435,3809
1378,0.83906,0.85756,0.05549,0.04836,44.64,407,478,1047,1617,2020,2020,2630,2988,3435,3809
1379,0.83908,0.85771,0.05548,0.04833,44.67,407,478,1047,1617,2020,2020,2630,2988,3435,3809
1380,0.83909,0.85764,0.05548,0.04834,44.7,407,478,1047,1618,2020,2020,2630,2988,3435,3809
1381,0.83911,0.85769,0.05548,0.04834,44.73,407,478,1047,1618,2020,2020,2630,2988,3435,3809
1382,0.83913,0.85777,0.05547,0.04832,44.77,407,478,1047,1619,2020,2020,2630,2988,3435,3809
1383,0.83915,0.85764,0.05547,0.04835,44.8,407,478,1047,1619,2020,2020,2630,2988,3435,3809
1384,0.83917,0.85784,0.05547,0.04831,44.83,407,478,1047,1620,2020,2020,2630,2988,3435,3809
1385,0.83919,0.8576,0.05546,0.04835,44.85,407,478,1047,1620,2020,2020,2630,2988,3435,3809
1386,0.83921,0.85791,0.05546,0.0483,44.88,407,478,1047,1620,2020,2020,2630,2988,3435,3809
1387,0.83923,0.85762,0.05546,0.04835,44.91,407,478,1047,1621,2020,2020,2630,2987,3435,3809
1388,0.83925,0.85798,0.05545,0.04829,44.94,407,478,1047,1621,2020,2020,2630,2988,3435,3809
1389,0.83927,0.85767,0.05545,0.04834,44.97,407,478,1047,1622,2020,2020,2630,2987,3435,3809
1390,0.83929,0.858,0.05545,0.04828,45.0,407,478,1047,1622,2020,2020,2630,2988,3435,3809
1391,0.83931,0.8577,0.05544,0.04833,45.02,407,478,1047,1623,2020,2020,2630,2987,3435,3809
1392,0.83933,0.858,0.05544,0.04828,45.05,407,478,1047,1623,2020,2020,2630,2987,3435,3809
1393,0.83935,0.85773,0.05544,0.04833,45.08,407,478,1047,1624,2020,2020,2630,2987,3435,3809
1394,0.83937,0.85808,0.05543,0.04827,45.11,407,478,1047,1624,2020,2020,2630,2987,3435,3809
1395,0.83938,0.85766,0.05543,0.04834,45.14,407,478,1047,1625,2020,2020,2630,2987,3435,3809
1396,0.83939,0.85827,0.05543,0.04824,45.17,407,478,1047,1625,2020,2020,2630,2987,3435,3809
1397,0.8394,0.85744,0.05543,0.04838,45.2,407,478,1047,1625,2020,2020,2630,2987,3435,3809
1398,0.83938,0.85856,0.05543,0.04819,45.23,407,478,1047,1626,2020,2020,2630,2988,3435,3809
1399,0.83938,0.85713,0.05543,0.04843,45.26,407,478,1047,1626,2020,2020,2630,2987,3435,3809
1400,0.83938,0.85869,0.05543,0.04817,45.29,407,478,1047,1627,2020,2020,2630,2988,3435,3809
1401,0.83944,0.8572,0.05542,0.04842,45.31,407,478,1047,1627,2020,2020,2630,2987,3435,3809
1402,0.8395,0.85842,0.05541,0.04821,45.35,407,478,1047,1627,2020,2020,2630,2987,3435,3809
1403,0.83956,0.85787,0.0554,0.04831,45.37,407,478,1047,1628,2020,2020,2630,2987,3435,3809
1404,0.83957,0.85776,0.0554,0.04832,45.4,407,478,1047,1628,2020,2020,2630,2987,3435,3809
1405,0.83956,0.85847,0.0554,0.0482,45.43,407,478,1047,1628,2020,2020,2630,2987,3435,3809
1406,0.83956,0.85735,0.0554,0.0484,45.45,407,478,1047,1629,2020,2020,2630,2987,3435,3809
1407,0.83959,0.85855,0.0554,0.04819,45.48,407,478,1047,1629,2020,2020,2630,2987,3435,3809
1408,0.83964,0.85768,0.05539,0.04834,45.51,407,478,1047,1630,2020,2020,2630,2987,3435,3809
1409,0.83968,0.85808,0.05538,0.04827,45.53,407,478,1047,1630,2020,2020,2630,2987,3435,3809
1410,0.83969,0.85829,0.05538,0.04824,45.55,407,478,1047,1630,2020,2020,2630,2987,3435,3809
1411,0.83969,0.85758,0.05538,0.04836,45.58,407,478,1047,1631,2020,2020,2630,2987,3435,3809
1412,0.8397,0.85853,0.05538,0.04819,45.61,407,478,1047,1631,2020,2020,2630,2987,3435,3809
1413,0.83974,0.85772,0.05537,0.04833,45.63,407,478,1047,1631,2020,2020,2630,2987,3435,3809
1414,0.83978,0.85826,0.05536,0.04824,45.66,407,478,1047,1632,2020,2020,2630,2987,3435,3809
1415,0.83981,0.85823,0.05536,0.04825,45.68,407,478,1047,1632,2020,2020,2630,2987,3435,3809
1416,0.83981,0.85785,0.05536,0.04831,45.72,407,478,1047,1632,2020,2020,2630,2987,3435,3809
1417,0.83982,0.85849,0.05536,0.0482,45.74,407,478,1047,1633,2020,2020,2630,2987,3435,3809
1418,0.83985,0.85788,0.05535,0.0483,45.77,407,478,1047,1633,2020,2020,2630,2987,3435,3809
1419,0.83988,0.85834,0.05534,0.04823,45.8,407,478,1047,1633,2020,2020,2630,2987,3435,3809
1420,0.83991,0.85825,0.05534,0.04824,45.83,407,478,1047,1634,2020,2020,2630,2987,3435,3809
1421,0.83992,0.85804,0.05534,0.04828,45.86,407,478,1047,1634,2020,2020,2630,2987,3435,3809
1422,0.83993,0.85848,0.05534,0.0482,45.89,407,478,1047,1634,2020,2020,2630,2987,3435,3809
1423,0.83995,0.85797,0.05533,0.04829,45.92,407,478,1047,1635,2020,2020,2630,2987,3435,3809
1424,0.83998,0.85843,0.05533,0.04821,45.96,407,478,1047,1635,2020,2020,2630,2987,3435,3809
1425,0.84,0.85825,0.05532,0.04824,45.98,407,478,1047,1635,2020,2020,2630,2987,3435,3809
1426,0.84002,0.85821,0.05532,0.04825,46.0,407,478,1047,1636,2020,2020,2630,2987,3435,3809
1427,0.84004,0.85846,0.05532,0.04821,46.03,407,478,1047,1636,2020,2020,2630,2987,3435,3809
1428,0.84005,0.85808,0.05532,0.04827,46.05,407,478,1047,1636,2020,2020,2630,2987,3435,3809
1429,0.84007,0.8585,0.05531,0.0482,46.08,407,478,1047,1637,2020,2020,2630,2987,3435,3809
1430,0.8401,0.85817,0.05531,0.04826,46.11,407,478,1047,1637,2020,2020,2630,2987,3435,3809
1431,0.84012,0.85842,0.0553,0.04821,46.13,407,478,1047,1637,2020,2020,2630,2987,3435,3809
1432,0.84014,0.85836,0.0553,0.04822,46.16,407,478,1047,1638,2020,2020,2630,2987,3435,3809
1433,0.84015,0.85825,0.0553,0.04824,46.18,407,478,1047,1638,2020,2020,2630,2987,3435,3809
1434,0.84017,0.8585,0.05529,0.0482,46.21,407,478,1047,1638,2020,2020,2630,2987,3435,3809
1435,0.84019,0.85817,0.05529,0.04826,46.24,407,478,1047,1639,2020,2020,2630,2987,3435,3809
1436,0.84021,0.85851,0.05529,0.0482,46.27,407,478,1047,1639,2020,2020,2630,2987,3435,3809
1437,0.84023,0.85827,0.05528,0.04824,46.29,407,478,1047,1639,2020,2020,2630,2987,3435,3809
1438,0.84025,0.85843,0.05528,0.04821,46.33,407,478,1047,1639,2020,2020,2630,2987,3435,3809
1439,0.84027,0.85838,0.05528,0.04822,46.36,407,478,1047,1640,2020,2020,2630,2987,3435,3809
1440,0.84029,0.85839,0.05527,0.04822,46.39,407,478,1047,1640,2020,2020,2630,2987,3435,3809
1441,0.8403,0.85843,0.05527,0.04821,46.42,407,478,1047,1640,2020,2020,2630,2987,3435,3809
1442,0.84032,0.85837,0.05527,0.04822,46.44,407,478,1047,1641,2020,2020,2630,2987,3435,3809
1443,0.84034,0.8585,0.05527,0.0482,46.47,407,478,1047,1641,2020,2020,2630,2987,3435,3809
1444,0.84036,0.85835,0.05526,0.04822,46.5,407,478,1047,1641,2020,2020,2630,2987,3435,3809
1445,0.84037,0.85855,0.05526,0.04819,46.53,407,478,1047,1641,2020,2020,2630,2987,3435,3809
1446,0.84039,0.85831,0.05526,0.04823,46.55,407,478,1047,1642,2020,2020,2630,2987,3435,3809
1447,0.84041,0.85861,0.05525,0.04818,46.58,407,478,1047,1642,2020,2020,2630,2987,3435,3809
1448,0.84042,0.85831,0.05525,0.04823,46.61,407,478,1047,1642,2020,2020,2630,2987,3435,3809
1449,0.84044,0.85864,0.05525,0.04818,46.64,407,478,1047,1643,2020,2020,2630,2987,3435,3809
1450,0.84046,0.85837,0.05524,0.04822,46.67,407,478,1047,1643,2020,2020,2630,2987,3435,3809
1451,0.84048,0.85858,0.05524,0.04819,46.69,407,478,1047,1644,2020,2020,2630,2987,3435,3809
1452,0.8405,0.85849,0.05524,0.0482,46.72,407,478,1047,1644,2020,2020,2630,2987,3435,3809
1453,0.84052,0.85847,0.05523,0.0482,46.75,407,478,1047,1644,2020,2020,2630,2987,3435,3809
1454,0.84053,0.85859,0.05523,0.04818,46.77,407,478,1047,1644,2020,2020,2630,2987,3435,3809
1455,0.84055,0.85843,0.05523,0.04821,46.8,407,478,1047,1645,2020,2020,2630,2987,3435,3809
1456,0.84057,0.85871,0.05523,0.04816,46.82,407,478,1047,1645,2020,2020,2630,2987,3435,3809
1457,0.84058,0.85846,0.05522,0.04821,46.85,407,478,1047,1645,2020,2020,2630,2987,3435,3809
1458,0.8406,0.85873,0.05522,0.04816,46.87,407,478,1047,1646,2020,2020,2630,2987,3435,3809
1459,0.84062,0.85851,0.05522,0.0482,46.9,407,478,1047,1646,2020,2020,2630,2987,3435,3809
1460,0.84064,0.85866,0.05521,0.04817,46.93,407,478,1047,1646,2020,2020,2630,2987,3435,3809
1461,0.84066,0.85861,0.05521,0.04818,46.96,407,478,1047,1647,2020,2020,2630,2987,3435,3809
1462,0.84067,0.8586,0.05521,0.04818,46.98,407,478,1047,1647,2020,2020,2630,2987,3435,3809
1463,0.84069,0.85875,0.0552,0.04816,47.01,407,478,1047,1647,2020,2020,2630,2987,3435,3809
1464,0.84071,0.85856,0.0552,0.04819,47.03,407,478,1047,1648,2020,2020,2630,2987,3435,3809
1465,0.84072,0.85881,0.0552,0.04815,47.06,407,478,1047,1648,2020,2020,2630,2987,3435,3809
1466,0.84074,0.85854,0.0552,0.04819,47.08,407,478,1047,1648,2020,2020,2630,2987,3435,3809
1467,0.84076,0.85881,0.05519,0.04815,47.11,407,478,1047,1648,2020,2020,2630,2987,3435,3809
1468,0.84078,0.85858,0.05519,0.04818,47.14,407,478,1047,1649,2020,2020,2630,2987,3435,3809
1469,0.8408,0.8588,0.05519,0.04815,47.17,407,478,1047,1649,2020,2020,2630,2987,3435,3809
1470,0.84081,0.8587,0.05518,0.04817,47.2,407,478,1047,1649,2020,2020,2630,2987,3435,3809
1471,0.84083,0.85876,0.05518,0.04815,47.23,407,478,1047,1650,2020,2020,2630,2987,3435,3809
1472,0.84085,0.85878,0.05518,0.04815,47.26,407,478,1047,1650,2020,2020,2630,2987,3435,3809
1473,0.84087,0.8587,0.05517,0.04817,47.29,407,478,1047,1650,2020,2020,2630,2987,3435,3809
1474,0.84088,0.85888,0.05517,0.04814,47.32,407,478,1047,1651,2020,2020,2630,2987,3435,3809
1475,0.8409,0.85865,0.05517,0.04817,47.35,407,478,1047,1651,2020,2020,2630,2987,3435,3809
1476,0.84091,0.85896,0.05517,0.04812,47.37,407,478,1047,1651,2020,2020,2630,2987,3435,3809
1477,0.84093,0.85864,0.05516,0.04818,47.4,407,478,1047,1651,2020,2020,2630,2987,3435,3809
1478,0.84095,0.85895,0.05516,0.04812,47.43,407,478,1047,1651,2020,2020,2630,2987,3435,3809
1479,0.84097,0.85866,0.05516,0.04817,47.46,407,478,1047,1652,2020,2020,2630,2987,3435,3809
1480,0.84099,0.85888,0.05515,0.04813,47.48,407,478,1047,1652,2020,2020,2630,2987,3435,3809
1481,0.84101,0.85871,0.05515,0.04816,47.51,407,478,1047,1652,2020,2020,2630,2987,3435,3809
1482,0.84103,0.8588,0.05515,0.04815,47.54,407,478,1047,1653,2020,2020,2630,2987,3435,3809
1483,0.84105,0.85884,0.05514,0.04814,47.57,407,478,1047,1653,2020,2020,2630,2987,3435,3809
1484,0.84106,0.85874,0.05514,0.04816,47.6,407,478,1047,1653,2020,2020,2630,2986,3435,3809
1485,0.84108,0.85892,0.05514,0.04813,47.62,407,478,1047,1653,2020,2020,2630,2987,3435,3809
1486,0.8411,0.85873,0.05513,0.04816,47.65,407,478,1047,1654,2020,2020,2630,2986,3435,3809
1487,0.84112,0.85893,0.05513,0.04813,47.67,407,478,1047,1654,2020,2020,2630,2986,3435,3809
1488,0.84113,0.85876,0.05513,0.04816,47.7,407,478,1047,1654,2020,2020,2630,2986,3435,3809
1489,0.84115,0.85892,0.05512,0.04813,47.72,407,478,1047,1655,2020,2020,2630,2986,3435,3809
1490,0.84117,0.85882,0.05512,0.04814,47.75,407,478,1047,1655,2020,2020,2630,2986,3435,3809
1491,0.84119,0.8589,0.05512,0.04813,47.78,407,478,1047,1655,2020,2020,2630,2986,3435,3809
1492,0.84121,0.85884,0.05511,0.04814,47.81,407,478,1047,1655,2020,2020,2630,2986,3435,3809
1493,0.84123,0.85893,0.05511,0.04813,47.84,407,478,1047,1656,2020,2020,2630,2986,3435,3809
1494,0.84125,0.85882,0.05511,0.04814,47.87,407,478,1047,1656,2020,2020,2630,2986,3435,3809
1495,0.84126,0.85901,0.05511,0.04811,47.9,407,478,1047,1656,2020,2020,2630,2986,3435,3809
1496,0.84128,0.8588,0.0551,0.04815,47.94,407,478,1047,1657,2020,2020,2630,2986,3435,3809
1497,0.8413,0.85908,0.0551,0.0481,47.98,407,478,1047,1657,2020,2020,2630,2986,3435,3809
1498,0.84131,0.85879,0.0551,0.04815,48.0,407,478,1047,1657,2020,2020,2630,2986,3435,3809
1499,0.84133,0.85916,0.05509,0.04809,48.03,407,478,1047,1657,2020,2020,2630,2986,3435,3809
