epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1295,0.85119,0.87139,0.05335,0.04595,104.8,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1296,0.85121,0.87061,0.05335,0.04609,104.88,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1297,0.85122,0.87139,0.05335,0.04595,104.97,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1298,0.85122,0.87049,0.05335,0.04611,105.06,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1299,0.85122,0.87142,0.05335,0.04595,105.15,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1300,0.85122,0.87029,0.05335,0.04615,105.22,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1301,0.85122,0.87153,0.05335,0.04593,105.3,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1302,0.85122,0.87022,0.05335,0.04616,105.38,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1303,0.85123,0.87164,0.05335,0.04591,105.46,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1304,0.85121,0.87009,0.05335,0.04618,105.55,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1305,0.85121,0.87169,0.05335,0.0459,105.64,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1306,0.85121,0.86994,0.05335,0.04621,105.73,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1307,0.85122,0.87169,0.05335,0.0459,105.82,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1308,0.85124,0.86999,0.05334,0.0462,105.9,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1309,0.85127,0.87171,0.05334,0.04589,105.99,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1310,0.85128,0.87009,0.05334,0.04618,106.08,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1311,0.85131,0.87169,0.05333,0.0459,106.16,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1312,0.85133,0.87015,0.05333,0.04617,106.26,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1313,0.85136,0.8716,0.05332,0.04591,106.35,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1314,0.85139,0.87033,0.05332,0.04614,106.43,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1315,0.85143,0.8715,0.05331,0.04593,106.51,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1316,0.85146,0.87066,0.05331,0.04608,106.59,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1317,0.85149,0.87136,0.0533,0.04596,106.67,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1318,0.85151,0.87098,0.0533,0.04602,106.74,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1319,0.85152,0.87113,0.05329,0.046,106.83,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1320,0.85153,0.87121,0.05329,0.04598,106.91,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1321,0.85154,0.87087,0.05329,0.04604,106.99,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1322,0.85154,0.87136,0.05329,0.04596,107.08,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1323,0.85154,0.87061,0.05329,0.04609,107.2,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1324,0.85154,0.87148,0.05329,0.04594,107.28,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1325,0.85152,0.87034,0.05329,0.04614,107.35,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1326,0.85151,0.87158,0.0533,0.04592,107.43,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1327,0.85148,0.87003,0.0533,0.04619,107.51,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1328,0.85145,0.87175,0.05331,0.04589,107.59,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1329,0.85143,0.86973,0.05331,0.04625,107.67,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1330,0.8514,0.87187,0.05332,0.04587,107.76,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1331,0.8514,0.86955,0.05332,0.04628,107.84,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1332,0.8514,0.87189,0.05332,0.04586,107.93,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1333,0.85146,0.86969,0.05331,0.04625,108.02,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1334,0.85153,0.87175,0.05329,0.04589,108.1,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1335,0.85162,0.87032,0.05328,0.04614,108.19,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1336,0.8517,0.87129,0.05326,0.04597,108.28,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1337,0.85172,0.8712,0.05326,0.04598,108.36,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1338,0.8517,0.87069,0.05326,0.04608,108.44,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1339,0.85167,0.87165,0.05327,0.0459,108.53,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1340,0.85163,0.87013,0.05328,0.04618,108.61,6,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1341,0.8516,0.87173,0.05328,0.04589,108.7,7,7,14,15,19,19,24,25,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1342,0.85162,0.8699,0.05328,0.04622,108.8,7,7,14,15,19,19,24,25,29,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1343,0.85165,0.87164,0.05327,0.04591,108.87,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1344,0.85172,0.8704,0.05326,0.04613,108.94,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1345,0.85178,0.87142,0.05325,0.04595,109.02,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1346,0.85181,0.87104,0.05324,0.04601,109.11,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1347,0.85182,0.87108,0.05324,0.04601,109.19,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1348,0.85182,0.87134,0.05324,0.04596,109.26,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1349,0.85181,0.87064,0.05324,0.04608,109.34,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1350,0.85179,0.87157,0.05325,0.04592,109.42,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1351,0.85176,0.87021,0.05325,0.04616,109.5,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1352,0.85172,0.87177,0.05326,0.04588,109.57,7,7,14,15,19,19,24,25,30,31,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1353,0.85171,0.86995,0.05326,0.04621,109.66,7,7,14,15,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1354,0.8517,0.87191,0.05326,0.04586,109.74,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1355,0.85171,0.86997,0.05326,0.0462,109.81,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1356,0.85173,0.87188,0.05326,0.04586,109.91,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1357,0.85178,0.87009,0.05325,0.04618,109.98,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1358,0.85181,0.87169,0.05324,0.0459,110.06,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1359,0.85185,0.87033,0.05324,0.04614,110.14,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1360,0.85189,0.87152,0.05323,0.04593,110.22,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1361,0.85192,0.87068,0.05322,0.04608,110.31,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1362,0.85195,0.87131,0.05322,0.04597,110.39,7,7,14,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1363,0.85197,0.87102,0.05322,0.04602,110.47,7,7,15,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1364,0.85198,0.87103,0.05321,0.04602,110.56,7,7,15,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1365,0.85198,0.87125,0.05321,0.04598,110.65,7,7,15,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1366,0.85198,0.87081,0.05321,0.04606,110.74,7,7,15,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1367,0.85198,0.87138,0.05321,0.04595,110.82,7,7,15,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1368,0.85198,0.87064,0.05321,0.04609,110.9,7,7,15,16,19,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1369,0.85198,0.87153,0.05321,0.04593,110.99,7,7,15,16,20,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1370,0.85198,0.87053,0.05321,0.04611,111.08,7,7,15,16,20,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1371,0.85199,0.8716,0.05321,0.04591,111.17,7,7,15,16,20,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1372,0.85199,0.87049,0.05321,0.04611,111.25,7,7,15,16,20,19,24,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1373,0.852,0.87164,0.05321,0.04591,111.33,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1374,0.852,0.87045,0.05321,0.04612,111.41,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1375,0.85201,0.87165,0.05321,0.0459,111.49,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1376,0.85202,0.87046,0.05321,0.04612,111.57,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1377,0.85204,0.87165,0.0532,0.0459,111.66,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1378,0.85205,0.87055,0.0532,0.0461,111.74,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1379,0.85207,0.87161,0.0532,0.04591,111.84,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1380,0.85208,0.87063,0.05319,0.04609,111.94,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1381,0.8521,0.87156,0.05319,0.04592,112.02,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1382,0.85211,0.87069,0.05319,0.04608,112.11,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1383,0.85213,0.87151,0.05319,0.04593,112.19,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1384,0.85214,0.87083,0.05318,0.04605,112.26,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1385,0.85216,0.87147,0.05318,0.04594,112.33,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1386,0.85217,0.871,0.05318,0.04602,112.4,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1387,0.85218,0.87149,0.05318,0.04593,112.49,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1388,0.85219,0.87094,0.05318,0.04603,112.58,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1389,0.85218,0.87163,0.05318,0.04591,112.67,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1390,0.85215,0.87053,0.05318,0.0461,112.74,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1391,0.85209,0.87194,0.05319,0.04585,112.82,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1392,0.852,0.86987,0.05321,0.04622,112.9,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1393,0.85193,0.8722,0.05322,0.04581,112.97,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1394,0.85195,0.86964,0.05322,0.04626,113.06,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1395,0.85199,0.8722,0.05321,0.04581,113.15,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1396,0.85211,0.87018,0.05319,0.04617,113.24,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1397,0.85221,0.87189,0.05317,0.04586,113.33,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1398,0.85229,0.8711,0.05316,0.046,113.4,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1399,0.85231,0.87127,0.05315,0.04597,113.48,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1400,0.8523,0.87166,0.05316,0.0459,113.57,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1401,0.85225,0.87061,0.05316,0.04609,113.66,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1402,0.85219,0.87211,0.05318,0.04582,113.74,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1403,0.85214,0.87014,0.05318,0.04617,113.82,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1404,0.85211,0.87239,0.05319,0.04577,113.9,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1405,0.85214,0.87021,0.05318,0.04616,113.98,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1406,0.8522,0.87233,0.05317,0.04578,114.06,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1407,0.85228,0.87063,0.05316,0.04609,114.15,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1408,0.85236,0.87192,0.05314,0.04586,114.23,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1409,0.8524,0.87125,0.05314,0.04598,114.32,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1410,0.85242,0.87128,0.05313,0.04597,114.4,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1411,0.8524,0.8718,0.05314,0.04588,114.48,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1412,0.85238,0.8709,0.05314,0.04604,114.57,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1413,0.85237,0.87211,0.05314,0.04582,114.64,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1414,0.85236,0.87075,0.05314,0.04607,114.71,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1415,0.85237,0.87217,0.05314,0.04581,114.81,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1416,0.85238,0.8707,0.05314,0.04607,114.9,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1417,0.85242,0.872,0.05313,0.04584,114.99,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1418,0.85246,0.871,0.05313,0.04602,115.08,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1419,0.85249,0.87169,0.05312,0.0459,115.17,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1420,0.85251,0.87149,0.05312,0.04593,115.25,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1421,0.85251,0.8713,0.05312,0.04597,115.33,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1422,0.85251,0.87181,0.05312,0.04588,115.41,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1423,0.85251,0.87107,0.05312,0.04601,115.49,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1424,0.85251,0.87188,0.05312,0.04586,115.57,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1425,0.85252,0.87108,0.05312,0.04601,115.66,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1426,0.85254,0.87189,0.05311,0.04586,115.73,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1427,0.85255,0.87125,0.05311,0.04598,115.81,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1428,0.85257,0.87181,0.05311,0.04588,115.89,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1429,0.85259,0.87151,0.0531,0.04593,115.97,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1430,0.8526,0.87156,0.0531,0.04592,116.05,7,7,15,16,20,19,25,25,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1431,0.85261,0.87166,0.0531,0.0459,116.13,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1432,0.85261,0.8714,0.0531,0.04595,116.23,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1433,0.85262,0.87177,0.0531,0.04588,116.3,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1434,0.85262,0.87134,0.0531,0.04596,116.38,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1435,0.85262,0.87197,0.0531,0.04585,116.47,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1436,0.85263,0.87135,0.0531,0.04596,116.55,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1437,0.85263,0.87205,0.0531,0.04583,116.63,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1438,0.85264,0.87127,0.05309,0.04597,116.71,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1439,0.85265,0.87202,0.05309,0.04584,116.81,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1440,0.85266,0.87122,0.05309,0.04598,116.89,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1441,0.85267,0.87198,0.05309,0.04585,116.98,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1442,0.85269,0.87141,0.05308,0.04595,117.06,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1443,0.85271,0.87186,0.05308,0.04587,117.14,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1444,0.85272,0.87172,0.05308,0.04589,117.23,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1445,0.85273,0.87166,0.05308,0.0459,117.33,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1446,0.85273,0.87191,0.05308,0.04586,117.41,7,7,15,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1447,0.85274,0.87149,0.05308,0.04593,117.48,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1448,0.85274,0.87203,0.05308,0.04584,117.56,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1449,0.85275,0.87146,0.05307,0.04594,117.65,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1450,0.85276,0.87208,0.05307,0.04583,117.73,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1451,0.85277,0.8716,0.05307,0.04591,117.84,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1452,0.85279,0.87202,0.05307,0.04584,117.93,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
1453,0.8528,0.87174,0.05306,0.04589,118.03,7,7,16,16,20,19,25,26,30,31,30,32,32,31,32,32,32,32,34,34,34,34,47,47,54,54,54,59,59,59
