epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1363,0.60757,0.70866,0.11557,0.08852,36.06,271,349,589,687,984,1158,1308,1586,1739,1921
1364,0.60761,0.70827,0.11556,0.08858,36.09,271,349,589,687,984,1158,1308,1586,1739,1921
1365,0.60765,0.70766,0.11556,0.08868,36.11,271,349,589,687,984,1158,1308,1586,1739,1921
1366,0.60772,0.70818,0.11555,0.0886,36.14,271,349,589,687,984,1158,1308,1586,1739,1921
1367,0.60776,0.70887,0.11554,0.08849,36.16,271,349,589,687,984,1157,1308,1586,1739,1921
1368,0.60783,0.70828,0.11553,0.08858,36.18,271,349,589,687,984,1157,1308,1586,1739,1921
1369,0.60788,0.70757,0.11552,0.08869,36.21,271,349,589,687,984,1157,1308,1586,1739,1921
1370,0.60793,0.70761,0.11551,0.08868,36.23,271,349,589,687,984,1158,1308,1586,1739,1921
1371,0.60798,0.70792,0.11551,0.08864,36.26,271,349,589,687,984,1158,1308,1586,1739,1921
1372,0.60803,0.70785,0.1155,0.08865,36.28,271,349,589,687,984,1158,1308,1586,1739,1921
1373,0.60808,0.70821,0.11549,0.08859,36.31,271,349,589,687,984,1158,1308,1586,1739,1921
1374,0.60814,0.70866,0.11549,0.08852,36.34,271,349,589,687,984,1158,1308,1586,1739,1921
1375,0.60818,0.70867,0.11548,0.08852,36.37,271,349,589,687,984,1158,1308,1586,1739,1921
1376,0.60824,0.70775,0.11547,0.08866,36.39,271,349,589,687,984,1158,1308,1586,1739,1921
1377,0.6083,0.70767,0.11546,0.08867,36.41,271,349,589,687,984,1158,1308,1586,1739,1921
1378,0.60834,0.70809,0.11545,0.08861,36.44,271,349,589,687,984,1157,1308,1586,1739,1921
1379,0.6084,0.70817,0.11545,0.0886,36.46,271,349,589,687,984,1157,1308,1586,1739,1921
1380,0.60846,0.70803,0.11544,0.08862,36.5,271,349,589,687,984,1158,1308,1586,1739,1921
1381,0.60851,0.70815,0.11543,0.0886,36.53,271,349,589,687,984,1158,1308,1586,1739,1921
1382,0.60855,0.70789,0.11542,0.08864,36.55,271,349,589,687,984,1158,1308,1586,1739,1921
1383,0.60859,0.70681,0.11542,0.0888,36.58,271,349,589,687,984,1158,1308,1586,1739,1921
1384,0.60865,0.70693,0.11541,0.08879,36.61,271,349,589,687,984,1158,1308,1586,1739,1921
1385,0.60871,0.70774,0.1154,0.08866,36.63,271,349,589,687,984,1158,1308,1586,1739,1921
1386,0.60876,0.70799,0.11539,0.08863,36.66,271,349,589,687,984,1158,1308,1586,1739,1921
1387,0.60882,0.70765,0.11538,0.08868,36.68,271,349,589,687,984,1158,1308,1586,1739,1921
1388,0.60887,0.70749,0.11538,0.0887,36.7,271,349,589,687,984,1158,1308,1586,1739,1921
1389,0.60892,0.70747,0.11537,0.0887,36.73,271,349,589,687,984,1158,1308,1586,1739,1921
1390,0.60896,0.70724,0.11536,0.08874,36.75,271,349,589,687,984,1158,1308,1586,1739,1921
1391,0.60902,0.70646,0.11535,0.08886,36.78,271,349,589,687,984,1158,1308,1586,1739,1921
1392,0.60908,0.70675,0.11535,0.08881,36.8,271,349,589,687,984,1158,1308,1586,1739,1921
1393,0.60913,0.70765,0.11534,0.08868,36.83,271,349,589,687,984,1158,1308,1586,1739,1921
1394,0.60918,0.7082,0.11533,0.08859,36.85,271,349,589,687,984,1158,1308,1586,1739,1921
1395,0.60923,0.70782,0.11532,0.08865,36.88,271,349,589,687,984,1158,1308,1586,1739,1921
1396,0.60928,0.70669,0.11532,0.08882,36.9,271,349,589,687,984,1158,1308,1586,1739,1921
1397,0.60933,0.70654,0.11531,0.08884,36.93,271,349,589,687,984,1157,1308,1586,1739,1921
1398,0.60939,0.70735,0.1153,0.08872,36.95,271,349,589,687,984,1157,1308,1586,1739,1921
1399,0.60944,0.70743,0.11529,0.08871,36.98,271,349,589,687,984,1158,1308,1586,1739,1921
1400,0.60946,0.7064,0.11529,0.08887,37.0,271,349,589,687,984,1158,1308,1586,1739,1921
1401,0.60952,0.70666,0.11528,0.08883,37.03,271,349,589,687,984,1158,1308,1586,1739,1921
1402,0.60959,0.70774,0.11527,0.08866,37.05,271,349,589,687,984,1158,1308,1586,1739,1921
1403,0.60961,0.70828,0.11527,0.08858,37.07,271,349,589,687,984,1158,1308,1586,1739,1921
1404,0.60969,0.70723,0.11526,0.08874,37.1,271,349,589,687,984,1158,1308,1586,1739,1921
1405,0.60973,0.70596,0.11525,0.08893,37.12,271,349,589,687,984,1158,1308,1586,1739,1921
1406,0.6098,0.70548,0.11524,0.08901,37.14,271,349,589,687,984,1158,1308,1586,1739,1921
1407,0.60984,0.70593,0.11523,0.08894,37.17,272,349,589,687,984,1157,1308,1586,1739,1921
1408,0.6099,0.70605,0.11522,0.08892,37.19,272,349,589,687,984,1158,1308,1586,1739,1921
1409,0.60995,0.70633,0.11522,0.08888,37.23,272,349,589,687,984,1158,1308,1586,1739,1921
1410,0.61001,0.70752,0.11521,0.0887,37.25,272,349,589,687,984,1158,1308,1586,1739,1921
1411,0.61005,0.70834,0.1152,0.08857,37.28,272,349,589,687,984,1158,1308,1586,1739,1921
1412,0.6101,0.70794,0.1152,0.08863,37.3,272,349,589,687,984,1158,1308,1586,1739,1921
1413,0.61012,0.7061,0.11519,0.08891,37.33,272,349,589,687,984,1158,1308,1586,1739,1921
1414,0.61015,0.70555,0.11519,0.089,37.35,272,349,589,687,984,1158,1308,1586,1739,1921
1415,0.61025,0.70686,0.11517,0.0888,37.37,272,349,589,687,984,1158,1308,1586,1739,1921
1416,0.61022,0.70806,0.11518,0.08862,37.4,272,349,589,687,984,1158,1308,1586,1739,1921
1417,0.61035,0.70703,0.11516,0.08877,37.43,271,349,589,687,984,1158,1308,1586,1739,1921
1418,0.61034,0.70612,0.11516,0.08891,37.45,271,349,589,687,984,1158,1308,1586,1739,1921
1419,0.61045,0.70655,0.11514,0.08884,37.48,271,349,589,687,984,1158,1308,1586,1739,1921
1420,0.61048,0.70714,0.11514,0.08876,37.5,271,349,589,687,984,1158,1308,1586,1739,1921
1421,0.61053,0.70637,0.11513,0.08887,37.53,271,349,589,687,984,1158,1308,1586,1739,1921
1422,0.6106,0.70521,0.11512,0.08905,37.57,271,349,589,687,984,1158,1308,1586,1739,1921
1423,0.61063,0.70494,0.11512,0.08909,37.59,271,349,589,687,984,1158,1308,1586,1739,1921
1424,0.6107,0.70627,0.11511,0.08889,37.62,271,349,589,687,984,1158,1308,1586,1739,1921
1425,0.61074,0.70754,0.1151,0.08869,37.64,272,349,589,687,984,1158,1308,1586,1739,1921
1426,0.61079,0.70748,0.11509,0.0887,37.67,272,349,589,687,984,1158,1308,1586,1739,1921
1427,0.61086,0.7061,0.11508,0.08891,37.69,272,349,589,687,984,1158,1308,1586,1739,1921
1428,0.6109,0.70516,0.11508,0.08906,37.72,272,349,589,687,984,1158,1308,1586,1739,1921
1429,0.61096,0.70548,0.11507,0.08901,37.75,272,349,589,687,984,1158,1308,1586,1739,1921
1430,0.61097,0.70614,0.11507,0.08891,37.77,272,349,589,687,984,1158,1308,1586,1739,1921
1431,0.61103,0.70564,0.11506,0.08898,37.8,272,349,589,687,984,1158,1308,1586,1739,1921
1432,0.61105,0.70644,0.11505,0.08886,37.83,272,349,589,687,984,1158,1308,1586,1739,1921
1433,0.61114,0.70807,0.11504,0.08861,37.87,272,349,589,687,984,1158,1308,1586,1739,1921
1434,0.61117,0.7088,0.11504,0.0885,37.9,272,349,589,687,984,1158,1308,1586,1739,1921
1435,0.61123,0.70763,0.11503,0.08868,37.93,272,349,589,687,984,1158,1308,1586,1739,1921
1436,0.61131,0.70512,0.11502,0.08906,37.96,272,349,589,687,984,1158,1308,1586,1739,1921
1437,0.61132,0.70345,0.11501,0.08931,37.99,272,349,589,687,984,1158,1308,1586,1739,1921
1438,0.61139,0.70403,0.115,0.08922,38.01,272,349,589,687,984,1158,1308,1586,1739,1921
1439,0.61144,0.70569,0.115,0.08897,38.04,272,349,589,687,984,1158,1308,1586,1739,1921
1440,0.61149,0.70669,0.11499,0.08882,38.08,272,349,589,687,984,1158,1308,1586,1739,1921
1441,0.61153,0.70613,0.11498,0.08891,38.11,272,349,589,687,984,1158,1308,1586,1739,1921
1442,0.61154,0.70602,0.11498,0.08892,38.14,272,349,589,687,984,1158,1308,1586,1739,1921
1443,0.61163,0.70707,0.11497,0.08876,38.16,272,349,589,687,984,1158,1308,1586,1739,1921
1444,0.61166,0.70799,0.11496,0.08863,38.19,272,349,589,687,984,1158,1308,1586,1739,1921
1445,0.61171,0.70713,0.11496,0.08876,38.21,272,349,589,687,984,1157,1308,1586,1739,1921
1446,0.61173,0.70426,0.11495,0.08919,38.24,272,349,589,687,984,1158,1308,1586,1739,1921
1447,0.61176,0.70403,0.11495,0.08922,38.26,272,349,589,687,984,1158,1308,1586,1739,1921
1448,0.6119,0.70663,0.11493,0.08883,38.29,272,349,589,687,984,1158,1308,1586,1739,1921
1449,0.61183,0.70834,0.11494,0.08857,38.31,272,349,589,687,984,1158,1308,1586,1739,1921
1450,0.61198,0.7069,0.11492,0.08879,38.34,272,349,589,687,984,1158,1308,1586,1739,1921
1451,0.61193,0.70526,0.11492,0.08904,38.37,272,349,589,687,984,1158,1308,1586,1739,1921
1452,0.61205,0.70535,0.11491,0.08902,38.4,272,349,589,687,984,1158,1308,1586,1739,1921
1453,0.6121,0.70613,0.1149,0.08891,38.42,272,349,589,687,984,1158,1308,1586,1739,1921
1454,0.61209,0.70581,0.1149,0.08896,38.45,272,349,589,687,984,1157,1308,1586,1739,1921
1455,0.61222,0.70407,0.11488,0.08922,38.47,272,349,589,687,984,1158,1308,1586,1739,1921
1456,0.61218,0.70368,0.11489,0.08928,38.49,272,349,589,687,984,1158,1308,1586,1739,1921
1457,0.61231,0.70594,0.11487,0.08894,38.52,272,349,589,687,984,1158,1308,1586,1739,1921
1458,0.61231,0.70841,0.11487,0.08856,38.54,272,349,589,687,984,1158,1308,1586,1739,1921
1459,0.61239,0.70799,0.11486,0.08863,38.57,272,349,589,687,984,1158,1308,1586,1739,1921
1460,0.61244,0.70602,0.11485,0.08892,38.59,272,349,589,687,984,1158,1308,1586,1739,1921
1461,0.61246,0.70452,0.11485,0.08915,38.62,272,349,589,687,984,1158,1308,1586,1739,1921
1462,0.61256,0.70445,0.11483,0.08916,38.64,272,349,589,687,984,1158,1308,1586,1739,1921
1463,0.61257,0.70502,0.11483,0.08908,38.67,272,349,589,687,984,1158,1308,1586,1739,1921
1464,0.61265,0.70451,0.11482,0.08915,38.7,272,349,589,687,984,1158,1308,1586,1739,1921
1465,0.61268,0.70469,0.11481,0.08913,38.72,272,349,589,687,984,1158,1308,1586,1739,1921
1466,0.61276,0.70667,0.1148,0.08883,38.75,272,349,589,687,984,1158,1308,1586,1739,1921
1467,0.6128,0.70874,0.1148,0.08851,38.77,272,349,589,687,984,1158,1308,1586,1739,1921
1468,0.61283,0.70908,0.11479,0.08846,38.8,272,349,589,687,984,1158,1308,1586,1739,1921
1469,0.61289,0.70752,0.11478,0.0887,38.82,272,349,589,687,984,1158,1308,1586,1739,1921
1470,0.61293,0.70531,0.11478,0.08903,38.85,272,349,589,687,984,1158,1308,1586,1739,1921
1471,0.61299,0.70422,0.11477,0.0892,38.88,272,349,589,687,984,1158,1308,1586,1739,1921
1472,0.61302,0.70428,0.11476,0.08919,38.91,272,349,589,687,984,1158,1308,1586,1739,1921
1473,0.61309,0.70371,0.11475,0.08927,38.95,272,349,589,687,984,1158,1308,1586,1739,1921
1474,0.61312,0.70375,0.11475,0.08927,38.99,272,349,589,687,984,1158,1308,1586,1739,1921
1475,0.61319,0.70507,0.11474,0.08907,39.02,272,349,589,687,984,1158,1308,1586,1739,1921
1476,0.61323,0.70672,0.11473,0.08882,39.05,272,349,589,687,984,1158,1308,1586,1739,1921
1477,0.61327,0.70729,0.11473,0.08873,39.08,272,349,589,687,984,1158,1308,1586,1739,1921
1478,0.61332,0.70671,0.11472,0.08882,39.11,272,349,589,687,984,1158,1308,1586,1739,1921
1479,0.61336,0.70581,0.11471,0.08896,39.14,272,349,589,687,984,1158,1308,1586,1739,1921
1480,0.61342,0.70568,0.1147,0.08898,39.18,272,349,589,687,984,1158,1308,1586,1739,1921
1481,0.61346,0.70583,0.1147,0.08895,39.22,272,349,589,687,984,1158,1308,1586,1739,1921
1482,0.61351,0.70604,0.11469,0.08892,39.25,272,349,589,687,984,1158,1308,1586,1739,1921
1483,0.61356,0.70604,0.11468,0.08892,39.28,272,349,589,687,984,1158,1308,1586,1739,1921
1484,0.61361,0.70567,0.11468,0.08898,39.3,272,349,589,687,984,1158,1308,1586,1739,1921
1485,0.61365,0.70514,0.11467,0.08906,39.33,272,349,589,687,984,1158,1308,1586,1739,1921
1486,0.61369,0.70482,0.11466,0.0891,39.36,272,349,589,687,984,1158,1308,1586,1739,1921
1487,0.61375,0.70444,0.11466,0.08916,39.39,272,349,589,687,984,1158,1308,1586,1739,1921
1488,0.61379,0.70497,0.11465,0.08908,39.42,272,349,589,687,984,1158,1308,1586,1739,1921
1489,0.61383,0.70568,0.11464,0.08898,39.45,272,349,589,687,984,1158,1308,1586,1739,1921
1490,0.61388,0.70634,0.11464,0.08888,39.48,272,349,589,687,984,1158,1308,1586,1739,1921
1491,0.61393,0.70655,0.11463,0.08884,39.52,272,349,589,687,984,1158,1308,1586,1739,1921
1492,0.61397,0.7061,0.11462,0.08891,39.55,272,349,589,687,984,1158,1308,1586,1739,1921
1493,0.61401,0.70609,0.11462,0.08891,39.57,272,349,589,687,984,1158,1308,1586,1739,1921
1494,0.61407,0.70666,0.11461,0.08883,39.6,272,349,589,687,984,1158,1308,1586,1739,1921
1495,0.6141,0.70673,0.1146,0.08882,39.63,272,349,589,687,984,1158,1308,1586,1739,1921
1496,0.61415,0.70549,0.1146,0.089,39.66,272,349,589,687,984,1158,1308,1586,1739,1921
1497,0.6142,0.70475,0.11459,0.08912,39.69,272,349,589,687,984,1158,1308,1586,1739,1921
1498,0.61426,0.70507,0.11458,0.08907,39.71,272,349,589,687,984,1158,1308,1586,1739,1921
1499,0.61428,0.70543,0.11458,0.08901,39.74,272,349,589,687,984,1158,1308,1586,1739,1921
