epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
208,0.2342361748950046,0.2378350783417833,0.11981327485688152,0.1194578231975377,2.27,435,775,1215,1580,1869,2181,2655,3070,3260,3736
209,0.2353839134722806,0.23897023916298044,0.11972345780645681,0.1193688309845534,2.28,435,774,1215,1581,1870,2181,2655,3070,3260,3736
210,0.23654396634143782,0.24011720059158048,0.11963260022123819,0.11927884323454356,2.29,435,773,1215,1581,1870,2181,2655,3070,3260,3737
211,0.23771491231617026,0.241273755330781,0.11954082438202225,0.119188037412269,2.3,435,772,1216,1581,1870,2181,2654,3070,3260,3737
212,0.23889802096566204,0.24244165336655343,0.11944802291432702,0.11909627088813082,2.31,435,771,1216,1582,1870,2182,2654,3070,3260,3738
213,0.2400937776588854,0.24362069763479366,0.1193541466076819,0.11900354926567433,2.32,435,771,1217,1582,1870,2182,2655,3070,3260,3738
214,0.24130151642869746,0.24481466726919776,0.11925926711154021,0.11890959226820962,2.33,434,770,1217,1582,1871,2182,2655,3070,3261,3739
215,0.2425228219276807,0.24602259180484387,0.11916324135038424,0.11881445575345576,2.34,434,769,1218,1583,1871,2182,2655,3070,3261,3739
216,0.24375657875959278,0.24724260856974078,0.1190661565026432,0.11871828985966021,2.35,434,768,1218,1583,1871,2182,2655,3070,3261,3739
217,0.2450035661472285,0.2484749782500827,0.11896795126288875,0.11862106460393555,2.36,434,767,1219,1584,1871,2183,2655,3070,3261,3740
218,0.24626449669994976,0.24971756980639037,0.11886856409254198,0.11852296203629556,2.37,434,766,1219,1584,1871,2183,2655,3070,3261,3740
219,0.24753868041875493,0.25097468713604876,0.11876804691510685,0.1184236300142479,2.38,434,765,1220,1584,1872,2183,2655,3070,3261,3741
220,0.24882593418985366,0.25224662982978263,0.11866641647964572,0.1183230339573551,2.39,434,764,1220,1585,1872,2183,2655,3070,3262,3741
221,0.2501285504391858,0.2535308449148954,0.11856348140221894,0.11822138727812562,2.4,434,763,1220,1585,1872,2183,2655,3070,3262,3742
222,0.2514431579459995,0.2548288369984698,0.11845950951936031,0.11811855716770321,2.41,434,762,1221,1585,1872,2183,2654,3070,3262,3742
223,0.25277321655341567,0.25614096512170303,0.11835421875149714,0.11801451685781791,2.42,434,761,1221,1586,1872,2184,2654,3070,3262,3743
224,0.2541197001257328,0.2574688784862449,0.11824753469116146,0.11790913281731935,2.43,434,760,1222,1586,1872,2184,2654,3070,3263,3743
225,0.2554820406838112,0.25881178433415875,0.11813949298000967,0.11780246073347868,2.44,434,759,1223,1587,1872,2184,2654,3070,3263,3744
226,0.25686031077080373,0.260169018765101,0.11803009383504179,0.11769455249539729,2.45,434,758,1223,1587,1872,2184,2654,3070,3264,3744
227,0.258255253060493,0.261542228760166,0.11791926634549045,0.11758527797346482,2.46,434,756,1224,1587,1872,2184,2654,3070,3264,3745
228,0.2596628799802737,0.26293247373878237,0.11780732665225935,0.1174745382205714,2.47,434,755,1224,1588,1872,2184,2654,3070,3264,3745
229,0.26108558342460364,0.2643351987642123,0.11769407375505489,0.11736269808678462,2.48,434,754,1225,1588,1872,2184,2654,3070,3265,3746
230,0.2625242103395171,0.26575170597449516,0.11757944841368817,0.11724965910643412,2.49,434,753,1225,1588,1872,2185,2654,3070,3265,3746
231,0.2639803011840044,0.26718417441827225,0.11746331182375704,0.11713523096434834,2.5,434,752,1226,1589,1873,2185,2654,3070,3266,3747
232,0.2654493900811896,0.26863169953789634,0.1173460245800906,0.11701948121362003,2.51,434,751,1226,1589,1873,2185,2654,3070,3266,3747
233,0.2669334024180341,0.27009298060800746,0.11722742830978118,0.11690252144513519,2.52,434,750,1227,1589,1873,2185,2654,3070,3267,3748
234,0.26843820258817985,0.2715752645457564,0.1171070498247751,0.11678376187993486,2.53,434,749,1227,1590,1873,2185,2653,3070,3268,3748
235,0.26995549920928585,0.2730694008984932,0.11698554040815665,0.11666392746403245,2.54,434,748,1228,1590,1873,2185,2653,3070,3268,3749
236,0.27148602172523284,0.2745789602528338,0.11686284871605805,0.11654272719700712,2.55,434,747,1229,1590,1873,2186,2653,3070,3269,3749
237,0.2730329545840181,0.2761011653222186,0.11673870775241559,0.11642038880319736,2.56,434,746,1229,1591,1873,2186,2653,3070,3270,3750
238,0.274596668238688,0.27764121769077077,0.11661308892945026,0.11629648425835998,2.57,434,745,1230,1591,1873,2186,2653,3070,3270,3750
239,0.2761777910532677,0.27919068331371155,0.11648593149993763,0.1161716939877278,2.58,434,744,1230,1591,1873,2186,2653,3070,3271,3751
240,0.2777757887043918,0.2807582731774464,0.11635727444157963,0.1160453008658225,2.59,433,743,1231,1592,1873,2187,2653,3070,3272,3751
241,0.2793900139932486,0.28234506070589294,0.11622717287149872,0.11591721930578933,2.6,433,742,1232,1592,1874,2187,2653,3070,3273,3752
242,0.2810175810300871,0.28394982052495965,0.11609583852796661,0.11578754022502437,2.61,433,740,1232,1593,1874,2187,2653,3070,3274,3752
243,0.2826624694158876,0.28557207838844256,0.11596296605257786,0.11565630656490679,2.62,433,739,1233,1593,1874,2187,2652,3070,3275,3753
244,0.2843230615393615,0.2872085850429885,0.1158286627192606,0.1155237669725622,2.63,433,738,1234,1593,1874,2187,2652,3070,3275,3753
245,0.28599862853400393,0.28886175044129137,0.11569299196951462,0.11538972324155868,2.64,433,737,1234,1594,1874,2187,2652,3070,3276,3754
246,0.2876888854894948,0.2905296621849881,0.11555596913574838,0.11525432769538017,2.65,433,736,1235,1594,1874,2188,2652,3070,3277,3754
247,0.28939529570788214,0.29221522518327125,0.11541747643416794,0.11511733690348581,2.66,433,735,1235,1594,1874,2188,2652,3070,3278,3755
248,0.2911179472236056,0.29391924305555095,0.11527748836973482,0.11497867226432433,2.67,433,734,1236,1595,1875,2188,2651,3070,3279,3755
249,0.2928570224339243,0.2956413845303637,0.11513599948803993,0.1148383723187121,2.68,433,733,1237,1595,1875,2188,2651,3070,3280,3756
250,0.2946155694916621,0.2973837441554751,0.11499274913200513,0.11469624430793249,2.69,433,732,1237,1595,1875,2188,2651,3070,3281,3756
251,0.2963882482514808,0.29914084878742764,0.11484816455141475,0.1145527448428967,2.7,433,731,1238,1596,1875,2189,2651,3070,3282,3756
252,0.29817544051025213,0.3009155323419208,0.1147022163423715,0.11440761641124286,2.71,432,730,1239,1596,1875,2189,2650,3070,3284,3757
253,0.299974418921352,0.3027066196624144,0.1145551147356712,0.11426096284223818,2.72,432,729,1239,1596,1875,2189,2650,3070,3285,3757
254,0.30179315714386334,0.304515891593482,0.11440620404492362,0.11411263135003437,2.73,432,727,1240,1596,1875,2190,2650,3070,3286,3758
255,0.3036238859290331,0.30634028086262344,0.11425612114200574,0.11396286054779907,2.74,432,726,1241,1597,1875,2190,2649,3071,3287,3758
256,0.3054703752431016,0.3081763179957485,0.11410453900245766,0.11381193934155356,2.75,432,725,1241,1597,1875,2190,2649,3071,3288,3759
257,0.30733179086615847,0.31002656761099945,0.11395152520003897,0.1136596501059196,2.76,432,724,1242,1597,1875,2190,2649,3071,3289,3759
258,0.30920778962482853,0.31189639167084615,0.11379711487993724,0.11350553195318334,2.77,432,723,1243,1598,1876,2191,2648,3071,3291,3760
259,0.31109484666475473,0.31376756023755425,0.11364157689122165,0.11335110155038554,2.78,432,722,1243,1598,1876,2191,2648,3071,3292,3760
260,0.31299745050520333,0.3156602786430156,0.11348454140403173,0.11319467097030914,2.79,432,721,1244,1598,1876,2191,2647,3071,3293,3761
261,0.31491978544219623,0.31757393174362336,0.11332566114214289,0.11303629370244735,2.8,431,720,1245,1599,1876,2191,2647,3071,3294,3761
262,0.3168549780431066,0.31950120612448274,0.1131654838443782,0.11287656798836711,2.81,431,719,1245,1599,1876,2191,2647,3071,3296,3761
263,0.3188060703704342,0.3214420549689868,0.11300376911228194,0.1127154839642431,2.82,431,718,1246,1599,1876,2191,2646,3071,3297,3762
264,0.3207712632107197,0.32339242641608323,0.11284064651754641,0.11255337919024408,2.83,431,717,1247,1600,1876,2192,2646,3071,3298,3762
265,0.32275506419185684,0.3253596051150345,0.1126757338654856,0.11238964018966328,2.84,431,716,1247,1600,1876,2192,2645,3071,3299,3763
266,0.32475665243599805,0.327345078458817,0.11250911020108385,0.1122241394771918,2.85,431,714,1248,1600,1876,2192,2644,3071,3301,3763
267,0.3267731897287405,0.3293492463940588,0.11234098345489688,0.11205683184680158,2.86,431,713,1249,1601,1876,2192,2644,3071,3302,3763
268,0.32880345032747005,0.33136376885134133,0.11217146310572569,0.11188840422166382,2.87,431,712,1249,1601,1876,2192,2643,3071,3303,3764
269,0.33085281033743064,0.3333873798202177,0.11200008548101076,0.11171895574003896,2.88,430,711,1250,1601,1876,2192,2643,3071,3305,3764
270,0.33291462711227415,0.3354135869754473,0.11182740003354287,0.11154904530838877,2.89,430,710,1250,1601,1876,2193,2642,3071,3306,3765
271,0.33499232613072916,0.33746647398248075,0.11165311709428014,0.11137662634159833,2.9,430,709,1251,1601,1876,2193,2641,3071,3307,3765
272,0.3370844869451588,0.3395333809346909,0.11147735030906232,0.1112027549882216,2.91,430,708,1252,1602,1876,2193,2640,3071,3309,3766
273,0.33919049758494657,0.341618298734346,0.11130013030246774,0.11102709728375067,2.92,430,707,1252,1602,1876,2193,2639,3071,3310,3766
274,0.3413107731179561,0.34371894000895664,0.1111214249781935,0.1108498379743039,2.93,430,706,1253,1602,1876,2193,2638,3072,3311,3766
275,0.34344936879429366,0.3458354471314341,0.11094088717111834,0.11067094411839523,2.94,430,705,1253,1602,1876,2193,2637,3072,3313,3767
276,0.3456001015368818,0.34796604364036,0.11075902925151129,0.11049057214178255,2.95,429,704,1254,1602,1876,2193,2636,3072,3314,3767
277,0.3477656410369159,0.35011020428950146,0.11057561308764986,0.11030875278651772,2.96,429,703,1255,1603,1876,2193,2635,3072,3316,3768
278,0.34994257235564885,0.3522710849753231,0.11039092619329076,0.11012521249028596,2.97,429,702,1255,1603,1876,2194,2634,3072,3317,3768
279,0.3521318739527305,0.3544448044814712,0.11020488612234743,0.10994027301003004,2.98,429,701,1256,1603,1876,2194,2633,3072,3318,3768
280,0.35433405488919345,0.35662719580891655,0.11001742675355838,0.10975427942252951,2.99,429,700,1256,1603,1876,2194,2632,3072,3320,3769
281,0.3565531472896305,0.3588194663874713,0.10982820162741289,0.10956712860948606,3.0,429,699,1257,1603,1876,2194,2630,3072,3321,3769
282,0.3587856548859504,0.36103108714216503,0.10963749891132601,0.10937800147842848,3.01,429,697,1257,1603,1876,2194,2629,3072,3322,3770
283,0.36102735097338945,0.36325050261802594,0.10944569380731416,0.10918787292614396,3.02,428,696,1258,1603,1876,2194,2627,3072,3324,3770
284,0.3632830674081444,0.3654846320261794,0.10925233723570378,0.10899616095689818,3.03,428,695,1258,1603,1876,2194,2626,3072,3325,3770
285,0.3655485511038392,0.36772945878269814,0.10905780096232871,0.10880317391006804,3.04,428,694,1259,1603,1876,2194,2624,3072,3327,3771
286,0.36782581292728556,0.3699818261297785,0.1088618947286815,0.10860920940107208,3.05,428,693,1259,1604,1876,2195,2623,3072,3328,3771
287,0.37011819897653087,0.372251645448327,0.10866434972117477,0.10841338166332833,3.06,428,692,1260,1604,1876,2195,2621,3072,3329,3772
288,0.3724191290562512,0.37453011947038817,0.10846568933980867,0.10821645513426162,3.07,428,691,1260,1604,1876,2195,2619,3072,3331,3772
289,0.37473548190250483,0.37683121469852454,0.10826533109724397,0.10801720811149199,3.08,428,690,1261,1604,1876,2195,2617,3072,3332,3772
290,0.3770622893706008,0.37914498349077985,0.10806370077326496,0.10781649153687277,3.09,427,689,1261,1604,1876,2195,2616,3072,3333,3773
291,0.3793969334712629,0.3814648779263268,0.10786100709590221,0.1076148726946496,3.1,427,688,1262,1604,1876,2195,2614,3072,3335,3773
292,0.3817493143948776,0.38380198962405354,0.10765639195066043,0.10741137106432136,3.11,427,687,1262,1604,1876,2195,2612,3072,3336,3774
293,0.3841079381501663,0.3861482647604956,0.10745084545318549,0.10720668393059872,3.12,427,686,1263,1604,1876,2194,2610,3072,3338,3774
294,0.3864660836417302,0.38849719168685115,0.10724494408258907,0.10700137024101246,3.13,427,685,1263,1604,1875,2194,2608,3072,3339,3774
295,0.388833393711271,0.3908552615878442,0.10703784180968269,0.10679485953995835,3.14,426,684,1263,1604,1875,2194,2606,3071,3340,3775
296,0.3912112802435962,0.39322109629583135,0.10682941395929228,0.10658727593473878,3.15,426,683,1264,1604,1875,2194,2604,3071,3342,3775
297,0.3935946592486258,0.3955969141018465,0.1066200895064746,0.10637839865186076,3.16,426,682,1264,1604,1875,2194,2602,3071,3343,3776
298,0.3959845210522648,0.39797973073685977,0.10640978438995533,0.1061684963777854,3.17,426,681,1264,1604,1875,2193,2600,3071,3344,3776
299,0.3983871494654039,0.4003743576021488,0.10619793591008832,0.10595713672544793,3.18,426,680,1264,1604,1875,2193,2598,3071,3346,3777
300,0.4007895357227771,0.402770852940604,0.10598568594778515,0.10574518727929356,3.19,426,679,1265,1604,1874,2193,2596,3071,3347,3777
301,0.40320166173907246,0.40517822579678464,0.10577215159095428,0.10553184141027794,3.2,425,678,1265,1604,1874,2192,2594,3071,3349,3777
302,0.40561633819074006,0.40759521451667446,0.10555795588094344,0.10531721885590925,3.21,425,677,1265,1604,1874,2192,2592,3071,3350,3778
303,0.40804043038817195,0.4100177979149885,0.10534248034261791,0.10510165738080438,3.22,425,676,1265,1604,1874,2191,2590,3071,3351,3778
304,0.4104620676087719,0.41243974862822286,0.10512679348520224,0.10488571059984274,3.23,425,675,1266,1604,1873,2191,2587,3071,3353,3779
305,0.41289721356692444,0.414867852525316,0.10490944699997437,0.1046687621812454,3.24,425,674,1266,1604,1873,2190,2585,3070,3354,3779
306,0.4153413574039476,0.41730778455413353,0.10469084865993337,0.10445030656548629,3.25,425,673,1266,1604,1873,2189,2583,3070,3356,3780
307,0.41778455835334416,0.4197500206177275,0.10447187761097546,0.10423118758728406,3.26,425,672,1266,1604,1873,2189,2581,3070,3357,3780
308,0.42022805910119754,0.4222020620708504,0.10425241537120457,0.10401072054465037,3.27,425,671,1266,1604,1872,2188,2579,3070,3358,3781
309,0.4226871875899527,0.42465269708065,0.10403108017937093,0.10378991979116443,3.28,425,670,1266,1603,1872,2187,2577,3070,3360,3781
310,0.4251530656590895,0.4271016124176348,0.10380867198176769,0.1035687921847973,3.29,425,669,1266,1603,1872,2186,2575,3069,3361,3782
311,0.42761997895264925,0.429567279229353,0.10358569185063982,0.1033456774838408,3.31,425,668,1266,1603,1871,2185,2573,3069,3362,3782
312,0.43008485529017726,0.4320304618384002,0.10336241089794762,0.10312231035048457,3.32,425,668,1266,1603,1871,2183,2571,3069,3364,3783
313,0.43256139793806103,0.4345198989674356,0.1031375855655521,0.1028960643552867,3.33,425,667,1265,1602,1870,2182,2569,3069,3365,3783
314,0.4350442536251784,0.43701331483157513,0.10291169894284419,0.10266896148841455,3.34,424,666,1265,1602,1870,2181,2566,3068,3367,3784
315,0.43753280253562543,0.43951069812582855,0.1026847893745464,0.10244099605103615,3.35,424,665,1265,1601,1869,2179,2564,3068,3368,3785
316,0.4400187860612338,0.441997981447967,0.10245762270278551,0.10221343334054572,3.36,424,664,1265,1601,1869,2177,2562,3068,3369,3785
317,0.44251348577038874,0.44450311367253315,0.10222914499702143,0.1019837419350848,3.37,424,663,1265,1600,1869,2175,2560,3068,3371,3786
318,0.44501838569011976,0.44702098079144903,0.10199921505230981,0.10175234675600824,3.38,424,662,1264,1600,1868,2174,2558,3067,3372,3787
319,0.4475263096145372,0.44953738640749663,0.10176849107851695,0.10152056635296966,3.39,424,661,1264,1599,1868,2171,2556,3067,3373,3787
320,0.4500537787034832,0.45207154363445456,0.101535435885284,0.10128660968469021,3.4,424,660,1264,1599,1868,2169,2554,3067,3375,3788
321,0.4526194476495524,0.45464253718927183,0.10129831414536844,0.10104870128559115,3.41,424,659,1263,1598,1867,2167,2552,3066,3376,3789
322,0.4551762231678408,0.45722399511437417,0.10106145621546904,0.10080926139918799,3.42,424,658,1263,1597,1867,2165,2550,3066,3377,3789
323,0.45772263559099313,0.4598008187798547,0.10082500251021123,0.10056968205773761,3.43,424,658,1262,1597,1866,2162,2548,3065,3379,3790
324,0.4602660721651426,0.46238558557364484,0.10058827999313172,0.10032878800686826,3.44,424,657,1262,1596,1866,2160,2546,3065,3380,3791
325,0.46281239936786567,0.4649793037445329,0.10035072992290536,0.10008647670188198,3.45,425,656,1261,1595,1865,2157,2544,3065,3381,3791
326,0.4653628406033451,0.4675736749845699,0.10011222547245097,0.0998435167002452,3.46,425,655,1261,1594,1865,2154,2542,3064,3383,3792
327,0.4679255134725162,0.47016537717249474,0.09987199980654185,0.09960021650060281,3.47,425,654,1260,1593,1865,2152,2540,3063,3384,3793
328,0.47047930103763635,0.4727471506982368,0.09963203621191509,0.0993572531829162,3.48,425,653,1259,1592,1865,2149,2538,3063,3385,3794
329,0.4730559996226149,0.4753681048408025,0.0993893287183154,0.09910999668184359,3.49,425,652,1259,1591,1864,2146,2536,3062,3386,3795
330,0.47563625406150845,0.47797993337030087,0.09914569361560567,0.09886298375290489,3.5,425,651,1258,1591,1864,2143,2534,3062,3388,3795
331,0.47821867015185526,0.4805985630114572,0.09890125117392835,0.09861470518937075,3.51,425,651,1257,1590,1864,2139,2532,3061,3389,3796
332,0.48079203281427674,0.48320937809538855,0.09865706683785268,0.09836654792973404,3.52,425,650,1257,1589,1863,2136,2530,3060,3390,3797
333,0.48335212848701714,0.48579397454909223,0.09841353999047092,0.09812026411825257,3.53,425,649,1256,1588,1863,2133,2528,3060,3391,3798
334,0.4859249401521383,0.488402766153904,0.09816818995969027,0.0978710482568127,3.54,425,648,1255,1586,1863,2130,2526,3059,3393,3799
335,0.4884880170192608,0.49101279136796727,0.09792316676015651,0.09762106738521947,3.55,425,647,1254,1585,1862,2127,2524,3058,3394,3799
336,0.4910432469442685,0.493616991113045,0.09767826785786117,0.09737101383552572,3.56,425,646,1253,1584,1862,2123,2522,3057,3395,3800
337,0.4935845609410613,0.49621127725237457,0.09743410593511567,0.09712126582348739,3.57,425,646,1252,1583,1862,2120,2520,3056,3396,3801
338,0.4961317458205017,0.4988026687124314,0.09718875566818241,0.09687115273219464,3.58,425,645,1251,1582,1862,2117,2518,3055,3397,3802
339,0.49866976645763483,0.5013847594561989,0.09694367308886268,0.09662130307617707,3.59,425,644,1250,1581,1862,2114,2516,3054,3399,3803
340,0.5011982280285836,0.5039751751305936,0.09669889394158147,0.09636998905830405,3.6,426,643,1249,1579,1862,2111,2514,3053,3400,3803
341,0.50373034056974,0.5065742695648656,0.09645314599257401,0.09611717981324362,3.61,426,642,1248,1578,1862,2108,2512,3051,3401,3804
342,0.50627314755719,0.5091662743156444,0.0962057199817437,0.09586438877856675,3.62,426,642,1247,1577,1862,2105,2510,3050,3402,3805
343,0.5088087537880588,0.5117630842631902,0.09595835963750046,0.09561046182064921,3.63,426,641,1246,1575,1862,2102,2508,3049,3403,3806
344,0.5113526871765914,0.5144081059779346,0.09570955235443687,0.09535113141948141,3.64,426,640,1244,1574,1862,2099,2505,3047,3404,3806
345,0.5139171046062916,0.5170126606595606,0.09545808191677743,0.0950950651663935,3.65,426,639,1243,1573,1862,2096,2503,3045,3405,3807
