epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2420,0.8481554125879796,0.851978053712365,0.05335279617553446,0.05264451839644718,25.35,438,677,1441,1132,1346,2020,2137,2136,2254,3189,3435,3812
2421,0.8481706125884505,0.8520653200229461,0.05335012753378324,0.05262899908384489,25.36,438,678,1442,1131,1347,2020,2137,2136,2254,3189,3435,3812
2422,0.8481729000084217,0.8517552406366786,0.05334972384372632,0.05268412862995363,25.37,438,678,1442,1131,1348,2020,2136,2254,3189,3435,3812
2423,0.8481644349835086,0.8522974829031538,0.05335120984448421,0.05258768705011633,25.38,438,679,1443,1131,1349,2019,2020,2136,2137,2253,3189,3435,3812
2424,0.8481860020477696,0.8516549238365794,0.05334742166096507,0.0527019489342587,25.39,438,680,1444,1131,1350,2019,2020,2136,2137,2253,3189,3435,3812
2425,0.8482123054704944,0.8522725183821387,0.053342801720571355,0.05259212761956054,25.4,438,681,1444,1131,1351,2020,2019,2137,2136,2253,3189,3435,3812
2426,0.8482522682562486,0.8518572168550249,0.05333577829552047,0.05266600388665248,25.41,437,681,1445,1131,1352,2020,2019,2137,2136,2253,3189,3435,3812
2427,0.8482808438303626,0.8521587295093315,0.05333075787862487,0.052612379919294835,25.42,437,682,1446,1131,1353,2020,2019,2136,2252,3189,3435,3812
2428,0.848302620875927,0.8520975697173135,0.05332692676433638,0.05262326084420946,25.43,437,683,1446,1131,1355,2019,2020,2136,2252,3189,3435,3811
2429,0.8483229229363551,0.8520617276382074,0.053323359542110295,0.052629638347829855,25.44,437,683,1447,1131,1356,2019,2136,2252,3189,3435,3811
2430,0.8483334216997719,0.8522617494116586,0.05332151470994872,0.0525940467326882,25.45,437,684,1448,1131,1357,2020,2019,2136,2251,3189,3435,3811
2431,0.8483506947022295,0.8519925867674042,0.05331847769336588,0.0526419354792553,25.46,437,685,1448,1131,1358,2020,2019,2136,2251,3190,3435,3811
2432,0.8483697335688762,0.8522760569335305,0.05331513044306685,0.05259149896750752,25.47,437,686,1449,1131,1359,2020,2136,2137,2251,3189,3435,3811
2433,0.8483926241872877,0.8520746754464237,0.05331110604072082,0.0526273312097624,25.48,437,686,1450,1131,1360,2020,2136,2137,2250,3190,3435,3811
2434,0.8484136162969803,0.8521832135613367,0.05330741546442863,0.05260802514888301,25.49,437,687,1450,1131,1361,2020,2019,2137,2250,3190,3435,3811
2435,0.8484331792480854,0.8522202125985003,0.053303975791993696,0.05260143920150849,25.5,437,688,1451,1131,1362,2020,2019,2137,2250,3190,3435,3811
2436,0.8484482794928955,0.8520809735150994,0.05330131999463772,0.052626216314852335,25.51,437,689,1452,1131,1363,2019,2020,2137,2136,2250,3190,3435,3811
2437,0.8484634396183457,0.8522715835043285,0.05329865314391036,0.0525922958491171,25.52,437,689,1452,1131,1364,2019,2020,2136,2249,3190,3435,3811
2438,0.8484798477552812,0.8520707304269046,0.0532957677276029,0.052628036855248146,25.53,437,690,1453,1131,1365,2019,2020,2136,2249,3190,3435,3811
2439,0.848499175629795,0.8522662164659256,0.05329236880823626,0.05259324987760763,25.54,437,691,1454,1131,1366,2020,2019,2136,2249,3190,3435,3811
2440,0.8485201853824134,0.8521782219158596,0.05328867256503966,0.05260891250685204,25.55,437,692,1454,1131,1367,2020,2019,2136,2248,3190,3435,3811
2441,0.8485355571247498,0.8522201073195637,0.05328596794098018,0.05260145911993114,25.56,437,693,1455,1131,1368,2020,2019,2136,2248,3190,3435,3811
2442,0.8485542674694343,0.8523014977862311,0.05328267982457778,0.052586969794355225,25.57,437,693,1456,1131,1369,2020,2019,2136,2248,3190,3435,3811
2443,0.8485687087594316,0.8521084365947788,0.05328013658408971,0.05262132952259757,25.58,437,694,1456,1131,1370,2020,2019,2136,2247,3190,3435,3811
2444,0.8485797743626299,0.8524214179112577,0.05327819192827778,0.0525656181001962,25.59,437,695,1457,1131,1371,2020,2019,2136,2247,3190,3435,3811
2445,0.8486002148535965,0.8520868782371448,0.053274593035295026,0.05262516554902126,25.6,437,696,1458,1131,1372,2020,2019,2136,2137,2247,3190,3434,3435,3811
2446,0.8486167848392152,0.8525129015236983,0.0532716822773503,0.05254932227165554,25.61,437,697,1458,1131,1373,2020,2136,2137,2247,3190,3434,3435,3811
2447,0.8486451010241376,0.8521738598309108,0.053266697344220466,0.05260968699658735,25.62,437,697,1459,1131,1374,2019,2020,2136,2137,2246,3190,3434,3435,3811
2448,0.8486796816847013,0.8524356097222658,0.053260612514773535,0.05256309110479772,25.63,437,698,1460,1131,1375,2019,2020,2137,2136,2246,3190,3434,3435,3811
2449,0.8487053722516813,0.8522830561334838,0.05325608996957185,0.052590252709004616,25.64,436,699,1460,1131,1377,2019,2020,2137,2136,2246,3190,3434,3435,3811
2450,0.8487319296807059,0.8523305541939152,0.05325141401033738,0.05258179817930206,25.65,436,700,1461,1131,1378,2019,2137,2136,2245,3191,3434,3435,3811
2451,0.8487532166931356,0.8524592358080118,0.053247669011964996,0.05255888286739286,25.66,436,700,1462,1131,1379,2020,2019,2137,2136,2245,3191,3434,3435,3811
2452,0.8487684208642089,0.8523151244558599,0.05324499072841783,0.05258454566312832,25.67,436,701,1462,1131,1380,2020,2019,2136,2245,3191,3434,3435,3811
2453,0.8487859380727114,0.8525907445612151,0.05324190780261118,0.05253545232869933,25.68,436,702,1463,1131,1381,2020,2019,2136,2244,3191,3434,3435,3811
2454,0.8488070508231518,0.8522958158157259,0.05323819056248566,0.05258798147634665,25.7,436,703,1464,1131,1382,2020,2136,2244,3191,3434,3435,3811
2455,0.8488220276359297,0.8526559580743757,0.053235557724819395,0.05252383287914509,25.71,436,704,1464,1131,1383,2020,2136,2137,2244,3191,3434,3435,3811
2456,0.848846473731324,0.8523044960862409,0.05323125393568958,0.05258643848748413,25.72,436,704,1465,1131,1384,2020,2019,2136,2137,2244,3191,3434,3435,3811
2457,0.8488699249280902,0.8526499723824611,0.05322712039599138,0.05252489897044981,25.73,436,705,1466,1131,1385,2020,2019,2136,2137,2243,3190,3434,3435,3811
2458,0.8488949334103006,0.8524117882977857,0.0532227196824282,0.05256733443883669,25.74,436,706,1466,1131,1386,2020,2019,2136,2243,3190,3434,3435,3811
2459,0.8489162898479898,0.8526558357499698,0.053218955165021814,0.05252385282699809,25.75,436,707,1467,1131,1387,2019,2020,2136,2243,3190,3434,3435,3811
2460,0.8489406952874105,0.8524988221426926,0.05321465659610914,0.0525518322071607,25.76,436,707,1468,1131,1388,2019,2020,2136,2242,3190,3434,3435,3811
2461,0.8489678000956862,0.8526043351162468,0.05320988291828285,0.05253303025228533,25.77,436,708,1468,1131,1389,2019,2020,2136,2242,3190,3434,3435,3811
2462,0.8489937697107607,0.8525875094396256,0.053205310112169564,0.05253603068541659,25.78,436,709,1469,1131,1390,2020,2137,2136,2241,3191,3434,3435,3811
2463,0.849016973852989,0.8525778019434234,0.05320122050911185,0.05253775906984503,25.79,436,710,1470,1131,1391,2020,2019,2137,2241,3191,3434,3435,3811
2464,0.8490351337218882,0.8527140812528486,0.053198019064881336,0.05251347005347562,25.8,436,711,1470,1131,1393,2020,2019,2136,2137,2241,3191,3434,3435,3811
2465,0.849051748190109,0.8525061266156561,0.05319509317462385,0.0525505296254101,25.81,436,711,1471,1131,1394,2020,2019,2136,2240,3191,3434,3435,3811
2466,0.849057514778526,0.8528778122114276,0.053194077719594474,0.05248427468111695,25.82,435,712,1472,1131,1395,2020,2019,2136,2240,3191,3434,3435,3811
2467,0.8490632897676639,0.8523715733821603,0.053193057868093224,0.05257449373484674,25.83,435,713,1472,1131,1396,2019,2020,2136,2240,3191,3434,3435,3811
2468,0.8490821938083207,0.8529920491698062,0.05318972680056435,0.05246389304731098,25.84,435,714,1473,1131,1397,2019,2020,2136,2239,3191,3434,3435,3811
2469,0.8491095712827501,0.8524574827974483,0.053184902729816665,0.052559197389417216,25.85,435,715,1474,1131,1398,2019,2020,2136,2137,2239,3191,3434,3435,3811
2470,0.8491585176328807,0.8529286948870707,0.05317627784683753,0.05247519743468434,25.86,435,715,1474,1131,1400,2020,2137,2136,2239,3191,3434,3435,3811
2471,0.8491810083888305,0.852712261893781,0.053172312996035885,0.05251379593175395,25.87,435,716,1475,1131,1402,2020,2019,2137,2136,2239,3191,3434,3435,3811
2472,0.8491472414812735,0.8531600609678931,0.05317826563426549,0.05243390853745852,25.88,435,717,1476,1131,1404,2020,2019,2137,2136,2238,3191,3434,3435,3811
2473,0.849104458048351,0.8522651148463771,0.053185804540358754,0.052593449092509646,25.89,435,718,1476,1132,1407,2019,2020,2136,2238,3191,3434,3435,3811
2474,0.8490885160140125,0.853307907022901,0.05318861056175852,0.05240750557880202,25.9,435,719,1477,1131,1409,2019,2020,2136,2137,2238,3190,3434,3435,3811
2475,0.8491664476015632,0.8523851402445729,0.05317487890783362,0.052572080100314236,25.91,435,719,1477,1132,1411,2019,2020,2136,2137,2237,3191,3434,3435,3811
2476,0.849262297068424,0.8531058629874008,0.05315798145890881,0.05244358118615628,25.92,435,720,1478,1131,1413,2019,2020,2136,2137,2237,3191,3434,3435,3811
2477,0.8492893856072051,0.8530902699697843,0.05315320707146961,0.05244636476683687,25.93,435,721,1479,1131,1414,2020,2019,2136,2237,3191,3434,3435,3811
2478,0.8492529353416682,0.8525999175218048,0.0531596326839361,0.052533819156774304,25.94,435,722,1479,1131,1416,2019,2136,2236,3191,3434,3435,3811
2479,0.8492328083126702,0.853391323213812,0.053163180235325715,0.052392600433686154,25.95,435,723,1480,1131,1418,2020,2019,2137,2136,2236,3191,3434,3435,3811
2480,0.8492864520176644,0.8525984437220219,0.05315372176229794,0.05253408286097,25.96,435,724,1480,1131,1419,2019,2020,2137,2136,2236,3191,3434,3435,3811
2481,0.8493579570456928,0.8531260131801521,0.05314111149729812,0.052439982734127616,25.97,435,725,1481,1131,1421,2019,2020,2137,2136,2235,3191,3434,3435,3811
2482,0.8493775252788296,0.8532043971236367,0.05313765886895914,0.05242598837989278,25.98,435,725,1482,1131,1422,2020,2136,2235,3191,3434,3435,3811
2483,0.8493659815137811,0.8527709032599984,0.05313969410658878,0.05250334021608936,25.99,435,726,1482,1131,1424,2019,2020,2136,2137,2234,3191,3434,3435,3811
2484,0.8493875473330161,0.8533713377559569,0.05313589084361382,0.05239617103422962,26.0,435,727,1483,1131,1425,2020,2019,2136,2234,3191,3434,3435,3811
2485,0.8494305708381629,0.8529526562976794,0.053128303221780665,0.05247092224421809,26.01,435,728,1484,1131,1426,2019,2020,2136,2234,3191,3434,3435,3811
2486,0.849455821838097,0.8530226310541497,0.053123846111668885,0.05245843855813461,26.02,435,729,1484,1131,1427,2020,2136,2233,3191,3434,3435,3811
2487,0.8494540766102584,0.8532482409862528,0.05312415290605949,0.052418160303369786,26.03,435,729,1485,1131,1429,2020,2019,2136,2137,2233,3190,3434,3811
2488,0.8494561660978863,0.8527731014925805,0.05312378475257815,0.05250294775364998,26.04,435,730,1485,1131,1430,2019,2020,2136,2233,3191,3434,3811
2489,0.8494909376584117,0.8532867010970056,0.0531176484855648,0.05241129061956928,26.05,435,731,1486,1131,1431,2019,2136,2137,2232,3191,3434,3811
2490,0.8495295840301762,0.8530566037370064,0.053110829823150164,0.052452375376517715,26.06,435,732,1487,1131,1432,2019,2137,2232,3191,3434,3811
2491,0.8495409750895555,0.8530285229302587,0.0531088197835669,0.052457384431573106,26.07,435,732,1487,1131,1433,2020,2019,2137,2136,2232,3191,3433,3434,3811
2492,0.8495465408244393,0.853335916209591,0.05310783775183311,0.052402498420603655,26.09,435,733,1488,1131,1434,2020,2019,2136,2231,3191,3433,3434,3811
2493,0.8495659286509528,0.8529814631988755,0.053104415843131976,0.05246578356784618,26.1,435,734,1489,1131,1435,2020,2019,2136,2231,3191,3433,3434,3811
2494,0.8495938299131316,0.8532906620919094,0.053099489748810166,0.052410582055856095,26.11,435,735,1489,1131,1435,2020,2136,2231,3191,3433,3434,3811
2495,0.8496156450903228,0.8532226813403958,0.05309563975482111,0.05242272626822383,26.12,435,736,1490,1131,1436,2020,2136,2137,2230,3191,3433,3434,3811
2496,0.8496222782592692,0.8531217377140204,0.053094468915415555,0.052440746399121926,26.13,435,736,1491,1131,1437,2020,2019,2136,2230,3191,3432,3434,3811
2497,0.8496287461422921,0.8534323797402004,0.05309332655470633,0.05238526294119889,26.14,435,737,1491,1131,1438,2019,2020,2136,2137,2230,3190,3432,3434,3811
2498,0.8496517210708469,0.8531388095971695,0.0530892721817183,0.052437698332624044,26.15,435,738,1492,1131,1439,2019,2020,2136,2229,3190,3432,3434,3811
2499,0.8496748035580527,0.8533190536248434,0.053085197762169634,0.052405510770091375,26.16,435,739,1493,1131,1440,2019,2136,2229,3190,3432,3434,3811
2500,0.8496933641597193,0.8533368890853448,0.05308191694735368,0.05240232513859632,26.17,435,740,1493,1131,1441,2019,2020,2137,2228,3191,3432,3434,3811
2501,0.8497069447365888,0.8531721893727426,0.053079519806722444,0.05243174154847767,26.18,435,740,1494,1131,1441,2020,2019,2137,2228,3191,3431,3434,3811
2502,0.84972113761555,0.8534205191199442,0.053077012891519657,0.05238738296434163,26.19,435,741,1495,1131,1442,2020,2136,2137,2228,3191,3431,3434,3811
2503,0.8497405386143341,0.8532312729916903,0.05307358899539205,0.052421189519007635,26.2,435,742,1495,1131,1443,2020,2136,2227,3191,3431,3434,3811
2504,0.8497598557302432,0.8533125921368274,0.053070175846423144,0.05240666368104556,26.21,435,743,1496,1131,1444,2020,2019,2136,2227,3191,3430,3434,3811
2505,0.8497743344975056,0.8533648580531614,0.05306762022806768,0.05239732859424788,26.22,435,743,1496,1131,1444,2020,2019,2136,2227,3191,3430,3434,3811
2506,0.8497873934688778,0.8532380288362323,0.053065310194162156,0.052419981407070035,26.23,435,744,1497,1131,1445,2020,2019,2136,2226,3191,3430,3434,3811
2507,0.8498016230789882,0.8533608992563714,0.0530627982198043,0.05239803511543413,26.24,435,745,1498,1131,1446,2019,2020,2136,2226,3191,3430,3434,3811
2508,0.8498171779488649,0.8533495722905907,0.05306005355990941,0.052400056868709535,26.25,435,746,1498,1131,1447,2019,2020,2136,2226,3191,3429,3434,3811
2509,0.8498333604032544,0.8533062145034664,0.053057194662475084,0.052407805459960426,26.26,435,746,1499,1131,1447,2019,2020,2137,2225,3191,3429,3434,3811
2510,0.8498507016367791,0.8534288857583563,0.05305412715531136,0.05238588740137378,26.27,435,747,1500,1131,1448,2019,2020,2137,2225,3191,3429,3434,3811
2511,0.8498653280533635,0.8533315191219196,0.05305154443128273,0.052403284847127876,26.28,435,748,1500,1131,1449,2020,2019,2136,2224,3191,3429,3434,3811
2512,0.8498823236835391,0.8534654815954601,0.05304854243260457,0.0523793446447595,26.29,435,749,1501,1131,1449,2020,2019,2136,2224,3191,3428,3434,3811
2513,0.8498996758796441,0.853424701493819,0.05304547661973321,0.05238663629931133,26.3,435,749,1502,1131,1450,2020,2019,2136,2224,3191,3428,3434,3811
2514,0.8499141574507537,0.8534241724836962,0.053042915421887576,0.052386729633022114,26.31,435,750,1502,1131,1451,2020,2019,2136,2223,3191,3428,3434,3811
2515,0.849931034544288,0.8534364707006731,0.05303993268857714,0.05238453180221031,26.32,435,751,1503,1131,1452,2020,2019,2136,2137,2223,3191,3427,3434,3811
2516,0.8499495448645196,0.8534504877526866,0.05303666443867292,0.05238202496248825,26.33,435,751,1504,1131,1452,2019,2020,2136,2137,2223,3191,3427,3434,3811
2517,0.8499658191122146,0.8534568978361525,0.05303378671947311,0.05238088262161973,26.34,435,752,1504,1131,1453,2019,2020,2137,2136,2222,3191,3427,3434,3811
2518,0.8499823730801944,0.8534428337130805,0.05303086054891597,0.05238339618312158,26.35,435,753,1505,1131,1454,2019,2020,2136,2222,3191,3426,3434,3811
2519,0.8499982716667089,0.8534911934902369,0.053028048375402724,0.05237475044784522,26.36,435,754,1506,1132,1454,2020,2019,2137,2136,2222,3191,3426,3434,3811
2520,0.8500093551868939,0.8534709343593915,0.05302609227918417,0.05237837338466343,26.37,435,754,1506,1132,1455,2020,2019,2137,2136,2221,3191,3425,3434,3811
2521,0.8500196463003192,0.8534990924407659,0.05302427003709078,0.05237333899051447,26.38,435,755,1507,1132,1456,2020,2019,2136,2221,3191,3425,3434,3811
2522,0.8500322859089117,0.8534936625878844,0.05302203715627802,0.0523743103439713,26.39,435,756,1508,1132,1457,2019,2020,2136,2220,3191,3425,3434,3811
2523,0.8500481595398109,0.8535355866607552,0.05301923110192317,0.05236681689683709,26.4,435,757,1508,1132,1457,2019,2020,2136,2137,2220,3191,3424,3434,3811
2524,0.8500644453033177,0.8535142842139515,0.05301635024060656,0.05237062266164875,26.41,435,757,1509,1132,1458,2019,2020,2136,2137,2220,3191,3424,3434,3811
2525,0.8500770599681827,0.8535762848859341,0.053014121418084016,0.052359540269278367,26.42,435,758,1510,1132,1459,2020,2019,2137,2136,2219,3191,3423,3434,3811
2526,0.8500889172242229,0.8535665389379883,0.05301202426305437,0.05236128337268681,26.43,435,759,1510,1132,1459,2020,2019,2137,2136,2219,3191,3423,3434,3811
2527,0.8501036866613942,0.8536104199966872,0.053009413134191184,0.05235343672666918,26.44,435,759,1511,1132,1460,2020,2019,2136,2219,3191,3423,3434,3811
2528,0.8501196992130894,0.8536189396560863,0.05300658225288338,0.05235191350946449,26.45,435,760,1511,1132,1461,2020,2019,2136,2218,3191,3423,3434,3811
2529,0.8501375077049497,0.8536375450931715,0.053003432747216396,0.05234858451409074,26.46,435,761,1512,1132,1462,2019,2020,2136,2137,2218,3191,3423,3434,3811
2530,0.8501552850767701,0.8536132251189477,0.053000289643903103,0.0523529341810742,26.47,435,762,1513,1132,1462,2019,2020,2136,2217,3191,3422,3434,3811
2531,0.8501723665675005,0.8536860112288938,0.05299726936553051,0.05233991968317515,26.48,435,762,1513,1132,1463,2019,2136,2137,2217,3191,3422,3434,3811
2532,0.8501897133867817,0.8536395656478737,0.052994200586417135,0.05234822647325573,26.49,435,763,1514,1132,1464,2020,2019,2136,2216,3191,3422,3434,3811
2533,0.8502054195660211,0.8536826752397595,0.052991421617363615,0.052340513545656775,26.51,435,764,1515,1132,1464,2020,2019,2136,2216,3191,3421,3434,3811
2534,0.850221980693033,0.853702789290081,0.052988493107288884,0.052336919128880104,26.52,435,764,1515,1132,1465,2019,2020,2136,2216,3191,3421,3434,3811
2535,0.8502350853529564,0.853674819616915,0.05298617522950818,0.05234191921576692,26.53,435,765,1516,1132,1466,2019,2020,2136,2215,3191,3421,3434,3811
2536,0.8502469652908625,0.8537290045691032,0.05298407257399312,0.052332227776729225,26.54,435,766,1517,1132,1466,2019,2020,2137,2136,2215,3191,3420,3434,3811
2537,0.8502608735020845,0.85366195854936,0.05298161167995248,0.05234422114145984,26.55,435,767,1517,1132,1467,2019,2020,2137,2214,3191,3420,3434,3811
2538,0.8502777198495187,0.8537816251318306,0.05297863208740372,0.052322814886263246,26.56,435,767,1518,1132,1468,2019,2020,2137,2214,3191,3420,3434,3811
2539,0.8502926427574861,0.8537061336710927,0.052975990745042334,0.052336318552503765,26.57,435,768,1519,1132,1469,2020,2019,2136,2213,3191,3419,3434,3811
2540,0.8503083202467493,0.8537976734432966,0.052973217413580985,0.05231994017992155,26.58,435,769,1519,1132,1469,2020,2019,2136,2213,3191,3419,3434,3811
