epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
719,0.7743645883000004,0.7625663978017077,0.06515853836651629,0.060565780180026715,8.36,423,452,527,1091,1162,1419,1898,2022,2411,2653,3012,3452,3760,3813
720,0.7745648112861173,0.7627374876592837,0.0651296204240833,0.06054395430196077,8.37,424,452,527,1091,1161,1419,1899,2022,2411,2652,3012,3452,3760,3813
721,0.7747629717811149,0.7629090793926985,0.06510099005896682,0.060522057076815156,8.38,424,452,527,1091,1161,1419,1899,2022,2021,2411,2652,3012,3452,3760,3813
722,0.7749587969170402,0.7630711841328343,0.065072683430847,0.060501362245617966,8.39,424,452,527,1091,1160,1419,1899,2022,2021,2411,2651,3012,3452,3760,3813
723,0.7751533757572141,0.7632146340309899,0.0650445470416269,0.06048304323261641,8.4,424,452,528,1091,1160,1419,1900,2022,2021,2411,2650,3012,3452,3760,3812
724,0.7753467901797284,0.7633617113865339,0.06501656320683845,0.06046426043613214,8.41,424,453,528,1091,1159,1420,1900,2022,2021,2411,2650,3012,3452,3760,3812
725,0.775538628337259,0.7635238578396466,0.06498879302824696,0.060443540038309304,8.42,424,453,528,1091,1159,1420,1900,2022,2021,2411,2649,3012,3452,3760,3812
726,0.7757283427646446,0.763685907870502,0.06496132279933824,0.06042282409504579,8.43,424,453,528,1091,1158,1420,1901,2022,2411,2649,3012,3452,3760,3812
727,0.7759186778806006,0.7638510869676335,0.06493375489327892,0.06040170401376437,8.44,424,453,528,1091,1158,1420,1901,2022,2411,2648,3012,3452,3760,3812
728,0.7761082519735661,0.7640105400394731,0.06490628289372029,0.060381307262478985,8.45,424,453,528,1091,1157,1420,1901,2021,2411,2648,3012,3452,3760,3812
729,0.7762937321971002,0.7641624923171362,0.06487939498324999,0.06036186793835346,8.47,424,453,528,1091,1157,1420,1902,2021,2411,2647,3012,3452,3760,3812
730,0.7764785738098775,0.7643110898593714,0.06485257849858467,0.060342848713503705,8.48,424,453,528,1091,1156,1420,1902,2021,2411,2647,3012,3452,3760,3812
731,0.7766637811199415,0.7644660305548429,0.06482570782106557,0.060323009094231585,8.49,424,454,528,1091,1156,1420,1902,2022,2021,2411,2646,3012,3452,3760,3812
732,0.776847878496911,0.7646259408589483,0.06479898409840915,0.060302525879040024,8.5,424,454,528,1091,1155,1420,1903,2022,2021,2411,2646,3012,3452,3760,3812
733,0.7770292848274121,0.7647796873772175,0.06477264116083206,0.06028282941266426,8.51,424,454,528,1092,1155,1420,1903,2022,2021,2411,2645,3012,3452,3760,3812
734,0.7772101214104139,0.7649394336125096,0.06474637021427192,0.06026235572207286,8.52,424,454,529,1092,1154,1420,1903,2022,2021,2411,2645,3012,3452,3760,3812
735,0.7773917304379955,0.7651044446417294,0.06471997348373998,0.06024120063923263,8.53,424,454,529,1092,1154,1420,1903,2022,2021,2411,2644,3012,3452,3760,3812
736,0.7775716191708819,0.7652570233628161,0.06469381791051264,0.0602216310322901,8.54,424,454,529,1092,1153,1420,1904,2022,2021,2411,2644,3012,3452,3760,3812
737,0.7777494140308018,0.7653917964315821,0.06466795419285552,0.06020434263883074,8.55,424,454,529,1092,1153,1420,1904,2022,2021,2411,2644,3012,3452,3760,3812
738,0.7779261879722739,0.7655200906471618,0.06464223500603385,0.06018787905637071,8.56,424,454,529,1092,1152,1420,1904,2022,2021,2411,2643,3011,3452,3760,3812
739,0.7781026817082989,0.7656529755940547,0.06461654161493192,0.060170818939565086,8.57,424,455,529,1092,1152,1420,1905,2022,2021,2411,2643,3011,3452,3760,3812
740,0.7782788194224017,0.765790175989254,0.06459089207382462,0.06015320629309286,8.58,425,455,529,1092,1151,1420,1905,2022,2021,2411,2643,3011,3452,3759,3812
741,0.77845486216696,0.7659286984880359,0.06456524316142977,0.060135412322792604,8.59,425,455,529,1092,1151,1420,1905,2022,2021,2411,2642,3011,3452,3759,3812
742,0.7786301089780228,0.7660858910382754,0.06453970671284782,0.060115219574161174,8.6,425,455,529,1092,1150,1420,1906,2022,2021,2411,2642,3011,3452,3759,3812
743,0.7788040879499707,0.7662389736387618,0.06451433699627822,0.06009554501601075,8.61,425,455,529,1092,1149,1420,1906,2022,2021,2411,2642,3011,3452,3759,3812
744,0.7789763493410393,0.76637270570072,0.06448921363693072,0.06007835210489374,8.62,425,455,529,1092,1149,1420,1906,2022,2021,2411,2641,3011,3452,3759,3812
745,0.7791472976131639,0.7664917367618007,0.06446426468731092,0.06006304406526003,8.63,425,455,529,1092,1148,1419,1907,2022,2021,2411,2641,3011,3452,3759,3812
746,0.7793179964212305,0.766608709023683,0.0644393494363275,0.06004799966493447,8.64,425,456,530,1092,1148,1419,1907,2022,2021,2411,2641,3011,3452,3759,3812
747,0.7794874081342666,0.7667455994201906,0.0644146125057467,0.06003038589075552,8.65,425,456,530,1092,1147,1419,1907,2021,2022,2411,2640,3011,3452,3759,3812
748,0.779654662577654,0.7669055448783407,0.06439017704296662,0.06000980279423158,8.66,425,456,530,1092,1147,1419,1907,2021,2022,2411,2640,3011,3452,3759,3812
749,0.7798212385517114,0.7670655775039597,0.06436583358816786,0.05998919905114256,8.68,425,456,530,1092,1146,1419,1908,2022,2411,2640,3011,3452,3759,3812
750,0.7799880829711814,0.7672046228219795,0.06434144473635929,0.059971292359588625,8.69,425,456,530,1092,1146,1419,1908,2022,2021,2411,2640,3011,3452,3759,3812
751,0.7801532466650714,0.7673261565144075,0.06431728555893196,0.05995563466546063,8.7,425,456,530,1092,1145,1419,1908,2022,2021,2411,2639,3011,3452,3759,3812
752,0.7803161877199388,0.7674484257245295,0.06429344684922067,0.05993987771338524,8.71,425,456,530,1092,1145,1419,1909,2022,2021,2411,2639,3011,3452,3759,3812
753,0.780478743481609,0.7675809527926696,0.06426965363806808,0.059922795559079894,8.72,425,456,530,1092,1144,1419,1909,2022,2021,2411,2639,3011,3452,3759,3812
754,0.7806409248175132,0.7677256980065945,0.06424590960007891,0.059904134432555094,8.73,425,457,530,1092,1143,1419,1909,2022,2021,2411,2638,3011,3452,3759,3812
755,0.7808026327246593,0.7678743480561828,0.06422222566596585,0.0598849640016196,8.74,425,457,530,1092,1143,1419,1909,2022,2021,2411,2638,3011,3452,3759,3812
756,0.7809635542207451,0.7680241736648915,0.06419864904965031,0.05986563186324374,8.75,425,457,530,1092,1142,1419,1910,2022,2411,2638,3011,3452,3759,3812
757,0.7811243134849211,0.7681673434692858,0.06417508554008959,0.05984715715972946,8.76,426,457,531,1092,1142,1419,1910,2022,2411,2638,3011,3452,3759,3812
758,0.7812846781001244,0.7683003638916872,0.06415156781618649,0.05982998432232641,8.77,426,457,531,1092,1141,1419,1910,2022,2411,2637,3011,3452,3759,3812
759,0.7814425287904053,0.7684258850126965,0.06412841906086265,0.0598137758177732,8.78,426,457,531,1092,1141,1419,1910,2021,2022,2411,2637,3011,3452,3759,3812
760,0.7815987438573794,0.7685610351738666,0.06410549439430945,0.05979631888642095,8.79,426,457,531,1092,1140,1419,1911,2021,2411,2637,3011,3452,3759,3812
761,0.7817539480881853,0.7686926557791215,0.06408271049155806,0.059779314502221535,8.8,426,457,531,1092,1140,1419,1911,2021,2411,2637,3011,3452,3759,3812
762,0.7819080810583277,0.7688240013377748,0.0640600784065044,0.05976234034319665,8.81,426,458,531,1092,1139,1419,1911,2022,2021,2411,2637,3011,3452,3759,3812
763,0.7820609966219201,0.7689448991493811,0.0640376201151675,0.059746707777177076,8.82,426,458,531,1092,1139,1419,1912,2022,2021,2411,2636,3011,3452,3759,3812
764,0.7822137540957608,0.7690654985098296,0.0640151721304251,0.059731113997655134,8.83,426,458,531,1092,1138,1419,1912,2022,2021,2411,2636,3011,3452,3759,3812
765,0.7823685469576215,0.7691949712073982,0.06399242156065929,0.05971436982981472,8.84,426,458,531,1092,1138,1419,1912,2022,2021,2411,2636,3011,3452,3759,3812
766,0.7825209420269219,0.7693298369308449,0.06397000867069352,0.059696920881581725,8.85,426,458,531,1092,1137,1419,1913,2022,2021,2411,2636,3011,3452,3759,3812
767,0.7826685159087516,0.7694612686775999,0.06394830519047143,0.05967991158420497,8.86,426,458,532,1092,1137,1419,1913,2022,2411,2635,3011,3452,3759,3812
768,0.7828156995282793,0.7695842511445177,0.06392664168979535,0.05966399010974428,8.87,426,458,532,1092,1136,1420,1913,2021,2022,2411,2635,3011,3452,3759,3812
769,0.7829646022268757,0.7697035740917362,0.06390472673778551,0.05964854059916182,8.88,426,458,532,1092,1136,1420,1914,2021,2022,2411,2635,3011,3452,3758,3812
770,0.7831131241721041,0.7698339005561545,0.06388285529298622,0.0596316580632544,8.9,426,459,532,1092,1135,1420,1914,2021,2022,2411,2635,3011,3452,3758,3812
771,0.7832594049717221,0.7699715909519858,0.06386131177932872,0.05961382168124365,8.91,426,459,532,1092,1135,1420,1914,2022,2021,2411,2635,3011,3452,3758,3812
772,0.7834045137180303,0.770109040353567,0.06383992511529574,0.05959600730873125,8.92,426,459,532,1092,1134,1420,1914,2022,2021,2411,2634,3011,3452,3758,3812
773,0.7835501394634944,0.7702345572816027,0.06381846926270344,0.05957973710534479,8.93,426,459,532,1092,1134,1420,1915,2022,2021,2411,2634,3011,3452,3758,3812
774,0.7836952467317263,0.7703419845951966,0.06379706823659348,0.05956580582753322,8.94,426,459,532,1092,1133,1420,1915,2022,2021,2411,2634,3011,3452,3758,3812
775,0.7838392750058158,0.7704371415437713,0.06377582431370396,0.05955346447688296,8.95,426,459,532,1092,1133,1420,1916,2022,2021,2411,2634,3011,3452,3758,3812
776,0.7839816020874719,0.7705592893546633,0.06375482529839703,0.0595376167309534,8.96,426,459,532,1092,1132,1420,1916,2021,2022,2411,2633,3011,3452,3758,3812
777,0.784123892864653,0.7707144991123245,0.06373382301750859,0.05951747739978194,8.97,426,459,533,1092,1132,1420,1916,2021,2022,2411,2633,3011,3451,3758,3812
778,0.7842661600165786,0.7708798366333725,0.06371282477656244,0.059496016369776146,8.98,426,460,533,1092,1132,1420,1917,2021,2411,2633,3011,3451,3758,3812
779,0.7844078506848078,0.771011139699954,0.06369189272440047,0.05947896332018465,8.99,427,460,533,1092,1131,1420,1917,2022,2021,2411,2633,3011,3451,3758,3812
780,0.7845479406281114,0.7711028228902255,0.06367119879451286,0.059467056164220246,9.0,427,460,533,1092,1131,1420,1918,2022,2021,2411,2633,3010,3451,3758,3812
781,0.7846875456912036,0.7711789049145024,0.06365056763775695,0.059457173156393504,9.01,427,460,533,1092,1130,1420,1918,2022,2021,2411,2632,3010,3451,3758,3812
782,0.7848274656563416,0.771286171390454,0.06362988222282229,0.05944323469687557,9.02,427,460,533,1092,1130,1420,1919,2021,2411,2632,3010,3451,3758,3812
783,0.7849696482784991,0.7714535729392005,0.06360885332981066,0.059421476491569314,9.03,427,460,533,1092,1130,1420,1919,2021,2411,2632,3010,3451,3758,3812
784,0.785111066778843,0.7716377250910196,0.06358793099068723,0.05939753286798466,9.04,427,460,533,1092,1129,1420,1920,2021,2022,2411,2632,3010,3451,3758,3812
785,0.7852510262438549,0.7717934445439563,0.06356722519316038,0.05937727740274425,9.05,427,461,533,1092,1129,1420,1920,2022,2411,2632,3010,3451,3758,3812
786,0.7853907918264718,0.7718980079573179,0.0635465346325608,0.05936367513545144,9.06,427,461,533,1092,1129,1420,1921,2022,2021,2411,2631,3010,3451,3758,3812
787,0.7855293301212277,0.7719840490996697,0.06352602058936874,0.059352474504282535,9.07,427,461,534,1092,1128,1420,1921,2022,2021,2411,2631,3010,3451,3758,3812
788,0.785667995351931,0.7721044976910488,0.06350548158803392,0.059336798701211294,9.08,427,461,534,1092,1128,1420,1922,2022,2021,2411,2631,3010,3451,3758,3812
789,0.7858070095299985,0.772264106841583,0.06348487726187027,0.059316014177711644,9.09,427,461,534,1093,1128,1420,1922,2021,2411,2631,3010,3451,3758,3812
790,0.7859469596371012,0.7724402358437753,0.06346414151075852,0.059293074460924605,9.1,427,461,534,1093,1127,1420,1923,2021,2411,2631,3010,3451,3758,3812
791,0.7860862210851118,0.7725879403739925,0.06344349072972431,0.059273826205667325,9.12,427,461,534,1093,1127,1420,1924,2021,2411,2630,3010,3451,3758,3812
792,0.7862248697086623,0.7727064121755789,0.06342292500176754,0.05925838498786388,9.13,427,461,534,1093,1127,1420,1925,2021,2411,2630,3010,3451,3758,3812
793,0.7863626010114357,0.7728134530357194,0.06340249214909428,0.05924443119938499,9.14,427,462,534,1093,1126,1421,1926,2021,2022,2411,2630,3010,3451,3758,3812
794,0.7865033276214499,0.7729349392772896,0.06338160454717948,0.059228587248806835,9.15,427,462,534,1093,1126,1421,1927,2021,2022,2411,2630,3010,3451,3758,3812
795,0.7866453474006359,0.7730864933820485,0.0633605226502155,0.0592088186213586,9.16,427,462,534,1093,1126,1421,1927,2021,2022,2411,2630,3010,3451,3758,3812
796,0.7867875835488874,0.7732314556577947,0.06333939697715021,0.05918990092697394,9.17,427,462,534,1093,1126,1421,1929,2021,2411,2630,3010,3451,3758,3812
797,0.7869313949021581,0.7733924189430418,0.06331803259489732,0.05916889362918163,9.18,427,462,535,1093,1125,1421,1930,2021,2411,2629,3010,3450,3758,3812
798,0.7870758068042637,0.7735195070269343,0.06329656904142397,0.05915229733199577,9.19,427,462,535,1093,1125,1421,1931,2021,2411,2629,3010,3450,3758,3812
799,0.7872211365345303,0.7736701719924963,0.06327496573951409,0.059132619354365035,9.2,427,462,535,1093,1125,1421,1932,2021,2411,2629,3010,3450,3758,3812
800,0.7873725715694742,0.7738277400723954,0.0632524458651177,0.059112030877801695,9.21,427,462,535,1093,1125,1421,1934,2022,2021,2411,2629,3010,3450,3758,3812
801,0.787523975840475,0.7740210246827006,0.06322992533464818,0.059086767905287566,9.22,427,463,535,1093,1124,1421,1935,2022,2021,2411,2629,3010,3450,3758,3812
802,0.7876804663308156,0.7742248872265522,0.06320663427081251,0.05906011040775842,9.23,427,463,535,1093,1124,1421,1937,2021,2411,2629,3010,3449,3758,3812
803,0.7878433926346881,0.7744168120122805,0.06318237651377649,0.05903500269441581,9.24,427,463,535,1093,1124,1421,1939,2021,2411,2628,3010,3449,3758,3812
804,0.7880097144164652,0.7746026015235933,0.06315761176405577,0.05901068525380869,9.25,427,463,535,1093,1124,1421,1940,2021,2411,2628,3010,3449,3758,3812
805,0.7881834242076766,0.7747999297677438,0.0631317235297834,0.05898484994052892,9.26,427,463,535,1093,1124,1421,1942,2021,2411,2628,3010,3449,3758,3812
806,0.788367799316719,0.7750276205971398,0.06310424184831448,0.058955022553737926,9.27,427,463,535,1093,1123,1421,1945,2022,2021,2411,2628,3009,3449,3758,3812
807,0.78855789784008,0.7752849437179784,0.06307589551407695,0.05892129779546613,9.28,427,463,535,1093,1123,1421,1947,2021,2411,2628,3009,3449,3758,3812
808,0.788758023420959,0.77553686776116,0.06304603708459633,0.05888826145220016,9.29,427,463,536,1093,1123,1421,1949,2021,2411,2627,3009,3449,3758,3812
809,0.7889686906731588,0.7758030917560121,0.06301459420796687,0.058853329417650944,9.3,427,463,536,1094,1123,1421,1952,2021,2411,2627,3010,3449,3758,3812
810,0.7891907715674482,0.7760625119666916,0.06298142403233786,0.05881926728557604,9.31,427,464,536,1094,1123,1421,1955,2022,2021,2411,2627,3010,3449,3758,3812
811,0.789428005385459,0.7763404861997121,0.06294598009168101,0.058782751514542805,9.32,428,464,536,1094,1122,1421,1958,2022,2021,2411,2627,3010,3449,3758,3812
812,0.7896820101362272,0.7766835847205567,0.06290800316533163,0.058737645682785215,9.34,428,464,536,1094,1122,1421,1961,2021,2411,2627,3010,3449,3758,3812
813,0.7899492855870693,0.7770326825300933,0.06286801826323501,0.05869171774046845,9.35,428,464,536,1094,1122,1422,1964,2021,2411,2626,3009,3449,3758,3812
814,0.7902332336197677,0.7774129341144274,0.06282551012714407,0.05864165056814813,9.36,428,464,536,1094,1122,1422,1968,2021,2411,2626,3009,3449,3758,3812
815,0.7905259547139002,0.7778136973918941,0.0627816603876451,0.05858883638442348,9.37,428,464,536,1094,1121,1422,1971,2021,2411,2626,3009,3449,3758,3812
816,0.7908247619114358,0.7781800003709078,0.06273686704519642,0.05854051874065901,9.38,428,464,536,1094,1121,1422,1975,2021,2411,2626,3009,3450,3757,3812
817,0.791124499327206,0.7785268943222777,0.06269190057044674,0.05849472658855518,9.39,428,464,536,1094,1121,1422,1979,2021,2411,2626,3009,3450,3757,3812
818,0.7914229280084121,0.7788843975282232,0.06264709879692065,0.05844749635477184,9.4,428,465,537,1094,1121,1422,1982,2022,2021,2411,2626,3009,3450,3757,3812
819,0.7917190483187152,0.7792539048477513,0.06260261456495647,0.058398639158710866,9.41,428,465,537,1094,1121,1422,1986,2021,2411,2625,3009,3450,3757,3812
820,0.7920070963542316,0.7796666874819623,0.06255930828409341,0.05834401474950351,9.42,428,465,537,1094,1120,1422,1990,2021,2411,2625,3009,3450,3757,3812
821,0.79228795080229,0.7800441909525457,0.0625170557770804,0.05829401240519816,9.43,428,465,537,1094,1120,1422,1994,2021,2411,2625,3009,3450,3757,3812
822,0.7925597133357799,0.7803872515365949,0.06247614986616847,0.058248532107638695,9.44,428,465,537,1094,1120,1422,1998,2021,2411,2625,3009,3450,3757,3812
823,0.7928223092500724,0.780704398811763,0.06243659133352555,0.05820645844431324,9.45,428,465,537,1094,1120,1423,2002,2021,2411,2625,3009,3450,3757,3812
824,0.7930741951245311,0.7810481940401756,0.06239862527946797,0.058160815606269935,9.46,428,465,537,1094,1120,1423,2006,2021,2411,2624,3008,3450,3757,3812
825,0.7933153671636888,0.7814277300286043,0.0623622527457327,0.05811038517388052,9.47,428,465,537,1094,1120,1423,2010,2021,2411,2624,3008,3450,3757,3812
826,0.7935412927516166,0.7817754575076952,0.06232815826574831,0.0580641435277894,9.48,428,465,537,1094,1120,1423,2013,2021,2411,2624,3008,3450,3757,3812
827,0.7937359439529658,0.7820979864265326,0.06229876741247941,0.05802121585549207,9.49,428,466,537,1094,1120,1423,2017,2021,2411,2624,3008,3450,3757,3812
828,0.793884058461478,0.7823473656106705,0.06227639551475077,0.057988006007182756,9.5,428,466,538,1094,1119,1423,2020,2021,2411,2624,3008,3449,3757,3812
829,0.7939781460424407,0.7825253029242847,0.06226218135373968,0.057964297712293916,9.51,428,466,538,1094,1119,1423,2023,2020,2021,2411,2623,3007,3449,3757,3812
830,0.7940276791476303,0.7826523115420183,0.062254696255458694,0.05794737248811213,9.52,428,466,538,1094,1119,1423,2026,2020,2411,2623,3007,3449,3757,3812
831,0.7940615730522587,0.782788422090442,0.062249576027127274,0.05792922249669755,9.53,428,466,538,1094,1119,1423,2028,2020,2411,2623,3007,3449,3757,3812
832,0.7941070797525613,0.7829255356648642,0.06224269540772713,0.05791093816116753,9.54,428,466,538,1094,1119,1424,2029,2020,2411,2623,3007,3449,3757,3812
833,0.7941798431123791,0.783052706097537,0.06223169680664678,0.05789397119653112,9.55,428,466,538,1094,1119,1424,2030,2020,2411,2623,3006,3450,3757,3812
834,0.7942888376905543,0.78314830460594,0.06221521584222355,0.057881215054040445,9.56,428,467,538,1094,1119,1424,2030,2020,2411,2622,3006,3450,3757,3812
835,0.794429264607645,0.7832150320444017,0.06219397816630064,0.057872308421575674,9.57,428,467,538,1094,1119,1424,2030,2021,2020,2411,2622,3006,3450,3757,3812
836,0.7945908560835578,0.783264521940312,0.06216952939161438,0.057865699973106484,9.59,428,467,539,1094,1119,1424,2029,2021,2020,2411,2622,3006,3450,3757,3812
837,0.7947616189571001,0.7833458611226183,0.06214368100669397,0.05785484317863475,9.6,428,467,539,1095,1119,1424,2027,2021,2020,2411,2622,3005,3450,3757,3812
838,0.794929366063885,0.7834450485940333,0.06211828101981224,0.057841597383957936,9.61,428,467,539,1095,1119,1424,2026,2021,2020,2411,2622,3005,3450,3757,3812
