epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1879,0.8499270288642624,0.8208284150916653,0.053230733433540796,0.05856771089208373,19.92,423,1066,1152,1109,1605,1928,2020,2131,2121,2984,2979,3435,3409,3806
1880,0.8499397210705624,0.8207624382688423,0.053228485155704004,0.058578493198276495,19.93,423,1067,1152,1110,1605,1928,2020,2131,2120,2984,2979,3435,3409,3806
1881,0.8499516226585697,0.8208634637948362,0.05322637238784202,0.05856198204657773,19.94,423,1068,1152,1110,1606,1928,2020,2131,2120,2984,2979,3435,3409,3806
1882,0.8499641801932207,0.8207736308338001,0.0532241457984437,0.05857666680529892,19.95,423,1069,1153,1110,1606,1928,2020,2021,2131,2121,2984,2979,3435,3409,3806
1883,0.8499791540555167,0.8208804706398801,0.05322148601750339,0.05855920289744273,19.96,423,1070,1153,1111,1607,1928,2020,2021,2132,2121,2984,2979,3435,3409,3806
1884,0.8499963633028547,0.8208073755422992,0.05321843673008496,0.058571149520495365,19.97,423,1071,1153,1111,1607,1928,2020,2132,2121,2984,2979,3435,3409,3806
1885,0.8500086614825001,0.8208920573093001,0.05321625356046486,0.0585573063208155,19.98,423,1072,1153,1111,1607,1928,2020,2132,2121,2984,2979,3435,3409,3806
1886,0.8500214882950401,0.8208480596635007,0.05321398060634942,0.058564500660803064,19.99,423,1073,1154,1112,1608,1928,2021,2020,2131,2121,2984,2979,3435,3409,3806
1887,0.8500347071781447,0.8208982187564157,0.05321163317069203,0.058556300354822025,20.0,423,1074,1154,1112,1608,1928,2020,2131,2121,2983,2979,3435,3409,3806
1888,0.8500479157985082,0.8208988282424006,0.053209290007224665,0.058556200950129506,20.01,423,1074,1154,1113,1609,1928,2020,2131,2121,2983,2979,3435,3409,3806
1889,0.8500600324192007,0.8209249836585829,0.05320714146973948,0.05855192440046226,20.02,423,1075,1155,1113,1609,1928,2020,2132,2121,2983,2979,3435,3409,3806
1890,0.8500730858956271,0.8209632585559217,0.05320482217711659,0.058545669060934925,20.03,423,1076,1155,1113,1610,1928,2021,2020,2132,2120,2983,2979,3435,3409,3806
1891,0.8500871091341174,0.8209648850024015,0.05320233648334824,0.058545404596064644,20.04,423,1077,1155,1114,1610,1928,2020,2132,2120,2983,2979,3435,3409,3806
1892,0.8501004583357052,0.8210081973362979,0.05319996665130844,0.05853832126534047,20.05,423,1078,1155,1114,1611,1928,2020,2132,2121,2983,2979,3435,3409,3806
1893,0.8501130562306056,0.8209920089590387,0.05319773239164578,0.05854096816888934,20.06,423,1079,1156,1114,1611,1928,2020,2131,2121,2983,2979,3435,3409,3806
1894,0.850124828641131,0.8210346027730822,0.05319564247519217,0.05853400164354215,20.07,423,1080,1156,1115,1612,1928,2020,2021,2131,2121,2983,2979,3435,3409,3806
1895,0.8501386530416879,0.821009776407198,0.05319318918054203,0.05853806273340908,20.08,423,1081,1156,1115,1612,1928,2020,2131,2121,2983,2979,3435,3409,3806
1896,0.8501525711515823,0.8210528223830404,0.05319071826362423,0.0585310242600678,20.09,423,1082,1157,1115,1612,1928,2020,2132,2121,2983,2979,3435,3409,3806
1897,0.8501677621904513,0.8210045257786321,0.05318802397982003,0.058538921850497,20.1,423,1083,1157,1115,1613,1928,2020,2132,2121,2983,2979,3435,3409,3806
1898,0.8501822893718998,0.821054390183616,0.05318544338020548,0.05853076569590535,20.11,423,1084,1157,1116,1613,1928,2020,2132,2121,2983,2979,3435,3409,3806
1899,0.8501954645072778,0.8209755527409581,0.05318310562971685,0.0585436567117321,20.12,423,1084,1158,1116,1614,1928,2020,2021,2132,2121,2983,2979,3435,3409,3806
1900,0.8502062274168264,0.8210504675860434,0.05318119463936205,0.05853140613735695,20.13,423,1085,1158,1116,1614,1928,2021,2020,2132,2120,2983,2979,3435,3409,3806
1901,0.8502165034230134,0.8209801823168619,0.05317936895557245,0.05854290106867396,20.14,423,1086,1158,1117,1615,1928,2021,2020,2131,2121,2983,2979,3435,3409,3806
1902,0.850225297232605,0.8210979217725654,0.05317781028864033,0.05852364677696814,20.15,423,1087,1158,1117,1615,1928,2021,2020,2131,2120,2983,2979,3435,3409,3806
1903,0.850236065507025,0.8210586556373294,0.05317589910798605,0.05853006756696124,20.16,423,1088,1159,1117,1616,1928,2020,2132,2121,2983,2979,3435,3409,3806
1904,0.8502447861654742,0.8212059607172947,0.053174349096599245,0.0585059720424942,20.17,423,1089,1159,1118,1616,1928,2020,2132,2121,2983,2979,3435,3409,3806
1905,0.8502527095829826,0.8211332688662516,0.053172943538737624,0.0585178658720982,20.18,423,1090,1159,1118,1617,1928,2020,2021,2132,2121,2983,2979,3435,3409,3806
1906,0.8502561688957798,0.8213109626319925,0.0531723327006085,0.058488789565692034,20.19,423,1091,1160,1118,1617,1928,2020,2021,2131,2121,2983,2979,3435,3409,3806
1907,0.8502653231657644,0.8211749327988777,0.05317070157515958,0.05851104979779219,20.2,423,1092,1160,1118,1617,1928,2020,2131,2121,2983,2979,3435,3409,3806
1908,0.8502729397916505,0.8213777813752158,0.05316935284840494,0.05847785136676045,20.21,423,1093,1160,1118,1618,1928,2020,2132,2121,2983,2979,3435,3409,3806
1909,0.8502845089596972,0.8211804476645117,0.053167299039677006,0.05851014848860103,20.22,423,1093,1160,1119,1618,1928,2020,2131,2121,2983,2979,3435,3409,3806
1910,0.8502939867342253,0.8213828777487178,0.05316561520766472,0.0584770212142729,20.23,423,1094,1161,1119,1619,1928,2021,2020,2131,2120,2983,2979,3435,3409,3806
1911,0.8503043326774492,0.8211392699211253,0.05316377804012281,0.05851688509069458,20.24,423,1095,1161,1119,1619,1928,2020,2132,2121,2983,2979,3435,3409,3806
1912,0.8503107310103502,0.8213804527670048,0.05316264154832214,0.05847741538886587,20.25,423,1096,1161,1119,1620,1928,2020,2132,2120,2983,2979,3435,3409,3806
1913,0.8503224370928011,0.8211195942848613,0.05316056339162105,0.058520101912661965,20.26,423,1097,1162,1120,1620,1928,2020,2021,2132,2121,2983,2979,3435,3409,3806
1914,0.8503339800577105,0.821382832351446,0.05315851362323913,0.05847702718663505,20.27,423,1098,1162,1120,1620,1928,2020,2021,2132,2121,2983,2979,3435,3409,3806
1915,0.8503500167037052,0.8211117646888278,0.05315566440149823,0.05852138302195921,20.28,423,1099,1162,1120,1621,1928,2020,2131,2121,2983,2979,3435,3409,3806
1916,0.8503641070050174,0.8213754528810082,0.05315316107757854,0.05847823558202789,20.29,423,1100,1162,1121,1621,1928,2020,2131,2121,2983,2979,3435,3409,3806
1917,0.8503780511237075,0.8211279791863347,0.05315068391922194,0.05851872926443483,20.3,423,1101,1163,1121,1622,1928,2020,2131,2121,2983,2979,3435,3409,3806
1918,0.8503932838728452,0.8214012403889688,0.05314798103471823,0.05847401504790488,20.31,423,1102,1163,1121,1622,1928,2020,2131,2121,2983,2979,3435,3409,3806
1919,0.8504136319860475,0.8212154709172487,0.05314436675231665,0.058504415996348307,20.32,423,1103,1163,1121,1622,1928,2021,2020,2132,2120,2983,2979,3435,3409,3806
1920,0.8504277373872129,0.8214459446183107,0.053141858514901004,0.058466694087710235,20.33,423,1103,1164,1121,1623,1928,2021,2020,2132,2120,2983,2979,3435,3409,3806
1921,0.8504435809872866,0.8212508216966923,0.053139045643211404,0.05849863120101763,20.34,423,1104,1164,1122,1623,1928,2021,2132,2121,2983,2979,3435,3409,3806
1922,0.8504544707071449,0.8214427242488435,0.0531371111598378,0.05846722372831724,20.35,423,1105,1164,1122,1624,1928,2020,2021,2132,2121,2983,2979,3435,3409,3806
1923,0.8504634406668414,0.8212207854238129,0.053135514007805876,0.05850354642312292,20.36,423,1106,1165,1122,1624,1928,2020,2021,2132,2121,2983,2979,3435,3409,3806
1924,0.8504629793405383,0.8214704032684893,0.05313559945336871,0.0584626897698139,20.37,423,1107,1165,1122,1625,1928,2020,2132,2121,2983,2979,3435,3409,3806
1925,0.8504611713045811,0.8211873105186526,0.053135919325281375,0.05850902431971052,20.38,423,1108,1165,1122,1625,1928,2020,2131,2121,2983,2979,3435,3409,3806
1926,0.8504519804731674,0.8215273743673045,0.05313755370924574,0.05845335989963267,20.39,423,1109,1166,1123,1625,1928,2020,2131,2121,2983,2979,3435,3409,3806
1927,0.850438392177097,0.8211136907821582,0.05313996794854399,0.05852106871513163,20.4,423,1110,1166,1123,1626,1927,2020,2131,2121,2983,2979,3435,3409,3806
1928,0.8504068664093208,0.8215766581622235,0.05314556715942979,0.05844529139818316,20.41,424,1111,1166,1123,1626,1927,2020,2131,2121,2983,2979,3435,3409,3806
1929,0.850369064252428,0.8209870488354308,0.05315228280564161,0.05854177752872629,20.42,424,1112,1166,1123,1627,1927,2020,2021,2131,2121,2983,2979,3435,3409,3806
1930,0.8503378258146376,0.8215986741903867,0.053157828159553666,0.058441684013406776,20.43,424,1112,1167,1123,1627,1927,2020,2132,2121,2983,2979,3435,3409,3806
1931,0.8503314331156355,0.8209101077167482,0.05315896475426034,0.058554357956562726,20.44,424,1113,1167,1123,1627,1927,2020,2132,2121,2983,2979,3435,3409,3806
1932,0.8503522193408206,0.8216198230331604,0.05315527237517923,0.058438219837992765,20.45,424,1114,1167,1124,1628,1927,2020,2133,2120,2983,2979,3435,3409,3806
1933,0.8504076538548712,0.8210057432821518,0.0531454247767917,0.05853872099323307,20.46,424,1115,1168,1124,1628,1927,2020,2133,2120,2983,2979,3435,3409,3806
1934,0.8504946202221302,0.8216488897042928,0.053129977280601405,0.058433458502772526,20.47,424,1116,1168,1124,1628,1927,2020,2134,2121,2983,2979,3435,3409,3806
1935,0.8505902463678411,0.8213594882170382,0.05311298444849742,0.05848084937329715,20.48,424,1117,1168,1124,1629,1927,2020,2134,2121,2983,2979,3435,3409,3806
1936,0.8506480280007859,0.821589044793543,0.05310271028675959,0.058443261649164135,20.49,424,1118,1169,1124,1629,1927,2020,2135,2121,2983,2979,3435,3409,3806
1937,0.8506463532543024,0.8216271004594047,0.05310301062649559,0.05843703053663242,20.5,424,1119,1169,1125,1630,1926,2021,2020,2135,2121,2983,2979,3435,3409,3806
1938,0.8506078628340388,0.8213067637050924,0.053109850020555543,0.05848947823551266,20.51,424,1120,1169,1125,1630,1926,2021,2020,2135,2121,2983,2979,3435,3409,3806
1939,0.8505700166749808,0.8216751533654677,0.05311657675764956,0.05842915702999308,20.52,424,1120,1170,1125,1631,1926,2021,2020,2135,2121,2982,2979,3435,3409,3806
1940,0.8505756189037639,0.8212138127901472,0.053115581718918024,0.058504686616042245,20.53,424,1121,1170,1125,1631,1926,2020,2135,2121,2983,2979,3435,3409,3806
1941,0.8506095518740018,0.8217265899028999,0.05310955191148168,0.058420730485364336,20.54,424,1122,1170,1126,1631,1926,2020,2135,2121,2983,2979,3435,3409,3806
1942,0.8506723639170521,0.8214280965768077,0.05309838476770828,0.05846961899791565,20.55,424,1123,1171,1126,1632,1926,2020,2021,2134,2121,2983,2979,3435,3409,3806
1943,0.8507241206242133,0.8216952383080482,0.05308918446876748,0.05842586546224432,20.56,424,1124,1171,1126,1632,1926,2020,2021,2134,2120,2983,2979,3435,3409,3806
1944,0.8507432891069935,0.821670343901469,0.05308577451547581,0.05842994402992213,20.57,424,1125,1171,1126,1632,1926,2020,2021,2134,2120,2983,2979,3435,3409,3806
1945,0.850735552422831,0.8215383707119706,0.05308714729471596,0.05845156146318732,20.58,424,1126,1172,1127,1633,1925,2020,2021,2133,2121,2983,2979,3435,3409,3806
1946,0.8507155110623887,0.8217857737556036,0.05309071503896037,0.05841102918858964,20.59,424,1127,1172,1633,1925,2020,2133,2121,2983,2978,3435,3409,3806
1947,0.850717897121022,0.8214580401345739,0.05309028964135743,0.058464714861924186,20.6,424,1128,1172,1127,1634,1925,2020,2133,2121,2983,2979,3435,3409,3806
1948,0.8507395358163873,0.8217977758734718,0.053086441173086855,0.058409064021396784,20.61,424,1129,1173,1127,1634,1925,2020,2132,2121,2983,2978,3435,3409,3806
1949,0.8507809569061856,0.8215544208190292,0.053079076773453984,0.05844893241997789,20.62,424,1130,1173,1127,1634,1925,2020,2132,2121,2983,2979,3435,3409,3806
1950,0.8508145162401074,0.8217627465004461,0.05307310642981242,0.058414805870943325,20.63,424,1131,1173,1128,1635,1925,2020,2132,2121,2983,2978,3435,3409,3806
1951,0.8508331584263837,0.8217581202451278,0.05306978976948176,0.05841556317099565,20.64,424,1132,1174,1128,1635,1925,2020,2131,2121,2983,2978,3435,3409,3806
1952,0.850837369104024,0.8217158512613085,0.05306903954375717,0.05842249001798814,20.65,424,1133,1174,1128,1635,1925,2020,2131,2121,2983,2978,3435,3409,3806
1953,0.8508332983988565,0.8218876987789068,0.05306976344595166,0.05839432515301852,20.66,424,1133,1174,1128,1636,1925,2020,2131,2121,2983,2978,3435,3409,3806
1954,0.8508386657650813,0.821651603123035,0.05306880920916992,0.05843301422450928,20.67,424,1134,1175,1128,1636,1925,2020,2131,2120,2983,2978,3435,3409,3806
1955,0.8508459914992821,0.8219008125618081,0.05306750834840083,0.05839217600537415,20.68,424,1135,1175,1128,1637,1925,2021,2020,2131,2120,2983,2978,3435,3409,3806
1956,0.8508716674533083,0.8216837247223093,0.0530629386302423,0.058427754350671886,20.69,424,1136,1175,1129,1637,1925,2021,2020,2131,2121,2983,2978,3435,3409,3806
1957,0.8508966335479327,0.821888833752655,0.0530584957761098,0.058394137753681644,20.7,424,1137,1176,1129,1637,1925,2020,2131,2121,2983,2978,3435,3409,3806
1958,0.8509186721398557,0.8218012954640389,0.053054574785434405,0.058408488011586226,20.71,424,1138,1176,1129,1638,1925,2020,2021,2132,2121,2983,2978,3435,3409,3806
1959,0.8509317625759882,0.8218255039372091,0.05305224662868044,0.05840451956816439,20.72,424,1139,1176,1129,1638,1925,2020,2021,2132,2121,2983,2978,3435,3409,3806
1960,0.8509386847548654,0.8218838388586696,0.053051013388328426,0.05839495911652934,20.73,425,1140,1177,1129,1638,1925,2020,2132,2121,2983,2978,3435,3409,3806
1961,0.8509423341684232,0.8217578224656291,0.05305036603538871,0.058415611000143024,20.74,425,1141,1177,1129,1639,1925,2020,2133,2121,2983,2978,3435,3409,3806
1962,0.8509457845876991,0.8219434333560061,0.05304975159139297,0.05838518973221916,20.75,425,1142,1177,1129,1639,1925,2020,2133,2121,2983,2978,3435,3409,3806
1963,0.8509557476985665,0.8217638405801131,0.053047976247146175,0.05841462451605268,20.76,425,1143,1178,1129,1639,1925,2021,2020,2133,2121,2983,2978,3435,3409,3806
1964,0.8509684617685325,0.8219975951162645,0.05304571583412577,0.05837630614855441,20.77,425,1144,1178,1130,1640,1925,2021,2020,2133,2121,2983,2978,3435,3409,3806
1965,0.8509885497620497,0.8218422585638733,0.05304213847881385,0.0584017727929653,20.78,425,1145,1178,1130,1640,1925,2020,2133,2121,2983,2978,3435,3409,3806
1966,0.8510083095491385,0.8219913907166845,0.05303862233989993,0.058377325187170565,20.79,425,1146,1179,1130,1640,1925,2020,2133,2121,2983,2978,3435,3409,3806
1967,0.8510262481987062,0.8219184927087588,0.053035428640937896,0.05838927712248816,20.8,425,1147,1179,1130,1641,1925,2020,2133,2121,2983,2978,3435,3409,3806
1968,0.8510400314873598,0.8219560453897625,0.053032978910576935,0.058383120007919384,20.81,425,1148,1179,1130,1641,1925,2020,2134,2120,2983,2978,3435,3409,3806
1969,0.8510513963344482,0.8219968207559557,0.0530309549440348,0.058376435772849206,20.82,425,1149,1180,1130,1641,1925,2020,2134,2120,2983,2978,3435,3409,3806
1970,0.8510622896335059,0.8219421429316822,0.05302901432222985,0.05838539909330768,20.83,425,1150,1180,1130,1642,1925,2020,2134,2121,2983,2978,3435,3409,3806
1971,0.8510729171299874,0.8220452198337722,0.053027121928051396,0.058368498246741334,20.84,425,1151,1180,1130,1642,1925,2020,2134,2121,2983,2978,3435,3409,3806
1972,0.8510855080439204,0.8219322089050068,0.05302488038539322,0.05838702809632186,20.85,425,1151,1180,1130,1643,1925,2020,2134,2121,2983,2978,3435,3409,3806
1973,0.8510964473210447,0.8220651433041133,0.0530229329545654,0.058365227193289106,20.86,425,1152,1181,1130,1643,1925,2020,2021,2134,2121,2983,2978,3435,3409,3806
1974,0.8511106210586181,0.8219737425292827,0.05302040799413124,0.05838021868126737,20.87,425,1153,1181,1130,1643,1925,2021,2134,2121,2983,2978,3435,3409,3806
1975,0.8511263289816542,0.8220905840385612,0.05301761283248015,0.05836105832898353,20.88,425,1154,1182,1130,1644,1925,2020,2134,2121,2983,2978,3435,3409,3806
1976,0.8511403473845001,0.8220540485902272,0.05301511616523093,0.058367048235300624,20.89,425,1155,1182,1130,1644,1925,2020,2134,2121,2983,2978,3435,3409,3806
1977,0.8511535757779332,0.8220870367731882,0.053012762119728614,0.05836164079107924,20.9,425,1156,1182,1130,1644,1925,2020,2133,2121,2983,2978,3435,3409,3806
1978,0.8511648096258211,0.8221117269776781,0.05301075934200453,0.05835759136239558,20.91,425,1157,1183,1130,1645,1925,2020,2133,2121,2983,2978,3435,3409,3806
1979,0.851177701483728,0.8220802844836719,0.0530084643995023,0.05836274785198339,20.92,425,1158,1183,1130,1645,1925,2020,2133,2121,2983,2978,3435,3409,3806
1980,0.8511907132036101,0.822153845611022,0.05300614519877487,0.05835068274751696,20.93,425,1159,1183,1129,1645,1925,2020,2133,2121,2983,2978,3435,3409,3806
1981,0.8512030872484969,0.8221120896538621,0.0530039401070088,0.05835753151651497,20.94,425,1160,1184,1129,1646,1925,2020,2021,2133,2120,2983,2977,3435,3409,3806
1982,0.8512160742822708,0.8221858002396515,0.05300162949410378,0.05834543939477919,20.95,425,1161,1184,1129,1646,1925,2020,2133,2120,2983,2977,3435,3409,3806
1983,0.8512298930182158,0.8221475994702933,0.052999167218728216,0.05835170622373923,20.96,425,1162,1184,1129,1646,1925,2020,2134,2121,2983,2977,3435,3409,3806
1984,0.8512430981001824,0.8221692851498956,0.05299681466144321,0.058348148918229904,20.97,425,1163,1185,1129,1647,1925,2020,2134,2121,2983,2977,3435,3409,3806
1985,0.8512551805210882,0.8221723403216192,0.052994664099881086,0.05834764612957178,20.98,426,1164,1185,1129,1647,1925,2021,2020,2134,2121,2983,2977,3435,3409,3806
1986,0.8512668241010968,0.8221705619507769,0.05299258814306933,0.058347937428290524,20.99,426,1165,1185,1129,1647,1925,2020,2134,2121,2983,2977,3435,3409,3806
1987,0.8512778925359034,0.822219650533209,0.052990617556446865,0.05833988627421691,21.0,426,1166,1186,1129,1648,1925,2020,2134,2121,2983,2977,3435,3409,3806
1988,0.8512906465503054,0.8221934181577819,0.05298834590858707,0.0583441883425957,21.01,426,1166,1186,1129,1648,1925,2020,2133,2121,2983,2977,3435,3409,3806
1989,0.8513021419722987,0.822249901506522,0.05298630046341068,0.0583349193452473,21.02,426,1167,1186,1129,1648,1925,2020,2133,2121,2983,2977,3435,3409,3806
1990,0.8513134797342138,0.8222151597520819,0.05298427691094811,0.05834062259691844,21.03,426,1168,1187,1129,1649,1925,2020,2133,2121,2983,2977,3435,3409,3806
1991,0.8513264802819351,0.8222640427441748,0.05298195884871543,0.05833260036899249,21.04,426,1169,1187,1129,1649,1925,2020,2134,2121,2983,2977,3435,3409,3806
1992,0.8513382897493939,0.822262154041842,0.05297985602586136,0.058332909704199985,21.05,426,1170,1187,1129,1649,1925,2020,2134,2121,2983,2977,3435,3409,3806
1993,0.851349570058112,0.822301714193833,0.0529778476092857,0.05832641930810759,21.06,426,1171,1188,1129,1650,1925,2020,2134,2121,2983,2977,3435,3409,3806
1994,0.8513611291482986,0.8222917297786927,0.05297578417860662,0.05832805794181413,21.07,426,1172,1188,1129,1650,1925,2020,2134,2121,2983,2977,3435,3409,3806
1995,0.8513732501580258,0.8223114174814361,0.05297362836805577,0.0583248265359748,21.08,426,1173,1188,1129,1650,1925,2021,2020,2134,2121,2983,2977,3435,3409,3806
1996,0.8513848524580536,0.8223018423832535,0.052971558179938046,0.05832639735289765,21.09,426,1174,1189,1129,1651,1925,2020,2134,2120,2983,2977,3435,3409,3806
1997,0.8513964892529173,0.8223353879314999,0.052969483515350156,0.058320892322159375,21.1,426,1175,1189,1129,1651,1925,2020,2133,2120,2983,2977,3435,3409,3806
