epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3862,0.8652046518859309,0.8578986158893337,0.05068613047857487,0.04834041691449924,40.89,1782,468,1405,1513,1922,2020,2117,2127,2125,2980,3435,3804
3863,0.8651784439957914,0.8573624434235478,0.050691059147076396,0.04843152628486416,40.9,1782,468,1406,1513,1922,2020,2116,2127,2125,2980,3435,3804
3864,0.8651804978095556,0.8582263576091351,0.050690673322656345,0.04828463638568339,40.91,1783,469,1407,1514,1922,2020,2116,2128,2125,2980,3435,3804
3865,0.8651908918197054,0.8574122705846798,0.05068871889312763,0.04842306689219995,40.92,1783,469,1407,1514,1922,2020,2116,2128,2125,2980,3435,3804
3866,0.8652231784678224,0.8579962797081881,0.05068264842759637,0.04832379961113401,40.93,1783,469,1408,1514,1922,2020,2021,2117,2128,2125,2980,3435,3804
3867,0.8652285475716157,0.858057525631148,0.05068164005813913,0.04831337685871884,40.94,1783,469,1408,1515,1922,2020,2117,2127,2125,2980,3435,3804
3868,0.8652098361169754,0.857515136368153,0.0506851566308935,0.04840559774055399,40.95,1784,469,1409,1515,1923,2020,2117,2127,2125,2980,3435,3804
3869,0.8652211873124784,0.8581884504074665,0.050683022828460544,0.04829109026032361,40.96,1784,469,1409,1515,1923,2020,2116,2127,2125,2980,3435,3804
3870,0.8652362275183693,0.8575287090492191,0.05068019522957577,0.04840328888828131,40.97,1784,469,1410,1516,1923,2020,2116,2126,2125,2980,3435,3804
3871,0.8652519824831296,0.8577450209161839,0.05067723193878688,0.048366529631850515,40.98,1784,469,1410,1516,1922,2020,2117,2126,2125,2980,3435,3804
3872,0.8652500970467141,0.8579382769907609,0.05067758570508982,0.0483336661466254,40.99,1785,469,1411,1516,1922,2020,2021,2117,2126,2125,2980,3435,3804
3873,0.865244360169564,0.8574162898066522,0.050678665366199624,0.048422384114618654,41.0,1785,469,1411,1517,1922,2020,2116,2126,2125,2980,3435,3804
3874,0.8652562021260297,0.8581466559545851,0.05067643940141751,0.04829820612187152,41.01,1785,469,1412,1517,1922,2020,2021,2116,2125,2980,3435,3804
3875,0.8652689165166194,0.8576621790838126,0.05067404793092315,0.048380612992761224,41.02,1785,469,1412,1517,1922,2020,2117,2125,2980,3435,3804
3876,0.8652833644400233,0.8580076680952432,0.0506713301093829,0.04832186027243668,41.03,1786,469,1413,1517,1923,2020,2117,2125,2126,2980,3435,3804
3877,0.8652902456115583,0.8579136284025438,0.050670036623251785,0.04833786170441021,41.04,1786,469,1413,1518,1923,2020,2116,2125,2126,2980,3435,3804
3878,0.8652957323842804,0.8578298050696891,0.05066900272959823,0.04835211713632732,41.05,1786,469,1414,1518,1923,2020,2116,2125,2126,2980,3435,3804
3879,0.8653025048931658,0.8580132512201193,0.05066772986265961,0.048320913461418945,41.06,1786,469,1414,1518,1923,2020,2117,2125,2126,2980,3435,3804
3880,0.8653086940479263,0.857828445456386,0.050666569549954764,0.048352345863218106,41.07,1786,469,1415,1519,1922,2020,2117,2125,2127,2980,3435,3804
3881,0.8653167482105594,0.8580302400723768,0.05066505306160837,0.048318022320595386,41.08,1786,469,1415,1519,1922,2020,2117,2125,2127,2980,3435,3804
3882,0.8653233278039946,0.8578865063669348,0.05066381226465315,0.04834247350764423,41.09,1787,469,1416,1519,1922,2020,2116,2125,2127,2980,3435,3804
3883,0.8653299612157472,0.8579550304971486,0.050662566841595764,0.04833081671689399,41.1,1787,469,1416,1519,1922,2020,2116,2125,2127,2980,3435,3804
3884,0.865336630980631,0.8579939617497094,0.050661312196267905,0.048324192287631164,41.11,1787,469,1417,1519,1922,2020,2116,2126,2127,2980,3435,3804
3885,0.8653434343953681,0.8578750648127842,0.05066003224218485,0.04834441924356271,41.12,1787,469,1417,1519,1922,2020,2021,2116,2126,2127,2980,3435,3804
3886,0.8653499681862407,0.8580037501012434,0.05065880281239237,0.04832252760646101,41.13,1788,469,1417,1519,1923,2020,2021,2117,2126,2127,2980,3435,3804
3887,0.8653571884894242,0.8578353459168632,0.05065744465993576,0.04835117332550272,41.14,1788,469,1418,1520,1923,2020,2021,2117,2126,2127,2980,3435,3804
3888,0.8653666154890217,0.8580025481087283,0.050655672802245914,0.048322732382201826,41.15,1788,469,1418,1520,1923,2020,2117,2127,2980,3435,3804
3889,0.8653755610652156,0.8578565402344093,0.05065398821599735,0.04834757126588573,41.16,1788,469,1419,1520,1922,2021,2020,2117,2127,2980,3435,3804
3890,0.8653832685130013,0.8580197147422293,0.05065253570374942,0.048319810029750165,41.17,1789,469,1419,1520,1922,2020,2117,2127,2980,3435,3804
3891,0.8653884976261607,0.8578636970106487,0.05065155661344884,0.04834635286145389,41.18,1789,469,1420,1521,1922,2020,2116,2127,2980,3435,3804
3892,0.8653922268288725,0.8580824866359146,0.05065085331155295,0.04830912856870663,41.19,1789,469,1420,1521,1922,2020,2116,2127,2980,3435,3804
3893,0.8653965462611027,0.8577881297327479,0.05065003737718224,0.04835920235228649,41.21,1789,469,1420,1521,1922,2020,2116,2127,2980,3435,3804
3894,0.8654019785376703,0.8580976963442549,0.05064901916458816,0.048306540374534614,41.22,1789,469,1421,1521,1922,2020,2116,2127,2980,3435,3804
3895,0.8654093343094792,0.8577866498989561,0.05064763546590639,0.048359457525882346,41.23,1790,469,1421,1522,1922,2020,2117,2127,2126,2980,3435,3804
3896,0.8654207188958201,0.8580171161096722,0.05064549088810188,0.04832025333283733,41.24,1790,469,1422,1522,1922,2020,2021,2117,2127,2126,2980,3435,3804
3897,0.8654278423164619,0.8580386051445081,0.05064415076819395,0.048316598370158,41.25,1790,469,1422,1522,1922,2020,2021,2117,2127,2126,2980,3435,3804
3898,0.8654318651396014,0.857917620180669,0.0506433967914914,0.04833718254008167,41.26,1790,469,1423,1523,1922,2020,2116,2127,2126,2980,3435,3804
3899,0.8654401298793037,0.8579971940604311,0.05064184052969133,0.04832364302145688,41.27,1791,469,1423,1523,1922,2021,2020,2116,2127,2126,2980,3435,3804
3900,0.8654446543141514,0.8580998567829267,0.0506409876687441,0.04830617406397145,41.28,1791,469,1423,1523,1922,2020,2117,2127,2126,2980,3435,3804
3901,0.8654477459657821,0.8577582550878474,0.050640406059914725,0.04836428390494523,41.29,1791,469,1424,1524,1922,2020,2117,2126,2980,3435,3804
3902,0.8654530192115348,0.8580975629491644,0.050639415240557754,0.04830656206388875,41.3,1791,469,1424,1524,1922,2020,2116,2126,2980,3435,3804
3903,0.8654619405067795,0.8579409365372502,0.0506377347114296,0.04833321814936103,41.31,1792,469,1425,1524,1922,2020,2021,2116,2126,2980,3435,3804
3904,0.8654613896373391,0.8577475624206962,0.050637838165586084,0.048366101194680794,41.32,1792,469,1425,1524,1923,2020,2021,2117,2126,2980,3435,3804
3905,0.8654569663883873,0.8582236730659167,0.050638670389111615,0.04828509206669602,41.33,1792,469,1425,1524,1923,2020,2117,2126,2980,3435,3804
3906,0.8654682707182555,0.8576772968457855,0.0506365438239194,0.048378045467531626,41.34,1792,469,1426,1525,1923,2020,2116,2126,2980,3435,3804
3907,0.865478914262252,0.8581723770023266,0.05063454132251113,0.04829382632709142,41.35,1793,469,1426,1525,1922,2020,2116,2126,2980,3435,3804
3908,0.8654845031445457,0.857757016059979,0.05063349060984179,0.04836449331797184,41.36,1793,469,1426,1525,1922,2020,2117,2126,2980,3435,3804
3909,0.8654897913122443,0.8581280492415049,0.05063249505671466,0.04830137321087827,41.37,1793,469,1427,1526,1922,2020,2117,2126,2127,2980,3435,3804
3910,0.8654950987008712,0.8577991555218609,0.050631492586211614,0.048357327025777434,41.38,1793,469,1427,1526,1922,2020,2117,2126,2127,2980,3435,3804
3911,0.8655008669319886,0.8580758402993397,0.050630411919172495,0.0483102611612724,41.39,1793,469,1428,1526,1922,2020,2116,2127,2980,3435,3804
3912,0.8655046775700065,0.8578722626255767,0.05062969452746347,0.048344898441256896,41.4,1793,469,1428,1526,1923,2020,2116,2127,2980,3435,3804
3913,0.8655078767141573,0.8581246211194299,0.05062908979514626,0.0483019540623531,41.41,1793,469,1428,1527,1923,2020,2021,2116,2127,2980,3435,3804
3914,0.8655106289040286,0.857852797847545,0.0506285701334683,0.04834820694296557,41.42,1793,469,1429,1527,1923,2020,2117,2127,2980,3435,3804
3915,0.8655152237915589,0.8581080701095665,0.050627705551777716,0.04830477386444061,41.43,1793,469,1429,1527,1923,2020,2117,2127,2980,3435,3804
3916,0.8655180973010941,0.8578579785975495,0.050627165180723334,0.048347328069034905,41.44,1793,469,1429,1527,1923,2020,2117,2127,2126,2980,3435,3804
3917,0.865523666418468,0.8580297243259557,0.05062611891398928,0.04831810905733714,41.45,1793,469,1430,1527,1923,2020,2117,2127,2126,2980,3435,3804
3918,0.8655289419398975,0.8579782297709405,0.05062512321589628,0.04832686866637493,41.46,1793,469,1430,1528,1922,2020,2117,2126,2980,3435,3804
3919,0.8655333902394845,0.8579354866816924,0.050624283870883025,0.04833414304237622,41.47,1793,470,1430,1528,1922,2020,2117,2126,2980,3435,3804
3920,0.8655372749574715,0.8581077143348381,0.050623557193823825,0.04830483411482577,41.48,1793,470,1431,1528,1922,2020,2116,2126,2980,3435,3804
3921,0.8655403960256637,0.8578781805093764,0.05062296848577311,0.04834388947173937,41.49,1793,470,1431,1528,1922,2020,2116,2126,2980,3435,3804
3922,0.865542124365588,0.8582070787952935,0.050622641933824215,0.048287917675166665,41.5,1793,470,1432,1528,1923,2020,2116,2126,2980,3435,3804
3923,0.8655428903792564,0.8577838502551286,0.050622499354143626,0.04835993176002649,41.51,1793,470,1432,1529,1923,2020,2116,2126,2980,3435,3804
3924,0.8655446986499614,0.8582478259622536,0.05062215900102455,0.048280978726732926,41.52,1793,470,1432,1529,1922,2020,2021,2116,2126,2980,3435,3804
3925,0.8655464004503999,0.8577318738742825,0.05062183704326522,0.04836876803400384,41.53,1793,470,1433,1529,1922,2020,2117,2127,2126,2980,3435,3804
3926,0.865549003412433,0.8582603524804062,0.05062134720360375,0.048278844763432395,41.54,1792,470,1433,1529,1922,2020,2117,2127,2980,3435,3804
3927,0.8655529552470368,0.857721678403381,0.0506206020862974,0.048370498512627084,41.55,1792,470,1433,1530,1922,2020,2117,2127,2126,2980,3435,3804
3928,0.8655563956987099,0.8582951928517647,0.05061995584913513,0.04827291257328705,41.56,1792,470,1434,1530,1922,2020,2117,2127,2126,2980,3435,3804
3929,0.8655607834737721,0.857701722661455,0.05061913021741206,0.04837389430672555,41.57,1792,470,1434,1530,1922,2020,2117,2127,2126,2980,3435,3804
3930,0.8655624425428102,0.8583471037449811,0.0506188174397603,0.04826406839811514,41.58,1792,470,1434,1530,1922,2020,2021,2116,2127,2126,2980,3435,3804
3931,0.8655591179109569,0.8576151827364668,0.05061944299313116,0.04838860104706755,41.59,1792,470,1435,1531,1922,2020,2116,2127,2126,2980,3435,3804
3932,0.8655581763561582,0.858430952613144,0.05061962237833329,0.048249782126619165,41.6,1792,470,1435,1531,1922,2020,2116,2127,2126,2980,3435,3804
3933,0.8655471714983092,0.8574823288002145,0.050621692161605475,0.048411169798112406,41.61,1792,470,1435,1531,1922,2020,2116,2127,2126,2980,3435,3804
3934,0.8655230537658267,0.8586309199520307,0.05062623158990724,0.048215692209645306,41.62,1792,471,1436,1531,1922,2020,2116,2127,2126,2980,3435,3804
3935,0.8654614619163505,0.8570162517881278,0.05063782667069024,0.04849026376861101,41.63,1792,471,1436,1532,1922,2020,2117,2127,2980,3435,3804
3936,0.8653651819074313,0.8589307024921494,0.05065593938920549,0.04816454593233296,41.64,1793,471,1436,1532,1923,2021,2020,2117,2127,2980,3435,3804
3937,0.8652427510666924,0.8562036510671243,0.050678968586033823,0.04862785754565685,41.65,1793,471,1437,1532,1922,2020,2117,2127,2980,3435,3804
3938,0.8650594991368413,0.8591452208084694,0.050713415872229065,0.04812791152528657,41.67,1793,471,1437,1532,1923,2020,2021,2117,2127,2980,3435,3804
3939,0.8650186294623714,0.8555518076006242,0.050721091619779175,0.04873795050557498,41.68,1793,471,1437,1533,1922,2020,2021,2117,2127,2980,3435,3804
3940,0.8649658400719379,0.8592134960770368,0.05073101052752552,0.048116243884903036,41.69,1793,471,1438,1533,1923,2020,2021,2117,2127,2128,2980,3435,3804
3941,0.8651611758798488,0.855932792834313,0.050694304089827294,0.04867363331100108,41.7,1793,471,1438,1533,1922,2019,2020,2116,2127,2980,3435,3804
3942,0.8653410862455726,0.8590246331309104,0.05066047574878697,0.04814850866203242,41.71,1793,471,1438,1533,1922,2019,2020,2116,2127,2980,3435,3804
3943,0.8655610912113549,0.8573795054877447,0.05061907272166517,0.04842862972824944,41.72,1793,471,1439,1533,1922,2019,2020,2116,2126,2127,2980,3435,3804
3944,0.8656309337051376,0.8580154720180999,0.050605922878764475,0.04832053280443254,41.73,1793,471,1439,1533,1922,2019,2020,2116,2126,2127,2980,3435,3804
3945,0.8655710809073512,0.8586047396609923,0.05061719142479873,0.04822015877147244,41.75,1793,472,1439,1534,1922,2020,2116,2126,2127,2980,3435,3804
3946,0.8654630820427346,0.8568442864382557,0.05063752090550309,0.04851941509692063,41.76,1792,472,1440,1534,1922,2020,2117,2126,2127,2980,3435,3804
3947,0.8653951379601543,0.8589876038078001,0.05065030399380266,0.04815482847732221,41.77,1792,472,1440,1534,1923,2021,2020,2117,2125,2127,2980,3435,3804
3948,0.865470689501098,0.8569302729617355,0.050636088612414226,0.04850484162275328,41.78,1792,472,1441,1534,1922,2021,2020,2117,2125,2127,2980,3435,3804
3949,0.8655747103241411,0.8587767045121586,0.05061651064488935,0.048190826419020776,41.79,1792,472,1441,1534,1922,2021,2020,2117,2125,2127,2980,3435,3804
3950,0.8656511228128391,0.8578783439679757,0.050602120127100386,0.04834386057492749,41.8,1792,472,1441,1535,1922,2021,2020,2117,2124,2127,2980,3435,3804
3951,0.86566430892735,0.8579196521280882,0.050599637717013306,0.048336833320665996,41.82,1792,472,1442,1535,1922,2021,2020,2116,2124,2127,2980,3435,3804
3952,0.8656288110824695,0.8585511360823377,0.05060632085137992,0.048229298240414865,41.83,1792,472,1442,1535,1922,2020,2116,2124,2127,2980,3435,3804
3953,0.8655963007824523,0.857270798227597,0.05061244417419709,0.048447082998234886,41.84,1792,472,1442,1536,1922,2020,2116,2124,2126,2980,3435,3804
3954,0.8655950974788122,0.8587283819284237,0.05061266728654647,0.04819907296583229,41.85,1792,472,1443,1536,1922,2020,2021,2117,2125,2126,2980,3435,3804
3955,0.8656269077469365,0.8574511155200055,0.05060667971417627,0.048416469511523494,41.86,1792,472,1443,1536,1922,2019,2020,2117,2125,2126,2980,3435,3804
3956,0.8656717563405143,0.8584402213586386,0.05059823656246342,0.048248204153369986,41.87,1792,472,1443,1536,1923,2019,2020,2021,2117,2125,2126,2980,3435,3804
3957,0.8656993744675652,0.8580126426029142,0.05059303193439849,0.048321014648214616,41.88,1792,472,1444,1536,1923,2019,2020,2116,2125,2126,2980,3435,3804
3958,0.8656943494492106,0.8578260541154935,0.05059398224463948,0.04835275275364415,41.9,1792,472,1444,1537,1923,2020,2116,2126,2980,3435,3804
3959,0.865668531641503,0.8585432845787095,0.0505988416635232,0.04823063787438553,41.91,1792,472,1444,1537,1923,2020,2117,2126,2980,3435,3804
3960,0.8656345287128369,0.8573956162264859,0.050605244247721795,0.048425894065916915,41.92,1792,472,1445,1537,1923,2020,2019,2117,2126,2980,3435,3804
3961,0.8656056699645468,0.8588765549827616,0.05061068224212333,0.048173787781833635,41.93,1792,472,1445,1537,1923,2020,2117,2126,2980,3435,3804
3962,0.8656222980618379,0.8573297483456637,0.050607546955428274,0.048437076132211834,41.94,1792,472,1445,1538,1923,2020,2116,2127,2126,2980,3435,3804
3963,0.8656475549412522,0.8587486563466936,0.05060279189832756,0.04819561171365365,41.95,1792,473,1446,1538,1922,2021,2020,2116,2127,2126,2980,3435,3804
3964,0.8656841705174023,0.8575130155482219,0.050595896616884004,0.04840595367881503,41.96,1792,473,1446,1538,1922,2021,2020,2116,2127,2126,2980,3435,3804
3965,0.8657147381696555,0.8583465243932786,0.050590137174802645,0.048264169704087624,41.98,1792,473,1446,1538,1922,2020,2117,2128,2126,2980,3435,3804
3966,0.8657314607329408,0.8578497811890519,0.05058698680702565,0.04834871981269951,41.99,1792,473,1447,1539,1922,2020,2117,2128,2126,2980,3435,3804
3967,0.8657403118361884,0.8581120134384581,0.050585320645699,0.04830410387509335,42.0,1792,473,1447,1539,1922,2020,2117,2128,2126,2980,3435,3804
3968,0.8657392644788912,0.8583150379567829,0.050585518562761965,0.048269533792822734,42.01,1792,473,1447,1539,1923,2020,2117,2128,2126,2980,3435,3804
3969,0.8657283913308406,0.8578866397727527,0.05058756903001992,0.04834245424254063,42.02,1792,473,1448,1539,1923,2020,2116,2127,2126,2980,3435,3804
3970,0.8657170921128465,0.8585894017234892,0.05058969535272739,0.04822277332892715,42.03,1792,473,1448,1540,1923,2020,2117,2127,2126,2980,3435,3804
3971,0.8657014156869749,0.8575288969364291,0.05059264996447823,0.04840326002693097,42.04,1792,473,1448,1540,1923,2020,2117,2127,2126,2980,3435,3804
3972,0.865687102344633,0.8586438391329029,0.05059534210064494,0.0482134925776891,42.06,1792,473,1449,1540,1923,2020,2117,2127,2126,2980,3435,3804
3973,0.8656860769566438,0.8573561962147682,0.05059553537670454,0.04843258630917143,42.07,1792,473,1449,1540,1923,2020,2116,2126,2980,3435,3804
3974,0.8657023343966619,0.8586919928949532,0.05059247508572101,0.048205277477566415,42.08,1792,473,1449,1540,1923,2020,2116,2126,2980,3435,3804
3975,0.8657282423281503,0.8576599475177367,0.05058759434391115,0.0483809931770425,42.09,1792,474,1450,1540,1922,2020,2116,2126,2980,3435,3804
3976,0.8657507681449246,0.8585425442016996,0.05058335293975536,0.048230763387733994,42.1,1792,474,1450,1540,1922,2020,2117,2126,2980,3435,3804
3977,0.8657652626858322,0.8579262607119823,0.05058062103863337,0.04833571339310663,42.11,1792,474,1450,1540,1922,2020,2117,2125,2126,2980,3435,3804
3978,0.8657790523516179,0.8582351883473868,0.050578022488598294,0.04828313429559709,42.12,1792,474,1451,1540,1922,2020,2117,2125,2127,2980,3435,3804
3979,0.8657852553271217,0.8582034620315222,0.05057685321261277,0.04828853485091931,42.14,1793,474,1451,1540,1922,2020,2117,2125,2127,2980,3435,3804
3980,0.8657833293292855,0.8579596072328537,0.05057721688796128,0.04833003869462654,42.15,1793,474,1451,1541,1923,2020,2116,2125,2127,2980,3435,3804
3981,0.8657820143827989,0.8584609586414638,0.050577465474669556,0.0482446667964623,42.16,1793,474,1452,1541,1923,2020,2021,2116,2126,2127,2980,3435,3804
3982,0.8657783213878958,0.8578892631149065,0.050578160590276255,0.04834200632671771,42.17,1792,474,1452,1541,1923,2020,2116,2126,2127,2980,3435,3804
3983,0.8657782092130162,0.8586215048356098,0.05057818130549543,0.0482173026339567,42.18,1792,474,1452,1541,1923,2020,2117,2126,2127,2980,3435,3804
3984,0.8657705261212101,0.8577338872565081,0.05057963134975451,0.04836842626317165,42.19,1792,474,1453,1542,1923,2020,2117,2126,2127,2980,3435,3804
3985,0.8657710692483729,0.8586809833000982,0.050579525474913865,0.04820715388922365,42.2,1792,475,1453,1542,1923,2020,2117,2126,2127,2980,3435,3804
3986,0.8657579930246674,0.8575483149481413,0.050581990459913836,0.048399960099070334,42.22,1792,475,1453,1542,1923,2020,2116,2126,2127,2980,3435,3804
3987,0.865754301188056,0.8587315908245079,0.050582685513337444,0.0481985222738091,42.23,1792,475,1454,1542,1923,2020,2116,2127,2980,3435,3804
3988,0.8657475303275388,0.8574358558807286,0.0505839605202853,0.04841906144685317,42.24,1792,475,1454,1543,1922,2020,2117,2126,2127,2980,3435,3804
