epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2460,0.8519188957971315,0.8577300448743044,0.05260414582470837,0.05388895142504054,28.88,439,618,1152,1290,1180,1117,1444,1664,1914,2020,2137,2517,2976,3184,2978,3405,3801,3744
2461,0.8519140405405865,0.8574715111281546,0.05260500890502926,0.053937894147430686,28.89,439,618,1153,1290,1180,1117,1444,1664,1914,2020,2137,2517,2136,2976,3184,2978,3405,3801,3744
2462,0.8519010044690469,0.8577996045268217,0.05260732144788238,0.05387577857679666,28.9,439,618,1154,1291,1180,1117,1444,1665,1915,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2463,0.8518759775982035,0.8573592695789628,0.05261176921102892,0.053959130009884664,28.91,439,619,1154,1291,1181,1117,1444,1665,1915,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2464,0.8518306069458113,0.8577927039140609,0.052619825122173426,0.053877083690236874,28.92,439,619,1155,1292,1181,1117,1444,1666,1915,2020,2137,2517,2976,3184,2978,3405,3801,3744
2465,0.8517713816906525,0.857098690825046,0.05263034396238246,0.05400839281673974,28.93,439,619,1156,1292,1181,1117,1444,1666,1915,2020,2136,2137,2517,2976,3184,2978,3405,3801,3744
2466,0.851672810227772,0.8577812733166184,0.05264783752434653,0.05387925088659245,28.94,439,620,1156,1293,1182,1117,1444,1666,1915,2020,2137,2517,2976,3184,2978,3405,3801,3744
2467,0.8516198006772038,0.8568540904857364,0.05265724316319735,0.05405459568778383,28.96,439,620,1157,1293,1182,1117,1445,1667,1915,2020,2137,2517,2976,3184,2978,3405,3801,3744
2468,0.8515988410109817,0.8577524334868222,0.05266096383015946,0.05388471278542301,28.97,439,620,1158,1294,1182,1117,1445,1667,1915,2020,2137,2517,2976,3184,2978,3405,3801,3744
2469,0.8517397399684741,0.8569870701533345,0.0526359597860904,0.054029482463984986,28.98,439,621,1158,1294,1183,1117,1445,1667,1915,2020,2137,2517,2976,3184,2978,3405,3801,3744
2470,0.8519166388111179,0.8578425509633865,0.05260454859728698,0.05386764035162503,28.99,439,621,1159,1295,1183,1117,1445,1668,1915,2020,2137,2517,2976,3184,2978,3405,3801,3744
2471,0.852054743310387,0.8576515107017353,0.05258001146290693,0.05390382291333274,29.0,439,621,1160,1295,1183,1117,1445,1668,1916,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2472,0.8520661036664878,0.857714075591943,0.052577992201037996,0.053891975734718565,29.01,439,622,1160,1296,1184,1117,1445,1669,1916,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2473,0.8519897702765904,0.8579445034077487,0.052591556520472746,0.05384832064938556,29.02,439,622,1161,1297,1184,1117,1445,1669,1916,2020,2137,2517,2976,3184,2978,3405,3801,3744
2474,0.8519068069006603,0.8572245344957522,0.05260629464714437,0.05398460589979176,29.04,439,622,1162,1297,1185,1117,1445,1669,1916,2020,2137,2516,2976,3184,2978,3405,3801,3744
2475,0.8518896922707471,0.8577920523482421,0.052609330732725196,0.05387720901403598,29.05,439,623,1162,1298,1185,1117,1445,1670,1916,2020,2137,2516,2136,2976,3184,2978,3405,3801,3744
2476,0.8519931247282269,0.8573571343050742,0.052590958851995585,0.053959533455673975,29.06,439,623,1163,1298,1185,1117,1445,1670,1916,2020,2137,2516,2136,2976,3184,2978,3405,3801,3744
2477,0.8521010011076224,0.8579524914030889,0.052571792228248995,0.053846807289833674,29.07,439,623,1163,1299,1186,1117,1445,1670,1916,2020,2136,2137,2517,2976,3184,2978,3405,3801,3744
2478,0.852135965089756,0.8579170725269535,0.052565576021512836,0.053853519796360855,29.08,439,624,1164,1299,1186,1117,1445,1671,1916,2020,2136,2137,2517,2976,3184,2978,3405,3801,3744
2479,0.8520961843796485,0.8575964809000208,0.052572649196604836,0.05391424023110149,29.1,439,624,1165,1300,1186,1117,1445,1671,1916,2020,2136,2137,2517,2976,3184,2978,3405,3801,3744
2480,0.852030063204578,0.8578639834898389,0.05258439511978681,0.05386358158443643,29.11,439,624,1165,1300,1187,1117,1445,1672,1916,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2481,0.852027888383313,0.857316355325774,0.05258478476049077,0.05396724365274196,29.13,439,625,1166,1301,1187,1117,1445,1672,1917,2020,2137,2136,2517,2976,3184,2978,3405,3800,3744
2482,0.8520962439701049,0.8579248589713577,0.05257263591038035,0.053852045494651904,29.14,439,625,1167,1301,1187,1117,1445,1672,1917,2020,2137,2136,2517,2976,3184,2978,3405,3800,3744
2483,0.8521741815101154,0.8577746146807295,0.052558783194527614,0.053880512703539364,29.15,439,625,1167,1302,1188,1117,1445,1673,1917,2020,2137,2516,2976,3184,2978,3405,3800,3744
2484,0.8521967641448682,0.8578969235633945,0.05255476954343019,0.053857337228772485,29.16,439,626,1168,1302,1188,1117,1445,1673,1917,2020,2137,2516,2976,3184,2978,3405,3800,3744
2485,0.8521808368235857,0.8579642551667421,0.05255760039542946,0.053844578249948975,29.18,439,626,1169,1303,1188,1117,1445,1673,1917,2020,2137,2516,2976,3184,2978,3405,3800,3744
2486,0.852155617409913,0.8575093789996822,0.05256208337336338,0.05393072804369052,29.19,439,626,1169,1303,1189,1117,1446,1674,1917,2020,2137,2516,2976,3184,2978,3405,3800,3744
2487,0.8521564871025058,0.8578406717636472,0.05256192833604326,0.053867996937961446,29.2,439,627,1170,1304,1189,1117,1446,1674,1917,2020,2137,2516,2976,3184,2978,3405,3800,3744
2488,0.8522016271951149,0.8576351966686399,0.05255390342287991,0.053906911175584535,29.21,439,627,1171,1305,1189,1117,1446,1675,1917,2020,2137,2136,2516,2976,3184,2978,3405,3800,3744
2489,0.8522403912994749,0.8579982572649372,0.052547009391765945,0.053838132757053764,29.22,439,627,1171,1305,1190,1117,1446,1675,1917,2020,2137,2516,2976,3184,2978,3405,3800,3744
2490,0.852260280605334,0.8579414459010956,0.05254347341308021,0.05384890003864092,29.23,439,628,1172,1306,1190,1117,1446,1675,1918,2020,2137,2516,2136,2976,3184,2978,3405,3800,3744
2491,0.8522601155827951,0.8577717084062255,0.05254350443147162,0.053881063658862555,29.25,439,628,1172,1306,1190,1117,1446,1676,1918,2020,2137,2516,2136,2976,3184,2978,3405,3800,3744
2492,0.8522550389541859,0.8578870836144004,0.05254440617241806,0.05385920261403056,29.26,439,628,1173,1307,1191,1117,1446,1676,1918,2020,2136,2137,2516,2976,3184,2978,3405,3800,3744
2493,0.8522666481787615,0.8576994414835462,0.0525423434449093,0.05389474930953799,29.27,439,629,1174,1307,1191,1117,1446,1676,1918,2020,2136,2137,2516,2976,3184,2978,3405,3800,3744
2494,0.8522915091286611,0.857965913863286,0.05253792082599073,0.05384426042588254,29.28,439,629,1174,1308,1191,1117,1446,1677,1918,2020,2136,2137,2517,2976,3184,2978,3405,3800,3744
2495,0.852312860848123,0.8579238350772493,0.05253412496487869,0.05385223789115308,29.29,439,629,1175,1308,1191,1117,1446,1677,1918,2020,2137,2517,2976,3184,2978,3405,3800,3744
2496,0.8523257762232587,0.8579542049271732,0.05253182914461161,0.05384648299296749,29.3,439,630,1176,1309,1192,1117,1446,1678,1918,2020,2137,2517,2976,3184,2978,3405,3800,3744
2497,0.8523312411626215,0.8579846836407194,0.05253085627158672,0.05384070585748383,29.31,439,630,1176,1309,1192,1117,1446,1678,1918,2020,2137,2136,2517,2976,3184,2978,3405,3800,3744
2498,0.8523336579095813,0.8578181296110972,0.052530426340181485,0.05387226930704449,29.33,439,630,1177,1310,1193,1117,1446,1678,1918,2020,2137,2136,2517,2976,3184,2978,3405,3800,3744
2499,0.8523433112834348,0.8579967376360416,0.05252870879559482,0.053838422507280013,29.34,439,631,1178,1310,1193,1117,1446,1679,1918,2020,2137,2517,2976,3184,2978,3405,3800,3744
2500,0.852357731109881,0.8578856207218514,0.052526142346902366,0.05385948144358826,29.35,439,631,1178,1311,1193,1117,1446,1679,1919,2020,2137,2516,2976,3184,2978,3405,3800,3744
2501,0.8523716403115408,0.8580623514624917,0.0525236688631776,0.0538259813043799,29.36,439,631,1179,1311,1194,1117,1446,1679,1919,2020,2137,2516,2976,3184,2978,3405,3800,3744
2502,0.8523865373471573,0.8579801989907798,0.05252101793947754,0.05384155560229524,29.37,439,632,1179,1312,1194,1117,1446,1680,1919,2020,2137,2516,2976,3184,2978,3405,3800,3744
2503,0.8523973351475831,0.8579765515963919,0.05251909615778697,0.053842247496561836,29.38,439,632,1180,1313,1194,1117,1446,1680,1919,2020,2137,2516,2976,3184,2978,3405,3800,3744
2504,0.8524057541800791,0.8580146830915667,0.05251759769558927,0.053835021087299,29.39,439,632,1181,1313,1195,1117,1446,1681,1919,2020,2136,2137,2516,2976,3184,2978,3405,3799,3744
2505,0.8524143557782611,0.8579843349078738,0.05251606815605718,0.053840770723972774,29.41,439,633,1181,1314,1195,1117,1447,1681,1919,2020,2136,2137,2516,2976,3184,2978,3405,3799,3744
2506,0.8524245535538217,0.8581139930236646,0.05251425260131282,0.05381618721374629,29.42,439,633,1182,1314,1195,1117,1447,1681,1919,2020,2137,2516,2136,2976,3184,2978,3405,3799,3744
2507,0.8524351969305364,0.8579778133448369,0.05251236160881982,0.05384200749674527,29.43,439,633,1183,1315,1196,1117,1447,1682,1919,2020,2137,2136,2516,2976,3184,2978,3405,3799,3744
2508,0.852446754403235,0.8580454563381225,0.05251030427352467,0.05382918432934597,29.44,439,634,1183,1315,1196,1117,1447,1682,1919,2020,2137,2136,2517,2976,3184,2978,3405,3799,3744
2509,0.8524592484160969,0.8579762870790052,0.052508078358781275,0.05384229722611975,29.45,439,634,1184,1316,1196,1117,1447,1682,1919,2020,2137,2517,2976,3184,2978,3405,3799,3744
2510,0.8524715301176735,0.8580490614725023,0.05250589669340539,0.05382850091800171,29.46,439,635,1184,1316,1197,1117,1447,1683,1920,2020,2137,2517,2976,3184,2978,3405,3799,3744
2511,0.8524817009883228,0.8580835803543138,0.05250408743872554,0.05382195400318509,29.47,439,635,1185,1317,1197,1117,1447,1683,1920,2020,2137,2517,2976,3184,2978,3405,3799,3744
2512,0.8524909353354977,0.858059887057244,0.05250244442182087,0.05382644630632641,29.49,439,635,1186,1317,1198,1117,1447,1683,1920,2020,2137,2517,2976,3184,2978,3405,3799,3744
2513,0.8525001259796601,0.8581032400958517,0.05250080578829938,0.053818227075238693,29.5,439,636,1186,1318,1198,1117,1447,1684,1920,2020,2137,2517,2976,3184,2978,3405,3799,3744
2514,0.8525091422227632,0.8579836725882682,0.052499204800606374,0.05384089613229646,29.51,439,636,1187,1318,1198,1117,1447,1684,1920,2020,2136,2516,2137,2976,3184,2978,3405,3799,3744
2515,0.8525188130711022,0.8580794579685422,0.05249748179947199,0.05382273915590526,29.52,439,636,1188,1319,1199,1117,1447,1685,1920,2020,2136,2516,2137,2976,3184,2978,3405,3799,3744
2516,0.8525283688207399,0.8579954725280214,0.052495780917919586,0.0538386603607779,29.53,439,637,1188,1320,1199,1117,1447,1685,1920,2020,2137,2516,2136,2976,3184,2978,3405,3799,3744
2517,0.8525374142886977,0.8581469271697393,0.05249416868857219,0.053809941685126934,29.54,439,637,1189,1320,1199,1117,1447,1685,1920,2020,2137,2516,2136,2976,3184,2978,3405,3799,3744
2518,0.8525492309794738,0.8580516566557814,0.052492064067089665,0.05382800998107957,29.55,439,637,1189,1321,1200,1117,1447,1686,1920,2020,2137,2516,2976,3184,2978,3405,3799,3744
2519,0.8525622872112922,0.8581448862473304,0.05248974422846985,0.05381033110539851,29.57,439,638,1190,1321,1200,1117,1447,1686,1920,2020,2137,2516,2976,3184,2978,3405,3799,3744
2520,0.8525749869855657,0.8580257124758579,0.05248748417236533,0.05383292779894914,29.58,439,638,1191,1322,1200,1117,1447,1686,1921,2020,2137,2516,2136,2976,3184,2978,3405,3799,3744
2521,0.8525864325375151,0.8581054153332873,0.05248544360631945,0.05381781391759626,29.59,439,638,1191,1322,1201,1117,1447,1687,1921,2020,2137,2136,2516,2976,3184,2978,3405,3799,3744
2522,0.8525989601838074,0.8580686441270333,0.052483212200899285,0.05382478958337693,29.6,439,639,1192,1323,1201,1117,1447,1687,1921,2020,2137,2136,2516,2976,3184,2978,3405,3799,3744
2523,0.8526123621118478,0.8581386263591977,0.05248082764193697,0.053811516656430906,29.61,439,639,1193,1323,1201,1117,1448,1687,1921,2020,2136,2137,2516,2976,3184,2978,3405,3799,3744
2524,0.8526249609202079,0.858114252743816,0.05247858273020831,0.053816137460061045,29.62,439,640,1193,1324,1202,1117,1448,1688,1921,2020,2136,2137,2517,2976,3184,2978,3405,3799,3744
2525,0.8526368042770985,0.8581194426560113,0.052476477483635375,0.053815155356163075,29.63,439,640,1194,1324,1202,1117,1448,1688,1921,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2526,0.852648659303934,0.8581233157693798,0.05247436549704752,0.05381441984811436,29.65,439,640,1194,1325,1202,1117,1448,1688,1921,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2527,0.8526603693951277,0.8581125575511457,0.052472280048733326,0.05381646193978878,29.66,439,641,1195,1325,1203,1117,1448,1689,1921,2020,2137,2517,2976,3184,2978,3405,3799,3744
2528,0.8526714423371902,0.8581740633432543,0.05247030988950925,0.0538047945824116,29.67,439,641,1196,1326,1203,1117,1448,1689,1921,2020,2137,2517,2976,3184,2978,3405,3799,3744
2529,0.8526830245771269,0.8581174689747456,0.05246824424899208,0.05381552743287643,29.68,439,641,1196,1326,1203,1117,1448,1690,1921,2020,2137,2517,2976,3184,2978,3405,3799,3744
2530,0.852693667445179,0.8581908401414239,0.052466351598265855,0.05380161390710633,29.69,439,642,1197,1327,1204,1117,1448,1690,1922,2020,2137,2517,2976,3184,2978,3405,3799,3744
2531,0.8527042169658805,0.8581114524470116,0.05246447219288191,0.0538166696057878,29.7,439,642,1197,1328,1204,1117,1448,1690,1922,2020,2137,2136,2517,2976,3184,2978,3405,3799,3744
2532,0.8527174066851448,0.8581644261278545,0.052462124505748844,0.053806622844677736,29.71,439,643,1198,1328,1205,1117,1448,1691,1922,2020,2136,2137,2517,2976,3184,2978,3405,3799,3744
2533,0.8527316898588821,0.8581230451073772,0.05245958142931629,0.053814471766659315,29.73,439,643,1199,1329,1205,1117,1448,1691,1922,2020,2136,2137,2517,2976,3184,2977,3405,3799,3744
2534,0.8527448433828694,0.8581873007419751,0.052457235742542935,0.05380228251364645,29.74,439,643,1199,1329,1205,1117,1448,1691,1922,2020,2137,2517,2976,3184,2978,3405,3799,3744
2535,0.8527568130557823,0.8582210763294732,0.052455105226572714,0.05379587739755725,29.75,439,644,1200,1330,1206,1117,1448,1692,1922,2020,2137,2517,2976,3184,2978,3405,3799,3744
2536,0.8527675762498461,0.8582404140516829,0.05245318768821109,0.053792207095464804,29.76,439,644,1200,1330,1206,1117,1448,1692,1922,2020,2137,2517,2976,3184,2977,3405,3799,3744
2537,0.8527792355837919,0.8582638497883308,0.05245111027587728,0.053787759548327214,29.77,439,645,1201,1331,1206,1117,1448,1692,1922,2020,2137,2517,2136,2976,3184,2977,3405,3799,3744
2538,0.8527907806049442,0.8581759670795205,0.05244905497715107,0.05380443324985422,29.78,439,645,1202,1331,1207,1117,1448,1693,1922,2020,2137,2517,2136,2976,3184,2977,3405,3799,3744
2539,0.8528016657522646,0.8581786414710058,0.05244711502088234,0.05380392478376238,29.79,439,645,1202,1332,1207,1117,1448,1693,1922,2020,2137,2517,2976,3184,2977,3405,3799,3744
2540,0.8528123886576846,0.8580918111820485,0.0524452038496322,0.0538203944785515,29.81,439,646,1203,1332,1207,1117,1448,1694,1922,2020,2137,2136,2517,2976,3184,2977,3405,3799,3744
2541,0.8528233119251721,0.8582373084440984,0.05244325709140301,0.05379279790982332,29.82,439,646,1204,1333,1208,1117,1448,1694,1923,2020,2137,2136,2517,2976,3184,2977,3405,3799,3744
2542,0.8528305481571501,0.8581462432492042,0.05244196957191513,0.05381007365564578,29.83,439,647,1204,1333,1208,1117,1449,1694,1923,2020,2136,2517,2137,2976,3184,2977,3405,3799,3744
2543,0.8528348823718244,0.858313790174983,0.05244119482512805,0.05377828320679964,29.84,439,647,1205,1334,1208,1117,1449,1695,1923,2020,2136,2137,2517,2976,3184,2978,3405,3799,3744
2544,0.8528401093742992,0.8581146451274438,0.05244026688984325,0.053816063911050774,29.85,439,647,1205,1334,1209,1117,1449,1695,1923,2020,2137,2517,2976,3184,2978,3405,3799,3744
2545,0.8528408877270395,0.8583266503065913,0.05244012703214438,0.05377584350370853,29.86,439,648,1206,1335,1209,1117,1449,1695,1923,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2546,0.8528442657338997,0.8580375881275994,0.052439527637781536,0.05383067439551713,29.88,439,648,1207,1336,1210,1117,1449,1696,1923,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2547,0.8528409155782554,0.8583447076737152,0.05244012037224466,0.05377241647560994,29.89,439,649,1207,1336,1210,1117,1449,1696,1923,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2548,0.8528407971037592,0.8579962835399321,0.05244014257190712,0.05383850683727677,29.9,439,649,1208,1337,1210,1117,1449,1696,1923,2020,2137,2517,2976,3184,2978,3405,3799,3744
2549,0.8528216041536356,0.8584179752170014,0.052443561207770516,0.0537585112817766,29.91,439,649,1208,1337,1211,1117,1449,1697,1923,2020,2137,2517,2976,3184,2978,3405,3799,3744
2550,0.8528095856280344,0.8579056647316088,0.052445703291349795,0.05385568145609787,29.92,439,650,1209,1338,1211,1117,1449,1697,1923,2020,2137,2517,2976,3184,2978,3405,3799,3744
2551,0.8527760635169821,0.8584149479952361,0.05245167402624751,0.05375908297695215,29.93,439,650,1210,1338,1211,1117,1449,1697,1923,2020,2136,2137,2517,2976,3184,2978,3405,3799,3744
2552,0.8527583015046776,0.8577723916747619,0.052454838905992056,0.053880931862219456,29.95,439,650,1210,1339,1212,1117,1449,1698,1924,2020,2136,2517,2137,2976,3184,2978,3405,3799,3744
2553,0.8527220312734082,0.8584405695994429,0.05246130123708235,0.05375421904276147,29.96,439,651,1211,1339,1212,1117,1449,1698,1924,2020,2136,2137,2517,2138,2976,3184,2978,3405,3799,3744
2554,0.8527444677051652,0.8577339501880028,0.05245730231977273,0.05388821260359495,29.97,439,651,1211,1340,1212,1117,1449,1699,1924,2020,2137,2517,2976,3184,2978,3405,3799,3744
2555,0.8527636390639314,0.8584544536635513,0.05245388901824243,0.05375158115975017,29.98,439,652,1212,1340,1213,1117,1449,1699,1924,2020,2137,2517,2976,3184,2978,3405,3799,3744
2556,0.8528559000550018,0.8578832389290413,0.05243744968427806,0.05385993102619152,29.99,439,652,1213,1341,1117,1449,1699,1924,2020,2137,2517,2976,3184,2978,3405,3799,3744
2557,0.8529394454279196,0.8584547147403252,0.05242256637734156,0.05375153351206874,30.0,439,652,1213,1341,1214,1117,1449,1700,1924,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2558,0.8530132236898471,0.858250316979861,0.05240941368222948,0.053790328565669523,30.01,439,653,1214,1342,1117,1449,1700,1924,2020,2136,2517,2976,3184,2978,3405,3799,3744
2559,0.8530402554760304,0.8583460410205981,0.052404591088832005,0.05377216317427763,30.02,439,653,1214,1342,1117,1449,1700,1924,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2560,0.853026641201727,0.858443628343013,0.05240701910127311,0.053753638632977024,30.04,439,653,1215,1343,1117,1449,1701,1924,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2561,0.8530005114403552,0.858081000728711,0.052411677104829864,0.05382244499534632,30.05,439,654,1216,1343,1215,1117,1449,1701,1924,2020,2137,2517,2136,2976,3184,2978,3405,3799,3744
2562,0.8529769650035415,0.8585237470934274,0.0524158749507957,0.053738422297393625,30.06,439,654,1216,1344,1215,1117,1450,1701,1924,2020,2137,2517,2976,3184,2978,3405,3799,3744
2563,0.852984492369327,0.8580985711449495,0.05241453567455624,0.053819111784339305,30.07,439,655,1217,1345,1216,1117,1450,1702,1925,2020,2137,2517,2975,3184,2977,3405,3799,3744
2564,0.8530125344442556,0.8585316823006882,0.05240953363053158,0.053736916674811855,30.08,439,655,1217,1345,1216,1117,1450,1702,1925,2020,2137,2517,2976,3184,2978,3405,3799,3744
2565,0.8530640179362644,0.8581509417973456,0.05240035457084468,0.05380918014400698,30.09,439,655,1218,1346,1217,1117,1450,1702,1925,2020,2137,2517,2975,3184,2977,3405,3799,3744
2566,0.8531063882483175,0.8584338988420622,0.0523927981895525,0.0537554837946146,30.1,439,656,1219,1346,1217,1117,1450,1703,1925,2020,2136,2137,2517,2976,3184,2978,3405,3799,3744
2567,0.8531310866261925,0.8583863228561799,0.05238839627843267,0.05376451810849231,30.12,439,656,1219,1347,1217,1117,1450,1703,1925,2020,2136,2137,2517,2975,3184,2978,3405,3799,3744
