epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3373,0.864730025402491,0.8695372424439223,0.04982460782965745,0.048032445504760914,36.13,439,1399,1814,1382,1922,1923,1925,2018,2019,2133,2137,2961,3194,3410,3802
3374,0.8647388055110493,0.8694339415277235,0.04982299328025562,0.048051457942480114,36.14,439,1399,1814,1382,1922,1925,2017,2019,2132,2137,2961,3194,3410,3802
3375,0.8647450030930763,0.8694813150201646,0.04982185301702752,0.04804274019809932,36.15,439,1399,1814,1382,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3376,0.8647499433838662,0.8694794108690813,0.049820941722324645,0.048043089132098434,36.16,439,1399,1815,1382,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3377,0.864752533007936,0.8694217186870277,0.04982046503845547,0.04805370617585334,36.17,439,1399,1815,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3378,0.8647528268917456,0.8695407586664111,0.049820408957700416,0.048031800801308866,36.18,439,1399,1815,1382,1922,1924,2018,2020,2133,2137,2961,3194,3410,3802
3379,0.8647540331953681,0.8694189800853785,0.04982018697075884,0.048054212498383216,36.19,439,1399,1816,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3380,0.8647546681731624,0.8695554731487583,0.04982007013512914,0.048029093437078875,36.2,439,1399,1816,1382,1922,1924,2017,2019,2133,2136,2961,3194,3410,3802
3381,0.8647595047416632,0.869386260166058,0.04981917983863197,0.04806023224027584,36.21,439,1399,1816,1382,1922,1923,1924,2017,2019,2133,2136,2961,3194,3410,3802
3382,0.8647629734591783,0.8695653846934442,0.049818541899861304,0.04802726581934827,36.22,439,1399,1817,1382,1923,1922,1924,2017,2019,2133,2136,2961,3194,3410,3802
3383,0.8647694581712739,0.8694167726990198,0.049817345450542484,0.04805461706805351,36.23,439,1399,1817,1382,1923,1922,1924,2018,2019,2132,2136,2961,3194,3410,3802
3384,0.8647745198778345,0.8695504428069686,0.049816413041405015,0.04803001449127662,36.24,439,1399,1817,1382,1923,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3385,0.8647796847373832,0.8694857356476163,0.04981546425629841,0.04804192843211484,36.25,439,1399,1817,1382,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3386,0.8647829204046125,0.8694840335653073,0.049814868335231126,0.04804223860103557,36.26,439,1398,1818,1382,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3387,0.8647846714776148,0.8695086516988972,0.049814543496823745,0.04803770945128257,36.27,439,1398,1818,1382,1922,1925,2018,2019,2132,2137,2961,3194,3409,3802
3388,0.8647863402377998,0.869445652037951,0.04981423501522413,0.04804930409439586,36.28,439,1398,1818,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3389,0.8647856498875586,0.8695790907924636,0.04981436354945613,0.0480247400050396,36.29,439,1398,1819,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3390,0.864787171295362,0.869444794135942,0.04981408311070419,0.048049461578123474,36.3,439,1398,1819,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3391,0.8647900164335803,0.8695655080977429,0.04981355962080974,0.04802724400386249,36.31,439,1398,1819,1382,1922,1924,2017,2020,2133,2137,2961,3194,3409,3802
3392,0.8647964023128376,0.8694359416941617,0.04981238174843244,0.048051089687332786,36.32,439,1398,1819,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3393,0.8648021372049133,0.8695680833222982,0.04981132771600529,0.04802676890860335,36.33,439,1398,1820,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3394,0.8648082433942326,0.86949360448516,0.04981020120879894,0.04804047691188021,36.34,439,1398,1820,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3395,0.8648133249403958,0.8695713975664984,0.049809268665924195,0.0480261580649357,36.35,439,1398,1820,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3409,3802
3396,0.8648185218500049,0.869524628412599,0.04980830805839199,0.04803476733496736,36.36,439,1399,1821,1382,1923,1924,2018,2019,2132,2137,2961,3194,3409,3802
3397,0.864823353644915,0.8695256329806932,0.049807417551650315,0.04803458314376767,36.37,439,1399,1821,1382,1923,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3398,0.8648278156691958,0.8695404636653618,0.049806597149459245,0.04803185169926443,36.38,439,1399,1821,1382,1923,1922,1924,2018,2019,2132,2136,2961,3194,3409,3802
3399,0.8648315907721913,0.869509041880266,0.049805900615054764,0.04803763674876745,36.39,439,1399,1822,1382,1922,1925,2018,2019,2132,2136,2961,3194,3410,3802
3400,0.8648339224114124,0.8696035133586295,0.04980547053525627,0.04802024556932541,36.4,439,1399,1822,1382,1922,1925,2017,2019,2132,2136,2961,3194,3410,3802
3401,0.8648348873471947,0.8695090048021715,0.04980529522992516,0.04803764401902392,36.41,439,1399,1822,1382,1922,1925,2017,2020,2133,2137,2961,3194,3410,3802
3402,0.8648364929147153,0.8696296904885321,0.04980499837815741,0.04801542582565246,36.42,439,1399,1822,1382,1922,1924,2017,2020,2133,2137,2961,3194,3410,3802
3403,0.8648414696552504,0.8694763902356927,0.04980408210012458,0.04804364645197942,36.43,439,1399,1823,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3404,0.8648450662091086,0.8696260876008158,0.04980342059300542,0.0480160877205177,36.44,439,1399,1823,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3405,0.8648507118501376,0.869510751208355,0.049802375721104734,0.04803732412669862,36.45,439,1399,1823,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3406,0.8648553177375043,0.8696279033786891,0.04980152718484079,0.04801575313744049,36.46,439,1399,1824,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3407,0.8648620416921052,0.8695270584656061,0.04980029058682232,0.04803431897357733,36.47,439,1399,1824,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3408,0.8648655457969301,0.8696088839218226,0.04979964305538395,0.04801925402174697,36.48,439,1399,1824,1382,1922,1924,2018,2019,2133,2136,2961,3194,3410,3802
3409,0.8648698276552352,0.8695134976147177,0.049798855253075244,0.04803681762616023,36.49,439,1399,1824,1382,1922,1924,2018,2019,2133,2136,2961,3194,3410,3802
3410,0.8648726072459251,0.8696028296968759,0.04979834329177809,0.04802036920829684,36.5,439,1399,1825,1382,1923,1922,1924,2018,2020,2132,2137,2961,3194,3410,3802
3411,0.864875358071731,0.8695309567002043,0.049797838338493675,0.048033604010270695,36.51,439,1399,1825,1382,1923,1922,1924,2017,2020,2132,2137,2961,3194,3410,3802
3412,0.8648779821822744,0.8696227491044684,0.04979735442012471,0.04801670354124633,36.52,439,1399,1825,1382,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3413,0.8648811622962764,0.8695460383592507,0.049796765295763074,0.048030826458617865,36.53,439,1399,1826,1382,1922,1923,1924,2018,2019,2132,2137,2961,3194,3410,3802
3414,0.8648837600106619,0.8696232855797366,0.04979628604262937,0.04801660171316693,36.54,439,1399,1826,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3415,0.8648871193589407,0.8695417195230762,0.049795671189171484,0.048031621446178396,36.55,439,1399,1826,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3416,0.8648906221873337,0.8696035565869975,0.04979502593555339,0.04802023587213772,36.56,439,1399,1826,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3417,0.8648953618652263,0.8695564882260202,0.04979415155680141,0.04802890437640076,36.57,439,1399,1827,1382,1922,1925,2018,2019,2133,2137,2961,3194,3409,3802
3418,0.8648995405589,0.8696050127219508,0.04979338003338699,0.04801996919870878,36.59,439,1399,1827,1382,1923,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3419,0.8649036519423944,0.8695789030003818,0.049792620188037054,0.048024776366072816,36.6,439,1399,1827,1382,1923,1922,1924,2017,2020,2132,2137,2961,3194,3409,3802
3420,0.8649079801765354,0.8695855460887856,0.04979182526049103,0.04802355462027883,36.61,439,1399,1827,1382,1922,1924,2017,2020,2132,2137,2961,3194,3409,3802
3421,0.8649119166393118,0.8695921311591126,0.049791098124474985,0.04802233769178454,36.62,439,1399,1828,1382,1922,1924,2017,2019,2132,2137,2961,3194,3409,3802
3422,0.8649139184210535,0.8695665546058456,0.049790731045346606,0.04802705008799784,36.63,439,1399,1828,1382,1922,1923,1924,2017,2019,2133,2137,2961,3194,3409,3802
3423,0.8649205371167896,0.869609900098055,0.049789512884388605,0.048019067346685325,36.64,439,1399,1828,1382,1922,1923,1924,2017,2019,2133,2137,2961,3194,3409,3802
3424,0.8649257331548035,0.8696148500566299,0.04978855423388794,0.048018158204518116,36.65,439,1399,1829,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3425,0.8649299331415354,0.8696063187713108,0.04978778028550531,0.04801972434271079,36.66,439,1399,1829,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3426,0.8649331474443518,0.869633189843207,0.04978718870959584,0.04801478089367399,36.67,439,1399,1829,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3427,0.8649368031006355,0.8695962877287813,0.04978651294827637,0.0480215740655285,36.68,439,1399,1829,1382,1922,1925,2018,2020,2132,2137,2961,3194,3410,3802
3428,0.8649408984442324,0.8696501130405935,0.04978575767477071,0.04801166279207358,36.69,439,1399,1830,1382,1922,1924,2018,2020,2132,2136,2961,3194,3410,3802
3429,0.8649454259189197,0.8695938110587267,0.049784925223825036,0.04802202981853272,36.7,439,1399,1830,1382,1922,1924,2018,2019,2132,2136,2961,3194,3410,3802
3430,0.864948263918681,0.8696585094246903,0.04978439908894179,0.048010115789374336,36.71,439,1399,1830,1382,1923,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3431,0.8649509712650925,0.8695636610827883,0.04978390100946218,0.0480275809308153,36.72,439,1399,1830,1382,1922,1925,2017,2019,2133,2137,2961,3194,3410,3802
3432,0.8649512452132924,0.8696869860496852,0.04978385190276475,0.04800487064274736,36.73,439,1399,1831,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3433,0.8649524169273031,0.8695347636964044,0.049783632091239684,0.04803290357827098,36.74,439,1399,1831,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3434,0.8649525605835428,0.8697421049321421,0.04978360870697777,0.047994718213076035,36.75,439,1399,1831,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3435,0.864953076589448,0.8695355667014344,0.0497835128313891,0.0480327533112518,36.76,439,1399,1832,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3436,0.8649513270248016,0.8697783959519265,0.049783835533854834,0.047988030406217116,36.77,439,1399,1832,1382,1922,1923,1925,2018,2020,2133,2137,2961,3194,3410,3802
3437,0.8649530051693746,0.8695135213598387,0.049783526861974584,0.04803681277923933,36.78,439,1399,1832,1382,1922,1925,2017,2019,2133,2137,2961,3194,3410,3802
3438,0.8649552591797075,0.8697700416285598,0.049783110619590405,0.047989570843327396,36.79,439,1399,1832,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3439,0.8649599651859049,0.8695200442320103,0.04978224538552096,0.048035610727755286,36.8,439,1399,1833,1382,1922,1925,2017,2019,2132,2136,2961,3194,3410,3802
3440,0.864964638937881,0.8697837442038445,0.04978138481347579,0.04798704789687879,36.81,439,1399,1833,1382,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3441,0.864970938134195,0.8695570458171951,0.04978022021131303,0.04802880015032409,36.82,439,1399,1833,1382,1922,1924,2017,2019,2132,2137,2961,3194,3409,3802
3442,0.864976712054514,0.8697791095372651,0.049779158481985206,0.047987899406134266,36.83,439,1399,1834,1382,1922,1924,2017,2020,2132,2137,2961,3194,3409,3802
3443,0.8649837327720402,0.8695676839040162,0.04977786286089445,0.0480268392036063,36.84,439,1399,1834,1382,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3444,0.8649888950886997,0.869753853512113,0.04977691100225132,0.047992556967191034,36.85,439,1399,1834,1382,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3445,0.864994667906311,0.8695848487136172,0.04977584686354604,0.0480236806748543,36.86,439,1399,1834,1382,1922,1925,2018,2019,2132,2137,2961,3194,3409,3802
3446,0.8649994191651578,0.8697659431423723,0.049774972147882304,0.047990327701397904,36.87,439,1399,1835,1382,1922,1925,2018,2019,2133,2137,2961,3194,3409,3802
3447,0.8650044069609888,0.8696068507528311,0.04977405297822856,0.048019629794020996,36.88,439,1399,1835,1382,1922,1925,2018,2019,2133,2137,2961,3194,3409,3802
3448,0.8650064904380091,0.8697627449436776,0.04977366706224588,0.04799091716912656,36.89,439,1399,1835,1382,1922,1925,2018,2019,2133,2137,2961,3194,3409,3802
3449,0.8650092281998774,0.8695795100531709,0.04977316185861886,0.048024664858817054,36.9,439,1399,1836,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3450,0.8650037919215421,0.8697729190850348,0.049774165244134416,0.047989042005924874,36.91,439,1399,1836,1382,1922,1923,1924,2017,2019,2133,2136,2961,3194,3410,3802
3451,0.8649986111201408,0.8695411499259275,0.04977512183293631,0.048031728089850206,36.92,439,1399,1836,1382,1922,1924,2017,2019,2132,2136,2961,3194,3410,3802
3452,0.8649781130359718,0.8698819087898647,0.0497788988927352,0.04796895399888987,36.93,439,1399,1836,1382,1922,1924,2018,2020,2132,2137,2961,3194,3410,3802
3453,0.8649642224405087,0.8694164779458853,0.049781459646418114,0.04805467278696281,36.94,439,1399,1837,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3454,0.8649550801236061,0.8698644388075532,0.04978314335788155,0.04797217922580783,36.95,439,1399,1837,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3455,0.8649670896194548,0.8693975754190687,0.049780931136354706,0.04805814903464039,36.96,439,1399,1837,1382,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3456,0.8649838286174697,0.8698666062745191,0.04977784415131763,0.04797177638764466,36.97,439,1399,1837,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3457,0.8650093225848271,0.8694960839743472,0.04977314548619331,0.04804002133388253,36.98,439,1398,1838,1382,1922,1925,2017,2019,2132,2137,2961,3194,3410,3802
3458,0.8650321642562773,0.8697939389449962,0.049768932916032516,0.04798516773033629,36.99,439,1398,1838,1382,1922,1924,2017,2020,2132,2137,2961,3194,3410,3802
3459,0.8650511094069111,0.8695703158919703,0.049765440492871856,0.0480263568323787,37.0,439,1398,1838,1382,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3460,0.8650629831752285,0.869739000818019,0.049763250878204386,0.04799529064798415,37.01,439,1398,1839,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3461,0.8650683114078739,0.8697206525901977,0.04976226832748659,0.04799867175559891,37.02,439,1398,1839,1382,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3462,0.8650686383328401,0.8696822732675332,0.049762209841713055,0.048005738811076906,37.03,439,1398,1839,1382,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3463,0.8650644482480738,0.8697945800406883,0.04976298184838896,0.04798505127888905,37.04,439,1398,1839,1382,1922,1923,1925,2018,2019,2133,2137,2961,3194,3410,3802
3464,0.8650561905613596,0.8695861910395288,0.049764507111220865,0.048023433413644234,37.05,439,1398,1840,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3465,0.8650424417149286,0.8698655904523052,0.04976704053497484,0.04797196324673134,37.06,439,1399,1840,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3466,0.8650291700377744,0.8695129923392941,0.049769487283506254,0.048036912141020065,37.07,439,1399,1840,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3467,0.8650119466828746,0.8699189468567076,0.04977266132774627,0.047962129101799235,37.08,439,1399,1840,1382,1923,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3468,0.8650051611601755,0.8694410074874164,0.049773914984372364,0.048050159345968214,37.09,439,1399,1841,1382,1923,1922,1924,2017,2019,2132,2137,2961,3194,3409,3802
3469,0.8650036759863203,0.8699120630773025,0.049774186293963574,0.047963398528505966,37.1,439,1399,1841,1382,1922,1925,2017,2019,2132,2137,2961,3194,3409,3802
3470,0.8650192013193743,0.8694631524241407,0.04977132343547195,0.04804608162170633,37.11,439,1399,1841,1382,1922,1925,2018,2019,2132,2137,2961,3194,3409,3802
3471,0.8650373162874193,0.8699130864869903,0.049767983225756915,0.04796320920887262,37.12,439,1399,1842,1382,1922,1925,2018,2019,2132,2137,2961,3194,3409,3802
3472,0.8650579065929188,0.8695560918065619,0.04976418662275684,0.048028977092134266,37.13,439,1399,1842,1382,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3473,0.865074948681021,0.8698618316031564,0.04976104479078131,0.04797265728839531,37.14,439,1399,1842,1382,1922,1923,1924,2018,2020,2132,2136,2961,3194,3409,3802
3474,0.8650894745114345,0.8696211883651842,0.04975836600596085,0.04801699205296531,37.15,439,1399,1842,1382,1922,1923,1924,2018,2019,2132,2136,2961,3194,3409,3802
3475,0.8650968288097576,0.8698283500302846,0.0497570113515722,0.04797882799357066,37.16,439,1399,1843,1382,1922,1924,2018,2019,2133,2136,2961,3194,3409,3802
3476,0.8651046136124608,0.8696906494156864,0.04975557710906311,0.048004196467683655,37.17,439,1399,1843,1382,1922,1924,2018,2019,2133,2136,2961,3194,3409,3802
3477,0.8651081321291801,0.8698525506814587,0.049754926655930155,0.04797436808248342,37.18,439,1399,1843,1382,1922,1925,2018,2019,2133,2136,2961,3194,3409,3802
3478,0.8651120254599572,0.8696777998354803,0.04975420833989209,0.048006563313948834,37.19,439,1399,1843,1382,1922,1925,2018,2019,2133,2137,2961,3194,3409,3802
3479,0.8651135901631688,0.8698485161416352,0.049753918202786546,0.047975110620930954,37.2,439,1399,1844,1382,1922,1923,1925,2017,2019,2133,2137,2961,3194,3410,3802
3480,0.8651156231492705,0.8696683447901006,0.04975354616966748,0.048008304423488246,37.21,439,1399,1844,1382,1922,1923,1925,2017,2019,2132,2137,2961,3194,3410,3802
3481,0.8651155853193224,0.8698860899684601,0.04975355084934663,0.04796818466894045,37.22,439,1399,1844,1382,1922,1925,2018,2019,2132,2137,2961,3194,3410,3802
3482,0.8651160812210522,0.869632526091574,0.04975345959552379,0.04801490454671702,37.23,439,1399,1844,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3483,0.8651149267771796,0.8698666386289323,0.04975367252085006,0.04797177396089848,37.24,439,1399,1845,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3484,0.8651151000975525,0.8695866848177118,0.04975363976316687,0.04802334129639735,37.26,439,1399,1845,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3485,0.8651104358793689,0.8699248469073693,0.04975449847530573,0.047961041688534045,37.27,439,1399,1845,1382,1922,1923,1925,2017,2020,2133,2137,2961,3194,3410,3802
3486,0.8651052855505658,0.8695800205012998,0.04975544842296695,0.04802457031985393,37.28,439,1399,1845,1382,1922,1923,1925,2017,2019,2133,2137,2961,3194,3410,3802
3487,0.8650993910455178,0.8699323085618463,0.0497565387346273,0.04795966539577136,37.29,439,1399,1846,1382,1922,1925,2017,2019,2133,2137,2961,3194,3410,3802
3488,0.8650928654788723,0.8694968443786197,0.04975774132535866,0.048039883205657365,37.3,439,1399,1846,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3489,0.8650801347932547,0.8699608026656244,0.049760087931362114,0.04795441230336872,37.31,439,1399,1846,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3490,0.865067495852217,0.8694734905167247,0.04976242039017609,0.04804418195760068,37.32,439,1399,1846,1382,1922,1924,2018,2019,2133,2136,2961,3194,3410,3802
3491,0.865051436999838,0.8699896465781047,0.0497653796715431,0.0479490930823643,37.33,439,1399,1847,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3409,3802
