epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3310,0.8532160866332558,0.8540870517450754,0.05219076471196401,0.05324791387688222,38.29,414,987,1399,1711,1450,1061,1497,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3739
3311,0.8532255439159766,0.8539892619350266,0.052189080602015096,0.05326575537766614,38.31,414,987,1399,1712,1450,1061,1497,1926,1922,2020,2138,2291,2506,2973,2977,3410,3753,3739
3312,0.8532326000820121,0.8541472674083245,0.052187824733660355,0.05323692664171652,38.32,414,988,1399,1712,1451,1061,1497,1926,1922,2021,2138,2291,2506,2973,2977,3410,3753,3739
3313,0.8532382935281733,0.8540087299495442,0.05218681421728746,0.05326220591552771,38.33,414,989,1399,1713,1451,1061,1497,1926,1922,2021,2138,2292,2506,2973,2977,3410,3753,3739
3314,0.8532456333299416,0.8541551028864234,0.05218550698606362,0.053235496494487174,38.34,414,989,1399,1713,1451,1061,1497,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3739
3315,0.8532501382150768,0.8539504238932113,0.05218470835428773,0.053272838295602865,38.35,414,990,1399,1713,1451,1061,1497,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3316,0.8532540535790691,0.8542024592935573,0.05218401233003502,0.053226853563881044,38.36,414,990,1399,1714,1452,1061,1498,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3317,0.8532497026943017,0.8539342021069549,0.05218478420252355,0.05327579924873584,38.37,414,991,1399,1714,1452,1061,1498,1926,1922,2020,2137,2291,2505,2506,2973,2977,3410,3753,3739
3318,0.8532470470362868,0.8542842847255943,0.052185257136095495,0.05321191539350302,38.38,414,992,1399,1715,1452,1061,1498,1926,1922,2021,2138,2291,2505,2506,2973,2977,3410,3753,3739
3319,0.8532419344027495,0.853886307288063,0.052186165067308526,0.05328453037086508,38.39,414,992,1399,1715,1452,1061,1498,1926,1922,2021,2138,2291,2505,2973,2977,3410,3753,3739
3320,0.8532349628386724,0.854351919639641,0.05218740536058719,0.053199564010073405,38.41,415,993,1399,1715,1453,1061,1498,1926,1922,2021,2138,2291,2505,2973,2977,3410,3753,3739
3321,0.8532276359830322,0.8538041589783006,0.052188710313599264,0.053299507162229316,38.42,415,994,1399,1716,1453,1061,1498,1926,1922,2021,2138,2292,2506,2505,2973,2977,3410,3753,3739
3322,0.8532320439213059,0.8543327885629213,0.05218792288431848,0.05320306075998313,38.43,415,994,1399,1716,1453,1061,1498,1926,1922,2021,2138,2292,2506,2505,2973,2977,3410,3753,3740
3323,0.8532408349900632,0.8537894930038041,0.05218636360544446,0.05330218270648032,38.44,415,995,1399,1717,1454,1061,1498,1926,1922,2020,2138,2292,2506,2505,2973,2977,3410,3753,3740
3324,0.853258013748146,0.854358683864517,0.05218330737293155,0.05319832980817045,38.45,415,995,1398,1717,1454,1061,1498,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3740
3325,0.8532776983936066,0.853896954588693,0.05217980921705831,0.05328259024514554,38.46,415,996,1398,1717,1454,1061,1498,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3740
3326,0.8532990012884116,0.8543369954546287,0.052176020770998616,0.05320229053193001,38.47,415,997,1398,1718,1454,1061,1498,1926,1922,2020,2138,2291,2506,2973,2977,3410,3753,3740
3327,0.8533146976160284,0.8540093392278539,0.052173227229392515,0.053262094444597737,38.48,415,997,1398,1718,1455,1061,1498,1926,1922,2021,2138,2291,2506,2505,2973,2977,3410,3753,3740
3328,0.8533310895441466,0.8542705609316783,0.052170310808721164,0.05321442251648467,38.49,415,998,1398,1719,1455,1061,1499,1926,1922,2021,2137,2291,2505,2973,2977,3410,3753,3740
3329,0.8533438202430865,0.8540879649539929,0.05216805030319369,0.05324774990496399,38.51,415,999,1397,1719,1455,1061,1499,1926,1922,2020,2137,2291,2505,2973,2977,3410,3753,3740
3330,0.8533539383974759,0.8542054679812525,0.052166249415758446,0.05322630458541414,38.52,415,999,1397,1720,1455,1061,1499,1926,1922,2020,2137,2291,2506,2973,2977,3410,3753,3740
3331,0.8533617659771953,0.8541427205814164,0.05216485463369792,0.05323775759646619,38.53,415,1000,1397,1720,1456,1061,1499,1926,1922,2020,2137,2291,2506,2973,2977,3410,3753,3740
3332,0.8533670325965366,0.8541220521765354,0.05216391955092278,0.05324152953062484,38.54,415,1001,1398,1720,1456,1061,1499,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3740
3333,0.8533696546367739,0.8542081296091204,0.05216345311911991,0.053225819030019515,38.55,415,1001,1398,1721,1456,1061,1499,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3740
3334,0.853368515208085,0.854069669065668,0.052163656207163935,0.05325108827370997,38.56,415,1002,1398,1721,1456,1061,1499,1926,1922,2020,2137,2292,2506,2505,2973,2977,3410,3753,3740
3335,0.8533650071166514,0.8543076930220863,0.052164278856788315,0.05320764251118694,38.57,415,1002,1398,1722,1456,1061,1499,1926,1922,2021,2137,2292,2506,2505,2973,2977,3410,3753,3740
3336,0.8533606315903408,0.8540301980616378,0.052165057716285594,0.05325828899311963,38.58,416,1003,1398,1722,1457,1061,1499,1926,1922,2021,2137,2291,2505,2973,2977,3410,3753,3740
3337,0.8533565676047339,0.8543602873126932,0.052165780773146216,0.05319803438325502,38.6,416,1004,1398,1722,1457,1061,1499,1926,1922,2021,2137,2291,2505,2506,2973,2977,3410,3753,3740
3338,0.8533582001848422,0.853963282968628,0.05216549065894307,0.053270495638950595,38.61,416,1004,1398,1723,1457,1061,1499,1926,1922,2021,2137,2291,2505,2506,2973,2977,3410,3753,3740
3339,0.8533699287708977,0.8543718096556859,0.05216340625253592,0.053195931348115635,38.62,416,1005,1399,1723,1458,1061,1499,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3740
3340,0.853383874410274,0.8540311650846599,0.05216092449517513,0.053258111937924645,38.63,416,1006,1399,1724,1458,1061,1500,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3740
3341,0.8533996147546636,0.8543569409995426,0.05215812568108845,0.0531986471145856,38.64,416,1006,1399,1724,1458,1061,1500,1926,1922,2020,2137,2292,2506,2505,2973,2977,3410,3753,3740
3342,0.8534098996842026,0.8541120433185976,0.05215629543436173,0.053243355269440414,38.65,416,1007,1399,1725,1458,1061,1500,1926,1922,2020,2137,2291,2506,2505,2973,2977,3410,3753,3740
3343,0.8534104473529449,0.85433363221246,0.05215619722418518,0.05320290540238152,38.66,416,1008,1400,1725,1459,1061,1500,1926,1922,2021,2138,2291,2506,2505,2973,2977,3410,3753,3740
3344,0.8534103373577367,0.8540874497005423,0.05215621731264543,0.05324784172930041,38.67,416,1008,1399,1725,1459,1061,1500,1926,1922,2021,2138,2291,2506,2973,2977,3410,3753,3740
3345,0.8534083208348021,0.8544181128362905,0.05215657220750071,0.0531874724117974,38.68,416,1009,1399,1726,1459,1061,1500,1926,1922,2021,2138,2291,2506,2973,2977,3410,3753,3740
3346,0.8534046739763791,0.8539927970360416,0.05215722395780073,0.05326511063457478,38.7,416,1009,1399,1726,1459,1061,1500,1926,1922,2020,2137,2292,2505,2506,2973,2977,3410,3753,3740
3347,0.8534034517632865,0.8544241879512848,0.05215744269408979,0.05318636269213545,38.71,416,1010,1399,1727,1460,1061,1500,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3740
3348,0.8534046989452818,0.8539756471144287,0.05215721726177741,0.0532682381120735,38.72,416,1011,1399,1727,1460,1061,1500,1926,1922,2021,2137,2292,2506,2505,2973,2977,3410,3753,3740
3349,0.853401880801328,0.8544423346678189,0.052157721693127254,0.053183050905862186,38.73,416,1011,1400,1727,1460,1061,1500,1926,1922,2020,2137,2292,2506,2505,2973,2977,3410,3753,3740
3350,0.8533910453456176,0.8539195276297559,0.05215965009366756,0.05327847379851862,38.74,416,1012,1399,1728,1460,1061,1500,1926,1922,2020,2137,2292,2506,2505,2973,2977,3410,3753,3740
3351,0.8533678923399776,0.8545180462016275,0.052163767793664745,0.05316921490851296,38.75,416,1013,1399,1728,1461,1061,1501,1926,1922,2020,2137,2291,2506,2973,2977,3410,3753,3740
3352,0.8533708644893913,0.8538649866961731,0.05216323663978478,0.05328842133353165,38.76,416,1013,1399,1729,1461,1061,1501,1926,1922,2020,2137,2291,2506,2973,2976,3410,3753,3740
3353,0.8533757097991397,0.8545484890838626,0.05216237740882196,0.0531636510345378,38.77,416,1014,1399,1729,1461,1061,1501,1926,1922,2021,2137,2291,2506,2973,2977,3410,3753,3740
3354,0.8534091997891224,0.8539525451540966,0.05215641819682237,0.05327245368739991,38.78,416,1015,1399,1729,1461,1061,1501,1926,1922,2021,2137,2291,2506,2973,2976,3410,3753,3740
3355,0.8534484453140692,0.85449963072405,0.05214943590172835,0.05317258010184321,38.8,416,1015,1398,1730,1462,1061,1501,1926,1922,2021,2137,2291,2506,2973,2976,3410,3753,3740
3356,0.8534827186725444,0.8541297305925768,0.05214333902216711,0.05324012793295875,38.81,416,1016,1398,1730,1462,1061,1501,1926,1922,2021,2137,2291,2506,2973,2976,3410,3753,3740
3357,0.8535090612745995,0.8543986609494953,0.05213865034721346,0.053191026860937775,38.82,416,1017,1398,1731,1462,1061,1501,1926,1922,2021,2137,2292,2506,2505,2973,2976,3410,3753,3740
3358,0.8535227148628582,0.854335216155454,0.05213622100122607,0.053202614379174555,38.83,416,1017,1398,1731,1463,1061,1501,1926,1922,2021,2137,2292,2506,2505,2973,2976,3410,3753,3740
3359,0.8535279131052887,0.8543366235980654,0.052135296569619835,0.05320235836496201,38.84,416,1018,1399,1731,1463,1061,1501,1926,1922,2020,2138,2292,2506,2505,2973,2976,3410,3753,3740
3360,0.8535250290936587,0.854494757519337,0.0521358079118336,0.053173473363976737,38.85,416,1018,1399,1732,1463,1061,1501,1926,1922,2020,2138,2291,2505,2973,2976,3410,3753,3740
3361,0.8535124667016584,0.8541595252865429,0.05213804525415727,0.053234687372768555,38.86,416,1019,1399,1732,1464,1061,1501,1926,1922,2020,2138,2291,2505,2973,2976,3410,3753,3740
3362,0.8535034097990156,0.8545200237533969,0.05213965509876937,0.05316885363567127,38.87,416,1020,1399,1733,1464,1061,1501,1926,1922,2020,2138,2291,2506,2973,2976,3410,3753,3740
3363,0.8534943046098113,0.854043479865192,0.05214127828982104,0.053255867001875755,38.88,416,1020,1399,1733,1464,1061,1502,1926,1922,2020,2137,2291,2506,2973,2976,3410,3753,3740
3364,0.8534893262011487,0.8546027348704767,0.052142162427650136,0.05315373709343767,38.9,416,1021,1399,1733,1464,1061,1502,1926,1922,2021,2137,2292,2506,2973,2976,3410,3753,3740
3365,0.8535039495782358,0.8541399799683277,0.05213955909001292,0.05323825834977597,38.91,416,1022,1399,1734,1465,1061,1502,1926,1922,2021,2137,2292,2506,2505,2973,2976,3410,3753,3740
3366,0.8535015534197945,0.8545924292043687,0.05213998554616109,0.053155620599818355,38.92,416,1023,1400,1734,1465,1061,1502,1926,1922,2021,2137,2292,2506,2505,2973,2976,3410,3753,3740
3367,0.8535082787207177,0.8540938882541397,0.0521387910135969,0.05324666767763954,38.93,416,1023,1400,1735,1465,1061,1502,1926,1922,2021,2137,2291,2506,2505,2973,2976,3410,3753,3740
3368,0.853506481107506,0.8545940720889378,0.05213911030255095,0.05315532274743797,38.94,416,1024,1400,1735,1466,1061,1502,1926,1922,2021,2137,2291,2506,2973,2976,3410,3753,3740
3369,0.8535240463541446,0.8541110191825092,0.052135984312569175,0.053243543306049815,38.95,416,1025,1399,1735,1466,1061,1502,1926,1922,2021,2137,2291,2506,2973,2976,3410,3753,3740
3370,0.8535301937115486,0.8546535672035092,0.05213489017179444,0.05314444561201021,38.96,416,1025,1399,1736,1466,1061,1502,1926,1922,2020,2137,2292,2506,2973,2976,3410,3753,3740
3371,0.8535523184583288,0.8541621273081559,0.05213095330799455,0.053234215014944804,38.97,416,1026,1398,1736,1467,1061,1502,1926,1922,2020,2137,2292,2506,2973,2976,3410,3753,3740
3372,0.8535784309838389,0.8545944270599026,0.052126303718949996,0.05315525704448232,38.98,416,1027,1398,1737,1467,1061,1502,1926,1922,2020,2137,2291,2506,2973,2976,3410,3753,3740
3373,0.8536067559569592,0.8543565523873616,0.05212126284576663,0.05319871932888467,39.0,416,1027,1398,1737,1467,1061,1502,1926,1922,2020,2137,2291,2506,2973,2976,3410,3753,3740
3374,0.8536261705371132,0.8545399217297084,0.052117807433081455,0.0531652188753415,39.01,416,1028,1398,1737,1468,1061,1503,1926,1922,2020,2137,2291,2506,2505,2973,2976,3410,3753,3740
3375,0.8536367582478208,0.8545013488629704,0.05211591992604441,0.0531722670186714,39.02,416,1029,1398,1738,1468,1061,1503,1926,1922,2020,2137,2292,2506,2505,2973,2976,3410,3753,3740
3376,0.8536387713497604,0.8543566221440914,0.052115564754356566,0.053198706199019404,39.03,416,1029,1397,1738,1468,1061,1503,1926,1922,2020,2137,2292,2506,2505,2973,2976,3410,3753,3740
3377,0.8536330492947768,0.8546094539405128,0.05211658335346858,0.0531525105882859,39.04,416,1030,1397,1739,1468,1061,1503,1926,1922,2021,2137,2292,2506,2505,2973,2976,3410,3753,3740
3378,0.8536217522783017,0.854279753205145,0.05211859368803351,0.05321274455108727,39.05,416,1031,1397,1739,1469,1061,1503,1926,1922,2021,2137,2292,2506,2505,2973,2976,3410,3753,3740
3379,0.8536140138104222,0.8547427777078787,0.05211997183926197,0.05312813230704863,39.06,416,1032,1398,1739,1469,1061,1503,1926,1922,2021,2138,2291,2506,2973,2976,3410,3753,3740
3380,0.8536206417043738,0.8542986865778706,0.052118790249918195,0.053209285631472744,39.07,416,1032,1398,1740,1469,1061,1503,1926,1922,2021,2138,2291,2506,2973,2976,3410,3753,3740
3381,0.8536323003542997,0.854742112555819,0.05211671291070044,0.05312825720632997,39.08,416,1033,1398,1740,1470,1061,1503,1926,1922,2021,2138,2291,2506,2973,2976,3410,3753,3740
3382,0.853654457201299,0.8543539394918721,0.05211277020587488,0.053199196378458234,39.1,416,1034,1398,1741,1470,1061,1503,1926,1922,2021,2138,2291,2506,2505,2973,2976,3410,3753,3740
3383,0.8536781240206103,0.8546989677599078,0.0521085568782747,0.053136144987184636,39.11,416,1034,1398,1741,1470,1061,1503,1926,1922,2020,2138,2291,2506,2505,2973,2976,3410,3753,3740
3384,0.8536938489053993,0.8546010897653372,0.05210575525130835,0.05315403933500365,39.12,416,1035,1398,1741,1471,1061,1503,1926,1922,2020,2138,2292,2506,2973,2976,3410,3753,3740
3385,0.853702281377194,0.8546871855694602,0.05210425383897856,0.0531382985860652,39.13,416,1036,1398,1742,1471,1061,1504,1926,1922,2020,2138,2292,2506,2973,2976,3410,3753,3740
3386,0.8537057768253206,0.8547646592608572,0.052103630472042285,0.05312413537499919,39.14,416,1036,1399,1742,1471,1061,1504,1926,1922,2020,2138,2292,2506,2973,2976,3410,3753,3740
3387,0.8537037529921137,0.8545114007619836,0.05210399242794553,0.05317043227044057,39.15,416,1037,1399,1743,1472,1061,1504,1926,1922,2020,2138,2291,2505,2506,2973,2976,3410,3753,3740
3388,0.8537035225966655,0.8546988012555332,0.0521040326451129,0.05313617565960236,39.16,416,1038,1399,1743,1472,1061,1504,1926,1922,2020,2138,2291,2505,2506,2973,2976,3410,3753,3740
3389,0.853709553389471,0.8544146627368874,0.05210295570802821,0.05318810496353227,39.17,416,1038,1399,1743,1472,1061,1504,1926,1922,2020,2138,2291,2505,2972,2976,2973,3410,3753,3740
3390,0.8537076525655847,0.8548348088708362,0.05210329979408092,0.05311130108641665,39.18,416,1039,1400,1744,1473,1061,1504,1926,1922,2021,2138,2291,2505,2973,2976,3410,3753,3740
3391,0.8536998154057743,0.8545144036773497,0.05210469622389287,0.05316988051992695,39.2,416,1040,1399,1744,1473,1061,1504,1926,1922,2021,2138,2292,2506,2505,2973,2976,3410,3753,3740
3392,0.853684011532966,0.8549592670123181,0.052107509078486144,0.053088528809869744,39.21,416,1040,1399,1745,1473,1061,1504,1926,1922,2021,2138,2292,2506,2973,2976,3410,3753,3740
3393,0.8536887120111167,0.8543976155509876,0.052106671270319566,0.05319121727115297,39.22,416,1041,1399,1745,1473,1061,1504,1926,1922,2021,2137,2291,2506,2972,2976,2973,3410,3753,3740
3394,0.8537043772861727,0.854845592881839,0.05210388071342884,0.05310933052057198,39.23,416,1042,1399,1745,1474,1061,1504,1926,1922,2021,2137,2292,2506,2973,2976,3410,3753,3740
3395,0.853736486677352,0.8544319709887888,0.05209816284459666,0.05318494212962581,39.24,416,1042,1399,1746,1474,1061,1504,1926,1922,2021,2137,2292,2506,2505,2972,2976,2973,3410,3753,3740
3396,0.8537679851478654,0.8548307104656643,0.052092553852412925,0.053112050715182636,39.25,416,1043,1399,1746,1474,1061,1504,1926,1922,2020,2137,2291,2506,2505,2973,2976,3410,3753,3740
3397,0.8537902245532907,0.8547127778711625,0.05208858920439964,0.05313361883371933,39.26,416,1044,1399,1747,1475,1061,1505,1926,1922,2020,2137,2291,2506,2505,2972,2976,2973,3410,3753,3740
3398,0.8538017225852066,0.8547909428620523,0.05208654642128233,0.053119325071751614,39.27,416,1045,1399,1747,1475,1061,1505,1926,1922,2020,2137,2292,2506,2505,2972,2976,2973,3410,3753,3740
3399,0.8538057585348829,0.8548512061528866,0.05208582449955553,0.05310830027350565,39.28,416,1045,1399,1747,1475,1061,1505,1926,1922,2020,2137,2292,2506,2972,2976,2973,3410,3753,3740
3400,0.8538105685832001,0.8546959505380773,0.052084966226650625,0.053136697087994726,39.3,416,1046,1399,1748,1476,1061,1505,1926,1922,2020,2137,2292,2506,2972,2976,2973,3410,3753,3740
3401,0.8538172785360516,0.8548701025286624,0.05208377266738293,0.05310484331975567,39.31,416,1047,1399,1748,1476,1061,1505,1926,1922,2020,2137,2292,2506,2972,2976,2973,3410,3753,3740
3402,0.8538234739668764,0.854673621838408,0.05208266848894803,0.05314078070315752,39.32,416,1047,1399,1748,1476,1061,1505,1926,1922,2021,2137,2291,2506,2972,2976,2973,3410,3753,3740
3403,0.8538305757159439,0.8548578024868635,0.052081401113590525,0.053107096831943985,39.33,416,1048,1400,1749,1477,1061,1505,1926,1922,2021,2137,2292,2506,2972,2976,2973,3410,3753,3740
3404,0.8538437371078178,0.8547538846213677,0.05207905851146081,0.05312610320039708,39.34,416,1049,1399,1749,1477,1061,1505,1926,1922,2021,2137,2292,2506,2972,2976,2973,3410,3753,3740
3405,0.8538540409282175,0.8548832601137414,0.05207722101505682,0.05310243625267175,39.35,416,1050,1399,1750,1477,1061,1505,1926,1922,2020,2137,2292,2506,2972,2976,2973,3410,3753,3740
3406,0.8538645698728624,0.8548051689261607,0.052075347685557445,0.05311672360099409,39.36,416,1050,1399,1750,1478,1061,1505,1926,1922,2020,2137,2291,2506,2972,2976,2973,3410,3753,3740
3407,0.8538756257160114,0.854847167210699,0.05207337368668701,0.0531090389845999,39.37,416,1051,1399,1750,1478,1061,1505,1926,1922,2020,2137,2291,2506,2972,2976,2973,3410,3753,3740
3408,0.8538851860447527,0.8549011786491157,0.05207167460168887,0.05309915869537675,39.38,416,1052,1399,1751,1478,1061,1506,1926,1922,2021,2137,2291,2506,2972,2976,2973,3410,3753,3740
3409,0.8538924779945446,0.8548478264100875,0.05207037342279738,0.05310891842414371,39.4,416,1052,1399,1751,1478,1061,1506,1926,1922,2021,2137,2292,2506,2505,2972,2976,2973,3410,3753,3740
3410,0.8539001490302194,0.8549903526757779,0.05206900737354507,0.053082840245287664,39.41,416,1053,1399,1752,1479,1061,1506,1926,1922,2020,2137,2292,2506,2505,2972,2976,2973,3410,3753,3740
3411,0.8539040161013958,0.8547828917558453,0.05206831651011392,0.053120797793999246,39.42,416,1054,1399,1752,1479,1061,1506,1926,1922,2020,2137,2291,2506,2972,2976,2973,3410,3753,3740
3412,0.853909357869439,0.8549506899459158,0.05206736627844594,0.05309009667637254,39.43,416,1055,1399,1752,1479,1061,1506,1926,1922,2021,2137,2291,2506,2972,2976,2973,3410,3753,3740
3413,0.853912315926032,0.8547362133114215,0.05206683861290166,0.0531293352721322,39.44,416,1055,1399,1753,1480,1061,1506,1926,1922,2021,2137,2291,2506,2972,2976,2973,3410,3753,3740
3414,0.8539177498514323,0.8550935879744657,0.052065868230949545,0.053063941237727626,39.45,416,1056,1399,1753,1480,1061,1506,1926,1922,2020,2137,2292,2506,2972,2976,2973,3410,3753,3740
3415,0.8539154594724871,0.8547902344880697,0.05206627740342486,0.05311945437489353,39.46,416,1057,1399,1753,1480,1061,1506,1926,1922,2020,2138,2292,2506,2972,2976,2973,3410,3753,3740
3416,0.8539106223822699,0.8551692521918558,0.05206714269200379,0.05305008295314619,39.47,416,1057,1399,1754,1481,1061,1506,1926,1922,2020,2138,2291,2506,2972,2976,2973,3410,3753,3740
