epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
643,0.41923006967266063,0.4315273502954463,0.10323934302884044,0.10026427567061376,6.68,428,1047,1278,1583,2018,2243,2658,2987,3461,3816
644,0.42010376823212703,0.4324023544394915,0.10316166099662222,0.10018708026075815,6.69,428,1047,1279,1583,2018,2243,2658,2987,3461,3816
645,0.4209759342254372,0.4332804888088655,0.10308406046104915,0.10010954623433213,6.7,428,1047,1280,1583,2018,2243,2658,2988,3461,3816
646,0.42184874725032795,0.43416325960854263,0.10300633817477653,0.10003154711513851,6.71,428,1048,1280,1583,2018,2243,2658,2988,3461,3816
647,0.4227218344861007,0.43504451103419817,0.10292853457910854,0.09995362689232297,6.72,428,1048,1281,1583,2018,2244,2658,2988,3461,3816
648,0.4235952198546622,0.4359227369552702,0.10285064043442332,0.09987590231058165,6.73,428,1048,1282,1583,2018,2244,2658,2989,3461,3816
649,0.42446844687746577,0.4367976071251609,0.10277269631368283,0.09979842515323531,6.74,428,1048,1283,1583,2018,2244,2658,2989,3461,3816
650,0.425342593044282,0.4376762984314537,0.10269462048343489,0.09972054224636191,6.75,429,1049,1283,1583,2018,2244,2658,2989,3461,3816
651,0.4262166155174396,0.438557807998187,0.1026164943249092,0.09964235077844429,6.76,429,1049,1284,1583,2018,2244,2658,2990,3461,3816
652,0.42708774320377096,0.4394359760873887,0.10253857203775,0.09956439255438072,6.77,429,1049,1285,1583,2018,2243,2658,2990,3461,3816
653,0.4279573849970887,0.4403077955829462,0.10246071774382445,0.09948693491861163,6.78,429,1049,1285,1583,2018,2243,2658,2990,3461,3816
654,0.42882697683216464,0.44117797169641015,0.10238280424767861,0.09940956682633564,6.79,429,1050,1286,1583,2019,2243,2658,2991,3461,3816
655,0.42969555147756744,0.44205114607232965,0.10230493155148453,0.09933187126150685,6.8,429,1050,1287,1583,2018,2243,2658,2991,3461,3816
656,0.43056329858146014,0.44292585087900815,0.10222707241748921,0.09925397882035147,6.81,429,1050,1287,1583,2018,2243,2658,2991,3461,3816
657,0.4314308435407097,0.443800183929402,0.10214917217304079,0.09917605806991431,6.82,429,1050,1288,1583,2018,2243,2658,2991,3461,3816
658,0.43229780081478353,0.44467178435670096,0.10207126722097348,0.0990983250968436,6.83,429,1051,1289,1583,2018,2244,2658,2992,3461,3816
659,0.4331638180874787,0.4455435839596297,0.10199338037851764,0.09902050288590208,6.84,429,1051,1289,1583,2018,2244,2658,2992,3461,3816
660,0.4340291811704473,0.44641631409042914,0.10191549797991788,0.09894254416272602,6.85,430,1051,1290,1583,2018,2244,2658,2992,3461,3816
661,0.43489358310346227,0.44728808073891013,0.10183763832571258,0.09886460874759673,6.86,430,1051,1290,1583,2018,2244,2658,2993,3461,3817
662,0.43575781276604586,0.44815754141831343,0.1017597328268425,0.0987868192545496,6.87,430,1051,1291,1583,2019,2244,2658,2993,3461,3817
663,0.436620249457505,0.44902528397463204,0.10168193708401385,0.09870911470095627,6.88,430,1052,1292,1583,2019,2244,2658,2993,3461,3817
664,0.43748255465495034,0.4498943462118943,0.10160409094111067,0.09863123561996086,6.89,430,1052,1292,1583,2018,2243,2658,2993,3461,3817
665,0.43834516316169336,0.4507643231253259,0.10152616217590787,0.09855321939760636,6.9,430,1052,1293,1583,2018,2243,2658,2993,3461,3817
666,0.4392070612360498,0.4516319200638458,0.10144822863036547,0.09847534470219409,6.91,430,1052,1294,1583,2018,2243,2658,2994,3461,3817
667,0.44006740720046644,0.45249589819523894,0.10137037757308036,0.0983977396456818,6.92,430,1053,1294,1583,2018,2243,2658,2994,3461,3817
668,0.4409270737911113,0.4533585331648119,0.10129253104200174,0.09832019173906842,6.93,431,1053,1295,1583,2018,2243,2658,2994,3461,3817
669,0.44178574184371777,0.4542220194236749,0.10121471205121228,0.0982425115212165,6.94,431,1053,1296,1583,2018,2244,2658,2994,3461,3817
670,0.442643243997608,0.4550883020679398,0.10113694368561144,0.098164504187213,6.95,431,1053,1296,1583,2018,2244,2658,2994,3461,3817
671,0.4434988928479192,0.45595052041924755,0.10105928596352996,0.09808680986315006,6.96,431,1054,1297,1583,2018,2244,2658,2995,3461,3817
672,0.4443536187332028,0.45680922254187384,0.10098164691335884,0.0980093770303292,6.97,431,1054,1298,1583,2019,2244,2658,2995,3461,3817
673,0.4452071174064566,0.4576679148544843,0.10090406349733588,0.0979318782179435,6.98,431,1054,1298,1583,2019,2244,2658,2995,3461,3817
674,0.4460598725439924,0.4585280608065152,0.10082648504103747,0.09785418002497567,6.99,431,1054,1299,1583,2018,2244,2658,2995,3461,3817
675,0.4469125065664683,0.4593881191767041,0.10074885146992639,0.09777643913907316,7.0,431,1054,1300,1583,2018,2244,2658,2995,3461,3817
676,0.4477640178021959,0.46024389712248004,0.10067126904449857,0.09769901769659393,7.01,432,1055,1300,1583,2018,2244,2658,2995,3461,3817
677,0.44861492617853704,0.4610985893300297,0.1005936823335404,0.09762163502429132,7.02,432,1055,1301,1583,2018,2243,2658,2996,3461,3817
678,0.44946515419910604,0.4619556434457939,0.10051609595983188,0.0975439761401833,7.03,432,1055,1301,1583,2019,2243,2658,2996,3461,3817
679,0.45031369523874576,0.46281184728591207,0.10043860264975805,0.0974663365995723,7.04,432,1055,1302,1583,2019,2244,2658,2996,3461,3817
680,0.45115972694181095,0.46366241557442,0.10036127685652467,0.0973891419986772,7.05,432,1056,1303,1583,2019,2244,2658,2996,3461,3817
681,0.4520047820182017,0.46450995313713606,0.10028398895178668,0.09731216370549585,7.06,432,1056,1303,1582,2018,2244,2658,2996,3461,3818
682,0.45284849313071895,0.46535602240673835,0.10020675296422862,0.09723525856336283,7.07,432,1056,1304,1582,2018,2244,2658,2996,3461,3818
683,0.45369033063234987,0.4662028387147349,0.10012963877277407,0.09715822065519833,7.08,433,1056,1304,1582,2018,2244,2657,2996,3461,3818
684,0.45453141131090324,0.46704866092012975,0.10005252565073991,0.09708121754662888,7.09,433,1056,1305,1582,2018,2244,2657,2996,3461,3818
685,0.4553721293899148,0.4678912798126934,0.09997539962732564,0.09700444613761068,7.1,433,1057,1306,1582,2018,2244,2657,2996,3461,3818
686,0.4562121906034031,0.46873093111522235,0.09989826533400507,0.09692786854506702,7.11,433,1057,1306,1582,2019,2244,2657,2997,3461,3818
687,0.4570518908196184,0.46957323077288415,0.09982110409177568,0.0968510092362312,7.12,433,1057,1307,1582,2019,2244,2657,2997,3461,3818
688,0.45789001646734406,0.47041463261977834,0.09974402321510895,0.09677416106224797,7.13,433,1057,1307,1582,2019,2244,2658,2997,3461,3818
689,0.45872798588720387,0.47125520719017067,0.09966690608614347,0.09669732886532323,7.14,434,1057,1308,1582,2018,2244,2658,2997,3461,3818
690,0.45956389012813925,0.47209163505598706,0.09958992094914851,0.09662081149129237,7.15,434,1058,1309,1582,2018,2244,2658,2997,3461,3818
691,0.4603983685747217,0.4729275983426019,0.09951300727826111,0.09654428170538627,7.16,434,1058,1309,1582,2018,2244,2658,2997,3461,3818
692,0.46123100497164415,0.473762904847433,0.09943619333741806,0.09646774913230331,7.17,434,1058,1310,1582,2018,2244,2658,2997,3461,3818
693,0.4620617919699711,0.47459386682163107,0.09935949810444572,0.09639155676235717,7.18,434,1058,1310,1582,2019,2244,2658,2997,3461,3818
694,0.46289002216399555,0.4754212086990328,0.0992829828276207,0.09631563771655198,7.19,434,1058,1311,1582,2019,2244,2658,2997,3461,3818
695,0.4637172348886992,0.47624579274619105,0.09920649771996197,0.0962399103864677,7.2,435,1059,1311,1582,2019,2244,2658,2997,3461,3818
696,0.4645436999456014,0.477069229254645,0.09913002875886402,0.0961642202697868,7.21,435,1059,1312,1582,2019,2244,2658,2997,3461,3818
697,0.4653687361555684,0.47789244622243154,0.09905362769386647,0.0960884996080814,7.22,435,1059,1313,1582,2019,2244,2658,2997,3461,3818
698,0.46619121190214574,0.4787128485079297,0.09897739818616756,0.09601297627854737,7.23,435,1059,1313,1581,2018,2244,2658,2997,3461,3818
699,0.4670120957960039,0.47953094882826663,0.09890127000730962,0.09593760706308462,7.24,435,1059,1314,1581,2018,2244,2658,2997,3461,3818
700,0.4678306771407159,0.48034796163328386,0.09882529993505099,0.09586228060030083,7.25,435,1060,1314,1581,2018,2244,2658,2997,3461,3818
701,0.4686482015329395,0.4811654843655784,0.09874936101350597,0.09578684142533608,7.26,436,1060,1315,1581,2018,2244,2658,2997,3461,3818
702,0.46946445859493113,0.48198113081515004,0.09867348162988394,0.09571151793910092,7.27,436,1060,1315,1581,2019,2244,2658,2997,3461,3818
703,0.4702800358468918,0.48279559110552095,0.09859760997035576,0.09563624711682495,7.28,436,1060,1316,1581,2019,2243,2658,2997,3461,3818
704,0.47109455583791426,0.4836091948637703,0.09852177441165605,0.09556099984542726,7.29,436,1060,1316,1581,2019,2244,2658,2997,3461,3818
705,0.4719079605445643,0.4844214995120698,0.09844598449745288,0.09548581031790472,7.3,436,1061,1317,1581,2019,2244,2658,2997,3461,3818
706,0.4727201351158443,0.4852344925660893,0.09837025453453187,0.09541049320782262,7.31,436,1061,1317,1581,2019,2244,2658,2997,3461,3818
707,0.4735315224773523,0.4860452359374575,0.09829453728739487,0.09533532662724642,7.32,436,1061,1318,1581,2019,2244,2658,2998,3461,3818
708,0.47434140233287847,0.4868532253879747,0.09821890864236553,0.09526035981552877,7.33,437,1061,1318,1581,2019,2244,2658,2998,3461,3818
709,0.4751492719508621,0.487659541006383,0.09814340201719864,0.09518549050967089,7.34,437,1061,1319,1580,2019,2244,2658,2998,3461,3818
710,0.4759544620379248,0.48846513015515136,0.09806808417061827,0.09511062591604974,7.35,437,1061,1319,1580,2019,2244,2658,2998,3461,3818
711,0.4767578291630794,0.48926709053656936,0.09799289376205747,0.09503604043717577,7.36,437,1062,1320,1580,2019,2244,2658,2998,3461,3818
712,0.4775587594726154,0.49006707195223265,0.09791786437451915,0.09496158762041984,7.37,437,1062,1320,1580,2019,2244,2658,2998,3461,3818
713,0.4783580271146888,0.4908670266565066,0.09784293450789654,0.09488707147700505,7.38,437,1062,1321,1580,2019,2244,2658,2998,3461,3818
714,0.47915510024047503,0.49166522451176065,0.09776815202015965,0.0948126588447915,7.39,438,1062,1321,1580,2019,2244,2658,2998,3461,3818
715,0.4799493588911792,0.49245786377164513,0.09769357921491943,0.09473871860962355,7.4,438,1062,1322,1580,2019,2244,2658,2998,3461,3818
716,0.4807419197614001,0.49324756044567386,0.09761910208831477,0.09466498625039287,7.41,438,1062,1322,1580,2019,2244,2658,2998,3461,3818
717,0.4815331225139674,0.49403815461023837,0.09754470653803088,0.09459111272892895,7.42,438,1063,1323,1580,2019,2244,2657,2998,3461,3818
718,0.4823230826757252,0.4948284247428707,0.0974703688635377,0.09451720610248532,7.43,438,1063,1323,1580,2019,2244,2657,2998,3461,3818
719,0.48311182757575943,0.4956136585855341,0.09739608441624772,0.09444371990678985,7.44,439,1063,1324,1579,2019,2244,2657,2998,3461,3818
720,0.4838991614246795,0.4963960172356209,0.09732187245706445,0.0943704478795468,7.45,439,1063,1324,1579,2019,2244,2657,2998,3461,3818
721,0.48468425127972514,0.49717938237448867,0.09724782891994244,0.09429702015275379,7.46,439,1063,1325,1579,2019,2244,2657,2998,3460,3818
722,0.4854685224358014,0.4979641058714296,0.09717379605249406,0.09422341165191953,7.47,439,1063,1325,1579,2019,2244,2657,2998,3460,3818
723,0.48624917118599975,0.49874489641123754,0.0971000520292672,0.09415011160288571,7.48,439,1064,1326,1579,2020,2244,2657,2998,3460,3818
724,0.48702715179740963,0.4995193146443552,0.09702650632181674,0.09407735336613224,7.49,439,1064,1326,1579,2020,2244,2657,2998,3460,3818
725,0.4878034611143208,0.5002903885440619,0.09695305371646888,0.09400485584564858,7.5,440,1064,1327,1579,2020,2244,2657,2998,3460,3818
726,0.488578463003131,0.5010641678948967,0.09687968481180212,0.09393204458528699,7.51,440,1064,1327,1579,2019,2244,2657,2998,3460,3818
727,0.4893496905174963,0.5018356207884134,0.09680661144812214,0.09385939513749703,7.52,440,1064,1327,1579,2019,2244,2657,2998,3460,3818
728,0.4901186396759156,0.5026003627930202,0.09673369469370299,0.0937873249457026,7.53,440,1064,1328,1579,2019,2244,2657,2998,3460,3818
729,0.49088474763783985,0.5033604489097598,0.09666099271260137,0.0937156415603818,7.54,440,1064,1328,1578,2019,2244,2657,2998,3460,3818
730,0.49164919407860863,0.5041229361328892,0.09658839992589245,0.09364366958591543,7.55,441,1065,1329,1578,2019,2244,2657,2998,3460,3818
731,0.49241169400656115,0.5048856998120086,0.09651593105409059,0.09357162234709808,7.56,441,1065,1329,1578,2019,2244,2657,2998,3460,3818
732,0.4931724040427766,0.5056460736724051,0.09644357671987237,0.09349974868767415,7.57,441,1065,1330,1578,2019,2244,2657,2998,3460,3818
733,0.4939306065757928,0.5063993731025198,0.09637141449235428,0.09342847764588882,7.58,441,1065,1330,1578,2019,2244,2657,2998,3460,3818
734,0.494686687214681,0.5071525810618231,0.09629939644783843,0.09335716715799702,7.59,441,1065,1330,1578,2019,2244,2657,2998,3460,3818
735,0.4954399180019612,0.5079052455671718,0.09622760033673039,0.0932858520759166,7.6,442,1065,1331,1578,2020,2244,2656,2998,3460,3818
736,0.4961902216258044,0.5086526069379905,0.0961560218133906,0.09321498698639305,7.61,442,1065,1331,1578,2020,2244,2656,2998,3460,3818
737,0.4969384667729584,0.5093952114076996,0.09608459351497053,0.09314451792375529,7.62,442,1065,1332,1578,2020,2244,2656,2998,3460,3818
738,0.4976843865662882,0.5101388876214377,0.09601333032664186,0.09307390044741437,7.63,442,1066,1332,1577,2020,2244,2656,2998,3460,3818
739,0.49842776412330303,0.5108815392327402,0.09594226173767156,0.09300332448289442,7.64,442,1066,1332,1577,2019,2244,2656,2998,3460,3818
740,0.49916900748251947,0.5116212938354803,0.09587133960935598,0.09293296048949667,7.65,443,1066,1333,1577,2019,2244,2656,2998,3460,3818
741,0.4999090215128006,0.5123567911474922,0.09580048649516049,0.09286295938417989,7.66,443,1066,1333,1577,2019,2244,2656,2998,3460,3818
742,0.5006479476860475,0.5130927592142707,0.09572968309098516,0.09279285528858132,7.67,443,1066,1333,1577,2019,2244,2656,2998,3460,3818
743,0.5013849088832156,0.5138296150240393,0.095659012262041,0.09272261281447786,7.68,443,1066,1334,1577,2020,2244,2656,2998,3460,3818
744,0.5021204212463848,0.5145618131780696,0.09558843533019781,0.09265276941738584,7.69,443,1066,1334,1577,2020,2244,2656,2998,3460,3818
745,0.5028532761545248,0.5152876203698548,0.09551805975612877,0.09258347186007525,7.7,444,1066,1334,1577,2020,2244,2656,2999,3460,3818
746,0.5035834390022662,0.5160101960274374,0.09544789086392542,0.09251444453307923,7.71,444,1066,1335,1577,2020,2244,2656,2999,3460,3818
747,0.5043110210928623,0.5167351451554028,0.09537791934520042,0.09244513395536086,7.72,444,1066,1335,1576,2019,2244,2656,2999,3460,3818
748,0.5050329554996921,0.5174552799841772,0.09530843389936959,0.09237622505719069,7.73,444,1066,1336,1576,2019,2244,2656,2999,3460,3818
749,0.5057528060114584,0.518170574023461,0.09523910800166156,0.09230773387213186,7.74,445,1067,1336,1576,2019,2244,2656,2999,3460,3818
750,0.5064698972137156,0.518882876575568,0.09516999093017854,0.09223947454026432,7.75,445,1067,1336,1576,2020,2244,2656,2999,3460,3818
751,0.5071849961102746,0.5195935135224897,0.0951010145893764,0.09217133137784646,7.76,445,1067,1336,1576,2020,2244,2656,2999,3460,3818
752,0.5078986385035551,0.5203052913787063,0.0950321400853791,0.09210302151420592,7.77,445,1067,1337,1576,2020,2244,2656,2999,3460,3818
753,0.5086101870496426,0.5210145966636975,0.09496340196487951,0.09203490381160485,7.78,445,1067,1337,1576,2020,2244,2656,2999,3460,3818
754,0.5093192387199773,0.521718079432441,0.0948948643169416,0.09196729262438709,7.79,446,1067,1337,1576,2019,2244,2656,2999,3460,3818
755,0.5100237292964717,0.5224247508484983,0.09482671909198347,0.09189932260376504,7.8,446,1067,1338,1575,2019,2244,2656,2999,3460,3818
756,0.510725804412492,0.523129645436226,0.09475875582725925,0.09183148482418653,7.81,446,1067,1338,1575,2019,2244,2656,2999,3460,3818
757,0.5114266856262508,0.523824504373826,0.09469086180752673,0.09176455090961187,7.82,446,1067,1338,1575,2019,2244,2656,2999,3460,3818
758,0.5121239004892929,0.5245179309359435,0.09462327340036109,0.09169771032748193,7.83,447,1068,1339,1575,2020,2244,2656,2999,3460,3818
759,0.5128185329971876,0.5252127959319797,0.09455588784204898,0.09163068377597818,7.84,447,1068,1339,1575,2020,2244,2656,2999,3460,3818
760,0.5135102104695441,0.5259029360808493,0.09448874006412687,0.09156406586776032,7.85,447,1068,1339,1575,2020,2244,2656,2999,3460,3818
761,0.514198373573291,0.526592887242887,0.09442188482270292,0.09149740963471555,7.86,447,1068,1339,1575,2020,2244,2656,2999,3460,3818
762,0.5148839270201991,0.5272775082295273,0.09435523884136637,0.09143122938971952,7.87,447,1068,1340,1574,2020,2244,2656,2999,3460,3818
763,0.5155670883730676,0.5279597768779185,0.09428878280916768,0.09136522546221493,7.88,448,1068,1340,1574,2020,2244,2656,2999,3460,3818
764,0.5162479594194347,0.5286430323439537,0.09422249241730025,0.09129908201072386,7.89,448,1068,1340,1574,2020,2244,2656,2999,3460,3818
765,0.5169264385138056,0.5293218259861826,0.09415639768931355,0.09123331424438162,7.9,448,1068,1340,1574,2020,2244,2656,2999,3460,3818
766,0.5176028418831438,0.5299947898988686,0.09409044954674489,0.09116807110033452,7.91,448,1068,1341,1574,2020,2244,2656,2999,3460,3818
767,0.5182768116243165,0.5306673847153134,0.09402470277601335,0.09110281701218265,7.92,449,1068,1341,1574,2019,2244,2656,2999,3460,3818
768,0.5189476288279826,0.5313383970933614,0.09395921727178438,0.09103766448733999,7.93,449,1068,1341,1574,2019,2244,2656,2999,3460,3818
769,0.5196170576582451,0.5320096385999766,0.09389381008138653,0.09097244994555226,7.94,449,1068,1341,1574,2019,2244,2656,2999,3460,3818
770,0.5202833916750216,0.5326798844912596,0.09382866995857281,0.09090728082331404,7.95,450,1068,1342,1573,2020,2244,2656,2999,3460,3818
771,0.5209459621958913,0.5333455739047364,0.0937638520894945,0.09084250578899267,7.96,450,1068,1342,1573,2020,2244,2656,2999,3459,3818
772,0.5216061110573151,0.5340098638424864,0.09369922792963667,0.0907778281651943,7.97,450,1069,1342,1573,2020,2244,2656,2999,3459,3818
773,0.5222637017844973,0.534667916597674,0.09363480285324235,0.09071371015904774,7.98,450,1069,1342,1573,2020,2244,2656,2999,3459,3818
774,0.5229183729102316,0.5353212061016499,0.09357062703729746,0.09065000912455341,7.99,451,1069,1342,1573,2020,2244,2656,2999,3459,3818
775,0.5235704096877241,0.5359697368613777,0.09350666613517115,0.0905867310818632,8.0,451,1069,1343,1573,2020,2244,2656,2999,3459,3818
776,0.5242200269679779,0.5366158824469811,0.0934428906879177,0.09052364029042272,8.01,451,1069,1343,1573,2020,2245,2655,2999,3459,3818
