epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2158,0.832895891647253,0.812663504880028,0.05593655837521173,0.05396473483151611,22.5,423,439,553,1401,1403,1493,2021,2137,2020,2639,2989,2988,3435,3806
2159,0.8329200267512109,0.8126281601813122,0.05593251861470335,0.05396982353986557,22.51,423,439,553,1401,1403,1494,2020,2021,2138,2639,2989,2987,3435,3806
2160,0.8329433747829798,0.8126694172204469,0.05592861177846272,0.05396388271178794,22.52,423,439,553,1401,1403,1494,2020,2138,2639,2989,2987,3435,3806
2161,0.8329647256517518,0.8126900466563799,0.05592503564969987,0.05396091205247826,22.53,423,439,554,1401,1403,1494,2020,2138,2639,2989,2987,3435,3806
2162,0.8329853020957775,0.8126723589949683,0.055921592525030955,0.05396345772552761,22.54,423,439,554,1401,1403,1495,2020,2138,2639,2989,2987,3435,3806
2163,0.833006747122044,0.8127167702560419,0.05591800137411292,0.05395706095439569,22.55,424,439,554,1401,1403,1495,2020,2137,2639,2989,2987,3435,3806
2164,0.8330290671082738,0.8126947947161482,0.05591426216842437,0.053960225994621365,22.56,424,439,555,1401,1403,1496,2021,2020,2137,2639,2989,2987,3435,3806
2165,0.8330520605201996,0.8128320110391496,0.05591041443961778,0.053940456014326156,22.57,424,439,555,1401,1403,1496,2021,2020,2137,2639,2989,2987,3435,3806
2166,0.8330757777297393,0.8128253930933437,0.055906439424372976,0.053941409938728424,22.58,424,439,555,1401,1403,1497,2020,2137,2021,2639,2989,2987,3435,3806
2167,0.8331017511139778,0.8129001113157199,0.0559020913627311,0.05393064385789775,22.59,424,439,555,1401,1403,1497,2020,2021,2137,2639,2989,2987,3435,3806
2168,0.8331263911224969,0.8128473253176041,0.05589796580576128,0.05393825242762584,22.6,424,439,556,1401,1403,1497,2020,2021,2137,2639,2989,2987,3435,3806
2169,0.83315046007171,0.8128743376435004,0.05589393575269671,0.053934358700786764,22.61,424,439,556,1401,1403,1498,2020,2138,2638,2989,2987,3435,3806
2170,0.8331742383310922,0.8129162884563976,0.055889953316637514,0.05392831250681091,22.62,424,439,556,1401,1403,1498,2020,2138,2638,2989,2987,3435,3806
2171,0.8331970977649058,0.8129926422804971,0.05588612266191171,0.05391730630521995,22.63,424,440,557,1401,1403,1499,2020,2138,2638,2989,2987,3435,3806
2172,0.833218915064956,0.8130412265724309,0.05588247090156193,0.053910303740876304,22.64,424,440,557,1401,1404,1499,2021,2020,2138,2638,2989,2987,3435,3806
2173,0.8332418501166535,0.8130448221324491,0.05587862515037151,0.05390978331665247,22.65,424,440,557,1401,1404,1499,2021,2020,2137,2638,2989,2987,3435,3806
2174,0.8332662282707681,0.8130940268249366,0.05587453953102008,0.0539026890663538,22.66,424,440,557,1401,1404,1500,2020,2137,2638,2989,2987,3435,3806
2175,0.833288368389297,0.8131047802210701,0.05587083075503551,0.05390113619721973,22.67,424,440,558,1401,1404,1500,2020,2137,2638,2989,2987,3435,3806
2176,0.8333099475667447,0.8131847029649237,0.055867211335718155,0.05388961246722171,22.68,424,440,558,1401,1404,1501,2020,2138,2021,2639,2989,2987,3435,3806
2177,0.8333307336349479,0.8131628237634522,0.055863731304442,0.05389276850782223,22.69,424,440,558,1401,1404,1501,2020,2137,2021,2639,2989,2987,3435,3806
2178,0.8333541801263845,0.813197395014408,0.0558598009006563,0.05388778269990483,22.7,424,440,559,1401,1404,1501,2020,2137,2639,2989,2987,3435,3806
2179,0.8333759201888629,0.8131610740438842,0.05585615784043739,0.05389302124230022,22.71,424,440,559,1401,1404,1502,2020,2137,2639,2989,2987,3435,3806
2180,0.8333988183970495,0.8132810892337079,0.05585231861480994,0.05387570727001902,22.72,424,440,559,1401,1404,1502,2020,2138,2639,2989,2987,3435,3806
2181,0.8334216469365725,0.8132898522541439,0.05584849163216941,0.05387444534052195,22.73,424,440,559,1401,1404,1503,2020,2137,2639,2989,2987,3435,3806
2182,0.8334448276507787,0.8134239180634549,0.05584460810229909,0.053855097816519634,22.74,425,440,560,1401,1404,1503,2020,2021,2137,2638,2989,2987,3435,3806
2183,0.8334682862175343,0.8133968201781903,0.05584067635250703,0.05385901024240894,22.75,425,440,560,1401,1404,1504,2020,2137,2638,2989,2987,3435,3806
2184,0.8334905914460504,0.8135074066713537,0.055836934053546304,0.053843047488224244,22.76,425,440,560,1401,1404,1504,2021,2020,2137,2638,2989,2987,3435,3806
2185,0.8335115763152341,0.8134500907176179,0.05583341460428147,0.05385132129941135,22.77,425,440,561,1401,1404,1504,2021,2020,2137,2638,2989,2987,3435,3806
2186,0.8335337407898393,0.8135432220639096,0.05582969684080289,0.053837875440247,22.78,425,440,561,1401,1404,1505,2021,2020,2138,2639,2989,2987,3435,3806
2187,0.8335556877075762,0.81347546191473,0.0558260184509029,0.05384765910029966,22.79,425,440,561,1401,1404,1505,2020,2137,2639,2989,2987,3435,3806
2188,0.8335784255509651,0.8135742956744326,0.05582220426347663,0.05383339057838186,22.8,425,440,562,1401,1404,1505,2020,2137,2639,2989,2987,3435,3806
2189,0.8336019997143091,0.8135365828495631,0.055818250079458245,0.053838837669065415,22.81,425,440,562,1401,1404,1506,2020,2137,2639,2989,2987,3435,3806
2190,0.8336263913848999,0.8136651505820209,0.0558141600406271,0.05382027118549486,22.82,425,440,562,1401,1404,1506,2020,2021,2138,2639,2989,2987,3435,3806
2191,0.8336501523102535,0.8136432964467333,0.05581017399794336,0.05382342912914359,22.83,425,440,562,1401,1405,1507,2020,2021,2137,2639,2989,2987,3435,3806
2192,0.8336754234599649,0.8137357884660539,0.055805933170068614,0.053810069328748655,22.84,425,440,563,1401,1405,1507,2020,2137,2639,2989,2987,3435,3806
2193,0.8336988379860881,0.8137122844263683,0.05580200495394556,0.05381346367262221,22.85,425,440,563,1401,1405,1508,2020,2137,2639,2989,2987,3435,3806
2194,0.8337227958043851,0.813791258655867,0.055797986747377244,0.05380205531818132,22.86,425,440,563,1401,1405,1508,2020,2137,2638,2989,2987,3435,3806
2195,0.8337449088554792,0.8137946176231662,0.055794277055770426,0.05380157279510617,22.87,425,440,564,1401,1405,1508,2021,2020,2138,2638,2989,2987,3435,3806
2196,0.8337689366448944,0.8138041542246024,0.05579024368598767,0.05380019444302316,22.88,425,440,564,1401,1405,1509,2021,2020,2138,2638,2989,2987,3435,3806
2197,0.8337931211890353,0.8137992292925993,0.055786184982843025,0.053800904179746076,22.89,426,440,564,1401,1405,1509,2021,2020,2138,2638,2989,2987,3435,3806
2198,0.8338151952406351,0.8137941276302532,0.05578248285419123,0.053801639872563936,22.9,426,440,565,1401,1405,1510,2020,2138,2638,2989,2987,3435,3806
2199,0.833835517894609,0.8138484996070274,0.055779070584545995,0.05379378691420824,22.91,426,440,565,1401,1405,1510,2020,2021,2137,2638,2989,2987,3435,3806
2200,0.8338565961510942,0.8138237796484894,0.05577553078639528,0.053797359730417195,22.92,426,440,565,1401,1405,1510,2020,2137,2021,2638,2989,2987,3435,3806
2201,0.8338768397384391,0.8139031198245903,0.055772134790116314,0.05378589168530343,22.93,426,440,565,1401,1405,1511,2020,2137,2638,2989,2987,3435,3806
2202,0.8338927916054765,0.8138400716403533,0.05576945667057457,0.05379500529067377,22.94,426,441,566,1401,1405,1511,2020,2138,2638,2989,2987,3435,3806
2203,0.8339074886089091,0.8139680716669941,0.055766989263454914,0.05377650593625723,22.95,426,441,566,1401,1405,1512,2020,2138,2638,2989,2987,3435,3806
2204,0.8339153201582838,0.8138486416539737,0.0557656761909639,0.05379376743727333,22.96,426,441,566,1401,1406,1512,2020,2138,2638,2989,2987,3435,3806
2205,0.833919994242885,0.8140553806389476,0.055764887080062636,0.05376388584254723,22.97,426,441,567,1401,1406,1512,2020,2138,2639,2989,2987,3435,3806
2206,0.8339154059756375,0.8137968637468335,0.055765661577900534,0.05380124606177738,22.98,426,441,567,1401,1406,1513,2020,2137,2639,2989,2987,3435,3806
2207,0.8339202428641623,0.8140703392813717,0.05576484532785206,0.05376172265727206,22.99,426,441,567,1401,1406,1513,2021,2020,2137,2639,2989,2987,3435,3806
2208,0.8339269805972627,0.8138236471726829,0.05576371591869615,0.05379737704209252,23.0,426,441,568,1401,1406,1514,2021,2020,2137,2639,2989,2987,3435,3806
2209,0.8339791333858815,0.814161920435799,0.05575496170003353,0.053748481806671904,23.01,426,441,568,1401,1406,1514,2021,2020,2137,2639,2989,2987,3435,3806
2210,0.8340343886417032,0.8140100192755975,0.05574567985020153,0.053770444157641824,23.02,426,441,568,1401,1406,1515,2020,2137,2639,2989,2987,3435,3806
2211,0.8340873891462597,0.8142296527155767,0.05573678076987004,0.05373868442305686,23.03,426,441,569,1401,1406,1515,2020,2137,2638,2989,2987,3435,3806
2212,0.8341138881081378,0.8142677213351468,0.055732327563598895,0.05373317951559697,23.04,426,441,569,1401,1406,1515,2020,2137,2638,2989,2987,3435,3806
2213,0.8341171728938743,0.8141940459144815,0.05573177819877098,0.0537438356910958,23.05,426,441,569,1401,1406,1516,2020,2137,2638,2989,2987,3435,3806
2214,0.834119264359221,0.8143221661165856,0.055731425182012226,0.05372530138244963,23.06,426,441,569,1401,1407,1516,2020,2137,2638,2989,2987,3435,3806
2215,0.8341300594095162,0.8140820504154905,0.05572960993034934,0.05376003145781024,23.07,426,441,570,1401,1407,1517,2020,2137,2638,2989,2987,3435,3806
2216,0.8341691999383003,0.8142961291804754,0.055723035676040776,0.05372906942358446,23.08,426,442,570,1401,1407,1517,2021,2138,2020,2638,2989,2987,3435,3806
2217,0.83421244750509,0.8142718677644558,0.055715769042297934,0.05373257721286439,23.09,426,442,570,1401,1407,1517,2021,2020,2137,2638,2989,2987,3435,3806
2218,0.8342461004944435,0.8143972610701762,0.055710114703283076,0.053714439971473696,23.1,426,442,571,1401,1407,1518,2020,2021,2137,2638,2989,2987,3435,3806
2219,0.8342602591696294,0.8144788823305931,0.055707734527171676,0.053702624718075874,23.11,427,442,571,1401,1407,1518,2020,2137,2021,2638,2989,2987,3435,3806
2220,0.8342672393173046,0.8143549262549918,0.05570656216424368,0.05372056224591635,23.12,427,442,571,1402,1407,1518,2020,2137,2021,2638,2989,2987,3435,3806
2221,0.834284099271402,0.8144700876142,0.05570372832949291,0.05370389718817731,23.13,427,442,572,1402,1407,1519,2020,2137,2638,2989,2987,3435,3806
2222,0.8343102094314949,0.8143961036590668,0.0556993393628172,0.053714604686043894,23.14,427,442,572,1402,1407,1519,2020,2137,2638,2989,2987,3435,3806
2223,0.8343470531618943,0.814622783409192,0.05569314615154303,0.05368179484347474,23.15,427,442,572,1402,1407,1520,2020,2138,2638,2989,2987,3435,3806
2224,0.834380263724332,0.8146493488535924,0.05568756477382159,0.053677947576775596,23.16,427,442,573,1402,1407,1520,2020,2021,2137,2638,2989,2987,3435,3806
2225,0.834408491203183,0.8146950961669802,0.055682817026860607,0.05367132373315708,23.17,427,442,573,1402,1407,1520,2020,2137,2638,2989,2987,3435,3806
2226,0.8344266608186934,0.8147354265631923,0.055679762449892506,0.053665480017562,23.18,427,442,573,1402,1407,1521,2020,2137,2638,2989,2987,3435,3806
2227,0.834436026317115,0.8146275179649647,0.0556781859633658,0.05368110955572283,23.19,427,442,573,1402,1407,1521,2020,2137,2638,2989,2987,3435,3806
2228,0.8344468421337214,0.8148513564629674,0.05567636897591122,0.05364868935178295,23.2,427,442,574,1402,1407,1522,2021,2020,2137,2638,2989,2987,3435,3806
2229,0.8344656518910223,0.8147109596330657,0.055673205310795254,0.053669024500051024,23.21,427,442,574,1402,1407,1522,2021,2020,2138,2639,2989,2987,3435,3806
2230,0.8344960064240756,0.8149032128326745,0.05566810292085986,0.053641174266090934,23.22,427,442,574,1402,1407,1522,2021,2020,2138,2639,2989,2987,3435,3806
2231,0.8345315812499898,0.8147209239117477,0.05566211956381065,0.053667584175549496,23.23,427,442,575,1402,1407,1523,2020,2138,2021,2639,2989,2987,3435,3805
2232,0.8345678510570864,0.814829346399442,0.05565601842881337,0.053651876923176106,23.24,427,442,575,1402,1407,1523,2020,2138,2021,2639,2989,2987,3435,3805
2233,0.8345942357872299,0.8148192914921611,0.055651579678591155,0.05365333502749081,23.25,427,442,575,1402,1407,1524,2020,2021,2138,2639,2989,2987,3435,3805
2234,0.8346162361851202,0.8148370821128358,0.05564787696294723,0.05365075511059344,23.26,427,442,576,1402,1407,1524,2020,2021,2138,2638,2989,2987,3435,3805
2235,0.8346349027252802,0.8148962927011036,0.05564473678333997,0.05364217908729238,23.27,427,442,576,1402,1407,1524,2020,2137,2638,2989,2987,3435,3805
2236,0.8346505836271874,0.8147893717753721,0.05564209856076189,0.05365766571084606,23.28,427,442,576,1402,1407,1525,2020,2137,2638,2989,2987,3435,3805
2237,0.8346688691823237,0.8149366147568654,0.05563902291736771,0.0536363343668244,23.29,427,442,577,1402,1408,1525,2021,2020,2137,2638,2989,2987,3435,3805
2238,0.8346875268384103,0.8148373016864695,0.05563588223802374,0.053650724732363646,23.3,427,442,577,1402,1408,1526,2021,2020,2137,2638,2989,2987,3435,3805
2239,0.8347117851015462,0.8150566156351048,0.05563179971758487,0.05361894402189842,23.31,427,442,577,1402,1408,1526,2020,2137,2638,2989,2987,3435,3805
2240,0.8347395046949312,0.8149449236543856,0.0556271351079019,0.05363512975003006,23.32,427,442,578,1402,1408,1527,2020,2137,2638,2989,2987,3435,3805
2241,0.8347682514334244,0.8151028235166804,0.05562229848446833,0.053612243402576996,23.33,427,442,578,1402,1408,1527,2020,2138,2021,2638,2989,2987,3435,3805
2242,0.8347946153610919,0.8149899034241771,0.055617859136253146,0.053628615668698316,23.34,427,442,578,1402,1408,1527,2020,2137,2021,2638,2989,2987,3435,3805
2243,0.8348230737361544,0.8150912760338831,0.05561306985221565,0.0536139175502352,23.35,427,442,578,1402,1408,1528,2020,2137,2021,2639,2989,2987,3435,3805
2244,0.8348486293389253,0.8150381229772281,0.055608765843022136,0.05362162316675751,23.36,427,442,579,1402,1408,1528,2020,2137,2639,2989,2987,3435,3805
2245,0.8348723871815531,0.8150607433207766,0.055604767170222794,0.053618344778310977,23.37,427,442,579,1402,1408,1528,2020,2137,2639,2989,2987,3435,3805
2246,0.8348940167816712,0.8151060501310833,0.055601124149919204,0.053611776542740824,23.38,427,442,579,1402,1409,1529,2021,2020,2137,2639,2989,2987,3435,3805
2247,0.8349155685238288,0.8150963108648267,0.05559749764206947,0.053613187967021234,23.39,427,442,580,1402,1409,1529,2021,2020,2137,2639,2989,2987,3435,3805
2248,0.8349368489180717,0.8152239382856606,0.05559391277827083,0.053594684502319995,23.4,427,442,580,1402,1409,1530,2020,2137,2639,2989,2987,3435,3805
2249,0.8349543184583109,0.8151658985667614,0.05559097058824977,0.053603094380412844,23.41,427,442,580,1402,1409,1530,2020,2138,2638,2989,2987,3435,3805
2250,0.8349726446754081,0.8153178678213966,0.055587883738948955,0.05358105908906824,23.42,427,442,581,1402,1409,1531,2020,2138,2638,2989,2987,3435,3805
2251,0.834984885830941,0.8151509201297837,0.05558582085739947,0.05360526831039786,23.43,427,442,581,1402,1409,1531,2020,2138,2638,2989,2987,3435,3805
2252,0.8350006738017395,0.8153805907170059,0.05558316308293465,0.053571959067879905,23.44,427,442,581,1402,1409,1531,2020,2138,2638,2989,2987,3435,3805
2253,0.8350150719237067,0.8151868621375569,0.05558073767429467,0.053600058114853,23.45,427,442,582,1402,1410,1532,2020,2138,2639,2989,2987,3435,3805
2254,0.835031679192618,0.815472668512686,0.055577941411224296,0.0535585974011028,23.46,427,442,582,1402,1410,1532,2021,2020,2138,2639,2989,2987,3435,3805
2255,0.8350680446062284,0.8153386266230533,0.05557181427555513,0.053578045475768096,23.47,427,442,582,1402,1410,1533,2021,2020,2137,2639,2988,2987,3435,3805
2256,0.8351086632905533,0.8155093341425091,0.05556497203269897,0.05355327614775544,23.48,427,442,583,1402,1410,1533,2020,2137,2021,2639,2989,2987,3435,3805
2257,0.8351411995653899,0.8153811087462473,0.05555948883134345,0.05357188301056882,23.49,427,442,583,1402,1410,1533,2020,2137,2639,2988,2987,3435,3805
2258,0.8351657099897069,0.8154770574946058,0.055555356691959885,0.05355796053057683,23.5,427,442,583,1402,1410,1534,2020,2137,2639,2988,2987,3435,3805
2259,0.8351858401936346,0.8155733515026712,0.05555196609652497,0.053543984423899335,23.51,427,442,584,1402,1410,1534,2020,2137,2639,2988,2987,3435,3805
2260,0.8352050540269216,0.8155241977346082,0.05554872828287804,0.05355111967232101,23.52,427,442,584,1402,1410,1535,2020,2137,2638,2988,2987,3435,3805
2261,0.8352252368573806,0.8156502514745536,0.055545324707663025,0.05353281874356713,23.53,427,442,584,1402,1410,1535,2020,2137,2638,2989,2987,3435,3805
2262,0.8352448177862812,0.8155364878781072,0.05554202362730373,0.05354933486235666,23.54,427,442,585,1402,1410,1536,2020,2137,2638,2988,2987,3435,3805
2263,0.8352641493654515,0.8157823156411002,0.055538766369048274,0.05351363921483823,23.55,427,442,585,1402,1410,1536,2021,2020,2137,2638,2988,2987,3435,3805
2264,0.8352863606699116,0.815667275105064,0.055535020495499215,0.053530346105641585,23.56,427,442,585,1402,1410,1536,2021,2020,2137,2638,2988,2987,3435,3805
2265,0.8353139314356142,0.8158391376762621,0.05553037500980145,0.05350538933803899,23.57,427,442,585,1402,1410,1537,2020,2137,2638,2988,2987,3435,3805
2266,0.8353394965247477,0.815670148816122,0.055526062494068364,0.053529928551289845,23.58,427,442,586,1402,1410,1537,2020,2021,2137,2639,2988,2987,3435,3805
2267,0.8353658918787896,0.8158102721194773,0.05552161335434474,0.053509579703402775,23.59,427,442,586,1402,1410,1538,2020,2137,2639,2988,2987,3435,3805
2268,0.8353911786335719,0.8157579936901325,0.05551735048406762,0.05351717200096774,23.6,427,442,586,1402,1411,1538,2020,2138,2639,2988,2987,3435,3805
2269,0.8354145676775651,0.8158477633975042,0.055513406041514786,0.05350413608090866,23.61,427,442,587,1402,1411,1539,2020,2138,2021,2639,2988,2987,3435,3805
2270,0.8354370833214952,0.8158599278147027,0.05550960812358914,0.05350236711072793,23.62,427,442,587,1402,1411,1539,2020,2138,2639,2988,2987,3435,3805
2271,0.8354576293405412,0.8158535394773402,0.055506141326707926,0.05350329403228644,23.63,427,442,587,1403,1411,1539,2020,2138,2639,2988,2987,3435,3805
2272,0.8354752009878736,0.8159763625045624,0.05550317770435302,0.053485449058854655,23.64,427,442,588,1403,1411,1540,2020,2021,2138,2639,2988,2987,3435,3805
2273,0.8354921743253065,0.81592559409115,0.055500314606787615,0.05349282715382804,23.65,428,442,588,1403,1411,1540,2020,2021,2138,2639,2988,2987,3435,3805
2274,0.8355123604329657,0.8160777829458538,0.05549691016009588,0.0534707072321707,23.66,428,442,588,1403,1411,1541,2020,2138,2638,2988,2987,3435,3805
2275,0.835529169662961,0.8159501469226295,0.05549407610833949,0.053489257937026295,23.67,428,442,589,1403,1412,1541,2021,2020,2138,2638,2988,2987,3435,3805
2276,0.8355530670684078,0.8161263855996572,0.055490041897537166,0.05346364181824743,23.68,428,442,589,1403,1412,1542,2021,2020,2138,2638,2988,2987,3435,3805
2277,0.835576122554925,0.8160536422243075,0.05548615216229267,0.05347421890721477,23.69,428,442,589,1403,1412,1542,2020,2137,2638,2988,2987,3435,3805
