epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2375,0.8488262446533407,0.8419391966510985,0.05388120841873838,0.05432514862750863,27.47,431,602,1078,1229,1127,1048,1435,1667,1916,2020,2133,2137,2516,2510,2980,2981,3424,3792,3744
2376,0.8488289053263254,0.8423763975490901,0.053880733086344695,0.05424996311707276,27.48,431,602,1079,1229,1127,1048,1435,1667,1916,2020,2133,2137,2516,2510,2981,3424,3792,3744
2377,0.8488223464772094,0.8417777675603398,0.053881899803825524,0.05435288399812512,27.49,431,603,1079,1230,1128,1048,1435,1667,1916,2020,2133,2137,2516,2510,2980,2981,3424,3791,3744
2378,0.8488163450268302,0.8424330787581797,0.05388297359370016,0.054240206951095826,27.5,431,603,1080,1230,1128,1048,1435,1668,1916,2020,2133,2137,2516,2509,2981,3424,3791,3744
2379,0.8488056177390739,0.8415815715854399,0.05388488346084066,0.05438657116816845,27.51,431,603,1081,1231,1128,1048,1435,1668,1916,2020,2133,2137,2516,2509,2980,2981,3424,3791,3744
2380,0.8487841646752396,0.8425905822635633,0.0538887029920591,0.054213092506039125,27.52,431,603,1081,1231,1128,1048,1435,1668,1916,2020,2133,2137,2516,2509,2981,3424,3791,3744
2381,0.8487780340187823,0.8415026375085741,0.05388979824885867,0.054400118946603244,27.53,431,604,1082,1232,1129,1048,1435,1669,1916,2020,2133,2137,2516,2509,2980,2981,3424,3791,3744
2382,0.8487683602468924,0.8426459941117864,0.053891522099086486,0.054203548773931375,27.55,431,604,1083,1233,1129,1048,1435,1669,1916,2020,2133,2137,2516,2509,2981,3424,3791,3744
2383,0.8488151610915675,0.8414986308419314,0.05388318316387612,0.05440080801671826,27.56,431,604,1083,1233,1129,1048,1435,1669,1916,2020,2133,2137,2516,2509,2980,2981,3424,3791,3744
2384,0.8488675265471576,0.8425547595597551,0.053873851099785715,0.05421926153598528,27.57,431,605,1084,1234,1130,1048,1436,1670,1917,2021,2133,2137,2516,2509,2981,3424,3791,3744
2385,0.8489394645735671,0.8418985943902382,0.05386102902946697,0.054332125579408724,27.58,431,605,1085,1234,1130,1048,1436,1670,1917,2021,2133,2137,2516,2509,2981,3424,3791,3744
2386,0.848988704655949,0.8423257117905036,0.0538522465381707,0.05425868337823508,27.59,431,605,1085,1235,1130,1048,1436,1671,1917,2020,2133,2137,2516,2509,2981,3424,3791,3744
2387,0.8490063831461648,0.8422880071151851,0.05384909677014197,0.054265173312508796,27.6,431,605,1086,1235,1130,1048,1436,1671,1917,2020,2133,2136,2516,2509,2981,3424,3791,3744
2388,0.8490002924582994,0.8419737226628221,0.05385017986146922,0.05431921237019165,27.61,431,606,1087,1236,1131,1048,1436,1671,1917,2020,2133,2136,2516,2510,2981,3424,3791,3744
2389,0.8489823872907012,0.8424968774613677,0.05385337496205698,0.05422922755632256,27.62,431,606,1087,1236,1131,1048,1436,1672,1917,2020,2133,2137,2516,2510,2981,3424,3791,3744
2390,0.8489694647102048,0.8416974596922213,0.05385567929448147,0.05436667357332185,27.64,431,606,1088,1237,1131,1048,1436,1672,1917,2020,2133,2137,2516,2510,2981,3424,3790,3744
2391,0.848970317743604,0.842575408892581,0.05385552581949545,0.054215705786807594,27.65,431,607,1089,1238,1132,1048,1436,1672,1917,2020,2133,2137,2516,2510,2981,3424,3790,3744
2392,0.848994337364647,0.8417202615274336,0.05385124131307113,0.05436276127867474,27.66,431,607,1089,1238,1132,1048,1436,1673,1917,2020,2133,2137,2516,2510,2981,3424,3790,3744
2393,0.8490309355970879,0.842555157323384,0.05384471662174546,0.05421919282806575,27.67,431,607,1090,1239,1132,1048,1436,1673,1917,2020,2133,2137,2516,2510,2981,3424,3790,3744
2394,0.8490765119588887,0.8419854817263288,0.05383658667538214,0.054317191323015,27.68,431,607,1091,1239,1132,1048,1436,1673,1918,2020,2133,2137,2516,2510,2981,2980,3424,3790,3744
2395,0.8491139123060276,0.8423555308119542,0.05382991747300849,0.05425355309904216,27.69,431,608,1091,1240,1133,1048,1436,1674,1918,2020,2133,2137,2516,2509,2981,3424,3790,3744
2396,0.8491305533927178,0.8423567551521367,0.05382694807136262,0.05425334281376134,27.7,431,608,1092,1240,1133,1048,1436,1674,1918,2020,2133,2137,2516,2509,2981,3424,3790,3744
2397,0.8491284116123441,0.8421148329155844,0.05382733088033527,0.0542949569829928,27.71,431,608,1093,1241,1133,1048,1436,1674,1918,2020,2133,2137,2516,2510,2981,2980,3424,3790,3744
2398,0.8491213448536445,0.8425381148772961,0.05382859175165504,0.054222125719914444,27.73,431,609,1093,1241,1133,1048,1436,1675,1918,2020,2133,2136,2516,2509,2981,3424,3790,3744
2399,0.8491219209408367,0.8418634028080191,0.05382849010446135,0.05433817183208348,27.74,431,609,1094,1242,1134,1048,1436,1675,1918,2020,2133,2136,2516,2510,2981,2980,3424,3790,3744
2400,0.8491405645632065,0.8424837076637511,0.05382516375633384,0.054231492305527325,27.75,431,609,1095,1243,1134,1048,1436,1676,1918,2020,2133,2137,2516,2510,2981,3424,3789,3744
2401,0.8491695596917678,0.8420585340846836,0.053819989989747616,0.05430463685672832,27.76,431,609,1095,1243,1134,1048,1436,1676,1918,2020,2133,2137,2516,2510,2981,3424,3789,3744
2402,0.84920141738704,0.8424762191070587,0.05381430519448347,0.054232784565537005,27.77,431,610,1096,1244,1135,1048,1436,1676,1918,2020,2133,2137,2516,2510,2981,3424,3789,3744
2403,0.8492198712556636,0.8423929135494661,0.05381101474750326,0.054247121863114145,27.78,431,610,1097,1244,1135,1048,1437,1677,1918,2020,2133,2137,2516,2510,2981,3424,3789,3744
2404,0.8492257193644375,0.8422359024855532,0.053809969810018746,0.05427413565470944,27.79,431,610,1097,1245,1135,1048,1437,1677,1919,2020,2133,2137,2516,2510,2981,3424,3789,3744
2405,0.8492229646511522,0.8425421798085664,0.05381046091152944,0.05422142793791971,27.8,431,611,1098,1245,1136,1048,1437,1677,1919,2020,2133,2136,2516,2509,2981,3424,3789,3744
2406,0.8492231964313357,0.842037472218585,0.05381041764285392,0.0543082575222062,27.82,431,611,1099,1246,1136,1048,1437,1678,1919,2020,2133,2136,2516,2509,2980,2981,3424,3789,3744
2407,0.8492362357285905,0.8426150644017408,0.053808094063877425,0.05420887706376939,27.83,431,611,1099,1246,1136,1048,1437,1678,1919,2021,2133,2136,2516,2509,2981,3424,3789,3744
2408,0.8492648043521598,0.8421578844629116,0.05380299655029107,0.05428755280515508,27.84,431,611,1100,1247,1136,1048,1437,1678,1919,2021,2133,2137,2516,2509,2980,2981,3424,3789,3744
2409,0.8492947529867249,0.8424759011510524,0.053797649700244005,0.05423283823015388,27.85,431,612,1101,1248,1137,1048,1437,1679,1919,2020,2133,2137,2516,2509,2980,2981,3424,3789,3744
2410,0.849314105339377,0.842368909659709,0.05379419376412522,0.054251252791254416,27.86,431,612,1101,1248,1137,1048,1437,1679,1919,2020,2133,2137,2516,2510,2980,2981,3424,3789,3744
2411,0.8493236693253139,0.8422829316664265,0.05379248843644482,0.054266046444425856,27.87,431,612,1102,1249,1137,1048,1437,1679,1919,2020,2133,2137,2516,2510,2980,2981,3424,3788,3744
2412,0.8493256079779316,0.8425875295662514,0.0537921400062446,0.054213616460677176,27.88,431,613,1103,1249,1137,1048,1437,1680,1919,2020,2133,2137,2516,2510,2980,2981,3424,3788,3745
2413,0.849318582140211,0.8421011217090919,0.05379339737417022,0.054297313328215545,27.89,431,613,1103,1250,1138,1048,1437,1680,1919,2020,2133,2137,2516,2510,2980,2981,3424,3788,3744
2414,0.8493232988727402,0.8425810099910721,0.05379255336107739,0.054214741657621884,27.91,431,613,1104,1250,1138,1048,1437,1680,1919,2020,2134,2137,2516,2509,2980,2981,3424,3788,3745
2415,0.8493461590746609,0.8421236827197645,0.05378847377776275,0.054293434630975815,27.92,431,614,1105,1251,1138,1048,1437,1681,1920,2020,2134,2137,2516,2509,2980,2981,3424,3788,3745
2416,0.8493715661978122,0.842549916132767,0.05378393717748797,0.05422009246549352,27.93,431,614,1105,1251,1138,1048,1437,1681,1920,2020,2134,2137,2516,2509,2980,2981,3424,3788,3745
2417,0.8493882682095267,0.8423876913003538,0.05378095657865953,0.054248021037372855,27.94,431,614,1106,1252,1139,1049,1437,1682,1920,2020,2134,2136,2516,2509,2980,2981,3424,3788,3745
2418,0.8493979332980355,0.8422908697063016,0.0537792291843424,0.054264679890224876,27.95,431,614,1107,1253,1139,1049,1437,1682,1920,2020,2134,2136,2516,2509,2980,2981,3424,3787,3745
2419,0.8494018409159771,0.8424724661538593,0.05377853214987156,0.05423342853743478,27.96,431,615,1107,1253,1139,1049,1437,1682,1920,2020,2134,2136,2516,2509,2980,2981,3424,3787,3745
2420,0.8494104769528203,0.8421292928755051,0.05377699084902843,0.054292471882103906,27.97,431,615,1108,1254,1139,1049,1437,1683,1920,2020,2134,2137,2516,2510,2980,2981,3424,3787,3745
2421,0.8494272990852371,0.8425758969839168,0.05377398821617883,0.05421562204352708,27.99,431,615,1109,1254,1140,1048,1437,1683,1920,2020,2134,2137,2516,2510,2980,2981,3424,3787,3745
2422,0.8494480427528917,0.8422531619279654,0.053770283944223764,0.05427116696234738,28.0,431,616,1109,1255,1140,1048,1437,1683,1920,2020,2134,2137,2516,2510,2980,2981,3424,3787,3745
2423,0.8494688501687826,0.8424300162300395,0.05376656642586817,0.05424073708262717,28.01,431,616,1110,1255,1140,1048,1438,1684,1920,2020,2134,2137,2516,2510,2981,3424,3787,3745
2424,0.849481939139785,0.8424140204436332,0.05376422795997491,0.054243488532282384,28.02,431,616,1111,1256,1140,1048,1438,1684,1920,2020,2134,2137,2516,2510,2981,3424,3787,3745
2425,0.8494892683607572,0.8423519524955887,0.053762920106922955,0.05425417107555842,28.03,431,617,1111,1256,1141,1048,1438,1684,1921,2020,2134,2137,2516,2509,2980,2981,3424,3787,3745
2426,0.8494977494399045,0.8425702135867262,0.053761406508790924,0.054216599040417895,28.04,431,617,1112,1257,1141,1048,1438,1685,1921,2021,2135,2137,2516,2509,2981,3424,3786,3745
2427,0.8495103561820496,0.8423237157722111,0.053759154438421615,0.054259028812476844,28.05,431,617,1112,1257,1141,1048,1438,1685,1921,2020,2135,2137,2516,2509,2980,2981,3424,3786,3745
2428,0.8495227635352857,0.8424737771586044,0.053756939088694486,0.05423320314814036,28.06,431,618,1113,1258,1141,1048,1438,1685,1921,2020,2135,2136,2516,2509,2980,2981,3424,3786,3745
2429,0.8495360766024029,0.8423822029632666,0.05375455905603015,0.054248965261601584,28.08,431,618,1114,1259,1142,1048,1438,1686,1921,2020,2135,2136,2516,2509,2980,2981,3424,3786,3745
2430,0.8495488751313235,0.8424502476675044,0.05375227204638456,0.05423725357290906,28.09,430,618,1114,1259,1142,1048,1438,1686,1921,2020,2135,2137,2516,2509,2980,2981,3424,3786,3745
2431,0.8495600353967745,0.8425341536949447,0.05375028166239705,0.05422280846406694,28.1,430,619,1115,1260,1142,1048,1438,1686,1921,2020,2135,2137,2516,2509,2981,2980,3424,3786,3745
2432,0.8495706865503219,0.8423436431943394,0.05374837567611324,0.05425560011929306,28.11,430,619,1116,1260,1142,1048,1438,1687,1921,2020,2135,2137,2516,2509,2980,2981,3424,3786,3745
2433,0.8495847654031825,0.842486259668533,0.05374586097034189,0.05423105438983428,28.12,430,619,1116,1261,1143,1048,1438,1687,1921,2020,2134,2137,2516,2509,2981,3424,3786,3745
2434,0.8496010892452376,0.8423328616167436,0.053742947576659816,0.05425745395778123,28.13,430,619,1117,1261,1143,1048,1438,1687,1921,2020,2134,2137,2516,2509,2981,3424,3785,3745
2435,0.8496173885094684,0.842454934701347,0.05374003185876658,0.05423644651717167,28.14,430,620,1118,1262,1143,1048,1438,1688,1921,2020,2134,2137,2516,2510,2981,3424,3785,3745
2436,0.8496314472674469,0.842466801541903,0.05373752109527617,0.054234403067031756,28.15,430,620,1118,1262,1143,1048,1438,1688,1922,2020,2134,2137,2516,2510,2981,3424,3785,3745
2437,0.8496438550951972,0.8423750335555749,0.05373530268721067,0.054250197020323465,28.17,430,620,1119,1263,1143,1048,1438,1688,1922,2020,2134,2137,2516,2510,2981,3424,3785,3745
2438,0.8496540401211568,0.8424839924035764,0.05373348499749597,0.05423144507949524,28.18,430,621,1120,1264,1144,1048,1438,1689,1922,2020,2134,2137,2516,2509,2981,3424,3785,3745
2439,0.8496629962113872,0.8422695694215885,0.05373188390639644,0.054268346125145375,28.19,430,621,1120,1264,1144,1048,1438,1689,1922,2020,2134,2136,2516,2509,2980,2981,3424,3785,3745
2440,0.8496724049801819,0.842586865001342,0.05373020043439579,0.054213732417166816,28.2,430,621,1121,1265,1144,1048,1439,1689,1922,2020,2134,2136,2516,2509,2980,2981,3424,3784,3745
2441,0.8496811296439065,0.8422730718419349,0.05372864041325552,0.05426774332647078,28.21,430,622,1122,1265,1144,1048,1439,1690,1922,2020,2134,2137,2516,2509,2980,2981,3424,3784,3745
2442,0.8496956530703272,0.8426017803663486,0.053726046777856834,0.054211164137568144,28.22,430,622,1122,1266,1145,1048,1439,1690,1922,2020,2134,2137,2516,2509,2980,2981,3424,3784,3745
2443,0.8497115747241479,0.842341935363085,0.05372320165199896,0.05425589407707529,28.23,430,622,1123,1266,1145,1048,1439,1690,1922,2020,2135,2136,2516,2509,2980,2981,3424,3784,3745
2444,0.8497286614641351,0.8425185495930765,0.05372014833714102,0.05422549427037157,28.25,430,623,1124,1267,1145,1048,1439,1691,1922,2020,2135,2137,2516,2509,2980,2981,3424,3784,3745
2445,0.8497413033279047,0.8424899771882864,0.053717888035579954,0.054230414683103384,28.26,430,623,1124,1267,1145,1048,1439,1691,1922,2020,2135,2137,2516,2509,2980,2981,3424,3784,3745
2446,0.8497510349785224,0.8424038166005288,0.053716147776960425,0.05424524406451094,28.27,430,623,1125,1268,1146,1048,1439,1691,1922,2020,2135,2137,2516,2509,2980,2981,3424,3783,3745
2447,0.8497580764847988,0.8426540961575459,0.053714888600762144,0.05420215487044981,28.28,430,624,1126,1269,1146,1048,1439,1692,1922,2021,2135,2136,2516,2509,2980,2981,3424,3783,3745
2448,0.8497656406105626,0.8423243961696162,0.05371353836698241,0.05425891295278993,28.29,430,624,1126,1269,1146,1048,1439,1692,1923,2020,2135,2136,2516,2510,2980,2981,3424,3783,3745
2449,0.8497724922601734,0.8427031332968937,0.053712311640414276,0.054193709067652675,28.3,430,624,1127,1270,1146,1048,1439,1692,1923,2021,2134,2137,2516,2510,2980,2981,3424,3783,3745
2450,0.8497846426763919,0.8422916028978547,0.05371013987555834,0.054264553315959405,28.31,430,625,1128,1270,1147,1048,1439,1693,1923,2020,2134,2137,2516,2510,2980,2981,3424,3783,3745
2451,0.8498023442226769,0.8427113629889578,0.0537069752705578,0.054192289132808595,28.32,430,625,1128,1271,1147,1048,1439,1693,1923,2020,2134,2137,2516,2510,2980,2981,3424,3783,3745
2452,0.8498214573477971,0.8423491596287348,0.0537035568541532,0.05425464957337292,28.34,430,625,1129,1271,1147,1048,1439,1693,1923,2020,2134,2137,2516,2510,2980,2981,3424,3782,3745
2453,0.8498437128887675,0.8426054580779221,0.0536995789048309,0.05421053063852517,28.35,430,626,1130,1272,1147,1048,1439,1694,1923,2020,2134,2136,2516,2509,2980,2981,3424,3782,3745
2454,0.8498620960176946,0.842474741856235,0.05369629009968693,0.054233037862062454,28.36,430,626,1130,1272,1148,1048,1439,1694,1923,2020,2134,2136,2516,2509,2980,2981,3424,3782,3745
2455,0.8498752137331338,0.8425037515674744,0.053693946405008706,0.054228042550327385,28.37,430,626,1131,1273,1148,1048,1439,1694,1923,2020,2134,2136,2516,2509,2980,2981,3424,3782,3745
2456,0.8498857211156355,0.8426071018981869,0.05369206443735662,0.054210249319627354,28.38,430,627,1132,1274,1148,1048,1439,1695,1923,2020,2134,2137,2516,2509,2980,2981,3424,3782,3745
2457,0.8498963575621858,0.8424617943442894,0.05369016505749833,0.0542352681083689,28.39,430,627,1132,1274,1148,1048,1439,1695,1923,2020,2134,2137,2516,2509,2980,2981,3424,3781,3745
2458,0.8499105697785507,0.8426553402576504,0.053687621604578545,0.05420194009014678,28.4,430,628,1133,1275,1149,1048,1440,1695,1923,2020,2134,2137,2515,2509,2980,2981,3424,3781,3745
2459,0.8499229939850064,0.8424549472332845,0.05368540113454781,0.054236444370730816,28.42,430,628,1134,1275,1149,1048,1440,1696,1923,2020,2135,2137,2515,2509,2980,2981,3424,3781,3745
2460,0.8499360866581052,0.8427087179761217,0.05368305913304644,0.05419274239895722,28.43,430,628,1134,1276,1149,1048,1440,1696,1923,2020,2135,2137,2515,2509,2980,2981,3424,3781,3745
2461,0.8499475145939597,0.8424302528025492,0.05368101630386518,0.05424069630346256,28.44,430,629,1135,1276,1149,1048,1440,1697,1924,2021,2135,2137,2515,2509,2980,2981,3424,3781,3745
2462,0.8499596100894721,0.8426956484269357,0.053678849779059436,0.054194995784342746,28.45,430,629,1136,1277,1150,1048,1440,1697,1924,2020,2135,2136,2515,2510,2980,2981,3424,3780,3745
2463,0.8499685843039003,0.8423509058668743,0.05367724488949228,0.05425434917165059,28.46,430,629,1136,1277,1150,1048,1440,1697,1924,2020,2134,2136,2515,2510,2980,2981,3424,3780,3745
2464,0.8499783214674286,0.8427276933890202,0.05367550331314715,0.05418947707942365,28.47,430,630,1137,1278,1150,1048,1440,1698,1924,2020,2134,2136,2515,2510,2980,2981,3424,3780,3745
2465,0.8499813669125311,0.842284878354638,0.053674956754500236,0.05426570963598956,28.48,430,630,1138,1278,1150,1048,1440,1698,1924,2020,2134,2136,2514,2510,2980,2981,3424,3780,3745
2466,0.8499833187228203,0.8427963893180989,0.05367461189915703,0.05417763864635343,28.49,430,630,1138,1279,1151,1048,1440,1698,1924,2020,2134,2137,2514,2509,2980,2981,3424,3779,3745
2467,0.8499787463979661,0.8421214376776578,0.05367542740255678,0.05429382058341355,28.51,430,631,1139,1280,1151,1048,1440,1699,1924,2020,2134,2137,2514,2509,2980,2981,3424,3779,3745
2468,0.8499771725406013,0.8427972427058875,0.053675707186772816,0.054177492529749655,28.52,430,631,1140,1280,1151,1048,1440,1699,1924,2020,2135,2137,2514,2509,2980,2981,3424,3779,3745
2469,0.8499734375331387,0.8419833731902224,0.053676377361638924,0.05431755567429776,28.53,430,631,1140,1281,1151,1048,1440,1699,1924,2020,2135,2137,2514,2509,2980,2981,3424,3779,3745
2470,0.8499760238212666,0.8429126096455939,0.05367591539733594,0.0541576084008147,28.54,430,632,1141,1281,1151,1048,1440,1700,1924,2020,2135,2137,2514,2509,2980,2981,3424,3778,3745
2471,0.8499963061100351,0.8420979821450704,0.053672284609884914,0.05429785576627551,28.55,430,632,1142,1282,1152,1048,1440,1700,1924,2020,2135,2137,2513,2509,2980,2981,3424,3778,3745
2472,0.8500270830269846,0.8429179843670789,0.05366677939909283,0.054156684079799636,28.56,430,633,1142,1282,1152,1048,1440,1700,1924,2020,2135,2137,2513,2509,2980,2981,3424,3778,3745
2473,0.8500714677676571,0.8421806709134951,0.05365883727853669,0.054283634808167974,28.57,430,633,1143,1283,1152,1048,1440,1701,1924,2020,2134,2137,2513,2509,2980,2981,3424,3778,3745
2474,0.850104848825098,0.8427580954944653,0.05365286418563784,0.05418423711930906,28.59,430,633,1144,1283,1152,1048,1440,1701,1924,2021,2135,2137,2513,2509,2980,2981,3424,3777,3745
2475,0.8501337707898367,0.8422797574471278,0.053647686822515854,0.05426659134027189,28.6,430,634,1144,1284,1153,1048,1440,1701,1925,2020,2135,2136,2513,2509,2980,2981,3424,3777,3745
2476,0.8501588475009894,0.8427141505668654,0.05364319908092418,0.054191810084369664,28.61,430,634,1145,1285,1153,1048,1440,1702,1925,2020,2135,2136,2513,2509,2980,2981,3424,3777,3745
2477,0.8501789856806462,0.842428600499874,0.05363959212285187,0.054240979610709644,28.62,430,634,1146,1285,1153,1048,1440,1702,1925,2020,2134,2137,2513,2510,2980,2981,3424,3777,3745
2478,0.8501987904683761,0.8425913595474824,0.05363604786582272,0.054212959369217696,28.63,430,635,1146,1286,1153,1048,1441,1702,1925,2020,2134,2137,2512,2510,2980,2981,3424,3776,3745
2479,0.8502134769430323,0.842507180931251,0.05363342153532631,0.0542274521844159,28.64,430,635,1147,1286,1154,1048,1441,1703,1925,2020,2134,2137,2512,2510,2980,2981,3424,3776,3745
2480,0.8502266908599836,0.8424496268248501,0.053631053386576116,0.05423736089324608,28.65,430,635,1148,1287,1154,1048,1441,1703,1925,2020,2134,2137,2512,2510,2980,2981,3424,3776,3745
2481,0.8502374771883437,0.8426323911204329,0.05362912362617508,0.05420589405914109,28.66,429,636,1148,1287,1154,1048,1441,1703,1925,2020,2135,2137,2512,2509,2980,2981,3424,3776,3745
