epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2486,0.8559768119820792,0.8266228014092232,0.052146772650956984,0.05761289176444581,27.8,447,763,1240,1113,1642,1536,1923,2020,2136,2414,2134,2981,2983,3409,3405,3802,3738
2487,0.8559750159343442,0.8267335685682046,0.052147096355923066,0.057594486791619146,27.81,447,764,1241,1113,1643,1537,1923,2020,2136,2414,2134,2981,2983,3409,3405,3802,3738
2488,0.8559684325488088,0.8265683316596344,0.05214828846585126,0.05762194355230755,27.82,447,764,1241,1114,1644,1537,1923,2020,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2489,0.8559653444781699,0.8267621265258893,0.05214884879275086,0.05758973857909106,27.83,447,765,1242,1114,1644,1538,1923,2020,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2490,0.8559583738112232,0.8265471991947055,0.05215011006434078,0.05762545073787016,27.84,447,766,1242,1114,1645,1538,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2491,0.8559665189736181,0.8268068247277042,0.05214863671754082,0.057582309236367216,27.86,447,766,1243,1115,1646,1539,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2492,0.855977403696776,0.826573891653756,0.05214666326054866,0.05762101823389208,27.87,447,767,1244,1115,1647,1539,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2493,0.8560029862303393,0.8268410928522373,0.0521420351663105,0.05757661174677444,27.88,446,767,1244,1115,1647,1539,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2494,0.85603164757874,0.8266475936570581,0.05213684397849822,0.0576087735384983,27.89,446,768,1245,1115,1648,1540,1923,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2495,0.8560631721085796,0.8268791794772803,0.05213113195828189,0.057570280766151595,27.9,446,769,1245,1115,1649,1540,1923,2021,2137,2415,2133,2134,2981,2983,3409,3405,3802,3738
2496,0.8560954820340333,0.8267540080944829,0.05212528530978717,0.05759108687676737,27.91,446,769,1246,1116,1650,1540,1923,2021,2137,2415,2134,2981,2983,3409,3405,3802,3738
2497,0.8561263501123464,0.8269026312507078,0.05211969487176271,0.05756637789848579,27.92,446,770,1246,1116,1651,1541,1923,2021,2020,2136,2415,2133,2134,2981,2983,3409,3405,3802,3738
2498,0.8561508945743312,0.8268535627463851,0.05211524755495395,0.05757453924113557,27.93,446,770,1247,1116,1651,1541,1923,2021,2137,2415,2134,2981,2983,3409,3405,3802,3738
2499,0.8561655949115345,0.8268826691945753,0.05211258479088231,0.057569698386114136,27.94,446,771,1248,1116,1652,1541,1923,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2500,0.8561736058546014,0.8269056207721676,0.052111132722946284,0.05756588446010554,27.95,446,772,1248,1117,1653,1542,1923,2020,2021,2137,2414,2134,2133,2981,2983,3409,3405,3802,3738
2501,0.8561783501307175,0.8268469770699794,0.052110274866875916,0.05757563312901801,27.96,446,772,1249,1117,1654,1542,1923,2020,2137,2414,2134,2133,2981,2983,3409,3405,3802,3738
2502,0.8561777404238268,0.8269563726137201,0.05211038209965702,0.0575574447955975,27.98,446,773,1249,1117,1655,1543,1923,2020,2136,2414,2133,2134,2981,2983,3409,3405,3802,3738
2503,0.8561776233078342,0.8268299029106579,0.05211040443979198,0.05757846986157519,27.99,446,773,1250,1117,1655,1543,1923,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2504,0.85616525397684,0.8270107767283091,0.05211264510667518,0.05754839297728393,28.0,446,774,1250,1118,1656,1543,1923,2021,2020,2137,2414,2133,2134,2981,2983,3409,3405,3802,3738
2505,0.8561455875935768,0.8267722862367238,0.05211621031619191,0.05758804659266809,28.01,446,775,1251,1118,1657,1544,1923,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2506,0.8561319686706078,0.8270436497026559,0.05211867409980321,0.057542926810067195,28.02,446,775,1252,1118,1658,1544,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2507,0.8561280377727405,0.8267640713971354,0.05211938663200886,0.05758941514466929,28.03,446,776,1252,1118,1658,1544,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2508,0.8561356315936877,0.8270907419198288,0.05211801293267978,0.05753509079497379,28.04,446,776,1253,1119,1659,1545,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2509,0.8561536412244533,0.8268124089397885,0.05211474941396724,0.057581379237532516,28.05,446,777,1253,1119,1660,1545,1923,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2510,0.856186551983775,0.8271344182804425,0.052108789223348204,0.05752782640405563,28.06,446,778,1254,1119,1661,1546,1923,2020,2021,2137,2414,2133,2134,2981,2983,3409,3405,3802,3738
2511,0.8562277804874868,0.8269027215895426,0.05210131791664153,0.057566363742525606,28.07,446,778,1254,1119,1662,1546,1923,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2512,0.8562759148391936,0.8271561165178427,0.05209259407841125,0.05752421410220429,28.08,446,779,1255,1119,1662,1547,1923,2021,2020,2136,2415,2133,2981,2983,3409,3405,3802,3738
2513,0.8563210552546312,0.8270288580213413,0.052084411917882975,0.05754538685187052,28.1,446,779,1255,1120,1663,1547,1923,2020,2021,2136,2415,2134,2981,2983,3409,3405,3802,3738
2514,0.8563520543832731,0.8271581993847101,0.05207879473859017,0.05752386601407741,28.11,446,780,1256,1120,1664,1547,1923,2020,2136,2415,2134,2981,2983,3409,3405,3802,3738
2515,0.8563730029383068,0.8271179848281438,0.05207499894374731,0.05753056026995337,28.12,446,781,1257,1120,1664,1548,1923,2021,2020,2137,2415,2134,2981,2983,3409,3405,3802,3738
2516,0.856386686362895,0.8271333880156674,0.05207251744420302,0.05752799436551377,28.13,445,781,1257,1120,1665,1548,1923,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2517,0.8563985381603901,0.8271736505610742,0.052070368951336196,0.05752129576329179,28.14,445,782,1258,1120,1666,1549,1923,2021,2137,2414,2133,2981,2983,3409,3405,3802,3738
2518,0.8564073692712217,0.8271154058221565,0.052068768143556265,0.05753098723505923,28.15,445,782,1258,1121,1667,1549,1923,2021,2137,2414,2133,2134,2981,2983,3409,3405,3802,3738
2519,0.8564100510453616,0.8272369974714604,0.052068278501180155,0.057510752485646514,28.16,445,783,1259,1121,1667,1549,1923,2020,2021,2136,2414,2133,2981,2983,3410,3405,3802,3738
2520,0.8564041022087318,0.8271000267672847,0.052069358391258716,0.05753354895915438,28.17,445,784,1260,1121,1668,1550,1923,2020,2021,2137,2414,2134,2981,2983,3410,3405,3802,3738
2521,0.8563858272105622,0.8272791702656968,0.0520726717030271,0.05750373403200655,28.18,445,784,1260,1121,1669,1550,1923,2020,2136,2414,2134,2981,2983,3410,3405,3802,3738
2522,0.8563522014605487,0.8270233027650823,0.05207876567878544,0.05754631136341914,28.2,445,785,1261,1122,1669,1551,1923,2021,2020,2137,2414,2134,2981,2983,3410,3405,3802,3738
2523,0.8563083638582469,0.82726959223537,0.05208671628376391,0.05750533132676997,28.21,445,785,1261,1122,1670,1551,1923,2021,2020,2137,2414,2133,2134,2981,2983,3410,3405,3802,3738
2524,0.8562698545175162,0.8269024882776133,0.052093693577004156,0.05756640418811688,28.22,445,786,1262,1122,1671,1551,1923,2021,2137,2414,2134,2981,2983,3410,3405,3802,3738
2525,0.8562586293716672,0.8272495466564743,0.052095724906655115,0.057508663436399265,28.23,445,787,1262,1122,1672,1552,1923,2021,2020,2137,2414,2134,2981,2982,3410,3405,3802,3738
2526,0.8562706698620526,0.8268843217051469,0.05209354608463819,0.05756942337127075,28.24,445,787,1263,1122,1672,1552,1923,2021,2020,2137,2414,2134,2981,2983,3410,3405,3802,3738
2527,0.8563210270686791,0.8272737061416608,0.05208442085839377,0.05750464099315903,28.25,445,788,1264,1123,1673,1553,1923,2021,2020,2137,2414,2134,2981,2982,3410,3405,3802,3738
2528,0.856396599563314,0.8270232767790318,0.05207071995987121,0.0575463154093889,28.26,445,788,1264,1123,1674,1553,1923,2021,2020,2136,2414,2134,2981,2983,3410,3405,3802,3738
2529,0.8564761880407865,0.8273547653157454,0.05205628641513477,0.05749114846950613,28.27,444,789,1265,1123,1675,1553,1923,2020,2021,2136,2414,2133,2981,2982,3410,3405,3802,3738
2530,0.856533920231589,0.8272056922782687,0.052045817075838094,0.05751596263249066,28.28,444,790,1265,1123,1675,1554,1923,2020,2021,2136,2414,2133,2134,2981,2982,3409,3405,3802,3738
2531,0.8565783962778868,0.8273716526522341,0.05203774836558497,0.057488337803500676,28.29,444,790,1266,1124,1676,1554,1923,2020,2021,2136,2414,2133,2981,2982,3409,3405,3802,3738
2532,0.8566070412636086,0.827333773298561,0.05203255348534585,0.05749464338556891,28.3,444,791,1266,1124,1677,1554,1923,2020,2021,2136,2414,2134,2981,2982,3409,3405,3802,3738
2533,0.8566194826834945,0.8273425469604012,0.052030293707178765,0.05749318145927415,28.32,444,791,1267,1124,1678,1555,1923,2020,2021,2136,2414,2134,2981,2982,3409,3405,3802,3738
2534,0.8566206756192717,0.8274181951731449,0.05203008114873683,0.057480585485061804,28.33,444,792,1268,1124,1679,1555,1923,2020,2021,2136,2415,2134,2981,2982,3409,3405,3802,3738
2535,0.8566149314134499,0.8272929075485831,0.05203112155809673,0.05750144834547269,28.34,444,792,1268,1124,1679,1555,1923,2021,2020,2136,2414,2134,2981,2982,3409,3405,3802,3738
2536,0.8566110583924438,0.8274532416090848,0.05203182410232746,0.057474748279487814,28.35,444,793,1269,1125,1680,1556,1923,2021,2020,2137,2415,2133,2134,2981,2982,3409,3405,3802,3738
2537,0.8566098141113574,0.8272633607008889,0.052032047840536805,0.05750636579945301,28.36,444,794,1269,1125,1681,1556,1923,2021,2020,2137,2415,2134,2981,2982,3409,3405,3802,3738
2538,0.8566204164186517,0.827476583332716,0.052030123660494684,0.0574708612062262,28.37,444,794,1270,1125,1681,1557,1923,2021,2020,2137,2415,2133,2134,2981,2982,3410,3405,3802,3737
2539,0.8566313391981905,0.8272840759475468,0.05202814347069031,0.05750291613512929,28.38,444,795,1270,1125,1682,1557,1923,2020,2021,2137,2415,2134,2981,2982,3410,3405,3802,3738
2540,0.8566452185767159,0.8274979673076402,0.05202562393380766,0.057467300019348154,28.39,444,795,1271,1126,1683,1558,1923,2020,2021,2137,2415,2134,2981,2982,3410,3405,3802,3737
2541,0.856659511097171,0.8273031022852804,0.05202303042870519,0.057499749711777334,28.4,444,796,1272,1126,1683,1558,1923,2020,2021,2137,2414,2134,2981,2982,3410,3405,3802,3737
2542,0.8566819889778451,0.8275049368216578,0.052018950822970325,0.05746613721770687,28.41,444,796,1272,1126,1684,1558,1923,2020,2021,2136,2414,2134,2981,2982,3410,3405,3802,3737
2543,0.8567049913561511,0.8273504675530101,0.052014776896303135,0.057491865288844556,28.42,444,797,1273,1126,1685,1559,1923,2021,2020,2136,2414,2134,2981,2982,3410,3405,3802,3737
2544,0.8567256225075971,0.8275251903543877,0.052011032386459675,0.05746276414951365,28.44,444,798,1273,1126,1686,1559,1923,2020,2021,2136,2414,2134,2981,2982,3410,3405,3802,3737
2545,0.8567504471333167,0.8274168018805208,0.05200652653100072,0.057480816368584,28.45,444,798,1274,1127,1686,1559,1923,2020,2021,2137,2414,2134,2981,2982,3409,3405,3802,3737
2546,0.8567737442486099,0.827559035635135,0.05200230011801847,0.05745712572015191,28.46,443,799,1274,1127,1687,1560,1923,2020,2021,2137,2414,2133,2134,2981,2982,3410,3405,3802,3737
2547,0.8567981462167525,0.8275019157966956,0.05199786962675176,0.05746664366730694,28.47,443,799,1275,1127,1688,1560,1923,2020,2021,2137,2414,2133,2134,2981,2982,3410,3405,3802,3737
2548,0.8568178634038571,0.8275669971169763,0.05199428734669633,0.05745580264525974,28.48,443,800,1275,1127,1688,1561,1923,2021,2137,2414,2133,2134,2981,2982,3410,3405,3802,3737
2549,0.8568317901757437,0.8275826842084119,0.05199175945180295,0.05745318679803653,28.49,443,801,1276,1127,1689,1561,1923,2021,2020,2136,2414,2134,2981,2982,3410,3405,3802,3737
2550,0.8568393809656816,0.8275664229516819,0.05199038014111505,0.05745589584908275,28.5,443,801,1277,1128,1690,1562,1923,2021,2020,2136,2414,2134,2133,2981,2982,3410,3405,3802,3737
2551,0.8568448385125143,0.8276439090601228,0.051989388179151635,0.05744298567962781,28.51,443,802,1277,1128,1690,1562,1923,2021,2020,2137,2414,2134,2133,2981,2982,3410,3405,3802,3737
2552,0.8568495289450158,0.8275657756163519,0.051988539510439864,0.05745600526207336,28.52,443,802,1278,1128,1691,1562,1923,2021,2020,2136,2414,2134,2981,2982,3410,3405,3802,3737
2553,0.8568517291158226,0.8276838789679533,0.05198813868319727,0.05743632378089875,28.53,443,803,1278,1128,1692,1563,1923,2020,2021,2136,2414,2134,2981,2982,3410,3405,3802,3737
2554,0.8568537051980933,0.8275532579093182,0.05198778039924736,0.05745809014758254,28.54,443,803,1279,1128,1692,1563,1923,2021,2137,2414,2134,2981,2982,3410,3405,3802,3737
2555,0.8568616246924116,0.8277029194594125,0.05198634276006673,0.05743315165918476,28.56,443,804,1279,1129,1693,1564,1923,2020,2021,2137,2414,2133,2134,2981,2982,3410,3405,3802,3737
2556,0.8568656694133623,0.8275409348011982,0.051985606010562006,0.05746014051513535,28.57,443,805,1280,1129,1694,1564,1923,2021,2137,2414,2133,2134,2981,2982,3410,3405,3802,3737
2557,0.8568714632615908,0.8277118591549071,0.051984555732577986,0.05743166181631724,28.58,443,805,1281,1129,1694,1564,1923,2021,2020,2137,2414,2133,2134,2981,2982,3410,3405,3802,3737
2558,0.8568734092075253,0.8275309161802444,0.051984199663370464,0.05746181195629071,28.59,443,806,1281,1129,1695,1565,1923,2021,2136,2414,2134,2981,2982,3410,3405,3802,3737
2559,0.856879144858031,0.8277224220793414,0.05198316055438059,0.05742990030597734,28.6,443,806,1282,1129,1695,1565,1923,2021,2020,2136,2414,2134,2981,2982,3410,3405,3802,3737
2560,0.8568896346347706,0.8275402677743225,0.051981252481198614,0.05746025397207311,28.61,443,807,1282,1130,1696,1565,1923,2021,2020,2136,2414,2134,2981,2982,3410,3405,3802,3737
2561,0.856901080593852,0.8277409251054766,0.051979176364265814,0.05742681702606804,28.62,443,807,1283,1130,1697,1566,1923,2020,2021,2136,2414,2134,2133,2981,2982,3410,3405,3802,3737
2562,0.8569180396179695,0.8275708176448567,0.051976096750067965,0.057455164397626476,28.63,443,808,1284,1130,1698,1566,1923,2020,2021,2136,2414,2134,2981,2982,3410,3405,3802,3737
2563,0.856936951018873,0.8277634733352821,0.05197266080512966,0.05742305645732836,28.64,443,809,1284,1130,1698,1567,1923,2020,2021,2137,2414,2133,2981,2982,3410,3405,3802,3737
2564,0.8569567665318419,0.8276138227660329,0.05196906110678458,0.05744799932810824,28.65,443,809,1285,1130,1699,1567,1923,2021,2137,2414,2134,2981,2982,3410,3405,3802,3737
2565,0.8569758037626433,0.827786386914201,0.05196560453451447,0.05741923684592888,28.66,443,810,1285,1130,1700,1568,1923,2021,2137,2414,2134,2981,2982,3410,3405,3802,3737
2566,0.8569911321026342,0.8276614692642412,0.05196281984407206,0.057440061187042035,28.68,443,810,1286,1131,1700,1568,1923,2021,2136,2414,2134,2981,2982,3410,3405,3802,3737
2567,0.8570092934909839,0.8278115212070498,0.05195951745136538,0.05741504998421347,28.69,443,811,1286,1131,1701,1568,1923,2021,2136,2414,2133,2134,2981,2982,3410,3405,3802,3737
2568,0.857023927339851,0.8276991613990927,0.05195686014989137,0.05743377798974925,28.7,443,811,1287,1131,1702,1569,1923,2021,2020,2136,2414,2133,2134,2981,2982,3409,3405,3802,3737
2569,0.857038690924267,0.8278179720540965,0.05195417806447251,0.05741397331327933,28.71,443,812,1288,1131,1702,1569,1923,2021,2020,2136,2414,2133,2134,2981,2982,3409,3405,3802,3737
2570,0.8570520760450454,0.8277265244821546,0.05195174457394004,0.05742921514696976,28.72,443,813,1288,1132,1703,1570,1923,2021,2137,2414,2134,2981,2982,3409,3405,3802,3737
2571,0.8570619867878081,0.8278341692189011,0.051949945151742505,0.05741127039501879,28.73,443,813,1289,1132,1704,1570,1922,2020,2021,2137,2413,2134,2981,2982,3409,3405,3802,3737
2572,0.8570713320849312,0.8277380950061284,0.05194824651170783,0.057427287333242774,28.74,443,814,1289,1132,1704,1571,1922,2020,2021,2137,2413,2134,2981,2982,3409,3405,3802,3737
2573,0.8570797907672988,0.8278377013132175,0.051946709172185475,0.05741068234643533,28.75,443,814,1290,1132,1705,1571,1922,2020,2021,2137,2413,2134,2981,2982,3409,3405,3802,3737
2574,0.8570867280783526,0.8277291061990453,0.05194544744409505,0.057428785398095324,28.76,443,815,1291,1132,1706,1571,1922,2021,2020,2137,2413,2134,2981,2982,3409,3405,3802,3737
2575,0.85709137781235,0.8278408350325721,0.05194460253976907,0.05741016120869094,28.77,443,815,1291,1132,1706,1572,1922,2021,2020,2137,2413,2134,2981,2982,3409,3405,3802,3737
2576,0.8570929854801786,0.8277023244256718,0.051944311190263256,0.05743324895370113,28.79,443,816,1292,1133,1707,1572,1922,2021,2136,2412,2134,2981,2982,3409,3405,3802,3737
2577,0.857092414417665,0.8278511693844997,0.05194441652450396,0.057408437567667496,28.8,443,817,1292,1133,1708,1573,1922,2021,2136,2412,2133,2981,2982,3409,3405,3802,3737
2578,0.8570866515766304,0.8276645288685142,0.05194546313184383,0.05743954842282701,28.81,443,817,1293,1133,1708,1573,1922,2021,2136,2412,2134,2981,2982,3409,3405,3802,3737
2579,0.8570731602545338,0.8278602721153336,0.051947912603638464,0.057406918692860354,28.82,443,818,1293,1133,1709,1573,1922,2021,2136,2411,2133,2981,2982,3409,3405,3802,3737
2580,0.8570583115899978,0.8275999758021304,0.05195061293960701,0.05745030537842948,28.83,443,818,1294,1133,1710,1574,1922,2020,2021,2136,2411,2134,2981,2982,3409,3405,3802,3737
2581,0.8570367065078321,0.8278482296728593,0.05195453882086285,0.05740892830367538,28.84,443,819,1295,1134,1710,1574,1922,2020,2021,2136,2410,2133,2134,2981,2982,3409,3405,3802,3737
2582,0.8570166093444482,0.8275209504380197,0.0519581888176162,0.057463471193422225,28.85,443,819,1295,1134,1711,1575,1922,2020,2021,2137,2409,2134,2981,2982,3409,3405,3802,3737
2583,0.857002444511795,0.8278289673442344,0.0519607631546787,0.057412140290326125,28.86,443,820,1296,1134,1712,1575,1922,2020,2021,2137,2409,2134,2981,2982,3409,3405,3802,3737
2584,0.8570048650093842,0.8274885838028013,0.0519603217847986,0.05746886388968093,28.87,443,821,1296,1134,1712,1576,1922,2021,2137,2408,2134,2981,2982,3409,3405,3802,3737
2585,0.8570208299275455,0.827840389371783,0.051957420300629664,0.05741023623659545,28.88,443,821,1297,1134,1713,1576,1922,2021,2137,2408,2134,2981,2982,3409,3405,3802,3737
2586,0.8570533010816195,0.8275401438249462,0.05195152273073607,0.057460274232216994,28.89,443,822,1297,1135,1714,1577,1922,2021,2137,2407,2134,2981,2982,3409,3405,3802,3737
2587,0.8571034320734221,0.8278793639589911,0.05194241289616544,0.057403736834188646,28.91,443,822,1298,1135,1714,1577,1922,2021,2137,2407,2134,2981,2982,3409,3405,3802,3737
2588,0.8571627328341433,0.8276764900449033,0.051931633663022794,0.05743755609786664,28.92,443,823,1299,1135,1715,1577,1923,2021,2137,2406,2134,2981,2982,3409,3405,3802,3737
2589,0.8572147137455963,0.8279125179937625,0.051922181781168995,0.05739820821414364,28.93,443,823,1299,1135,1716,1578,1922,2021,2020,2137,2406,2134,2981,2982,3409,3405,3802,3737
2590,0.8572495184242193,0.8277974380357145,0.05191585639928335,0.057417395880903895,28.94,443,824,1300,1135,1716,1578,1923,2021,2020,2137,2405,2133,2134,2981,2982,3409,3405,3802,3737
2591,0.8572725895645357,0.8279209689874039,0.051911660727978384,0.057396796566238806,28.95,443,825,1300,1136,1717,1579,1922,2021,2020,2136,2405,2133,2981,2982,3409,3405,3802,3737
2592,0.8572899436506541,0.827883539281188,0.051908503099111505,0.057403041222726284,28.96,443,825,1301,1136,1718,1579,1922,2020,2021,2136,2404,2133,2134,2981,2982,3409,3405,3802,3737
2593,0.8573019211191415,0.8279376590103954,0.051906325389450184,0.05739401373334252,28.97,443,826,1302,1136,1718,1580,1922,2020,2021,2136,2404,2133,2134,2981,2982,3409,3405,3802,3737
2594,0.8573126148747703,0.827937396371849,0.05190438084851252,0.057394058357091896,28.98,443,826,1302,1136,1719,1580,1922,2020,2136,2403,2134,2981,2982,3409,3405,3802,3737
