epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1295,0.8403843594219482,0.8224713277964526,0.05462703171760906,0.05997737960412868,14.19,422,503,823,1135,1177,1884,1880,2020,2639,2213,2987,2990,3435,3808
1296,0.8403956916567361,0.8223768560027724,0.054625094519108935,0.05999333433723475,14.21,422,503,823,1135,1177,1884,1880,2019,2020,2639,2213,2987,2990,3435,3808
1297,0.8404147632943489,0.8226306369045162,0.054621831601532285,0.05995046177723313,14.22,422,503,823,1135,1178,1884,1880,2019,2021,2638,2212,2987,2990,3435,3808
1298,0.8404430568151096,0.8225209383990608,0.054616989081088765,0.05996899589477725,14.23,422,504,824,1135,1178,1884,1880,2020,2638,2211,2987,2990,3435,3808
1299,0.8404604266384429,0.8224938097694905,0.0546140155778338,0.05997357903091558,14.24,422,504,824,1135,1178,1884,1880,2020,2639,2210,2987,2990,3435,3808
1300,0.8404758921600463,0.8226926362088164,0.0546113680645015,0.05993998259217577,14.25,422,504,824,1135,1179,1884,1880,2020,2639,2210,2987,2990,3435,3808
1301,0.8405012541127214,0.8225554617981725,0.054607025608939104,0.05996316407073825,14.26,422,504,825,1135,1179,1884,1880,2020,2639,2209,2987,2990,3435,3808
1302,0.8405213618710903,0.8226048124790474,0.054603582523180934,0.059954823033089986,14.28,422,504,825,1135,1180,1884,1880,2020,2021,2639,2208,2987,2990,3435,3808
1303,0.8405342449515805,0.8227491828509831,0.054601377981515195,0.05993042427309282,14.29,422,504,825,1135,1180,1885,1880,2020,2639,2207,2987,2990,3435,3808
1304,0.8405555997515832,0.8226034751111073,0.054597723448483355,0.05995505021359289,14.3,422,504,826,1135,1180,1885,1880,2020,2021,2639,2207,2987,2990,3435,3808
1305,0.8405789544684186,0.8227204235806171,0.05459372535649329,0.059935286173121584,14.31,422,505,826,1135,1181,1885,1880,2020,2639,2206,2987,2990,3435,3807
1306,0.8405968857598692,0.8227740043911649,0.05459065462305208,0.059926226366524844,14.32,422,505,826,1135,1181,1885,1880,2020,2639,2205,2987,2989,3435,3807
1307,0.8406119219833259,0.8226646145919733,0.0545880784856531,0.05994471748419174,14.33,422,505,826,1135,1182,1884,1880,2020,2639,2205,2987,2989,3435,3807
1308,0.8406312623580606,0.8228439743292538,0.054584766435024974,0.05991439643977706,14.34,422,505,827,1135,1182,1884,1880,2019,2020,2639,2204,2987,2989,3435,3807
1309,0.8406536435837919,0.8227719928421262,0.05458093162697884,0.05992656827088683,14.36,422,505,827,1135,1183,1884,1880,2020,2021,2639,2203,2987,2989,3435,3807
1310,0.8406714716059935,0.822772579641821,0.054577879370839154,0.059926467253892,14.37,422,505,827,1135,1183,1884,1880,2020,2639,2203,2987,2989,3435,3807
1311,0.8406869209865676,0.8229039450567734,0.054575234370726616,0.05990425492077787,14.38,422,506,828,1135,1184,1885,1880,2020,2639,2202,2987,2989,3435,3807
1312,0.8407071363110602,0.8227798194174158,0.05457177007990895,0.059925243380617894,14.39,422,506,828,1135,1184,1885,1880,2020,2021,2639,2201,2987,2989,3435,3807
1313,0.8407280530767136,0.8228717643227144,0.05456818823274006,0.05990969607180269,14.4,422,506,828,1135,1184,1885,1880,2020,2639,2201,2987,2989,3435,3807
1314,0.8407453125825708,0.8229157383122072,0.05456523127167745,0.05990225906042699,14.41,422,506,829,1135,1185,1885,1880,2020,2639,2200,2987,2989,3435,3807
1315,0.8407628174001165,0.8228473638745795,0.054562233611512946,0.059913823243913346,14.43,422,506,829,1135,1185,1885,1880,2020,2021,2639,2199,2987,2989,3435,3807
1316,0.8407824055045244,0.8229560915710248,0.05455887731684776,0.059895435319835835,14.44,422,507,829,1135,1186,1885,1880,2020,2639,2199,2987,2989,3435,3807
1317,0.8408017175022596,0.8229503627489719,0.05455556776119682,0.0598964051896591,14.46,422,507,830,1135,1186,1885,1880,2020,2639,2198,2987,2989,3435,3807
1318,0.8408193374351761,0.8229137797295454,0.05455254822999351,0.05990259138453504,14.48,422,507,830,1135,1187,1885,1880,2020,2639,2197,2987,2989,3435,3807
1319,0.8408368246929804,0.8230357275888819,0.05454954987285811,0.059881962417421435,14.49,422,507,830,1135,1187,1885,1880,2019,2020,2639,2197,2987,2989,3435,3807
1320,0.8408567005547608,0.8229688187520761,0.054546145844182305,0.05989328172507723,14.5,422,507,830,1135,1187,1885,1880,2020,2639,2196,2987,2989,3435,3807
1321,0.8408759630739548,0.8230341536554623,0.054542844053542656,0.059882230699852004,14.52,422,507,831,1135,1188,1885,1880,2020,2639,2196,2987,2989,3435,3807
1322,0.8408951363071272,0.8230650595229916,0.05453955913911012,0.059877000919876314,14.53,422,508,831,1135,1188,1884,1880,2020,2639,2195,2987,2989,3435,3807
1323,0.8409140615423152,0.8230544785355249,0.054536316719602365,0.059878789594906064,14.54,422,508,831,1135,1189,1884,1880,2020,2639,2194,2987,2989,3435,3807
1324,0.8409324653980351,0.823108771821798,0.054533161632620016,0.059869600681223205,14.55,422,508,832,1135,1189,1884,1880,2020,2639,2193,2987,2989,3435,3807
1325,0.8409514313526695,0.8231092418926591,0.05452990815826239,0.05986952290191877,14.57,422,508,832,1135,1190,1884,1880,2020,2639,2193,2987,2989,3435,3807
1326,0.8409695688767116,0.8231354318194504,0.054526801805736005,0.05986509125915109,14.58,422,508,832,1135,1190,1884,1880,2020,2639,2192,2987,2989,3435,3807
1327,0.8409884364685857,0.8231731618927628,0.05452356503298583,0.059858704760734086,14.59,422,508,833,1135,1191,1884,1880,2020,2021,2639,2191,2987,2989,3435,3807
1328,0.8410076273738507,0.8231910178765571,0.05452027468643537,0.05985568241038182,14.6,422,509,833,1135,1191,1884,1880,2020,2639,2191,2987,2989,3435,3807
1329,0.8410278597328146,0.8231970750720673,0.05451680476778172,0.059854657421651705,14.61,422,509,833,1135,1191,1884,1880,2020,2639,2190,2987,2989,3435,3807
1330,0.8410474692952408,0.823275865098789,0.054513443540610385,0.05984131929812169,14.62,422,509,834,1135,1192,1884,1880,2020,2639,2189,2987,2989,3435,3807
1331,0.8410659359783619,0.823210831517774,0.05451027645142499,0.05985232925110628,14.63,422,509,834,1135,1193,1884,1880,2020,2021,2639,2188,2987,2989,3435,3807
1332,0.8410847031907769,0.8232950495817357,0.054507057919418025,0.05983806650037718,14.64,422,509,834,1135,1193,1884,1880,2020,2639,2188,2987,2989,3435,3807
1333,0.8411038702317258,0.8233201639139267,0.054503770848173504,0.059833819309889166,14.66,422,509,835,1135,1194,1885,1880,2020,2639,2187,2987,2989,3435,3807
1334,0.8411220557632202,0.823287499020324,0.05450065232573344,0.05983934662968076,14.67,422,510,835,1135,1194,1885,1880,2019,2020,2639,2186,2987,2989,3435,3807
1335,0.8411403885113801,0.8233972133598607,0.05449750799094409,0.059820770397179965,14.68,422,510,835,1135,1195,1885,1880,2019,2020,2639,2185,2987,2989,3435,3807
1336,0.8411599033576561,0.8233340844910497,0.05449416052756854,0.059831459196961874,14.69,422,510,835,1135,1195,1885,1880,2020,2639,2185,2987,2989,3435,3807
1337,0.8411781860266311,0.8234038149010778,0.0544910243638301,0.05981965139727932,14.7,422,510,836,1135,1196,1885,1880,2020,2639,2184,2987,2989,3435,3807
1338,0.8411961774169521,0.8234287944494105,0.054487935023349914,0.059815420415413934,14.71,422,510,836,1135,1196,1885,1880,2020,2638,2183,2987,2989,3435,3807
1339,0.841214015983291,0.8233955465573286,0.054484879694171824,0.05982105452251821,14.72,422,511,836,1135,1197,1885,1880,2020,2639,2182,2987,2989,3435,3806
1340,0.8412303028788477,0.8234958697048038,0.054482080605876185,0.059804059118137715,14.74,422,511,837,1135,1197,1885,1880,2020,2639,2182,2987,2989,3435,3806
1341,0.8412474862283389,0.8234320285240846,0.05447913392930904,0.05981487157247107,14.75,422,511,837,1135,1198,1885,1880,2020,2639,2181,2987,2989,3435,3806
1342,0.8412645370226686,0.8235110573730104,0.05447620846329551,0.05980148758789738,14.76,422,511,837,1135,1198,1885,1880,2020,2639,2180,2987,2989,3435,3806
1343,0.8412817728774467,0.8235076408684538,0.05447325078353239,0.059802065753840054,14.77,422,511,838,1135,1199,1885,1880,2020,2021,2639,2180,2987,2989,3435,3806
1344,0.8412986610731439,0.8235088045812882,0.054470352785463194,0.05980186524574558,14.79,422,511,838,1135,1199,1885,1880,2020,2639,2179,2987,2989,3435,3806
1345,0.8413154080746479,0.8235741362771286,0.05446747814390807,0.05979079732417975,14.8,422,512,838,1135,1200,1885,1880,2020,2639,2178,2987,2989,3435,3806
1346,0.8413328720251969,0.8235216803907752,0.05446448151588979,0.059799686866906454,14.82,422,512,839,1135,1200,1885,1880,2019,2020,2639,2177,2987,2989,3435,3806
1347,0.8413486590553436,0.8235942961877059,0.05446177115682658,0.059787382111212824,14.83,422,512,839,1135,1201,1885,1880,2019,2020,2639,2176,2987,2989,3435,3806
1348,0.8413664384148711,0.8235515913360646,0.054458720772802345,0.0597946192496836,14.84,422,512,839,1135,1201,1884,1880,2019,2021,2638,2176,2987,2989,3435,3806
1349,0.8413855038274065,0.8236083975365884,0.05445544574846464,0.05978499290384175,14.85,422,512,840,1135,1202,1884,1880,2020,2638,2175,2987,2989,3435,3805
1350,0.8414038866048003,0.8236261232763282,0.0544522923894356,0.05978198630021093,14.86,422,513,840,1135,1203,1884,1880,2020,2638,2174,2987,2989,3435,3805
1351,0.8414227370364484,0.8236361250108198,0.054449059739644555,0.05978029599290986,14.87,422,513,840,1135,1203,1884,1880,2020,2638,2173,2987,2989,3435,3805
1352,0.8414420210402953,0.8236902214321769,0.05444574564677867,0.05977112699564559,14.88,422,513,840,1135,1204,1884,1880,2020,2639,2172,2987,2989,3435,3805
1353,0.8414614054563226,0.8236850847547648,0.054442414245612816,0.05977199176148788,14.9,422,513,841,1135,1204,1884,1880,2020,2639,2171,2987,2989,3435,3805
1354,0.8414808050058527,0.8237291694685387,0.05443908477903294,0.0597645239790932,14.91,422,513,841,1135,1205,1884,1880,2020,2639,2170,2987,2989,3435,3805
1355,0.8415007695816161,0.8237285828318668,0.054435656733954806,0.059764623321915386,14.92,422,514,841,1135,1206,1885,1880,2020,2639,2170,2987,2989,3435,3805
1356,0.8415224233194738,0.8237619649682728,0.054431937606222,0.05975896051747663,14.93,422,514,842,1135,1206,1885,1880,2020,2639,2169,2987,2989,3435,3805
1357,0.841542592231302,0.8237752063579824,0.054428474889120025,0.059756718233672144,14.94,422,514,842,1135,1207,1885,1880,2020,2639,2168,2987,2989,3435,3805
1358,0.8415629413831306,0.8238092380691464,0.05442497986663697,0.05975094362460475,14.95,422,514,842,1135,1207,1885,1880,2020,2638,2167,2987,2989,3435,3805
1359,0.8415849360159982,0.8238247458826561,0.054421202252129146,0.05974831525233499,14.96,422,514,843,1136,1208,1885,1880,2020,2638,2166,2987,2989,3435,3805
1360,0.841607117482835,0.823865163845276,0.054417394425141694,0.05974146418484668,14.97,422,515,843,1136,1208,1885,1880,2020,2638,2165,2987,2989,3435,3805
1361,0.8416292366063349,0.8238758914704558,0.05441359061059126,0.05973964216747119,14.98,422,515,843,1136,1209,1885,1880,2020,2639,2164,2987,2989,3435,3805
1362,0.8416502625757787,0.8239080701866134,0.05440997909400938,0.05973418747522992,14.99,422,515,844,1136,1210,1885,1880,2020,2639,2163,2987,2989,3435,3805
1363,0.8416708049547541,0.8239222484219934,0.054406448647642026,0.05973178249735769,15.0,422,515,844,1136,1210,1885,1880,2020,2639,2162,2987,2989,3435,3805
1364,0.841692491193406,0.8239535460012695,0.054402725383279754,0.05972647327306655,15.02,422,515,844,1136,1211,1884,1880,2020,2639,2162,2987,2989,3435,3805
1365,0.8417145279467868,0.8239637446702294,0.054398937663241956,0.05972474241071927,15.03,422,515,845,1136,1211,1884,1880,2020,2639,2161,2987,2989,3435,3805
1366,0.8417367805818514,0.8240092869079007,0.054395113296408115,0.05971701529175186,15.04,422,516,845,1136,1212,1884,1880,2019,2020,2638,2160,2987,2989,3435,3806
1367,0.8417586210547948,0.824006708612252,0.054391361431855606,0.059717453916339626,15.05,422,516,845,1136,1213,1884,1880,2020,2638,2159,2987,2989,3435,3806
1368,0.8417802664178022,0.824071473212752,0.054387641415601755,0.059706463937432015,15.06,422,516,846,1136,1213,1885,1880,2020,2021,2639,2158,2987,2989,3435,3806
1369,0.841801615054929,0.824083478704328,0.05438397037913113,0.05970442831750335,15.07,422,516,846,1136,1214,1885,1880,2020,2021,2639,2157,2987,2989,3435,3806
1370,0.8418228371218279,0.8241183655903122,0.054380324783988465,0.059698506296683156,15.08,422,517,846,1136,1214,1885,1880,2020,2639,2156,2987,2989,3435,3806
1371,0.8418448596570717,0.8241620299556557,0.054376535503586496,0.05969109563083286,15.09,422,517,847,1136,1215,1885,1880,2020,2639,2155,2987,2989,3435,3806
1372,0.8418666943253242,0.8241601549750492,0.05437278235711759,0.059691413528280175,15.1,422,517,847,1136,1215,1885,1880,2020,2639,2154,2987,2989,3435,3806
1373,0.8418884044673187,0.8242129630484517,0.054369052504832496,0.05968245129178727,15.11,422,517,847,1136,1216,1885,1880,2019,2020,2639,2154,2987,2989,3435,3806
1374,0.8419104497949618,0.8242084307006816,0.054365262438748195,0.059683221765424184,15.12,422,517,847,1136,1217,1885,1880,2019,2020,2639,2153,2987,2989,3435,3806
1375,0.8419313194003846,0.8242764214696825,0.05436166912645264,0.05967167532188966,15.13,422,518,848,1136,1217,1885,1880,2020,2639,2152,2987,2989,3435,3806
1376,0.8419517002559073,0.8242334946650438,0.054358167666980275,0.05967896550574876,15.14,422,518,848,1136,1218,1885,1881,2020,2021,2639,2151,2987,2989,3435,3806
1377,0.8419737426764584,0.8243601012748177,0.05435437684190918,0.05965746695070055,15.15,422,518,848,1136,1219,1885,1881,2020,2021,2639,2150,2987,2989,3435,3806
1378,0.8419959139814146,0.8242711935405751,0.05435056433310117,0.059672564939798944,15.16,422,518,849,1136,1219,1885,1881,2020,2639,2149,2987,2989,3435,3806
1379,0.8420171011332556,0.8244090503682927,0.05434691863915626,0.05964915342594531,15.17,422,518,849,1136,1220,1885,1881,2020,2639,2149,2987,2989,3435,3806
1380,0.8420386561169244,0.8243758521649758,0.05434321057617874,0.0596547934787484,15.18,422,519,849,1136,1220,1885,1881,2020,2639,2148,2987,2989,3435,3806
1381,0.8420597063197346,0.8244208705655518,0.054339592239634756,0.05964714512614701,15.19,422,519,850,1136,1221,1885,1881,2020,2639,2147,2987,2989,3435,3806
1382,0.8420797087586277,0.8244797330577882,0.05433614720510443,0.05963714751011192,15.2,422,519,850,1136,1222,1885,1881,2020,2639,2147,2987,2989,3435,3806
1383,0.8420984351383165,0.8244254406823711,0.054332929071310064,0.05964637028297793,15.21,422,519,850,1136,1222,1885,1881,2020,2639,2146,2987,2989,3435,3806
1384,0.8421144625220496,0.8245571835536243,0.05433017143751368,0.05962398721801467,15.22,422,519,851,1136,1223,1885,1881,2020,2639,2145,2987,2989,3435,3806
1385,0.8421303487201944,0.8244337805911137,0.054327437235050256,0.05964495133752878,15.23,422,520,851,1136,1224,1885,1881,2020,2021,2639,2145,2987,2989,3435,3806
1386,0.8421482263484439,0.8246153173986253,0.05432436002130203,0.05961410679291512,15.24,422,520,851,1136,1224,1885,1881,2019,2021,2639,2144,2987,2988,3435,3806
1387,0.8421671604937221,0.8244810539741928,0.05432110261349345,0.059636921070660445,15.25,422,520,852,1136,1225,1885,1881,2020,2638,2144,2987,2989,3435,3806
1388,0.8421866537250937,0.8246309996958734,0.054317750708391906,0.059611443093747905,15.26,422,520,852,1136,1225,1885,1881,2020,2638,2143,2987,2988,3435,3806
1389,0.8422063224031923,0.8245571015835393,0.05431436430265972,0.059624002837943765,15.28,422,521,852,1136,1226,1885,1881,2020,2638,2143,2987,2988,3435,3806
1390,0.8422259751403712,0.8246268856330738,0.054310979829273076,0.059612144181535834,15.29,422,521,853,1136,1227,1885,1881,2020,2638,2142,2987,2988,3435,3806
1391,0.8422460707071302,0.8246385991158353,0.05430752440517002,0.05961015025843372,15.3,422,521,853,1136,1227,1885,1881,2020,2639,2142,2987,2988,3435,3806
1392,0.8422656510060513,0.8246298702696526,0.05430415451184479,0.05961163643075793,15.31,422,521,853,1136,1228,1885,1881,2020,2639,2141,2987,2988,3435,3806
1393,0.8422842314028895,0.824705680351155,0.054300951633140776,0.059598747877244826,15.32,422,521,854,1136,1228,1885,1881,2020,2639,2141,2987,2988,3435,3806
1394,0.8423022683991285,0.8246622781612487,0.054297847190221855,0.059606129009840615,15.33,422,522,854,1136,1229,1885,1881,2020,2639,2141,2987,2988,3435,3806
1395,0.8423199700670572,0.8247534044064863,0.05429480046144429,0.059590635194401984,15.34,422,522,854,1136,1230,1885,1881,2019,2020,2639,2140,2987,2988,3435,3806
1396,0.8423379151441803,0.8247116923637869,0.0542917106765899,0.05959772628304509,15.35,422,522,855,1136,1230,1885,1881,2020,2021,2639,2140,2987,2988,3435,3806
1397,0.8423567447505456,0.8248029229992162,0.05428846846483461,0.059582214651673966,15.36,422,522,855,1136,1231,1885,1881,2020,2639,2139,2987,2988,3435,3806
1398,0.8423755919510536,0.824743217837377,0.05428522391492452,0.05959236604484317,15.37,422,522,855,1136,1231,1885,1881,2020,2639,2139,2987,2988,3435,3806
1399,0.8423945977289127,0.8248437699182689,0.05428195129074928,0.05957527022759197,15.38,422,523,856,1136,1232,1885,1881,2020,2639,2139,2987,2988,3435,3806
1400,0.8424128482884333,0.8247859860652326,0.05427880715535006,0.05958509457210669,15.39,422,523,856,1136,1233,1885,1881,2020,2021,2639,2139,2987,2988,3435,3806
1401,0.8424315086759757,0.8248575614593407,0.054275592056400854,0.05957292527581822,15.4,422,523,856,1136,1233,1885,1881,2020,2639,2139,2987,2988,3435,3806
1402,0.8424503974437899,0.8248617699953686,0.05427234030164043,0.059572210047157424,15.41,422,523,857,1136,1234,1885,1881,2020,2639,2138,2987,2988,3435,3806
1403,0.84246879574577,0.8248759333366555,0.054269169867667444,0.059569798529862224,15.42,422,524,857,1136,1235,1885,1881,2020,2639,2138,2987,2988,3435,3806
1404,0.8424850309725117,0.8249526480271726,0.0542663725244872,0.059556750410942855,15.43,422,524,857,1136,1235,1885,1881,2020,2639,2138,2987,2988,3435,3806
1405,0.8425012186831216,0.8248874280634484,0.05426358790930578,0.05956784227596361,15.44,422,524,858,1137,1236,1885,1881,2020,2639,2138,2987,2988,3435,3806
1406,0.842515630266588,0.8250416221132411,0.054261103517212084,0.059541613278761014,15.45,422,524,858,1137,1236,1885,1881,2020,2639,2138,2987,2988,3435,3806
1407,0.8425274106826168,0.8248523470652588,0.05425907386895494,0.05957381246009391,15.46,422,525,858,1137,1237,1885,1881,2020,2638,2138,2987,2988,3435,3806
1408,0.8425314012852053,0.825157385802521,0.05425838728999176,0.05952190949786535,15.47,422,525,858,1137,1238,1886,1881,2020,2021,2638,2138,2986,2988,3435,3806
1409,0.8425346667185215,0.8247529385455481,0.05425782300140192,0.05959071529129928,15.48,422,525,859,1137,1238,1886,1881,2020,2021,2639,2138,2987,2988,3435,3806
1410,0.8425422753212007,0.8252412919906132,0.05425651202692803,0.05950762819792734,15.49,422,525,859,1138,1239,1886,1881,2019,2020,2639,2138,2986,2988,3435,3806
1411,0.8425609730335105,0.8247556533156437,0.05425329131520098,0.05959025424427041,15.5,422,525,859,1138,1240,1886,1881,2020,2639,2138,2986,2988,3435,3806
1412,0.8425946972729204,0.8252361118961022,0.05424748024700361,0.05950851048684587,15.51,422,526,860,1138,1240,1886,1881,2019,2020,2639,2137,2986,2988,3435,3806
