epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2103,0.8459107163280197,0.844639208183173,0.054192338541151075,0.05054543145622791,25.01,439,546,937,1099,1056,1118,1428,1582,1888,2020,2137,2157,2517,2506,2972,3180,2973,3410,3803,3745
2104,0.8459238305435518,0.844584180446184,0.05419003348659315,0.05055438082874197,25.02,439,546,938,1099,1056,1118,1428,1582,1888,2020,2137,2156,2517,2506,2972,3180,2973,3410,3803,3745
2105,0.8459377245232391,0.8446368243077916,0.05418759298646598,0.05054582299563096,25.03,439,546,939,1100,1057,1118,1429,1582,1888,2019,2137,2156,2517,2506,2972,3180,2973,3410,3803,3745
2106,0.845948084349316,0.8446976119762284,0.05418576683613319,0.050535932241542805,25.04,439,546,939,1100,1057,1118,1429,1582,1888,2019,2137,2155,2517,2506,2972,3180,2973,3410,3803,3745
2107,0.8459609823522994,0.8446929486142547,0.05418350232424423,0.05053669012513154,25.06,439,547,940,1101,1058,1119,1429,1583,1888,2020,2137,2155,2517,2506,2972,3180,2973,3410,3803,3745
2108,0.845974726347294,0.8447402001972756,0.05418108516491036,0.0505290024930801,25.07,439,547,941,1101,1058,1119,1429,1583,1888,2020,2136,2155,2517,2506,2972,3180,2973,3410,3803,3745
2109,0.8459872658045289,0.8446188161482814,0.054178878472853575,0.050548750232362216,25.08,439,547,941,1102,1058,1119,1429,1583,1888,2020,2136,2154,2517,2506,2973,3180,3410,3803,3745
2110,0.8459979276118208,0.8447507411221133,0.05417700260649649,0.05052728603552909,25.09,439,547,942,1103,1059,1119,1429,1583,1888,2020,2137,2154,2517,2506,2973,3180,3410,3803,3745
2111,0.8460098739713753,0.8446000878505425,0.054174901043332176,0.05055179705010786,25.1,439,548,942,1103,1059,1119,1429,1584,1888,2020,2137,2153,2517,2506,2973,3180,3410,3803,3745
2112,0.8460218113734469,0.8448292006329146,0.054172799398640455,0.05051451560382464,25.11,439,548,943,1104,1060,1120,1429,1584,1888,2020,2137,2153,2517,2506,2973,3180,3410,3803,3745
2113,0.8460319890631689,0.8446655304933999,0.054171013581254535,0.05054115196313125,25.12,439,548,944,1104,1060,1120,1429,1584,1888,2020,2137,2152,2517,2506,2973,3180,3410,3803,3745
2114,0.8460436929011594,0.8448388534833585,0.05416895261894215,0.050512943847988816,25.14,439,548,944,1105,1060,1120,1429,1584,1889,2020,2137,2152,2517,2506,2973,3180,3410,3803,3745
2115,0.8460592274089151,0.8446661105535833,0.0541662210245935,0.0505410575245902,25.15,439,549,945,1106,1061,1120,1429,1585,1889,2020,2137,2151,2517,2506,2973,3180,3410,3803,3745
2116,0.8460750045520112,0.8448095075186555,0.05416344200715895,0.05051772118884981,25.16,439,549,945,1106,1061,1120,1429,1585,1889,2020,2137,2151,2517,2506,2973,3180,3410,3803,3745
2117,0.8460862948879782,0.8448337550652002,0.05416145813564087,0.0505137781291706,25.17,439,549,946,1107,1062,1121,1429,1585,1889,2019,2136,2150,2517,2506,2973,3180,3410,3803,3745
2118,0.8460955666725654,0.8447803145791686,0.05415982455741157,0.05052247273146456,25.18,439,549,947,1107,1062,1121,1429,1585,1889,2019,2136,2150,2517,2506,2973,3180,3410,3803,3745
2119,0.8461074937695272,0.8448854697092498,0.05415772662678332,0.05050535863194921,25.19,439,550,947,1108,1062,1121,1429,1586,1889,2020,2136,2150,2517,2506,2973,3180,3410,3803,3745
2120,0.8461177121750191,0.8447100378653545,0.05415592741457446,0.05053390962726591,25.2,439,550,948,1108,1063,1121,1429,1586,1889,2020,2136,2149,2517,2506,2973,3180,3410,3803,3745
2121,0.8461279276585103,0.8449662621485081,0.054154132441995656,0.0504922022302303,25.22,439,550,948,1109,1063,1121,1429,1586,1889,2020,2137,2149,2517,2506,2973,3180,3410,3803,3745
2122,0.8461400148563014,0.8448152455516573,0.05415200419382452,0.05051678787990865,25.23,439,550,949,1110,1064,1122,1429,1586,1889,2020,2137,2148,2517,2506,2973,3180,3410,3803,3745
2123,0.8461541600813185,0.8449774712398457,0.05414951683213139,0.0504903761541613,25.24,439,550,950,1110,1064,1122,1429,1587,1889,2020,2137,2148,2517,2506,2973,3180,3410,3803,3745
2124,0.8461681250954902,0.8448807730002558,0.0541470573059787,0.05050612158426794,25.25,439,551,950,1111,1064,1122,1429,1587,1890,2020,2137,2147,2517,2506,2973,3180,3410,3803,3745
2125,0.8461786273191566,0.8448066684418261,0.054145210437988346,0.05051818438021838,25.26,439,551,951,1111,1065,1122,1429,1587,1890,2020,2137,2147,2517,2506,2973,3180,3410,3803,3745
2126,0.8461849477020155,0.8449718970049657,0.05414409454658916,0.05049128458914765,25.27,439,551,951,1112,1065,1122,1429,1587,1890,2020,2137,2147,2517,2506,2973,3180,3410,3803,3745
2127,0.846190161395675,0.8447667033416992,0.054143178595422246,0.050524691654788144,25.28,439,551,952,1112,1066,1122,1430,1588,1890,2020,2137,2146,2517,2506,2973,3180,3410,3803,3745
2128,0.8461927352381722,0.845164381138579,0.05414272706449706,0.05045993182409652,25.3,439,552,953,1113,1066,1122,1430,1588,1890,2020,2137,2146,2517,2506,2973,3180,3410,3803,3745
2129,0.8462004537785911,0.8447558335321798,0.05414136814870708,0.05052645658548061,25.31,439,552,953,1114,1066,1122,1430,1588,1890,2019,2137,2146,2516,2506,2973,3180,3410,3803,3745
2130,0.8462085803213532,0.8451781139619562,0.0541399360897772,0.05045769159540972,25.32,439,552,954,1114,1067,1122,1430,1589,1890,2020,2136,2145,2516,2506,2973,3180,3410,3802,3745
2131,0.8462256460184905,0.8447504282871545,0.05413693208333822,0.050527339027708326,25.33,439,552,955,1115,1067,1123,1430,1589,1890,2020,2136,2145,2516,2506,2973,3180,3410,3802,3745
2132,0.8462432575500187,0.8451108416121474,0.05413383113735648,0.050468654156378336,25.34,439,553,955,1115,1068,1123,1430,1589,1890,2020,2136,2145,2516,2506,2973,3180,3410,3802,3745
2133,0.8462620916501409,0.8448981001581791,0.054130519251311446,0.05050330252179225,25.35,439,553,956,1116,1068,1123,1430,1589,1890,2020,2136,2144,2516,2506,2973,3180,3410,3802,3745
2134,0.8462762099968941,0.8450558747072903,0.05412803305305427,0.05047760791593425,25.37,439,553,956,1117,1068,1123,1430,1590,1890,2020,2137,2144,2516,2506,2973,3180,3410,3802,3745
2135,0.8462869275174263,0.8449852192141181,0.05412614467045854,0.050489114924175696,25.38,439,553,957,1117,1069,1123,1430,1590,1890,2020,2137,2144,2517,2506,2973,3180,3410,3802,3745
2136,0.8462965367692067,0.8449438354611234,0.05412445195261428,0.05049585418425973,25.39,439,553,958,1118,1069,1123,1430,1590,1891,2020,2137,2143,2517,2506,2973,3180,3410,3802,3745
2137,0.8463056689141459,0.845079804929733,0.05412284521974101,0.0504737078516763,25.4,439,554,958,1118,1070,1123,1430,1590,1891,2020,2137,2143,2517,2506,2973,3180,3410,3802,3745
2138,0.8463133524581048,0.8449451405515137,0.0541214901067454,0.05049564438849601,25.41,439,554,959,1119,1070,1123,1430,1591,1891,2020,2137,2143,2517,2506,2973,3180,3410,3802,3745
2139,0.8463205149407291,0.8451726739309727,0.05412023175715347,0.05045857985452313,25.42,439,554,959,1119,1070,1123,1430,1591,1891,2020,2137,2143,2517,2506,2973,3180,3410,3802,3745
2140,0.8463248768168761,0.8448401388049727,0.05411946382687303,0.050512738732549294,25.43,439,554,960,1120,1071,1123,1430,1591,1891,2019,2137,2142,2517,2506,2973,3180,3410,3801,3745
2141,0.846325890499779,0.8452229879964958,0.054119283135811685,0.05045037959052183,25.44,439,555,961,1121,1071,1123,1430,1591,1891,2020,2137,2142,2517,2506,2973,3180,3410,3801,3745
2142,0.8463224798555486,0.8447527700350437,0.05411988328593966,0.0505269588651917,25.46,439,555,961,1121,1071,1123,1430,1592,1891,2020,2137,2142,2516,2506,2973,3180,3410,3801,3745
2143,0.8463172182367888,0.8453805711643568,0.054120812537523766,0.05042469033880004,25.47,439,555,962,1122,1072,1123,1430,1592,1891,2020,2137,2141,2516,2506,2973,3180,3410,3801,3745
2144,0.8463191189080924,0.8446941829509367,0.054120474825252,0.050536489713251455,25.48,439,555,962,1122,1072,1123,1430,1592,1891,2020,2137,2141,2516,2506,2973,3180,3410,3801,3745
2145,0.8463248633875664,0.8453851485184267,0.05411946382687303,0.050423942315484714,25.49,439,555,963,1123,1073,1430,1592,1891,2020,2137,2141,2517,2506,2973,3180,3410,3801,3745
2146,0.846344736315441,0.8446760701049305,0.054115963905773626,0.05053943591820949,25.5,439,556,964,1123,1073,1430,1593,1891,2020,2137,2141,2517,2506,2973,3180,3410,3801,3745
2147,0.8463690623592819,0.8453868020023618,0.05411168065805643,0.05042367219322709,25.51,439,556,964,1124,1073,1123,1430,1593,1891,2020,2137,2140,2517,2506,2973,3180,3410,3801,3745
2148,0.846395156297671,0.8448794473742907,0.05410708939728621,0.05050633825140523,25.52,439,556,965,1125,1074,1123,1430,1593,1892,2019,2137,2140,2517,2506,2973,3180,3410,3801,3745
2149,0.8464173849349017,0.8453317092031725,0.05410317124202451,0.050432657022162965,25.54,439,556,965,1125,1074,1123,1430,1593,1892,2020,2137,2140,2517,2506,2973,3180,3410,3801,3745
2150,0.8464379701817704,0.844980474922615,0.05409954545843496,0.05048988734481634,25.55,439,557,966,1126,1075,1123,1430,1594,1892,2020,2136,2140,2517,2506,2973,3180,3410,3801,3745
2151,0.8464564154125186,0.8452243807523415,0.054096298185439616,0.05045015345293474,25.56,439,557,967,1126,1075,1123,1430,1594,1892,2020,2136,2140,2517,2506,2973,3180,3410,3801,3745
2152,0.8464710965489705,0.845191821156178,0.054093709265529956,0.050455458189123836,25.57,439,557,967,1127,1075,1123,1430,1594,1892,2020,2137,2139,2517,2506,2973,3180,3410,3801,3745
2153,0.8464820410726897,0.8451816171112642,0.05409178094541691,0.05045712171704306,25.58,439,557,968,1128,1076,1123,1431,1595,1892,2020,2137,2139,2517,2506,2973,3180,3410,3801,3745
2154,0.8464926383341105,0.8453058377196759,0.05408991497200675,0.050436876476757785,25.59,439,557,969,1128,1076,1124,1431,1595,1892,2020,2137,2139,2517,2506,2973,3180,3410,3801,3745
2155,0.8465045828660969,0.8451098512709039,0.05408781217742191,0.05046881331743928,25.6,439,558,969,1129,1077,1124,1431,1595,1892,2020,2137,2139,2517,2506,2973,3180,3410,3801,3745
2156,0.8465184169616806,0.8453137589958213,0.05408537352206057,0.05043558159415467,25.62,439,558,970,1129,1077,1124,1431,1595,1892,2019,2137,2139,2517,2506,2973,3180,3410,3801,3745
2157,0.8465326880279631,0.8451800527351679,0.0540828594180173,0.050457377817024376,25.63,439,558,970,1130,1077,1124,1431,1596,1892,2020,2136,2139,2517,2506,2973,3180,3410,3801,3745
2158,0.8465467309102652,0.8453338824095986,0.05408038394453964,0.0504323038461128,25.64,439,558,971,1130,1078,1124,1431,1596,1892,2020,2136,2138,2517,2506,2973,3180,3410,3800,3745
2159,0.8465597077789363,0.8452977561340129,0.054078095645229744,0.05043818979075242,25.65,439,559,972,1131,1078,1124,1431,1596,1892,2020,2137,2138,2517,2506,2973,3180,3410,3800,3745
2160,0.8465718416748501,0.8453052469362469,0.05407595794607312,0.05043697111036816,25.66,439,559,972,1132,1079,1124,1431,1596,1893,2020,2137,2138,2517,2506,2973,3180,3410,3800,3745
2161,0.8465833647708376,0.8453711763606495,0.054073927807109616,0.05042622329018167,25.67,439,559,973,1132,1079,1124,1431,1597,1893,2020,2137,2138,2517,2506,2973,3180,3410,3800,3745
2162,0.8465944700206877,0.8452842678990581,0.054071970792947996,0.05044038934198827,25.68,439,559,973,1133,1079,1124,1431,1597,1893,2020,2137,2138,2517,2506,2973,3180,3410,3800,3745
2163,0.8466059720285144,0.8453837576851508,0.05406994481038188,0.050424168570621056,25.7,439,559,974,1133,1080,1125,1431,1597,1893,2020,2137,2138,2517,2506,2973,3180,3410,3800,3745
2164,0.8466178498503318,0.8452907344261836,0.05406784985165831,0.050439339200950103,25.71,439,560,975,1134,1080,1125,1431,1598,1893,2020,2136,2138,2517,2506,2973,3180,3410,3800,3745
2165,0.8466303481917923,0.8454285798758884,0.054065649304004974,0.05041686324913409,25.72,439,560,975,1134,1080,1125,1431,1598,1893,2020,2136,2137,2517,2506,2973,3180,3410,3800,3745
2166,0.8466429490561487,0.8453558648560284,0.05406342498037614,0.05042871885381434,25.73,439,560,976,1135,1081,1125,1431,1598,1893,2020,2137,2517,2506,2973,3180,3410,3800,3745
2167,0.8466551733312567,0.8454457427401576,0.05406127162734063,0.050414059978149864,25.74,439,560,976,1136,1081,1125,1431,1598,1893,2020,2137,2517,2506,2973,3180,3410,3800,3745
2168,0.8466671826833243,0.8453669734460737,0.054059156951186696,0.0504269089476286,25.75,439,560,977,1136,1082,1126,1431,1599,1893,2020,2137,2517,2506,2973,3180,3410,3800,3745
2169,0.8466794211584658,0.8454784296592526,0.05405699696743662,0.050408730100598036,25.76,439,561,978,1137,1082,1126,1431,1599,1893,2019,2137,2517,2506,2973,3180,3410,3800,3745
2170,0.8466896423371231,0.8453808619745903,0.05405519440246898,0.05042464185614368,25.78,439,561,978,1137,1082,1126,1431,1599,1893,2019,2136,2137,2517,2506,2973,3180,3410,3800,3745
2171,0.8467012364336798,0.8455796737790735,0.054053152715068616,0.050392217296755824,25.79,439,561,979,1138,1083,1126,1431,1600,1893,2019,2137,2517,2506,2973,3180,3410,3800,3745
2172,0.8467106394751195,0.8453045157196156,0.05405149217193058,0.050437091133228355,25.8,439,561,979,1138,1083,1126,1431,1600,1894,2020,2137,2517,2506,2973,3180,3410,3800,3745
2173,0.846719841292469,0.8455833656597721,0.054049870347093354,0.05039161433498101,25.81,439,562,980,1139,1084,1126,1431,1600,1894,2020,2137,2136,2517,2506,2973,3180,3410,3800,3745
2174,0.8467275817497438,0.8452637410214877,0.05404850694274698,0.05044373810727458,25.82,439,562,981,1140,1084,1126,1432,1600,1894,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2175,0.8467386567788514,0.8456841949728366,0.0540465511620837,0.05037515600582014,25.83,439,562,981,1140,1084,1127,1432,1601,1894,2020,2136,2517,2506,2973,3180,3410,3799,3745
2176,0.8467475631387411,0.8452953464957911,0.05404498304012271,0.05043858677876166,25.84,439,562,982,1141,1085,1127,1432,1601,1894,2020,2136,2517,2506,2973,3180,3410,3799,3745
2177,0.8467555349010054,0.8457097154531001,0.05404357643047733,0.05037099378234954,25.86,439,562,983,1141,1085,1127,1432,1601,1894,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2178,0.8467685578638222,0.8452563170573766,0.054041282264222355,0.050444949700869206,25.87,439,563,983,1142,1086,1127,1432,1601,1894,2019,2137,2136,2517,2506,2973,3180,3410,3799,3745
2179,0.8467831827361796,0.8457160646506084,0.054038701480052756,0.05036995375054311,25.88,439,563,984,1142,1086,1127,1432,1602,1894,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2180,0.846799467446113,0.8452976838886782,0.054035831882491725,0.05043820594730217,25.89,439,563,984,1143,1086,1127,1432,1602,1894,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2181,0.8468189127410858,0.845675427719274,0.05403240195334844,0.05037658878496818,25.9,439,563,985,1144,1087,1127,1432,1602,1894,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2182,0.8468366509500143,0.845402510812373,0.05402927346127863,0.0504211140406165,25.91,439,563,986,1144,1087,1128,1432,1602,1894,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2183,0.8468528563731552,0.8456516301097532,0.05402641629166367,0.05038047326020037,25.92,439,564,986,1145,1088,1128,1432,1603,1895,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2184,0.8468673390182477,0.8455376534943712,0.05402386065598023,0.05039907114821838,25.94,439,564,987,1145,1088,1128,1432,1603,1895,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2185,0.8468821345324793,0.8456319645390868,0.054021251024641254,0.05038368044173784,25.95,439,564,988,1146,1088,1128,1432,1603,1895,2020,2136,2517,2506,2973,3180,3410,3799,3745
2186,0.8468957592135444,0.8456026487979358,0.05401884815598745,0.050388465417376654,25.96,439,564,988,1146,1089,1128,1432,1604,1895,2020,2136,2517,2506,2973,3180,3410,3799,3745
2187,0.8469089954691922,0.8455709820676246,0.05401651199107462,0.05039363110986718,25.97,439,564,989,1147,1089,1128,1432,1604,1895,2020,2137,2136,2517,2506,2973,3180,3410,3799,3745
2188,0.8469236231540194,0.8456544738276635,0.054013930023382034,0.05038000649197801,25.98,439,564,989,1148,1089,1128,1432,1604,1895,2020,2137,2517,2506,2973,3180,3410,3798,3745
2189,0.8469365068799809,0.8455599160068555,0.05401165830700257,0.05039543759112238,25.99,439,565,990,1148,1090,1128,1432,1605,1895,2019,2137,2517,2506,2973,3180,3410,3798,3745
2190,0.8469489602917214,0.8457872687185828,0.05400946193628036,0.050358329355975624,26.0,439,565,991,1149,1090,1128,1432,1605,1895,2020,2137,2517,2506,2973,3180,3410,3798,3745
2191,0.846961176514107,0.8455255947230341,0.05400730643165666,0.05040103680958287,26.02,439,565,991,1149,1091,1128,1432,1605,1895,2020,2137,2517,2506,2973,3180,3410,3798,3745
2192,0.8469729494356142,0.8458131533946449,0.054005228443757006,0.05035410331947455,26.03,439,565,992,1150,1091,1128,1432,1605,1895,2020,2136,2137,2517,2506,2973,3180,3410,3798,3745
2193,0.8469860484266447,0.8454943557506099,0.054002915402612664,0.05040613192738387,26.04,439,565,992,1150,1091,1128,1432,1606,1896,2020,2136,2137,2517,2506,2973,3180,3410,3798,3745
2194,0.8469977839995444,0.8459344732651624,0.05400084586896609,0.05033429077829041,26.05,439,566,993,1151,1092,1128,1432,1606,1896,2020,2137,2517,2506,2973,3180,3410,3798,3745
2195,0.8470113130125212,0.8455398359928343,0.053998455027713714,0.05039871542692388,26.06,439,566,994,1152,1092,1128,1432,1606,1896,2020,2137,2517,2506,2973,3180,3410,3798,3745
2196,0.8470256330803078,0.8459527022397639,0.053995930408654885,0.050331311748100356,26.07,439,566,994,1152,1093,1128,1432,1606,1896,2020,2137,2517,2506,2973,3180,3410,3798,3745
2197,0.8470457053670507,0.8455267866400202,0.053992387981536605,0.05040084278766438,26.08,439,566,995,1153,1093,1129,1433,1607,1896,2020,2137,2517,2506,2973,3180,3410,3798,3745
2198,0.8470650958318342,0.8459507518149103,0.053988966073794185,0.05033163093834025,26.1,439,566,996,1153,1093,1129,1433,1607,1896,2020,2137,2517,2506,2973,3180,3410,3798,3745
2199,0.847087152557204,0.8456852182912737,0.05398506953542078,0.05037499192689779,26.11,439,567,996,1154,1094,1129,1433,1607,1896,2020,2137,2136,2517,2506,2973,3180,3410,3798,3745
2200,0.8471076358724197,0.845945744811929,0.05398145522848984,0.050332447408510735,26.12,439,567,997,1154,1094,1129,1433,1608,1896,2020,2137,2136,2517,2506,2973,3180,3410,3798,3745
2201,0.847126590560975,0.8457992562764107,0.053978110269415194,0.05035637358667109,26.13,439,567,997,1155,1095,1129,1433,1608,1896,2020,2137,2136,2517,2506,2973,3180,3410,3798,3745
2202,0.8471428367487143,0.8458416652281279,0.05397524176417449,0.050349449182912044,26.14,439,567,998,1156,1095,1129,1433,1608,1896,2020,2137,2136,2517,2506,2973,3180,3410,3798,3745
2203,0.8471580263236063,0.8458930449444634,0.0539725586032419,0.050341055390070825,26.15,439,567,999,1156,1095,1129,1433,1609,1896,2020,2136,2517,2506,2973,3180,3410,3798,3745
2204,0.8471736916767724,0.8459000682074889,0.05396979334123132,0.050339908360930954,26.16,439,568,999,1157,1096,1129,1433,1609,1897,2020,2136,2137,2517,2506,2973,3180,3410,3798,3745
2205,0.8471905201380875,0.8459638915292083,0.05396682300727833,0.05032948446066161,26.18,439,568,1000,1157,1096,1129,1433,1609,1897,2019,2137,2517,2506,2973,3180,3410,3798,3745
2206,0.8472076258173452,0.845901536768169,0.05396380073500333,0.050339670164102485,26.19,439,568,1001,1158,1096,1129,1433,1609,1897,2020,2137,2517,2506,2973,3180,3410,3798,3745
2207,0.8472245749856331,0.8459170960157779,0.05396080849713427,0.05033712855689381,26.2,439,568,1001,1158,1097,1129,1433,1610,1897,2020,2137,2517,2506,2973,3180,3410,3798,3745
2208,0.8472427100716885,0.8460092813804289,0.05395760465549385,0.050322070544275774,26.21,439,568,1002,1159,1097,1129,1433,1610,1897,2020,2137,2517,2506,2973,3180,3410,3798,3745
2209,0.8472608585959889,0.8459619360423669,0.05395440062360758,0.050329803662490104,26.22,439,568,1002,1160,1098,1129,1433,1610,1897,2020,2137,2517,2506,2973,3180,3410,3798,3745
