epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3704,0.8593191674010409,0.8563325930749861,0.051354084229225806,0.05186438609531885,43.45,439,1264,1634,1838,1657,1101,1548,2022,1924,2021,2142,2137,2505,2138,2966,3186,2964,3409,3750,3745
3705,0.8593044823403726,0.8559525775865819,0.05135676591914508,0.0519329338347423,43.46,439,1264,1634,1839,1657,1101,1548,2022,1924,2021,2142,2137,2505,2138,2966,3186,2964,3409,3750,3745
3706,0.8592670514755217,0.856263591184408,0.05136359758850459,0.051876839941210166,43.47,439,1265,1634,1839,1658,1101,1548,2022,1924,2021,2142,2137,2506,2138,2966,3186,2964,3409,3750,3745
3707,0.859226687535287,0.8556592467548827,0.051370960902002466,0.05198578292097012,43.48,439,1266,1635,1839,1658,1101,1548,2022,1924,2021,2142,2137,2506,2966,3186,2964,3409,3750,3745
3708,0.8592085389086244,0.8562892005513234,0.05137427393546392,0.05187221694857481,43.49,439,1266,1635,1840,1658,1101,1548,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3745
3709,0.8592435345850822,0.8557213892478891,0.051367890150101694,0.05197459159223755,43.51,439,1267,1635,1840,1659,1101,1548,2022,1924,2020,2141,2137,2506,2966,3186,2964,3409,3750,3745
3710,0.8592905068266025,0.8563222407396962,0.05135931373487508,0.051866253577252164,43.52,439,1268,1636,1840,1659,1101,1548,2022,1924,2020,2141,2137,2506,2966,3186,2964,3409,3750,3745
3711,0.859332875312888,0.8559533008869014,0.051351581494554044,0.05193280606068801,43.53,439,1268,1636,1841,1660,1101,1548,2022,1924,2020,2141,2137,2506,2136,2966,3186,2964,3409,3750,3745
3712,0.859358340498773,0.8562935655371259,0.05134693615010518,0.05187142920340723,43.54,439,1269,1637,1841,1660,1101,1549,2022,1924,2020,2141,2137,2506,2966,3186,2964,3409,3750,3745
3713,0.859376360283306,0.8561427759843039,0.05134364402638746,0.05189863651377592,43.55,439,1269,1637,1841,1660,1101,1549,2022,1924,2020,2141,2137,2506,2966,3186,2964,3409,3750,3745
3714,0.8593862462042677,0.8561541700443356,0.051341839163746794,0.05189657952398024,43.56,439,1270,1637,1842,1661,1101,1549,2022,1924,2020,2141,2138,2506,2137,2966,3186,2964,3409,3750,3745
3715,0.8593866205840599,0.8562666530000124,0.051341771140044776,0.05187628565266557,43.57,439,1271,1638,1842,1661,1101,1549,2022,1924,2021,2141,2138,2506,2137,2966,3186,2964,3409,3750,3745
3716,0.8593794460680244,0.8561019565277418,0.05134308171417807,0.051906000182947554,43.58,439,1271,1638,1842,1661,1101,1549,2022,1924,2021,2141,2138,2506,2137,2966,3186,2964,3409,3750,3745
3717,0.8593696041308554,0.8564020915712411,0.05134487746385749,0.05185183720704868,43.6,439,1272,1638,1843,1662,1101,1549,2022,1924,2021,2140,2138,2506,2137,2966,3186,2964,3409,3750,3745
3718,0.8593627378912143,0.8560096493970308,0.051346129009827386,0.051922643654087476,43.61,439,1273,1639,1843,1662,1101,1549,2022,1924,2021,2140,2138,2506,2137,2966,3186,2964,3409,3750,3745
3719,0.8593584195622149,0.8563957684228569,0.05134691801226077,0.05185297997746993,43.62,439,1273,1639,1843,1663,1101,1549,2022,1924,2021,2140,2138,2506,2966,3186,2964,3409,3750,3745
3720,0.8593610849037401,0.8559759825530449,0.05134643282254462,0.051928717124949356,43.63,439,1274,1639,1844,1663,1101,1549,2022,1924,2021,2140,2138,2506,2966,3186,2964,3409,3750,3745
3721,0.8593640428293551,0.8564573207534221,0.051345893213643655,0.05184186776813172,43.64,439,1275,1640,1844,1663,1101,1550,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3745
3722,0.8593757085015523,0.8560292059128012,0.05134376192977939,0.05191911672425565,43.65,439,1275,1640,1844,1664,1101,1550,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3745
3723,0.8593887084974179,0.8564524397231474,0.051341392473122936,0.051842748029987444,43.66,439,1276,1640,1845,1664,1101,1550,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3745
3724,0.8594058412067828,0.8560571524495533,0.05133826552993046,0.051914080400227026,43.67,439,1277,1641,1845,1665,1101,1550,2022,1924,2020,2142,2137,2506,2966,3186,2964,3409,3750,3745
3725,0.859420228441724,0.8564409305454048,0.051335637299108804,0.051844827364712,43.68,439,1277,1641,1845,1665,1101,1550,2022,1924,2020,2142,2137,2506,2966,3186,2964,3409,3750,3745
3726,0.8594362328229861,0.8561802493474286,0.05133271411299018,0.05189187528341082,43.7,439,1278,1641,1846,1665,1101,1550,2022,1924,2020,2142,2137,2505,2966,3186,2964,3409,3750,3745
3727,0.8594483239756755,0.8564313579504883,0.05133050743943319,0.05184655409226114,43.71,439,1278,1642,1846,1666,1102,1550,2022,1924,2021,2142,2137,2505,2966,3186,2964,3409,3750,3745
3728,0.8594584367258205,0.856269449825852,0.05132865675414158,0.05187578072879611,43.72,439,1279,1642,1846,1666,1102,1550,2022,1924,2021,2142,2137,2506,2966,3186,2964,3409,3750,3745
3729,0.8594661520985061,0.8563846611940219,0.0513272505515873,0.051854987061413144,43.73,439,1280,1642,1846,1667,1102,1550,2022,1924,2021,2142,2137,2506,2966,3186,2964,3409,3750,3745
3730,0.8594715509667354,0.8563453607483177,0.05132626391873297,0.0518620830742838,43.74,439,1280,1643,1847,1667,1102,1550,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3745
3731,0.8594755571002509,0.85635179641803,0.051325533571392835,0.051860918056855276,43.75,439,1281,1643,1847,1667,1102,1551,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3745
3732,0.8594787452448648,0.8564263465857194,0.051324952915160066,0.05184746121867296,43.76,439,1281,1643,1847,1668,1102,1551,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3745
3733,0.859481535779393,0.8563084726593557,0.05132444029911999,0.05186874045601061,43.77,439,1282,1644,1848,1668,1102,1551,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3745
3734,0.8594843725628215,0.856430685795683,0.05132392314146668,0.05184667534274997,43.78,439,1283,1644,1848,1669,1102,1551,2022,1924,2020,2140,2137,2505,2138,2966,3186,2964,3409,3750,3745
3735,0.8594840383535346,0.8562799426429655,0.05132398438409237,0.05187388890366264,43.8,439,1283,1644,1848,1669,1102,1551,2022,1924,2020,2140,2137,2505,2138,2966,3186,2964,3409,3750,3745
3736,0.8594866495107676,0.8564867438442235,0.051323508050633,0.05183655219586779,43.81,439,1284,1645,1849,1669,1101,1551,2022,1924,2020,2140,2137,2505,2138,2966,3186,2964,3409,3750,3745
3737,0.8594918263000195,0.8562859275582388,0.0513225621753726,0.051872809432784106,43.82,439,1284,1645,1849,1670,1101,1551,2022,1924,2020,2140,2137,2505,2138,2966,3186,2964,3409,3750,3745
3738,0.8594964764553528,0.8564999713313999,0.051321711553236574,0.05183416483923245,43.84,439,1285,1645,1849,1670,1101,1551,2022,1924,2021,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3739,0.8595002959888032,0.8562775184768151,0.05132101516675225,0.0518743265205925,43.85,439,1286,1646,1850,1670,1101,1551,2022,1924,2021,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3740,0.859505999727733,0.8565023322414586,0.051319971703518444,0.051833738112916646,43.87,439,1286,1646,1850,1671,1101,1551,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3741,0.8595109297866581,0.8563168254805269,0.05131907340078391,0.051867232182761173,43.88,439,1287,1646,1850,1671,1101,1552,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3742,0.8595163398059964,0.856535334466096,0.051318084342212286,0.0518277748065603,43.89,439,1287,1647,1851,1671,1101,1552,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3743,0.8595224723782755,0.856331535745412,0.051316963688593745,0.051864574642219614,43.9,439,1288,1647,1851,1672,1101,1552,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3744,0.8595300693006007,0.8564933568212152,0.05131557531454298,0.05183535965422779,43.91,439,1288,1647,1851,1672,1101,1552,2022,1924,2021,2142,2137,2506,2138,2966,3186,2964,3409,3750,3744
3745,0.8595392811411806,0.8563780483845432,0.05131389424274468,0.051856181396644975,43.93,439,1289,1648,1852,1673,1102,1552,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3746,0.8595455113656377,0.8565069796631762,0.05131275534769567,0.0518329003715627,43.94,439,1290,1648,1852,1673,1102,1552,2022,1924,2020,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3747,0.8595501941183323,0.8564444224020287,0.05131190002543088,0.05184419638750246,43.95,439,1290,1648,1852,1673,1102,1552,2022,1924,2020,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3748,0.8595559748116488,0.8564267770111542,0.05131084503270741,0.051847382631616694,43.96,439,1291,1649,1853,1674,1102,1552,2022,1924,2020,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3749,0.8595611818729254,0.8564602553473422,0.051309894386276256,0.05184133780735748,43.97,439,1291,1649,1853,1674,1102,1552,2022,1924,2021,2141,2138,2505,2966,3186,2964,3409,3750,3744
3750,0.8595635564641197,0.8564439510347774,0.051309461030865304,0.051844281715830366,43.98,439,1292,1649,1853,1674,1101,1553,2022,1924,2021,2141,2138,2505,2966,3186,2964,3409,3750,3744
3751,0.8595640223564348,0.8565730040223842,0.05130937481312189,0.0518209728798152,44.0,439,1293,1650,1853,1675,1101,1553,2022,1924,2021,2141,2138,2506,2966,3186,2964,3409,3750,3744
3752,0.8595643341404962,0.8563733091441685,0.051309318090843256,0.05185703896625437,44.01,439,1293,1650,1854,1675,1101,1553,2022,1924,2021,2141,2138,2506,2137,2966,3186,2964,3409,3750,3744
3753,0.8595650790650778,0.8565345246904038,0.051309181957118706,0.051827925301449716,44.02,439,1294,1650,1854,1675,1101,1553,2022,1924,2021,2141,2138,2506,2137,2966,3186,2964,3409,3750,3744
3754,0.859565124355933,0.8563237840694606,0.05130917288152423,0.051865975254881784,44.03,439,1294,1651,1854,1676,1101,1553,2022,1924,2021,2141,2138,2506,2137,2966,3186,2964,3409,3750,3744
3755,0.8595599389672368,0.8566350489348047,0.0513101212724662,0.051809761679617,44.04,439,1295,1651,1855,1676,1101,1553,2022,1924,2020,2141,2138,2506,2137,2966,3186,2964,3409,3750,3744
3756,0.8595499876046536,0.8562912933806097,0.051311940863422806,0.05187183990964536,44.05,439,1296,1651,1855,1676,1101,1553,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3744
3757,0.8595369689186709,0.8566561234122109,0.05131431621736087,0.051805955161432556,44.06,439,1296,1652,1855,1677,1101,1553,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3744
3758,0.8595119540536235,0.8561458006590845,0.05131888511816701,0.05189809143063575,44.07,439,1297,1652,1856,1677,1101,1553,2022,1924,2021,2141,2137,2505,2966,3186,2964,3409,3750,3744
3759,0.8594822819112747,0.8567083785133358,0.05132430193727596,0.051796509563802495,44.09,439,1297,1652,1856,1678,1101,1553,2022,1924,2021,2141,2137,2505,2966,3186,2964,3409,3750,3744
3760,0.8594739418159534,0.8561024649852141,0.05132582616520853,0.05190590822763591,44.1,439,1298,1652,1856,1678,1102,1554,2022,1924,2021,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3761,0.8594574827756822,0.8567545546409474,0.05132883366076702,0.051788163732779675,44.11,439,1299,1653,1857,1678,1102,1554,2022,1924,2021,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3762,0.8594614204187274,0.8560339046001745,0.05132811469030059,0.051918271391430446,44.12,439,1299,1653,1857,1678,1102,1554,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3744
3763,0.8594587915462564,0.8567351836566849,0.0513285932490504,0.051791668111643714,44.13,439,1300,1653,1857,1679,1102,1554,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3744
3764,0.8594741585362183,0.8560600748367037,0.051325787606429016,0.05191355341912146,44.14,439,1300,1654,1858,1679,1102,1554,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3744
3765,0.8594892891563344,0.8567567778843439,0.051323024907893845,0.0517877636025985,44.15,439,1301,1654,1858,1679,1102,1554,2022,1924,2021,2141,2137,2506,2966,3186,2964,3409,3750,3744
3766,0.8595234863928685,0.8561878112572328,0.05131677993536143,0.05189051126552639,44.16,439,1301,1654,1858,1680,1102,1554,2022,1924,2021,2142,2137,2506,2966,3186,2964,3409,3750,3744
3767,0.8595503793057747,0.8567434206477079,0.05131186599374611,0.05179017557644757,44.17,439,1302,1655,1858,1680,1101,1554,2022,1924,2021,2142,2137,2506,2966,3186,2964,3409,3750,3744
3768,0.8595815840981977,0.8563061931596931,0.0513061665025102,0.05186915118353856,44.19,439,1303,1655,1859,1680,1101,1554,2022,1924,2021,2142,2137,2505,2136,2966,3186,2964,3409,3750,3744
3769,0.8596119583660952,0.856678391434498,0.051300618419855004,0.05180193262163314,44.2,439,1303,1655,1859,1681,1101,1555,2022,1924,2021,2142,2137,2505,2966,3186,2964,3409,3750,3744
3770,0.8596312794465776,0.8564628032300987,0.05129708503362932,0.0518408774556778,44.21,439,1304,1656,1859,1681,1101,1555,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3744
3771,0.8596419098608681,0.8566463560290031,0.05129514236179123,0.05180771913763072,44.22,439,1305,1656,1860,1681,1101,1555,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3744
3772,0.8596488936712214,0.8565688861152224,0.05129386914559419,0.05182171870928477,44.23,439,1305,1656,1860,1681,1101,1555,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3744
3773,0.8596516019659475,0.8565419021312309,0.051293374375693236,0.051826591047939095,44.24,439,1306,1657,1860,1682,1101,1555,2022,1924,2020,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3774,0.8596531933748066,0.8566400332509891,0.051293081596761096,0.051808862881183255,44.25,439,1306,1657,1861,1682,1101,1555,2022,1924,2020,2141,2137,2505,2138,2966,3186,2964,3409,3750,3744
3775,0.8596526959195692,0.8565089746702725,0.05129317465071139,0.051832536522575016,44.26,439,1307,1657,1861,1682,1102,1555,2022,1924,2021,2140,2137,2505,2138,2966,3186,2964,3409,3750,3744
3776,0.8596523870180026,0.8567017171620412,0.05129322912123811,0.05179771648488691,44.28,439,1308,1658,1861,1683,1102,1555,2022,1924,2021,2140,2138,2505,2966,3186,2964,3409,3750,3744
3777,0.8596495082996397,0.8564743271036805,0.05129375339710005,0.05183879796251626,44.29,439,1308,1658,1862,1683,1102,1555,2022,1924,2021,2140,2137,2505,2138,2966,3186,2964,3409,3750,3744
3778,0.8596467756439974,0.8567419879922678,0.051294254972021586,0.05179043632364889,44.3,439,1309,1658,1862,1683,1102,1555,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3779,0.859641719436157,0.8564273432649514,0.05129517867408913,0.051847279345590164,44.31,439,1309,1659,1862,1683,1102,1556,2022,1924,2021,2141,2137,2506,2138,2966,3186,2964,3409,3750,3744
3780,0.8596326097762603,0.8567851833033576,0.05129684447311715,0.051782629073546665,44.32,439,1310,1659,1862,1684,1102,1556,2022,1924,2021,2141,2137,2506,2139,2966,3186,2964,3409,3750,3744
3781,0.8596212891176489,0.8563567653883539,0.0512989096256918,0.05186002014502497,44.33,439,1310,1659,1863,1684,1102,1556,2022,1924,2020,2141,2137,2506,2139,2966,3186,2964,3409,3750,3744
3782,0.859607838330934,0.8568323117401403,0.05130136954509709,0.05177410786898285,44.34,439,1311,1660,1863,1684,1102,1556,2022,1924,2021,2141,2137,2506,2139,2966,3186,2964,3409,3750,3744
3783,0.8596054831792153,0.8563034108233969,0.051301800699633436,0.05186965392756114,44.35,439,1312,1660,1863,1685,1102,1556,2022,1924,2021,2141,2137,2505,2139,2966,3186,2964,3409,3750,3744
3784,0.8596011843288222,0.8568243109628895,0.05130258357623883,0.051775553649699796,44.37,439,1312,1660,1864,1685,1101,1556,2022,1924,2021,2141,2137,2505,2139,2966,3186,2964,3409,3750,3744
3785,0.8596062493509253,0.8562879615294222,0.05130166227672985,0.051872439130946336,44.38,439,1313,1661,1864,1685,1101,1556,2022,1924,2021,2141,2137,2505,2139,2966,3186,2964,3409,3750,3744
3786,0.859615037731924,0.8568529306222821,0.05130005109742731,0.05177037743334745,44.39,439,1313,1661,1864,1686,1101,1556,2022,1924,2021,2141,2137,2505,2139,2966,3186,2964,3409,3750,3744
3787,0.8596293692035422,0.8563484308944572,0.05129743679461152,0.05186152638328617,44.4,439,1314,1661,1865,1686,1101,1556,2022,1924,2020,2142,2138,2505,2140,2966,3186,2964,3409,3750,3744
3788,0.8596385063784538,0.8568598669671246,0.05129576874532711,0.051769124900105615,44.41,439,1315,1662,1865,1686,1101,1557,2022,1924,2021,2142,2138,2505,2140,2966,3186,2964,3409,3750,3744
3789,0.8596540125360893,0.8563891989025845,0.05129292953262532,0.05185416986882573,44.42,439,1315,1662,1865,1687,1101,1557,2022,1924,2021,2142,2137,2505,2140,2966,3186,2964,3409,3750,3744
3790,0.8596675763914728,0.8568309555694681,0.05129045332034647,0.05177435295751392,44.43,439,1316,1662,1865,1687,1101,1557,2022,1924,2021,2142,2137,2505,2141,2966,3186,2964,3409,3750,3744
3791,0.8596800357020888,0.8564726091246094,0.05128817446390944,0.05183910787067428,44.44,439,1316,1663,1866,1687,1101,1557,2022,1924,2021,2141,2137,2505,2966,3186,2964,3409,3750,3744
3792,0.8596868770888224,0.856853619921306,0.051286926043450906,0.051770256004162206,44.46,439,1317,1663,1866,1688,1101,1557,2022,1924,2021,2141,2137,2505,2142,2966,3186,2964,3409,3750,3744
3793,0.8596936729914495,0.8565009658115562,0.051285684402417056,0.051833985165422404,44.47,439,1318,1663,1866,1688,1102,1557,2022,1924,2020,2141,2137,2505,2142,2966,3186,2964,3409,3750,3743
3794,0.8596965556419545,0.8568093772150829,0.051285155504145176,0.05177825398114511,44.48,439,1318,1664,1867,1688,1102,1557,2022,1924,2021,2140,2137,2506,2142,2966,3186,2964,3409,3750,3743
3795,0.8596961185753529,0.8564751100529691,0.05128523949264708,0.051838654236364835,44.49,439,1319,1664,1867,1689,1102,1557,2022,1924,2021,2140,2137,2506,2142,2966,3186,2964,3409,3750,3743
3796,0.859694535815757,0.8568400840175446,0.051285525506513704,0.051772700273852286,44.5,439,1319,1664,1867,1689,1102,1557,2022,1924,2021,2140,2137,2506,2142,2966,3186,2964,3409,3750,3743
3797,0.8596929174750843,0.856478372576148,0.051285822868445685,0.05183806585327763,44.51,439,1320,1665,1868,1689,1102,1557,2021,1924,2140,2137,2506,2142,2966,3186,2964,3409,3750,3743
3798,0.8596866800744506,0.856860998423756,0.05128696236156613,0.05176892026432619,44.52,439,1320,1665,1868,1690,1102,1558,2021,1924,2020,2140,2137,2506,2141,2966,3186,2964,3409,3750,3743
3799,0.8596810974019558,0.8563997274753797,0.05128798379802373,0.05185226827468457,44.53,439,1321,1665,1868,1690,1102,1558,2021,1924,2020,2140,2137,2505,2141,2966,3186,2964,3410,3750,3743
3800,0.8596745402029495,0.8568595894270804,0.05128917998774742,0.051769176621108616,44.55,439,1322,1666,1868,1690,1101,1558,2021,1924,2020,2141,2137,2505,2966,3186,2964,3410,3750,3743
3801,0.8596652636443206,0.8563591209491663,0.051290877757521405,0.05185959812109413,44.56,439,1322,1666,1869,1691,1101,1558,2021,1924,2020,2141,2137,2505,2966,3186,2964,3410,3750,3743
3802,0.8596565237109186,0.8569012558228444,0.051292473337513106,0.05176164055109397,44.57,439,1323,1666,1869,1691,1101,1558,2021,1924,2141,2137,2506,2966,3186,2964,3410,3750,3743
3803,0.8596609286018637,0.8563468035358841,0.05129166760986618,0.05186181819786077,44.58,439,1323,1667,1869,1691,1101,1558,2021,1924,2020,2142,2137,2506,2141,2966,3186,2964,3410,3750,3743
3804,0.8596624462688093,0.8569144755507151,0.05129139070899199,0.051759249739215224,44.59,439,1324,1667,1870,1692,1101,1558,2021,1924,2142,2137,2506,2140,2966,3186,2964,3410,3750,3743
3805,0.8596663140948755,0.8563421579480092,0.05129068256225149,0.0518626599614726,44.6,439,1324,1667,1870,1692,1101,1558,2021,1924,2142,2137,2506,2140,2966,3186,2964,3410,3750,3743
3806,0.8596754640868838,0.8568967941419976,0.05128901202351163,0.051762443461262915,44.61,439,1325,1668,1870,1692,1101,1558,2021,1924,2142,2137,2506,2140,2966,3186,2964,3410,3750,3742
3807,0.8596889446690205,0.8564293742614458,0.05128654924148783,0.05184691335214416,44.62,439,1326,1668,1871,1693,1101,1559,2021,1924,2142,2137,2505,2140,2966,3186,2964,3410,3750,3742
3808,0.8597020746375672,0.856931304241602,0.0512841499013995,0.05175620652352322,44.64,439,1326,1668,1871,1693,1101,1559,2021,1924,2142,2137,2505,2140,2966,3186,2964,3410,3750,3742
