epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2031,0.859737268707738,0.8526867421340261,0.05190034799276536,0.0524456855335036,22.14,429,719,1027,1048,1918,1924,1912,2020,2137,2132,2254,2981,3435,3747,3750
2032,0.8597695837846467,0.8521453248299401,0.0518943676642674,0.05254196899911561,22.15,429,719,1027,1048,1918,1924,1912,2020,2137,2132,2254,2981,3435,3747,3750
2033,0.859793584249519,0.8526733734060556,0.05188992795745983,0.05244806281168545,22.16,429,720,1027,1048,1919,1924,1912,2020,2137,2132,2254,2981,3435,3747,3750
2034,0.8598312004970587,0.8522111848740674,0.05188296589385685,0.05253026456095806,22.17,429,720,1028,1048,1919,1924,1912,2020,2136,2132,2254,2981,3435,3747,3750
2035,0.859865271038375,0.8526856405134604,0.0518766604152045,0.05244588086948098,22.18,429,721,1028,1048,1920,1924,1912,2020,2136,2133,2253,2981,3435,3747,3750
2036,0.8599037099686411,0.8523856287676367,0.05186954395272258,0.05249925580235224,22.19,429,721,1028,1048,1920,1924,1912,2020,2136,2133,2253,2981,3435,3747,3750
2037,0.8599323454547807,0.8526949715136375,0.051864242440077236,0.05244421827068923,22.2,429,722,1029,1048,1921,1924,1912,2020,2137,2133,2253,2981,3435,3747,3750
2038,0.8599614109723888,0.852521955165929,0.0518588618158003,0.05247500664481852,22.21,429,722,1029,1048,1921,1924,1912,2020,2137,2132,2252,2981,3435,3747,3750
2039,0.8599839209152819,0.8526545474569295,0.05185469296336644,0.052451414346711564,22.22,429,723,1030,1048,1921,1924,1912,2020,2137,2132,2252,2981,3434,3747,3750
2040,0.8599983771070866,0.8526830956544403,0.051852019064144585,0.05244632925158642,22.23,429,723,1030,1048,1922,1924,1912,2020,2137,2132,2252,2981,3434,3747,3750
2041,0.8600064457586184,0.8526263436820583,0.051850523775751195,0.05245643237064184,22.24,429,724,1030,1048,1922,1924,1912,2020,2137,2132,2252,2981,3434,3747,3750
2042,0.8600053426176009,0.8527783724526307,0.051850725844270196,0.052429367971093196,22.25,429,725,1031,1048,1922,1924,1912,2021,2137,2133,2251,2981,3435,3747,3750
2043,0.8600017752701139,0.8524873436562509,0.05185138592927776,0.05248116481406002,22.26,429,725,1031,1048,1922,1924,1912,2021,2138,2133,2251,2981,3435,3747,3750
2044,0.8599889976537701,0.8527448651641971,0.05185375228742192,0.052435336125731424,22.27,429,726,1032,1048,1923,1924,1912,2020,2138,2133,2251,2981,3435,3747,3750
2045,0.8599800602689504,0.8523313182277938,0.05185540912287098,0.052508911979338595,22.28,429,726,1032,1048,1923,1924,1912,2020,2138,2133,2251,2981,3435,3747,3750
2046,0.8599603529760491,0.8528317265293222,0.05185905711730853,0.05241986814514838,22.29,429,727,1032,1048,1923,1924,1912,2020,2138,2133,2250,2981,3435,3747,3750
2047,0.859947168673799,0.8523068531829214,0.05186149944647343,0.05251326166766617,22.3,429,727,1033,1048,1923,1924,1912,2020,2137,2133,2250,2981,3435,3747,3750
2048,0.8599165290193015,0.8528675982594651,0.051867169337090624,0.05241348066503115,22.31,429,728,1033,1048,1924,1912,2020,2137,2133,2250,2981,3435,3747,3750
2049,0.8599145238283898,0.8521579632437388,0.05186753967655143,0.05253972448407019,22.32,429,728,1034,1048,1924,1912,2020,2137,2133,2250,2981,3435,3747,3750
2050,0.859913623749216,0.8528077064533994,0.05186771025626208,0.05242414527843463,22.33,429,729,1034,1048,1924,1912,2020,2137,2133,2249,2981,3435,3747,3750
2051,0.8599624876505331,0.8521703860655021,0.051858662023841165,0.052537517542618296,22.34,429,729,1034,1048,1924,1912,2020,2137,2133,2249,2981,3435,3747,3750
2052,0.860009000326774,0.8528586277937824,0.051850050034247114,0.05241507538700805,22.35,429,730,1035,1048,1924,1912,2020,2136,2133,2249,2981,3435,3747,3750
2053,0.8600695688154432,0.8524386876808256,0.05183883164827535,0.05248981963592624,22.36,429,731,1035,1048,1924,1912,2020,2136,2133,2249,2981,3434,3747,3750
2054,0.8601137375418415,0.8528971022988654,0.05183064985723605,0.05240822306938163,22.37,429,731,1036,1048,1924,1912,2020,2136,2133,2248,2981,3434,3747,3750
2055,0.8601561454643045,0.8525844961313511,0.051822792505150685,0.05246387973354452,22.38,428,732,1036,1048,1924,1912,2020,2136,2133,2248,2981,3434,3747,3750
2056,0.8601893188562607,0.85280601550926,0.05181664371184438,0.05242444728504018,22.39,428,732,1036,1048,1924,1912,2020,2136,2133,2248,2981,3434,3747,3750
2057,0.8602117993722783,0.8527167085084679,0.051812480449960424,0.05244034902831793,22.4,428,733,1037,1048,1924,1912,2021,2136,2133,2248,2981,3434,3747,3750
2058,0.8602273644915744,0.8527838010867103,0.05180959315609838,0.05242840207862818,22.41,428,733,1037,1048,1925,1924,1912,2021,2136,2133,2247,2981,3434,3747,3750
2059,0.8602372374947669,0.8529003954934367,0.05180776632597805,0.05240763885952871,22.42,428,734,1038,1048,1925,1924,1912,2020,2136,2133,2247,2981,3434,3747,3750
2060,0.8602411617953706,0.8527682347307671,0.05180703827240659,0.0524311753634441,22.43,428,734,1038,1048,1925,1924,1912,2020,2137,2133,2247,2981,3434,3747,3750
2061,0.8602364129797069,0.8529286719281323,0.05180791912604591,0.052402600612288096,22.44,428,735,1038,1048,1925,1924,1912,2020,2137,2133,2247,2981,3434,3747,3750
2062,0.8602272298776376,0.8525526326806304,0.05180961787291541,0.052469548873516715,22.45,428,735,1039,1048,1925,1924,1912,2020,2137,2133,2246,2981,3434,3747,3750
2063,0.8602048145094497,0.8529164580457937,0.05181377237759891,0.05240477547066788,22.46,428,736,1039,1048,1925,1924,1912,2020,2137,2133,2246,2981,3434,3747,3750
2064,0.8601877029094877,0.8524274502439149,0.051816942519178295,0.05249181789404898,22.47,428,737,1039,1048,1925,1924,1912,2020,2137,2133,2246,2981,3435,3747,3750
2065,0.8601590811262539,0.8530176666309541,0.05182224662425872,0.0523867429663958,22.48,428,737,1040,1048,1925,1924,1912,2020,2137,2133,2246,2981,3435,3747,3750
2066,0.860144034826911,0.8523791473202931,0.05182503662174213,0.05250040887207942,22.49,428,738,1040,1048,1925,1924,1912,2020,2138,2133,2245,2981,3435,3747,3750
2067,0.8601142035642577,0.8530229643284881,0.05183056226039132,0.05238580073296876,22.5,428,738,1041,1048,1925,1924,1912,2020,2138,2133,2245,2981,3435,3747,3750
2068,0.8601256554347867,0.852245052008826,0.05182844192237204,0.052524247349645344,22.51,428,739,1041,1048,1924,1912,2020,2138,2132,2245,2981,3435,3747,3750
2069,0.8601340011389891,0.8529747728499496,0.05182689653662332,0.05239438687532653,22.52,428,739,1041,1048,1924,1912,2020,2138,2132,2245,2981,3435,3747,3750
2070,0.8602116907274391,0.8523738654002498,0.051812498424826804,0.05250134904865231,22.53,428,740,1042,1048,1924,1912,2020,2138,2132,2244,2981,3435,3747,3750
2071,0.8602797182770252,0.8530609457467883,0.05179988977093618,0.052379029042767644,22.54,428,740,1042,1048,1924,1912,2021,2138,2132,2244,2981,3435,3747,3750
2072,0.8603544913499869,0.8527503166328205,0.051786025922743686,0.05243436590278515,22.55,428,741,1043,1048,1924,1912,2021,2137,2132,2244,2981,3435,3747,3750
2073,0.860408822859445,0.8530333366557541,0.05177595162579698,0.05238395177283583,22.56,428,741,1043,1048,1924,1912,2020,2137,2132,2244,2981,3434,3747,3750
2074,0.8604268712313398,0.8529795225164876,0.05177260583319244,0.05239353810094822,22.57,428,742,1043,1048,1924,1912,2020,2137,2133,2243,2981,3434,3747,3750
2075,0.8604101679377675,0.8527513045865343,0.05177570429637888,0.052434188285656394,22.58,428,742,1044,1048,1924,1912,2020,2137,2133,2243,2981,3434,3747,3750
2076,0.8603768773705606,0.8530818815690019,0.051781875936498245,0.05237529946113001,22.59,428,743,1044,1048,1924,1912,2020,2136,2133,2243,2981,3434,3747,3750
2077,0.8603417436125652,0.8525665758248233,0.0517883907715639,0.05246706828412232,22.6,428,743,1045,1048,1924,1912,2020,2136,2133,2243,2981,3434,3747,3750
2078,0.8602908024334861,0.85313232307374,0.051797835602202906,0.052366305587265,22.61,428,744,1045,1048,1924,1912,2020,2136,2133,2242,2981,3434,3747,3750
2079,0.8602611548745057,0.8524116225106583,0.05180333043344388,0.05249463218186024,22.62,428,744,1045,1048,1924,1912,2020,2136,2133,2242,2981,3434,3747,3750
2080,0.8602101210489452,0.8530965322926607,0.05181279051553154,0.05237268548400119,22.63,428,745,1046,1048,1924,1912,2020,2136,2133,2242,2981,3434,3747,3750
2081,0.8602390012324568,0.8522697634281904,0.051807438253721555,0.052519856455836275,22.64,428,745,1046,1048,1924,1912,2020,2136,2133,2242,2981,3434,3747,3750
2082,0.8602624792960021,0.8530914285248078,0.0518030854820098,0.05237359461159185,22.65,428,746,1047,1048,1924,1912,2020,2136,2133,2241,2981,3434,3747,3750
2083,0.8603728760913515,0.8525149370379966,0.05178261783277572,0.05247625564030007,22.66,428,746,1047,1048,1924,1913,2020,2136,2133,2241,2981,3435,3747,3750
2084,0.8604705771184553,0.8531711554596186,0.051764501283402535,0.0523593824088337,22.67,428,747,1047,1048,1924,1912,2021,2137,2133,2241,2981,3435,3747,3750
2085,0.8605455897687864,0.8529324287640095,0.05175058296383194,0.05240193191960805,22.68,427,747,1048,1924,1913,2020,2137,2133,2241,2981,3435,3747,3750
2086,0.8605812178126719,0.8530606131358058,0.051743971125482374,0.05237908682919006,22.69,427,748,1048,1924,1912,2020,2137,2133,2240,2981,3435,3747,3750
2087,0.8605683171318135,0.8531618816693912,0.051746364893000954,0.05236103436146691,22.7,427,748,1048,1924,1912,2020,2138,2134,2240,2981,3435,3747,3750
2088,0.8605350494963202,0.8527743216467916,0.0517525377824681,0.05243009182366672,22.71,427,749,1049,1048,1924,1912,2020,2138,2134,2240,2981,3435,3747,3750
2089,0.860504301661435,0.8531717619307765,0.05175824210150586,0.052359275686009905,22.72,427,749,1049,1048,1924,1912,2020,2138,2134,2240,2981,3435,3747,3750
2090,0.8604924864269952,0.8526127022202791,0.05176043503792889,0.05245886020282826,22.73,427,750,1050,1048,1924,1912,2020,2138,2134,2239,2981,3435,3747,3750
2091,0.8604863289848332,0.8532188097489616,0.05176157757722066,0.052350883922952424,22.74,427,750,1050,1048,1924,1912,2020,2138,2134,2239,2981,3435,3747,3750
2092,0.8605163491339448,0.8526961817073784,0.051756008584597654,0.05244400295030176,22.75,427,751,1050,1048,1924,1912,2020,2138,2134,2239,2981,3435,3747,3750
2093,0.8605427075983109,0.8532500797666258,0.051751116103510256,0.05234530868273487,22.76,427,751,1051,1048,1924,1912,2020,2138,2134,2239,2981,3435,3747,3750
2094,0.8605919363692206,0.8527954954541248,0.05174198223440772,0.05242631924305345,22.77,427,752,1051,1048,1924,1912,2020,2138,2134,2238,2981,3434,3747,3750
2095,0.8606410707578437,0.8532151423449915,0.05173286475517936,0.05235153992533855,22.78,427,752,1052,1048,1924,1912,2020,2137,2134,2238,2981,3434,3747,3750
2096,0.8606875238252177,0.8530407824251283,0.05172424307403484,0.05238262501483224,22.79,427,753,1052,1048,1924,1912,2020,2137,2134,2238,2981,3434,3747,3750
2097,0.8607084357296748,0.8531665501196766,0.051720358234363516,0.052360202833277796,22.8,427,753,1052,1048,1924,1913,2020,2137,2134,2238,2981,3434,3747,3750
2098,0.8607057827070546,0.8532997846313926,0.05172085117050815,0.05233644534142377,22.81,427,754,1053,1048,1924,1913,2020,2137,2134,2238,2981,3434,3747,3750
2099,0.8606928001717732,0.8530168983034303,0.051723261763168105,0.05238687852216891,22.82,427,754,1053,1048,1924,1913,2020,2137,2134,2237,2981,3434,3747,3750
2100,0.860679622781966,0.85331092274958,0.051725706002917114,0.052334456721938094,22.83,427,755,1054,1048,1924,1913,2021,2137,2134,2237,2981,3434,3747,3750
2101,0.8606831044922107,0.8528714361558904,0.051725062319306396,0.05241279434217092,22.84,427,755,1054,1048,1924,1913,2020,2137,2134,2237,2981,3434,3747,3750
2102,0.8607036364348439,0.8532950731892655,0.051721251818342764,0.05233728614438409,22.85,427,755,1054,1048,1924,1912,2021,2137,2134,2237,2981,3434,3747,3750
2103,0.8607404116651546,0.8530089946190658,0.05171442237406871,0.052388287392551386,22.86,427,756,1055,1048,1924,1912,2020,2137,2134,2236,2981,3434,3747,3750
2104,0.8607735417405176,0.8533770251276398,0.0517082696996764,0.05232266136491681,22.87,427,756,1055,1048,1924,1912,2020,2137,2134,2236,2981,3435,3747,3750
2105,0.8608028967327155,0.8532146495582396,0.05170281880464726,0.05235162887418177,22.88,427,757,1056,1048,1924,1912,2020,2137,2134,2236,2981,3435,3747,3750
2106,0.8608244326453474,0.8532924392467043,0.05169881976528146,0.05233775547561196,22.89,427,757,1056,1048,1924,1912,2020,2137,2134,2236,2981,3435,3747,3750
2107,0.8608368838072005,0.8532834736133927,0.0516965048646558,0.05233935250485139,22.91,427,758,1056,1048,1924,1912,2020,2137,2134,2235,2981,3435,3747,3750
2108,0.8608445490329262,0.8531701838103503,0.05169508164472315,0.05235955805634089,22.92,427,758,1057,1048,1924,1912,2020,2137,2134,2235,2981,3435,3747,3750
2109,0.8608514975281406,0.8533500427447571,0.05169378900279157,0.052327475935885014,22.93,427,759,1057,1048,1924,1912,2020,2137,2134,2235,2981,3435,3747,3750
2110,0.860861221342627,0.8532031905761662,0.051691985105232395,0.05235367020860082,22.94,427,759,1057,1048,1924,1912,2020,2137,2134,2235,2981,3435,3747,3750
2111,0.860872667032585,0.8533997581297026,0.05168985908272491,0.05231860512326736,22.95,427,760,1058,1048,1924,1912,2020,2137,2134,2234,2981,3435,3747,3750
2112,0.8608865338798518,0.8531846463211826,0.05168728026221708,0.0523569766456969,22.96,427,760,1058,1048,1924,1913,2020,2137,2134,2234,2981,3435,3747,3750
2113,0.8609021761043911,0.8533631065708646,0.051684376964468724,0.05232514657539642,22.97,427,761,1059,1048,1924,1912,2020,2137,2134,2234,2981,3435,3747,3750
2114,0.8609186804583594,0.8532196260749549,0.051681313572024615,0.052350739378948616,22.98,427,761,1059,1048,1924,1912,2020,2137,2134,2234,2981,3435,3747,3750
2115,0.8609356791002776,0.8533726291148032,0.05167815313202369,0.05232344676648289,22.99,427,762,1059,1048,1924,1912,2020,2137,2134,2234,2981,3435,3747,3750
2116,0.8609502993470541,0.8533519847183726,0.05167543630566309,0.05232713109918084,23.0,426,762,1060,1048,1924,1912,2020,2137,2134,2233,2981,3435,3747,3750
2117,0.8609611632336106,0.8533602816991621,0.05167341774185184,0.052325649387868906,23.01,426,762,1060,1048,1924,1912,2020,2137,2134,2233,2981,3435,3747,3750
2118,0.8609703295328757,0.8534065260961659,0.05167171451729976,0.052317401317976034,23.02,426,763,1061,1048,1924,1912,2020,2137,2134,2233,2981,3435,3747,3750
2119,0.8609776115177357,0.8532741859262997,0.051670360458782275,0.05234100953799626,23.03,426,763,1061,1048,1924,1912,2020,2137,2134,2233,2981,3435,3747,3750
2120,0.8609856355224983,0.8534037158829479,0.05166886892563444,0.052317899754580545,23.04,426,764,1061,1048,1924,1912,2020,2137,2134,2232,2981,3435,3747,3750
2121,0.8609970266021116,0.8532637785750263,0.05166675321790601,0.05234286446320475,23.05,426,764,1062,1048,1924,1912,2020,2137,2134,2232,2981,3435,3747,3750
2122,0.8610100847525044,0.8534523947469883,0.05166432421551783,0.05230921426219436,23.06,426,765,1062,1048,1924,1912,2020,2137,2134,2232,2981,3435,3747,3750
2123,0.8610248293897265,0.8533172424593233,0.05166158412770033,0.05233332668972454,23.07,426,765,1063,1048,1924,1912,2020,2137,2134,2232,2981,3435,3747,3750
2124,0.861040976257323,0.8534122388444484,0.05165858473668007,0.052316377727916905,23.08,426,766,1063,1048,1924,1912,2020,2137,2134,2231,2981,3435,3747,3750
2125,0.8610549718688886,0.8533160177567738,0.051655984071876694,0.05233354691445208,23.09,426,766,1063,1048,1924,1912,2020,2137,2134,2231,2981,3435,3747,3750
2126,0.8610675213621842,0.8533809283695184,0.05165364922139726,0.05232196495083393,23.1,426,767,1064,1048,1924,1912,2020,2137,2134,2231,2981,3435,3747,3750
2127,0.8610787700273161,0.8534159858306755,0.05165155993656422,0.052315710158392995,23.11,426,767,1064,1048,1924,1912,2020,2137,2134,2231,2981,3435,3747,3750
2128,0.8610907057428117,0.8533995631238478,0.05164933983795424,0.05231864295034151,23.12,426,768,1065,1048,1924,1912,2020,2137,2134,2230,2981,3435,3747,3750
2129,0.8611027494160074,0.853455893694482,0.05164709935743435,0.052308588886695186,23.13,426,768,1065,1048,1924,1912,2020,2137,2134,2230,2981,3435,3747,3750
2130,0.8611126584702913,0.85337501875982,0.051645257762943056,0.052323019580691126,23.14,426,769,1065,1048,1924,1912,2020,2137,2134,2230,2981,3435,3747,3750
2131,0.8611234713522693,0.8534791179031994,0.051643247036439244,0.0523044447505067,23.15,426,769,1066,1048,1924,1912,2020,2138,2134,2229,2981,3435,3747,3750
2132,0.8611336861974447,0.8534185934174996,0.05164135120129389,0.0523152450799235,23.16,426,770,1066,1048,1924,1912,2020,2137,2134,2229,2981,3435,3747,3750
2133,0.8611441570521225,0.8535469578767312,0.051639401191228174,0.052292333177308956,23.17,426,770,1066,1048,1924,1912,2020,2137,2134,2229,2981,3435,3747,3750
2134,0.8611522796919914,0.8534423619292398,0.05163788847374305,0.05231100577695194,23.18,426,771,1067,1048,1924,1912,2020,2137,2134,2229,2981,3435,3747,3750
2135,0.8611601362872274,0.8535490058480043,0.05163642756591163,0.05229196584629884,23.19,426,771,1067,1048,1924,1912,2021,2137,2134,2228,2981,3435,3747,3750
2136,0.8611712221226843,0.8534260108068918,0.05163436689416593,0.05231392103006126,23.2,426,772,1068,1048,1924,1912,2020,2137,2134,2228,2981,3435,3747,3750
2137,0.8611827718457838,0.8535554127870617,0.051632220461535254,0.05229082599061649,23.21,426,772,1068,1048,1924,1912,2020,2137,2134,2228,2981,3435,3747,3750
2138,0.8611928100790609,0.8534716496745973,0.05163035353370762,0.05230577571725433,23.22,426,772,1068,1048,1924,1912,2020,2137,2134,2228,2981,3435,3747,3750
2139,0.8612038034580494,0.8535991363014893,0.05162830840364461,0.0522830199830144,23.23,426,773,1069,1048,1924,1912,2020,2137,2134,2228,2981,3435,3747,3750
2140,0.8612139867073306,0.8534990789060632,0.05162641427487649,0.052300881243037556,23.24,426,773,1069,1048,1924,1912,2020,2137,2134,2227,2981,3435,3747,3750
2141,0.8612253402897092,0.8535913004050238,0.05162430359238477,0.052284416065954624,23.25,426,774,1070,1048,1924,1912,2020,2137,2134,2227,2981,3435,3747,3750
2142,0.8612363554748208,0.8535198935542888,0.05162225371236353,0.05229716612259272,23.26,426,774,1070,1048,1924,1912,2020,2137,2134,2227,2981,3435,3747,3750
2143,0.8612473931665856,0.8536104492215654,0.051620201495711976,0.052280995930540586,23.27,426,775,1070,1048,1924,1912,2020,2137,2134,2227,2981,3435,3747,3750
2144,0.861255201030953,0.853530448918067,0.051618749108472126,0.0522952806369646,23.28,426,775,1071,1048,1924,1912,2020,2137,2134,2226,2981,3435,3747,3750
2145,0.861263727953806,0.8536246550369087,0.05161716135889555,0.05227846185779306,23.29,426,776,1071,1048,1924,1912,2020,2137,2134,2226,2981,3435,3747,3750
2146,0.8612716122913084,0.8535449379690719,0.051615693098138675,0.05229269382706306,23.3,426,776,1072,1048,1924,1912,2020,2137,2134,2226,2981,3435,3747,3750
2147,0.8612826272687526,0.8536242423738997,0.05161364513165877,0.05227853534317851,23.31,426,777,1072,1048,1924,1912,2020,2137,2134,2226,2981,3435,3747,3750
2148,0.8612926724977694,0.8535595638428339,0.051611777531914725,0.052290084625831276,23.32,426,777,1072,1048,1924,1912,2020,2137,2134,2226,2981,3435,3747,3750
2149,0.8613022862966704,0.8536332324115095,0.051609991068920794,0.052276925321527876,23.33,426,778,1073,1048,1924,1912,2020,2137,2134,2225,2981,3435,3747,3750
