epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3449,0.8693707104196015,0.874806585029269,0.049235085679115345,0.04932265430944274,38.91,439,1343,1925,1686,1797,1868,1713,1923,2019,2020,2131,2126,2117,2974,2977,3410,3405,3395,3805,3698
3450,0.8693772324876965,0.8749276890097599,0.04923385377019034,0.049298795539485796,38.92,439,1343,1925,1686,1797,1868,1713,1923,2019,2020,2131,2126,2117,2974,2977,3410,3405,3395,3805,3697
3451,0.8693817808801472,0.8748753555714559,0.04923300016454539,0.04930910679646166,38.93,439,1344,1925,1687,1797,1868,1714,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3805,3697
3452,0.8693846785372763,0.8748864752751907,0.04923245157914441,0.049306913444231194,38.94,439,1344,1925,1687,1798,1869,1714,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3406,3395,3805,3697
3453,0.8693862886776373,0.8748685763877881,0.049232146544100304,0.049310438342686454,38.95,439,1344,1925,1687,1798,1869,1714,1923,2020,2019,2130,2126,2117,2974,2977,3410,3406,3395,3805,3697
3454,0.8693875002311853,0.8748559830851295,0.0492319195400502,0.049312924271590806,38.97,439,1344,1925,1688,1798,1869,1715,1923,2020,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3697
3455,0.8693886987936462,0.8749013812459292,0.04923169489959522,0.0493039785910513,38.98,439,1345,1925,1688,1799,1869,1715,1923,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3696
3456,0.8693885538899945,0.8748498002797594,0.04923172091064774,0.04931414240182805,38.99,439,1345,1925,1688,1799,1869,1715,1923,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3696
3457,0.8693848252671617,0.8749517448873987,0.049232423203871195,0.049294048850244396,39.0,439,1345,1925,1689,1799,1869,1716,1923,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3696
3458,0.8693750253484838,0.8747634995117782,0.04923427229165078,0.049331141149616335,39.01,439,1346,1925,1689,1800,1870,1716,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3406,3395,3805,3696
3459,0.8693571611741608,0.8750046274261677,0.04923763688576384,0.049283628146175276,39.02,439,1346,1925,1689,1800,1870,1716,1923,2020,2019,2131,2126,2130,2117,2974,2978,3410,3406,3395,3805,3696
3460,0.8693295503675179,0.8746103154031825,0.04924284055922255,0.049361302929546796,39.03,439,1346,1925,1690,1800,1870,1717,1923,2020,2019,2130,2126,2117,2974,2977,3410,3406,3395,3805,3695
3461,0.8693002209097007,0.8750432734597909,0.04924836516632032,0.04927600726108044,39.04,439,1347,1925,1690,1801,1870,1717,1923,2020,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3695
3462,0.8692613417093722,0.8744329738730622,0.0492556901659079,0.049396197761155725,39.05,439,1347,1925,1690,1801,1870,1717,1923,2019,2130,2126,2131,2116,2974,2977,3410,3406,3395,3805,3695
3463,0.8692093777560136,0.8750586044833419,0.04926547876805756,0.04927298551134099,39.06,439,1347,1925,1691,1801,1871,1717,1923,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3695
3464,0.8691642202524817,0.8742533806977835,0.04927398254385818,0.049431506006955186,39.07,439,1348,1925,1691,1802,1871,1718,1923,2019,2131,2126,2117,2974,2977,3410,3406,3395,3805,3695
3465,0.8690853813663959,0.8750700752420428,0.04928882696410173,0.049270722030879545,39.08,439,1348,1925,1691,1802,1871,1718,1923,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3694
3466,0.8690267341873863,0.8740259114081232,0.04929986289123892,0.049476197063693314,39.09,439,1348,1925,1692,1802,1871,1718,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3406,3395,3805,3694
3467,0.8688967291442724,0.8750072600993337,0.04932432536005432,0.04928311083261201,39.1,439,1348,1925,1692,1803,1871,1718,1923,2020,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3694
3468,0.8688474034935343,0.8737190601981619,0.04933360479749422,0.04953641726890175,39.11,439,1349,1925,1692,1803,1872,1719,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3406,3395,3805,3694
3469,0.8687196557072929,0.8749134978025359,0.049357623637067305,0.04930159138533067,39.12,439,1349,1925,1693,1803,1872,1719,1923,2020,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3693
3470,0.8687611339319601,0.873587292715187,0.04934982781956902,0.049562254533334224,39.13,439,1349,1925,1693,1804,1872,1719,1923,2020,2019,2130,2126,2131,2117,2974,2977,3410,3406,3395,3805,3693
3471,0.8687420949599075,0.8749604521481651,0.04935340862329749,0.049292334262063385,39.14,439,1350,1925,1693,1804,1872,1719,1923,2020,2019,2131,2126,2117,2974,2978,3409,3406,3395,3805,3693
3472,0.8688732421347216,0.8737974916971164,0.04932874581843797,0.04952103115288886,39.16,439,1350,1925,1694,1804,1873,1720,1923,2020,2019,2130,2126,2131,2117,2974,2977,3410,3406,3395,3805,3693
3473,0.8689391800317222,0.8750514947461094,0.04931634015371596,0.04927438891151416,39.17,439,1350,1925,1694,1805,1873,1720,1923,2020,2019,2131,2125,2117,2974,2978,3410,3406,3395,3805,3692
3474,0.8690840356338888,0.8741141478934464,0.04928907968684375,0.04945886450571732,39.18,439,1351,1925,1694,1805,1873,1720,1923,2019,2020,2131,2125,2130,2117,2974,2977,3410,3406,3395,3805,3692
3475,0.8691720526739177,0.8750718589374421,0.049272508251669116,0.049270369977079474,39.19,439,1351,1925,1695,1805,1873,1721,1923,2019,2020,2131,2125,2117,2974,2978,3410,3406,3395,3805,3692
3476,0.8692722956618102,0.874433767719395,0.04925362679608484,0.04939603985752381,39.2,439,1351,1925,1695,1806,1873,1721,1923,2019,2020,2131,2125,2117,2974,2978,3410,3406,3395,3805,3692
3477,0.8693434552874595,0.8750591913203128,0.04924021869526172,0.04927286737818935,39.21,439,1351,1925,1695,1806,1873,1721,1923,2019,2020,2131,2125,2117,2974,2978,3410,3406,3395,3805,3691
3478,0.8693869631921466,0.8747259332000548,0.049232018854450915,0.04933853880275768,39.22,439,1352,1925,1696,1806,1874,1722,1923,2019,2020,2131,2125,2117,2974,2978,3410,3406,3395,3805,3691
3479,0.8694102374752907,0.8750055859788478,0.049227634642258364,0.04928343681165452,39.23,439,1352,1925,1696,1807,1874,1722,1923,2019,2020,2131,2125,2117,2974,2978,3410,3406,3395,3805,3691
3480,0.8694212869150644,0.8748444013750545,0.049225553541887776,0.049315204700147185,39.24,439,1352,1925,1696,1807,1874,1723,1923,2019,2020,2131,2125,2117,2974,2978,3410,3406,3395,3805,3691
3481,0.869425271175144,0.8749319099936175,0.04922480385122141,0.049297961950032124,39.25,439,1353,1925,1697,1807,1874,1723,1923,2020,2019,2131,2125,2117,2974,2978,3410,3406,3395,3805,3690
3482,0.869426341202978,0.8748628941594117,0.04922460046314107,0.04931155974113593,39.26,439,1353,1925,1697,1808,1874,1723,1923,2020,2019,2130,2126,2117,2974,2978,3410,3406,3395,3805,3690
3483,0.8694266839036451,0.8749232143467011,0.049224536608570416,0.04929967870386937,39.27,439,1353,1925,1697,1808,1874,1723,1923,2020,2019,2131,2126,2130,2117,2974,2978,3410,3406,3395,3805,3690
3484,0.869427029950812,0.8749095513004119,0.04922447038892818,0.04930236824340057,39.28,439,1353,1925,1698,1808,1875,1724,1923,2020,2019,2131,2126,2130,2117,2974,2978,3410,3405,3395,3805,3690
3485,0.8694274932536092,0.8749296231890916,0.0492243828842643,0.04929841062599391,39.29,439,1354,1925,1698,1809,1875,1724,1923,2020,2019,2131,2126,2117,2974,2978,3410,3405,3395,3805,3689
3486,0.8694283683172698,0.8748987459224471,0.049224217334474664,0.04930449568566547,39.3,439,1354,1925,1698,1809,1875,1724,1923,2020,2131,2126,2117,2974,2978,3410,3405,3395,3805,3689
3487,0.8694292582414708,0.8749030146487784,0.04922404941911927,0.04930365510901463,39.31,439,1354,1925,1699,1809,1875,1725,1923,2019,2020,2131,2126,2117,2974,2978,3410,3405,3395,3805,3689
3488,0.8694295445018232,0.8748718241880509,0.04922399738889291,0.049309803265727384,39.32,439,1355,1926,1699,1810,1875,1725,1923,2019,2020,2130,2126,2131,2117,2974,2978,3410,3405,3395,3805,3689
3489,0.8694297775358097,0.8749405446651992,0.04922395245365316,0.04929625930567897,39.33,439,1355,1925,1699,1810,1876,1725,1923,2019,2020,2131,2126,2117,2974,2978,3410,3405,3395,3805,3688
3490,0.8694268544137218,0.8748603611008768,0.04922450349876043,0.049312057869951326,39.35,439,1355,1925,1700,1810,1876,1726,1923,2019,2020,2131,2126,2117,2974,2978,3410,3405,3395,3805,3688
3491,0.8694212163368817,0.8750108946163252,0.04922556536657023,0.049282392726245024,39.36,439,1355,1925,1700,1811,1876,1726,1923,2020,2019,2131,2126,2130,2117,2974,2978,3410,3405,3395,3805,3688
3492,0.8694091311695915,0.8747437326296648,0.04922784274745662,0.049335034789542806,39.37,439,1356,1925,1700,1811,1876,1726,1923,2019,2020,2131,2126,2130,2117,2974,2978,3410,3405,3395,3805,3687
3493,0.8693894672472416,0.8750415997113388,0.04923154829158761,0.049276338012114534,39.38,439,1356,1925,1701,1811,1876,1726,1923,2019,2020,2131,2126,2130,2117,2974,2978,3410,3405,3395,3805,3687
3494,0.8693578346422982,0.874565876420037,0.049237511574715245,0.0493700448662801,39.39,439,1356,1925,1701,1812,1876,1727,1923,2019,2131,2126,2130,2117,2974,2978,3410,3405,3395,3805,3687
3495,0.8693207935130981,0.8750882476787288,0.049244490677945736,0.0492671375803159,39.4,439,1357,1925,1701,1812,1876,1727,1923,2019,2020,2131,2126,2117,2974,2978,3410,3405,3395,3805,3687
3496,0.8692676427485809,0.8743877187971593,0.04925450604327939,0.049405096111328865,39.41,439,1357,1925,1702,1812,1877,1727,1923,2019,2130,2126,2131,2117,2974,2978,3410,3405,3395,3805,3686
3497,0.8691761681587968,0.8751122496878271,0.049271733285522666,0.049262404382840845,39.42,439,1357,1925,1702,1813,1877,1728,1923,2020,2019,2131,2126,2117,2974,2978,3410,3405,3395,3805,3686
3498,0.8690764235700075,0.8740417242665582,0.04929051333245304,0.049473093417194317,39.43,439,1357,1925,1702,1813,1877,1728,1923,2019,2020,2130,2126,2131,2116,2974,2978,3410,3406,3395,3805,3686
3499,0.8688704284924024,0.8750106686612463,0.04932927445325179,0.049282435245992406,39.44,439,1358,1925,1702,1813,1877,1728,1923,1924,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3685
3500,0.8687449012940078,0.8735178814342421,0.049352877888157176,0.04957586202151546,39.45,439,1358,1925,1703,1814,1877,1729,1923,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3685
3501,0.8685325847954217,0.8748654124458282,0.04939278033099481,0.04931106396812434,39.46,439,1358,1926,1703,1814,1877,1729,1923,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3685
3502,0.868621738972614,0.8733473853137748,0.049376029146460367,0.049609261328649575,39.47,439,1359,1925,1703,1814,1878,1730,1923,2019,2131,2126,2130,2117,2974,2978,3410,3406,3395,3805,3684
3503,0.8686084019351954,0.8749167374726647,0.049378532991733,0.04930094911044854,39.48,439,1359,1925,1704,1815,1878,1730,1923,2020,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3684
3504,0.8688667827118808,0.8737018073794615,0.0493299611980543,0.04953980364107484,39.49,439,1359,1925,1704,1815,1878,1730,1923,2020,2019,2131,2126,2130,2117,2974,2978,3410,3406,3395,3805,3684
3505,0.8690536747392711,0.8751002410275468,0.04929479512619639,0.04926477458300324,39.5,439,1359,1925,1704,1815,1878,1731,1923,2020,2019,2131,2126,2117,2974,2978,3410,3406,3395,3805,3683
3506,0.8692718843165973,0.8743814100868058,0.04925370715803929,0.04940633553187491,39.51,439,1360,1925,1705,1816,1878,1731,1923,2020,2019,2131,2126,2130,2117,2974,2978,3409,3406,3395,3805,3683
3507,0.8693933487274743,0.8751251180443417,0.049230817609684625,0.049259868638658555,39.53,439,1360,1925,1705,1816,1878,1732,1923,2020,2019,2131,2126,2117,2974,2978,3409,3406,3395,3805,3683
3508,0.8694667412635464,0.8748478703397045,0.04921698226479006,0.04931452247118898,39.54,439,1360,1925,1705,1816,1879,1732,1923,2020,2019,2131,2126,2117,2974,2978,3409,3406,3395,3805,3682
3509,0.8694844355102713,0.874925787618352,0.04921364701020548,0.049299166281541504,39.55,439,1361,1925,1706,1817,1879,1732,1923,2020,2131,2126,2117,2974,2978,3409,3406,3395,3805,3682
3510,0.8694623419885068,0.8750494848459129,0.04921781249515851,0.04927478582552423,39.56,439,1361,1925,1706,1817,1879,1733,1923,2020,2131,2126,2117,2974,2978,3409,3406,3395,3805,3682
3511,0.869408419901095,0.8746127229098822,0.049227977542399666,0.049360828882253495,39.57,439,1361,1925,1706,1817,1879,1733,1923,2019,2020,2130,2126,2131,2117,2974,2978,3409,3406,3395,3805,3681
3512,0.8693252535470016,0.8751342129039933,0.049243649077024575,0.04925807250602402,39.58,439,1362,1925,1707,1818,1879,1734,1923,2019,2020,2131,2126,2117,2974,2978,3410,3406,3395,3805,3681
3513,0.8692324059989932,0.8742847764441585,0.049261140071908426,0.04942533530315473,39.59,439,1362,1925,1707,1818,1879,1734,1923,2019,2130,2126,2117,2974,2978,3410,3406,3395,3805,3681
3514,0.8691102218687208,0.8751300949111254,0.049284150178558694,0.04925888550048749,39.6,439,1362,1925,1707,1818,1879,1734,1923,2019,2131,2125,2117,2974,2978,3410,3406,3395,3805,3680
3515,0.8690626827395838,0.8740061330891387,0.04929309709584992,0.049480081641788826,39.61,439,1362,1925,1708,1819,1880,1735,1923,2019,2130,2125,2117,2974,2978,3410,3405,3395,3805,3680
3516,0.8689967081794187,0.8750979503763314,0.04930551569201831,0.049265225924246606,39.62,439,1363,1925,1708,1819,1880,1735,1923,1924,2019,2131,2125,2117,2974,2978,3410,3405,3395,3805,3680
3517,0.8690673386310974,0.8740030257095008,0.04929222326049756,0.04948069100583372,39.63,439,1363,1925,1708,1819,1880,1735,1923,1924,2019,2020,2131,2125,2130,2117,2974,2978,3410,3405,3395,3805,3679
3518,0.8691069240007441,0.8751465893236986,0.04928476905141552,0.049255631078627196,39.64,439,1363,1926,1709,1820,1880,1736,1923,1924,2020,2019,2131,2125,2117,2974,2978,3410,3405,3395,3805,3679
3519,0.869227460930009,0.8742768473335856,0.04926207353825482,0.04942689453845317,39.65,439,1364,1925,1709,1820,1880,1736,1923,1924,2020,2019,2131,2125,2117,2974,2978,3410,3405,3395,3805,3679
3520,0.8693100472318891,0.8751694703861557,0.04924651660769415,0.04925111896449755,39.66,439,1364,1926,1709,1820,1880,1737,1923,1924,2020,2019,2131,2125,2117,2974,2978,3410,3405,3395,3805,3678
3521,0.8694057681618421,0.8746070623664648,0.04922847888175563,0.0493619420607305,39.67,439,1364,1925,1710,1821,1880,1737,1923,2020,2019,2131,2125,2117,2974,2978,3410,3405,3395,3806,3678
3522,0.8694751714483918,0.8751025073926041,0.04921539745568871,0.04926433032685124,39.68,439,1365,1925,1710,1821,1881,1737,1923,2020,2019,2131,2126,2117,2974,2978,3410,3405,3395,3806,3677
3523,0.8695142196480119,0.8748744461555975,0.04920803333732934,0.04930928386585162,39.69,439,1365,1925,1710,1821,1881,1738,1923,2019,2020,2131,2126,2116,2974,2978,3410,3405,3395,3806,3677
3524,0.8695260312305467,0.8749363140311635,0.04920580472323763,0.04929709292392352,39.71,439,1365,1925,1711,1822,1881,1738,1923,2019,2020,2131,2126,2117,2974,2978,3410,3405,3395,3806,3677
3525,0.8695221825809402,0.8750287926286742,0.04920653341071325,0.04927886345931925,39.72,439,1365,1925,1711,1822,1881,1739,1923,2019,2020,2131,2126,2117,2974,2978,3410,3405,3395,3806,3676
3526,0.8695076764137857,0.8748181497303148,0.04920926825836474,0.04932037658572433,39.73,439,1366,1925,1711,1822,1881,1739,1923,2019,2020,2131,2126,2130,2117,2974,2978,3410,3405,3395,3806,3676
3527,0.8694820387531359,0.8751599151771481,0.04921410118582568,0.04925300516830141,39.74,439,1366,1925,1712,1823,1881,1739,1923,2019,2020,2131,2126,2130,2117,2974,2978,3410,3405,3395,3806,3675
3528,0.869449650129521,0.8746605312591795,0.049220203764199465,0.04935141538845961,39.75,439,1366,1925,1712,1823,1881,1739,1923,2019,2130,2127,2117,2974,2978,3410,3406,3395,3806,3675
3529,0.8694135661131114,0.8751756035437541,0.049227007956518215,0.049249911094297244,39.76,439,1367,1925,1712,1823,1881,1740,1923,1924,2020,2019,2130,2127,2117,2974,2978,3410,3406,3395,3806,3675
3530,0.8693823157734575,0.8744761943676188,0.04923289848754032,0.04938769381431879,39.77,439,1367,1925,1713,1824,1881,1740,1923,2019,2130,2127,2117,2974,2978,3410,3406,3395,3806,3674
3531,0.8693478029172756,0.8751649035459829,0.04923940302831809,0.049252021893126025,39.78,439,1367,1925,1713,1824,1881,1740,1923,1924,2019,2131,2127,2117,2974,2978,3410,3406,3395,3806,3674
3532,0.8693334906419309,0.8743678204861814,0.04924209822417102,0.049409009841007254,39.79,439,1367,1925,1713,1824,1882,1741,1923,2019,2130,2127,2131,2117,2974,2978,3410,3406,3395,3806,3673
3533,0.8692998018074956,0.8751823652838187,0.04924844553686052,0.0492485755477508,39.8,439,1368,1925,1714,1825,1882,1741,1923,2019,2020,2131,2127,2117,2974,2978,3410,3406,3396,3806,3673
3534,0.8692938538378553,0.8743112061586891,0.04924956598308466,0.04942013906728079,39.81,439,1368,1925,1714,1825,1882,1741,1923,2020,2019,2131,2128,2117,2974,2978,3410,3406,3395,3806,3673
3535,0.8692600247861798,0.8751937237009246,0.04925593833171286,0.04924633458474178,39.82,439,1368,1925,1714,1825,1882,1742,1923,2020,2131,2128,2117,2974,2978,3410,3406,3396,3806,3672
3536,0.869261493603114,0.8742393104238749,0.04925566416751312,0.04943427315256026,39.83,439,1368,1925,1715,1826,1882,1742,1923,2020,2019,2131,2128,2117,2974,2978,3410,3406,3395,3806,3672
3537,0.8692258865076801,0.8751709917120509,0.049262368935312904,0.04925081877251733,39.84,439,1369,1925,1715,1826,1882,1742,1923,2020,2019,2131,2128,2117,2974,2978,3410,3406,3396,3806,3671
3538,0.8692575527483504,0.874218112446306,0.04925640393465909,0.049438438886463265,39.85,439,1369,1925,1715,1826,1882,1742,1923,2020,2019,2131,2128,2117,2974,2978,3410,3406,3396,3806,3671
3539,0.8692527243282835,0.8751864095646621,0.04925731385664576,0.049247776566307674,39.86,439,1369,1925,1716,1827,1882,1743,1923,2020,2019,2131,2129,2117,2974,2978,3410,3406,3396,3806,3670
3540,0.8693051078133406,0.8743270822106104,0.04924744798733733,0.04941702012118067,39.88,439,1370,1925,1716,1827,1883,1743,1923,2020,2019,2131,2129,2130,2116,2974,2978,3410,3406,3396,3806,3670
3541,0.8693312810126396,0.8752200154642318,0.04924251194731587,0.049241147829840015,39.89,439,1370,1926,1716,1827,1883,1743,1923,2020,2019,2131,2129,2117,2974,2978,3410,3405,3396,3806,3670
3542,0.8693925400263631,0.8744839908314128,0.049230968949221666,0.049386159271073954,39.9,439,1370,1925,1717,1827,1883,1743,1923,2019,2020,2131,2129,2130,2117,2974,2978,3410,3405,3396,3806,3669
3543,0.8694366564005607,0.8751993226565006,0.04922265640908447,0.04924523061294107,39.91,439,1370,1925,1717,1828,1883,1744,1923,2019,2020,2131,2129,2117,2974,2978,3410,3405,3396,3806,3669
3544,0.8694904233586551,0.8746699576046941,0.0492125186495071,0.049349558894966145,39.92,439,1371,1925,1717,1828,1883,1744,1923,2019,2020,2130,2129,2117,2974,2978,3410,3405,3396,3806,3668
3545,0.869531723334521,0.8751714200654541,0.049204730599294776,0.049250733678394824,39.93,439,1371,1925,1717,1828,1883,1744,1923,2019,2020,2130,2129,2131,2117,2974,2978,3410,3405,3396,3806,3668
3546,0.8695625427449087,0.8748589999246026,0.049198921879640874,0.04931232699906592,39.94,439,1371,1925,1718,1829,1883,1745,1923,2019,2020,2130,2131,2117,2974,2978,3410,3405,3396,3806,3667
3547,0.8695822092097566,0.8750925322585896,0.049195209145191286,0.04926629400328374,39.95,439,1372,1925,1718,1829,1883,1745,1923,1924,2019,2020,2131,2129,2117,2974,2978,3410,3405,3396,3806,3667
3548,0.8695953249341619,0.8749730229207254,0.04919273856624713,0.04928985674211069,39.96,439,1372,1925,1718,1829,1883,1745,1923,2019,2020,2131,2129,2117,2974,2978,3410,3405,3396,3806,3666
3549,0.869603739719021,0.8750183818248656,0.049191148242896325,0.04928091632337578,39.97,439,1372,1925,1719,1830,1883,1745,1923,2019,2020,2131,2129,2117,2974,2978,3410,3405,3396,3806,3666
3550,0.8696072758706823,0.875046031892545,0.049190483226369465,0.04927546387956192,39.98,439,1372,1925,1719,1830,1883,1746,1923,2020,2019,2131,2129,2117,2974,2978,3410,3405,3396,3806,3666
3551,0.8696062870916735,0.8749438481233542,0.04919067018921967,0.04929560751502199,39.99,439,1373,1925,1719,1830,1883,1746,1923,2020,2019,2131,2129,2130,2117,2974,2978,3410,3405,3396,3806,3665
3552,0.8696002351762085,0.8751214526799691,0.04919181088387401,0.04926059179988457,40.0,439,1373,1925,1720,1831,1883,1746,1923,2020,2019,2131,2129,2117,2974,2978,3410,3405,3396,3806,3665
