epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3685,0.8683339384834445,0.8546161289716366,0.04965226607713888,0.04753975583262825,43.38,441,1514,1541,1801,1956,1925,1284,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3686,0.8683289116453925,0.8554307292641226,0.04965321329153867,0.04740638590326739,43.39,441,1514,1541,1802,1956,1925,1284,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3687,0.8685316025683698,0.8547974440844732,0.0496149844655233,0.04751010386943478,43.4,441,1514,1541,1802,1956,1926,1284,1925,2020,2128,2021,2461,2127,3191,2959,3399,3371,3756,3726
3688,0.8687035813948163,0.8557267544872011,0.049582521142855794,0.04735782434548371,43.41,441,1515,1542,1802,1956,1926,1284,1925,2020,2128,2021,2461,3191,2959,3399,3371,3756,3726
3689,0.8689317145561546,0.855534652812778,0.049539427650037174,0.04738934281643073,43.42,441,1515,1542,1802,1956,1926,1284,1925,2020,2021,2128,2461,3191,2959,3399,3371,3756,3726
3690,0.869088006234079,0.856091865328398,0.04950988228155246,0.047297862680435565,43.44,441,1515,1542,1803,1956,1926,1284,2020,2021,2128,2461,3191,2959,3399,3371,3756,3726
3691,0.8691585473928536,0.8559920647726166,0.049496538893755895,0.04731426209449587,43.45,441,1515,1542,1803,1956,1926,1284,1925,2020,2128,2021,2460,3191,2959,3399,3400,3371,3756,3726
3692,0.8691420040125648,0.8559150142876433,0.049499671644147675,0.04732691705971988,43.46,441,1515,1542,1803,1955,1925,1284,1926,2020,2128,2460,3191,2959,3399,3400,3371,3756,3726
3693,0.8690677459673358,0.8560577927152739,0.04951371249110386,0.04730346185906114,43.47,441,1516,1543,1803,1955,1925,1284,1926,2020,2128,2460,3191,2959,3399,3400,3371,3756,3726
3694,0.8689716154148344,0.8555894531208695,0.04953188372681922,0.0473803558247372,43.48,441,1516,1543,1804,1955,1925,1284,1926,2020,2128,2127,2460,3191,2959,3399,3400,3371,3756,3726
3695,0.8688562603395724,0.8559710452516689,0.04955368511260247,0.047317714007966354,43.49,441,1516,1543,1804,1955,1925,1283,1926,2020,2128,2460,3191,2959,3399,3400,3371,3756,3726
3696,0.8687641320821351,0.8551799900674897,0.04957108784844035,0.047447478776168055,43.5,441,1516,1543,1804,1955,1925,1283,1926,2020,2127,2460,2128,3191,2959,3400,3371,3756,3726
3697,0.8686452780858427,0.8556498094870855,0.04959352927318073,0.04737045047024716,43.51,441,1516,1543,1805,1955,1925,1283,1926,2020,2128,2460,3191,2959,3400,3371,3756,3726
3698,0.8686199375837141,0.8548595277274584,0.04959831302193252,0.04749994372455501,43.52,441,1516,1543,1805,1955,1925,1283,1926,2020,2127,2461,2128,3191,2959,3400,3371,3756,3726
3699,0.8685918690983936,0.85560040822158,0.04960360793887562,0.047378557238982634,43.54,441,1517,1544,1805,1956,1926,1283,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3700,0.8686919691474587,0.8551507944082463,0.04958471639057299,0.047452260527180365,43.55,441,1517,1544,1805,1956,1926,1283,1925,2021,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3701,0.8687882795516133,0.8559534886983348,0.04956652694478215,0.04732059738057052,43.56,441,1517,1544,1806,1956,1926,1283,1925,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3702,0.8689389662527045,0.8555797800375808,0.04953805760854999,0.047381940587568436,43.57,441,1517,1544,1806,1956,1925,1283,2021,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3703,0.8690605961641124,0.8560941123591685,0.0495150667484397,0.047297493480530146,43.58,441,1517,1544,1806,1956,1925,1283,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3704,0.8691587565507982,0.8559439667387562,0.04949650126191539,0.0473221595440527,43.59,441,1518,1545,1807,1955,1925,1283,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3705,0.8691995279651796,0.8561061140318457,0.049488788482748805,0.04729551944280326,43.6,441,1518,1545,1807,1955,1925,1283,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3706,0.8691883430222023,0.8560755073184603,0.04949090555919884,0.047300550368893274,43.61,441,1518,1545,1807,1955,1925,1283,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3707,0.8691460095183577,0.8558543157939484,0.049498914345783185,0.047336883168895796,43.62,441,1518,1545,1807,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3399,3371,3756,3726
3708,0.8690970825882157,0.8560881964844248,0.04950816341102416,0.047298465700750116,43.64,441,1518,1545,1808,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3709,0.8690668760443472,0.8557247755425827,0.04951387707296562,0.04735815128584831,43.65,441,1518,1545,1808,1955,1926,1283,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3710,0.8690399449934618,0.8561163791020008,0.049518969435670857,0.04729383332289399,43.66,441,1519,1546,1808,1955,1926,1283,1925,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3711,0.8690476034664469,0.855701978335904,0.04951752359645075,0.04736189004486934,43.67,441,1519,1546,1808,1955,1926,1283,1925,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3712,0.8690607593408193,0.8560633328693699,0.04951503383290198,0.047302551268546815,43.68,441,1519,1546,1809,1956,1926,1283,1925,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3713,0.8691030171094171,0.8557823817297867,0.04950704411441156,0.04734869122685986,43.69,441,1519,1546,1809,1955,1925,1283,1926,2020,2128,2127,2461,3191,2959,3400,3399,3371,3756,3726
3714,0.8691428241555628,0.8561565638793843,0.04949951407059783,0.047287226107333796,43.7,441,1519,1546,1809,1955,1925,1283,1926,2020,2128,2127,2461,3191,2959,3400,3399,3371,3756,3726
3715,0.8691822037168401,0.85601600766901,0.04949206520824182,0.04731032763940075,43.71,441,1520,1547,1809,1955,1925,1283,1926,2020,2128,2461,2127,3191,2959,3400,3399,3371,3756,3726
3716,0.8692075376479633,0.856164322455244,0.04948727354134331,0.04728595576187485,43.72,441,1520,1547,1810,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3717,0.8692177930965901,0.8560634859133258,0.04948533274895424,0.047302526657749096,43.74,441,1520,1547,1810,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3718,0.8692176643520021,0.8560498981049709,0.04948535862668677,0.04730475880501726,43.75,441,1520,1547,1810,1955,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3719,0.869210253309614,0.8561753310547228,0.0494867583566026,0.04728414619923786,43.76,441,1520,1547,1811,1955,1926,1283,1925,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3720,0.8691985434847933,0.856049876499001,0.04948897431864091,0.047304763726945566,43.77,441,1521,1547,1811,1955,1925,1283,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3721,0.8691810729526402,0.8562111083878277,0.04949227925813715,0.047278261564407884,43.78,441,1521,1548,1811,1955,1925,1283,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3722,0.8691621955972216,0.8558772149961533,0.04949585210816299,0.04733312275871457,43.79,441,1521,1548,1811,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3723,0.8691462427509713,0.8560854850169085,0.049498869660113964,0.047298911192452796,43.8,441,1521,1548,1812,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3724,0.8691337844804489,0.8557816424543535,0.04950122618616525,0.04734881661941872,43.81,441,1521,1548,1812,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3725,0.8691122458351795,0.8562002840716345,0.04950529927804397,0.047280041805268416,43.82,441,1522,1548,1812,1955,1925,1283,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3726,0.8691047134527017,0.8558491752289898,0.04950672431073132,0.047337726699287784,43.84,441,1522,1549,1812,1955,1925,1283,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3727,0.8690919904634469,0.8561288368245941,0.049509129842153485,0.04729178774490135,43.85,441,1522,1549,1813,1955,1925,1283,1926,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3728,0.8690918001485204,0.8556695631321736,0.0495091627616164,0.04736721130661804,43.86,441,1522,1549,1813,1955,1925,1283,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3729,0.8690865137718558,0.856114758389213,0.049510164443378905,0.04729409916768891,43.87,441,1522,1549,1813,1955,1925,1283,1926,2020,2128,2021,2460,3191,2959,3400,3371,3756,3726
3730,0.8690973231122845,0.8558260721375761,0.049508121085142034,0.04734151871147542,43.88,441,1522,1549,1814,1955,1925,1283,1926,2020,2128,2021,2460,3191,2959,3400,3371,3756,3726
3731,0.8691017606537598,0.8562264454560536,0.04950728161433731,0.047275742519860116,43.89,441,1523,1550,1814,1955,1925,1283,1926,2020,2128,2021,2460,3191,2959,3400,3371,3756,3726
3732,0.8691211220602966,0.8558132718490463,0.049503620226495876,0.047343623614378584,43.9,441,1523,1550,1814,1955,1925,1284,1926,2020,2128,2021,2127,2461,3191,2959,3400,3371,3756,3726
3733,0.8691386356782732,0.8560887182573772,0.049500304285141315,0.04729837955546159,43.91,441,1523,1550,1814,1955,1925,1284,1926,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3734,0.8691648052756444,0.8558504143753368,0.0494953558290809,0.047337522581067125,43.92,441,1523,1550,1815,1955,1925,1284,1926,2020,2128,2127,2461,3191,2959,3400,3399,3371,3756,3726
3735,0.8691880278991859,0.8562024683097427,0.04949096436558526,0.047279682315281645,43.93,441,1523,1550,1815,1955,1925,1284,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3736,0.8692085733667319,0.8560339372500492,0.04948707593687134,0.04730737965937607,43.95,441,1523,1550,1815,1955,1925,1284,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3737,0.869222475300335,0.8562048672278103,0.04948444584030487,0.04727928835051318,43.96,441,1524,1551,1815,1955,1925,1284,1926,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3738,0.8692323063657705,0.8560430252446589,0.04948258727990665,0.04730588837413684,43.97,441,1524,1551,1816,1955,1926,1284,1925,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3739,0.8692409287354278,0.8561560880337009,0.049480954512285666,0.04728730981106871,43.98,441,1524,1551,1816,1955,1926,1284,1925,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3740,0.8692464272853309,0.8560995107520536,0.0494799169475155,0.047296604927610106,43.99,441,1524,1551,1816,1955,1925,1284,2020,2128,2461,3191,2959,3400,3399,3371,3755,3726
3741,0.8692481800136759,0.8562120850300715,0.04947958520452932,0.04727810397415884,44.0,441,1524,1551,1817,1955,1925,1284,1926,2020,2128,2461,2127,3191,2959,3400,3399,3371,3755,3726
3742,0.8692504653773631,0.8561458887343625,0.04947915228835115,0.04728898385465351,44.01,441,1524,1552,1817,1955,1925,1284,1926,2021,2020,2128,2461,2127,3191,2959,3400,3399,3371,3755,3726
3743,0.8692533503035105,0.856163556735135,0.04947860643211889,0.04728607885885833,44.02,441,1525,1552,1817,1955,1925,1284,2021,2020,2127,2128,2461,3191,2959,3400,3399,3371,3755,3726
3744,0.869256808929621,0.8561291914607474,0.04947794998496742,0.04729172866552199,44.03,441,1525,1552,1817,1955,1925,1284,2020,2127,2128,2461,3191,2959,3400,3399,3371,3755,3726
3745,0.8692608190634257,0.8561776183448487,0.04947719235413102,0.04728376704400547,44.05,441,1525,1552,1818,1955,1925,1284,2020,2128,2461,3191,2959,3400,3399,3371,3755,3726
3746,0.8692643209131455,0.8561848417128499,0.04947652882939718,0.04728258031771888,44.06,441,1525,1552,1818,1955,1925,1284,2020,2128,2461,3191,2959,3400,3399,3371,3755,3726
3747,0.8692675714681994,0.8561709722155701,0.04947591470815044,0.04728486018460412,44.07,441,1525,1552,1818,1955,1925,1284,2020,2128,2461,3191,2959,3400,3371,3755,3726
3748,0.8692692946174694,0.8561710377134973,0.04947558999728404,0.04728485033660343,44.08,441,1525,1553,1818,1955,1925,1284,1926,2020,2128,2461,3191,2959,3400,3371,3755,3726
3749,0.8692702197055402,0.8561841649079849,0.04947541352309325,0.04728269111292737,44.09,441,1526,1553,1819,1955,1925,1284,1926,2021,2020,2128,2461,2127,3191,2959,3400,3371,3755,3726
3750,0.8692718684111054,0.8562185184060409,0.049475102926988604,0.04727704268864497,44.1,441,1526,1553,1819,1955,1926,1283,1925,2021,2020,2128,2461,3191,2959,3400,3371,3755,3726
3751,0.8692748497260967,0.8561832925718216,0.04947453820180275,0.04728283391525758,44.11,441,1526,1553,1819,1955,1926,1283,1925,2020,2128,2461,3191,2959,3400,3371,3755,3726
3752,0.8692775248344702,0.8562104515649805,0.04947402994362406,0.04727836990739939,44.12,441,1526,1553,1820,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3753,0.8692800161678896,0.8561764485881413,0.049473561682625226,0.04728396154609538,44.13,441,1526,1554,1820,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3754,0.8692798096355379,0.8562863257833784,0.04947360168499424,0.04726589405755632,44.15,441,1527,1554,1820,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3755,0.8692775595170079,0.8561648400600151,0.049474025237505416,0.04728586959379576,44.16,441,1527,1554,1820,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3756,0.8692693839362726,0.8562390301319609,0.049475571173400346,0.0472736690706587,44.17,441,1527,1554,1821,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3757,0.8692544713953974,0.8560215041971772,0.049478392323073155,0.047309424563201204,44.18,441,1527,1554,1821,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3758,0.8692337582800991,0.8562517482631145,0.04948231437148949,0.047271580754363766,44.19,441,1527,1554,1821,1955,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3755,3726
3759,0.8692038663300599,0.8559987922826456,0.04948796750317814,0.047313154870046496,44.2,441,1528,1555,1821,1955,1925,1283,2021,2020,2128,2461,2127,3191,2959,3400,3371,3755,3726
3760,0.8691623135050863,0.8562625446921609,0.049495828587939675,0.0472698075832016,44.21,441,1528,1555,1822,1955,1926,1283,1925,2020,2128,2461,3191,2959,3400,3371,3755,3726
3761,0.8691122170120795,0.8557783225022375,0.04950530633276227,0.04734935998333652,44.22,441,1528,1555,1822,1955,1925,1283,2020,2128,2127,2461,3191,2959,3400,3371,3755,3726
3762,0.8690292762221913,0.8561513641880336,0.04952098648717692,0.047288082832676805,44.23,441,1528,1555,1822,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3726
3763,0.868934726759367,0.855504697656871,0.04953885895817044,0.047394258161629094,44.25,441,1528,1555,1823,1955,1925,1283,2020,2128,2127,2461,3191,2959,3400,3371,3755,3726
3764,0.8687528579000242,0.8559690080172906,0.04957321550031772,0.047318048606290096,44.26,441,1529,1556,1823,1955,1926,1283,1925,2020,2128,2461,3191,2959,3400,3371,3755,3726
3765,0.8685951451730631,0.8549573466328866,0.049602990697077964,0.04748393451370884,44.27,441,1529,1556,1823,1955,1925,1283,2020,2128,2461,3191,2959,3400,3371,3755,3725
3766,0.8682976076767491,0.8554465285014398,0.04965911890646467,0.0474037950809896,44.28,441,1529,1556,1823,1955,1925,1283,2020,2128,2460,3191,2959,3400,3371,3755,3726
3767,0.8682017814189483,0.8543047481089663,0.049677180712137774,0.047590639139514355,44.29,441,1529,1556,1824,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3371,3755,3725
3768,0.8679718719112895,0.8551137529657743,0.04972049197370792,0.047458327186292136,44.3,441,1529,1556,1824,1955,1926,1283,1925,2020,2128,2460,3191,2959,3400,3371,3755,3726
3769,0.8681260983469856,0.8542252287739402,0.04969144316312734,0.04760362414348968,44.31,441,1530,1556,1824,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3371,3755,3725
3770,0.8682031791526654,0.8553484413852432,0.04967691590309991,0.047419873082233145,44.32,441,1530,1557,1824,1955,1925,1283,2021,2020,2128,2461,3191,2959,3400,3371,3755,3726
3771,0.8685901729514139,0.8548555422715833,0.04960393181172747,0.04750059809747398,44.33,441,1530,1557,1825,1956,1925,1283,2021,2020,2128,2127,2461,3191,2959,3400,3371,3755,3726
3772,0.8689005096954152,0.8559637492954969,0.049545325680722285,0.04731891215426613,44.35,441,1530,1557,1825,1956,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3755,3726
3773,0.869190743410378,0.8558680278357804,0.04949044921926523,0.04733463040181156,44.36,441,1530,1557,1825,1956,1925,1283,1926,2021,2020,2128,2461,2127,3191,2959,3400,3371,3755,3726
3774,0.869321220397252,0.8562469476743713,0.04946576295592189,0.04727237127173702,44.37,441,1530,1557,1826,1956,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3755,3726
3775,0.8692938920691214,0.8562630033573205,0.049470935573993395,0.0472697287740506,44.38,441,1531,1558,1826,1956,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3755,3726
3776,0.8691558087523334,0.8557897085788179,0.04949705868062604,0.0473474913753877,44.39,441,1531,1558,1826,1956,1925,1284,1926,2020,2128,2460,2127,3191,2959,3400,3371,3755,3726
3777,0.86895759872626,0.8561198159632812,0.049534534806467904,0.047293267166961916,44.4,441,1531,1558,1826,1956,1926,1284,1925,2020,2021,2128,2460,3191,2959,3400,3371,3755,3726
3778,0.8687947879372531,0.8552392791456753,0.04956529622740633,0.0474377641304551,44.41,441,1531,1558,1827,1956,1926,1284,1925,2020,2021,2128,2127,2460,3191,2959,3400,3399,3371,3755,3726
3779,0.8686312995823102,0.855755612958714,0.049596170015878696,0.04735308714421235,44.42,441,1531,1558,1827,1956,1926,1284,1925,2020,2021,2128,2460,3191,2959,3400,3399,3371,3755,3726
3780,0.8686512544377024,0.8549067063534528,0.04959240016605606,0.047492222913950694,44.43,441,1532,1559,1827,1956,1925,1284,2020,2021,2128,2127,2460,3191,2959,3400,3399,3371,3755,3726
3781,0.8686819595012042,0.8557338165348556,0.04958660399110888,0.04735666405770032,44.45,441,1532,1559,1827,1956,1925,1284,1926,2020,2128,2460,3191,2959,3399,3371,3755,3726
3782,0.8688699921509001,0.8552991395977223,0.04955109144315961,0.047427954221260775,44.46,441,1532,1559,1828,1956,1925,1284,1926,2020,2128,2460,3191,2959,3399,3371,3755,3726
3783,0.8690392210799778,0.8561874636247144,0.04951910578906122,0.047282151907136596,44.47,441,1532,1559,1828,1956,1925,1284,1926,2020,2128,2021,2460,3191,2959,3399,3371,3755,3726
3784,0.8692097931007623,0.8560475028958568,0.04948684774977323,0.0473051500967199,44.48,441,1532,1559,1828,1956,1925,1284,2020,2128,2021,2460,3191,2959,3399,3371,3755,3726
3785,0.869311275198132,0.8563748417145907,0.049467645682065534,0.04725133555738021,44.49,441,1533,1560,1828,1956,1925,1284,2020,2128,2021,2461,3191,2959,3399,3371,3755,3726
3786,0.8693260375059512,0.8563554277228429,0.04946484980793651,0.04725453092880049,44.5,441,1533,1560,1829,1956,1925,1284,2020,2128,2461,3191,2959,3399,3400,3371,3755,3726
3787,0.8692760482637052,0.8561646787398776,0.04947430995687767,0.04728589421326295,44.51,441,1533,1560,1829,1956,1926,1284,1925,2020,2127,2128,2461,3191,2959,3399,3400,3371,3755,3726
3788,0.8692005002532541,0.8563153023734432,0.04948860499852512,0.04726113039904263,44.52,441,1533,1560,1829,1956,1926,1284,1925,2021,2020,2128,2461,3191,2959,3399,3400,3371,3755,3726
3789,0.869148750461942,0.8557779498575158,0.04949839457839954,0.04734942144945048,44.53,441,1533,1560,1830,1955,1925,1284,1926,2021,2020,2128,2461,3191,2959,3399,3400,3371,3755,3726
3790,0.8691203135936956,0.8561967901687607,0.04950377073203945,0.04728061796845029,44.55,441,1534,1561,1830,1955,1925,1284,1926,2021,2020,2128,2460,3191,2959,3399,3400,3371,3755,3726
3791,0.8691475999252083,0.8558173932727036,0.04949861330470575,0.047342944940955,44.56,441,1534,1561,1830,1955,1925,1284,2021,2020,2128,2461,2127,3191,2959,3399,3400,3371,3755,3726
3792,0.8691816289424419,0.8563395731532458,0.04949217340940352,0.04725713732466185,44.57,441,1534,1561,1830,1955,1925,1284,2021,2020,2128,2461,3191,2959,3399,3400,3371,3755,3726
3793,0.8692457305308371,0.856022628678464,0.049480048702978015,0.04730924000872294,44.58,441,1534,1561,1831,1955,1925,1284,2020,2128,2127,2461,3191,2959,3399,3400,3371,3755,3726
3794,0.8693011395721978,0.856296651931025,0.04946956363564323,0.04726419702847664,44.59,441,1534,1561,1831,1956,1926,1284,1925,2020,2128,2127,2461,3191,2959,3399,3400,3371,3755,3726
