epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2547,0.8503188469930164,0.8325193951055446,0.05289973056980708,0.05825530495796893,29.38,430,578,1194,1334,1169,1067,1454,1752,1929,2021,2142,2141,2495,2978,2980,2976,3410,3756,3745
2548,0.8503344233090828,0.832774711582782,0.05289697964963231,0.05821088436747865,29.39,430,578,1195,1335,1170,1067,1454,1752,1929,2021,2142,2141,2495,2978,2980,2976,3410,3756,3745
2549,0.8503483741531356,0.8326117594294403,0.052894514703631816,0.05823923989057781,29.4,430,578,1196,1335,1170,1067,1454,1752,1929,2021,2142,2141,2494,2978,2980,2976,3410,3756,3745
2550,0.8503595532280113,0.8327858299221034,0.052892536061188045,0.05820895044244963,29.41,430,579,1196,1336,1170,1067,1454,1753,1929,2021,2142,2141,2494,2978,2980,2976,3410,3756,3745
2551,0.8503678919080734,0.8325504821867131,0.05289106358623802,0.0582499011302639,29.43,430,579,1197,1336,1170,1067,1454,1753,1929,2021,2142,2141,2494,2978,2980,2976,3410,3756,3745
2552,0.8503686439923608,0.8328628930278298,0.052890931523701244,0.05819553519372917,29.44,430,579,1197,1337,1171,1067,1454,1753,1929,2021,2142,2141,2493,2978,2980,2976,3410,3756,3745
2553,0.8503617118499878,0.8324994907820701,0.052892153089584865,0.058258768020371075,29.45,430,579,1198,1338,1171,1067,1454,1754,1929,2021,2142,2141,2493,2978,2980,2976,3410,3756,3745
2554,0.8503478199694607,0.8330012237655315,0.052894611542963835,0.05817144719160442,29.46,430,579,1199,1338,1171,1067,1454,1754,1929,2021,2142,2141,2492,2978,2980,2976,3410,3756,3745
2555,0.850342269727068,0.8324147120765164,0.05289559093078996,0.05827350921079225,29.47,430,579,1199,1339,1172,1067,1454,1754,1929,2021,2142,2141,2492,2978,2980,2976,3410,3756,3745
2556,0.8503575599673314,0.8330515250261845,0.05289288821653684,0.05816268508079476,29.48,430,579,1200,1339,1172,1067,1454,1754,1929,2021,2142,2141,2492,2978,2980,2976,3410,3756,3745
2557,0.8503967081932848,0.8325559566340626,0.052885970135510024,0.05824894581567852,29.49,430,579,1201,1340,1172,1067,1454,1755,1929,2021,2142,2141,2491,2978,2980,2976,3410,3756,3745
2558,0.8504356021197328,0.832977809439838,0.052879092978636494,0.05817552558608635,29.5,430,580,1201,1340,1173,1067,1454,1755,1929,2021,2142,2141,2491,2978,2980,2976,3410,3756,3745
2559,0.8504590659067902,0.8326930925523293,0.05287494732045871,0.05822508784798735,29.51,430,580,1202,1341,1173,1067,1454,1755,1929,2021,2142,2141,2490,2978,2980,2976,3410,3756,3745
2560,0.8504735588504354,0.8328312444657207,0.05287238226561601,0.05820104608087244,29.52,430,580,1202,1341,1173,1067,1454,1756,1929,2020,2142,2141,2490,2978,2980,2976,3410,3756,3745
2561,0.8504811666633716,0.8328983217634284,0.05287103914005093,0.058189367582146705,29.54,430,580,1203,1342,1173,1067,1454,1756,1929,2020,2141,2490,2978,2980,2976,3410,3756,3745
2562,0.8504828842956152,0.8327618094519218,0.052870735280682195,0.05821313019978219,29.55,430,580,1204,1343,1174,1067,1454,1756,1929,2021,2141,2489,2978,2980,2976,3410,3756,3745
2563,0.8504777815804399,0.8330029844704115,0.052871640248005496,0.05817114100030309,29.56,430,581,1204,1343,1174,1067,1454,1757,1929,2021,2141,2489,2978,2980,2976,3410,3756,3745
2564,0.8504643337378336,0.832538200664355,0.05287401598875403,0.05825203554222755,29.57,430,581,1205,1344,1174,1067,1454,1757,1929,2021,2141,2489,2978,2980,2976,3410,3756,3745
2565,0.8504549405541781,0.8330660082984155,0.05287567608158152,0.05816016307745965,29.58,430,581,1206,1344,1175,1067,1454,1757,1929,2021,2141,2488,2978,2980,2976,3410,3756,3745
2566,0.8504363798246846,0.8324604197865371,0.052878956483116954,0.05826556165900947,29.59,430,581,1206,1345,1175,1067,1455,1758,1929,2021,2141,2488,2978,2980,2976,3410,3756,3745
2567,0.8504465708622517,0.8331699073454123,0.05287715338826613,0.058142059489548,29.6,430,581,1207,1345,1175,1067,1455,1758,1929,2021,2142,2141,2487,2978,2980,2976,3410,3756,3745
2568,0.8504817134294478,0.8325899884002247,0.052870944459420435,0.05824302771235364,29.61,430,581,1208,1346,1175,1067,1455,1758,1929,2021,2142,2141,2487,2978,2980,2976,3410,3756,3745
2569,0.8505267964057973,0.8330856815804131,0.05286297306339375,0.05815673618021188,29.62,430,581,1208,1346,1176,1067,1455,1758,1929,2021,2142,2141,2486,2978,2980,2976,3410,3756,3745
2570,0.8505570936986215,0.8327350339136615,0.05285761481702597,0.058217787575842006,29.64,430,582,1209,1347,1176,1067,1455,1759,1929,2021,2142,2141,2486,2978,2980,2976,3410,3756,3745
2571,0.8505730072587303,0.8328741794300341,0.05285479783096186,0.05819356875086678,29.65,430,582,1209,1347,1176,1067,1455,1759,1929,2021,2142,2141,2485,2978,2980,2976,3410,3756,3745
2572,0.850581348061833,0.8329914839974056,0.05285332430463807,0.05817314222148221,29.66,430,582,1210,1348,1177,1067,1455,1759,1929,2021,2142,2141,2485,2978,2980,2976,3410,3756,3745
2573,0.8505804798839566,0.8328279391841057,0.05285347628458943,0.05820161814307161,29.67,430,582,1211,1349,1177,1067,1455,1760,1929,2021,2142,2141,2484,2978,2980,2976,3410,3756,3745
2574,0.8505765965648121,0.8330971979181128,0.052854165695403056,0.05815472838900704,29.68,430,582,1211,1349,1177,1067,1455,1760,1929,2021,2142,2141,2484,2978,2980,2976,3410,3756,3745
2575,0.8505737067511745,0.8326452108791234,0.05285467228547692,0.05823341875759957,29.69,430,582,1212,1350,1177,1067,1455,1760,1929,2021,2142,2141,2483,2978,2980,2976,3410,3756,3745
2576,0.8505833936784206,0.8331130726790624,0.05285296087254755,0.05815196380931855,29.7,430,583,1212,1350,1178,1067,1455,1761,1929,2021,2142,2141,2483,2978,2980,2976,3410,3756,3745
2577,0.8505941310795596,0.8327404245902401,0.05285106217456952,0.05821684973144794,29.71,430,583,1213,1351,1178,1067,1455,1761,1929,2021,2142,2141,2482,2978,2980,2976,3410,3756,3745
2578,0.8506093423705288,0.8331886210990436,0.052848372602799336,0.05813879772206875,29.72,430,583,1214,1351,1178,1067,1455,1761,1929,2021,2142,2141,2482,2978,2980,2976,3410,3756,3745
2579,0.850626659177588,0.8327907787375745,0.05284530839477606,0.058208086455178186,29.74,430,583,1214,1352,1179,1067,1455,1762,1929,2021,2142,2141,2481,2978,2980,2976,3410,3756,3745
2580,0.8506438980761477,0.8330877857350033,0.05284225943057481,0.05815636785680768,29.75,430,583,1215,1352,1179,1067,1455,1762,1929,2021,2142,2141,2481,2978,2980,2976,3410,3756,3745
2581,0.8506644390097836,0.8329329859386485,0.05283862423612242,0.05818333137212308,29.76,430,583,1216,1353,1179,1067,1455,1762,1929,2021,2142,2141,2480,2978,2980,2976,3410,3756,3745
2582,0.8506768351413284,0.8331111276835467,0.052836431982825144,0.05815230213206587,29.77,430,583,1216,1354,1179,1067,1456,1762,1929,2021,2142,2141,2480,2978,2980,2976,3410,3756,3745
2583,0.8506887737263313,0.833076359961406,0.052834318961149145,0.05815835957785234,29.78,430,584,1217,1354,1180,1067,1456,1763,1929,2021,2142,2141,2479,2978,2980,2976,3410,3756,3745
2584,0.8506959906414557,0.8329508727389846,0.052833043175135846,0.058180213985645234,29.79,430,584,1217,1355,1180,1067,1456,1763,1929,2021,2142,2141,2478,2978,2980,2976,3410,3756,3745
2585,0.8507004137225069,0.8330921435272198,0.05283225873873487,0.058155609183314284,29.8,430,584,1218,1355,1180,1067,1456,1763,1929,2021,2142,2141,2478,2978,2980,2976,3410,3756,3745
2586,0.8507078044856948,0.8329489000372448,0.052830952053364896,0.058180562148774956,29.81,430,584,1219,1356,1181,1067,1456,1764,1929,2021,2142,2141,2477,2978,2980,2976,3410,3756,3745
2587,0.8507139498349021,0.8332264466541516,0.05282986569505566,0.05813220755243484,29.83,430,584,1219,1356,1181,1067,1456,1764,1929,2021,2142,2141,2477,2978,2980,2976,3410,3756,3745
2588,0.850722070975001,0.8329268976929196,0.05282842893535598,0.058184389804901926,29.84,430,584,1220,1357,1181,1067,1456,1764,1929,2021,2142,2141,2476,2978,2980,2976,3410,3756,3745
2589,0.8507311582297691,0.8331659179098916,0.05282682245070901,0.05814275627066652,29.85,430,585,1221,1357,1182,1067,1456,1765,1929,2021,2142,2141,2475,2978,2980,2976,3410,3756,3745
2590,0.8507456309109547,0.8329512357321961,0.05282425946665191,0.05818015195636323,29.86,430,585,1221,1358,1182,1067,1456,1765,1929,2021,2142,2141,2475,2978,2980,2976,3410,3756,3745
2591,0.8507571912398021,0.8332198459903798,0.05282221207534014,0.058133357031129894,29.87,430,585,1222,1358,1182,1067,1456,1765,1929,2020,2142,2141,2474,2978,2980,2976,3410,3756,3745
2592,0.8507694168877241,0.8330755709659424,0.05282004999685995,0.05815849769467211,29.88,430,585,1222,1359,1182,1067,1456,1766,1929,2020,2142,2141,2473,2978,2980,2976,3410,3756,3745
2593,0.8507815066552945,0.8331917160882267,0.05281790987076067,0.058138259082333076,29.89,430,585,1223,1360,1183,1067,1456,1766,1929,2021,2142,2141,2473,2978,2980,2976,3410,3756,3745
2594,0.8507930101652963,0.8330927552420013,0.05281587545834779,0.058155503088343025,29.9,430,585,1224,1360,1183,1067,1456,1766,1929,2021,2142,2141,2472,2978,2980,2976,3410,3756,3745
2595,0.8508036661142747,0.8331856598143139,0.05281399085688735,0.0581393123286047,29.91,430,586,1224,1361,1183,1067,1456,1766,1929,2021,2142,2141,2471,2978,2980,2976,3410,3756,3745
2596,0.8508135114142854,0.8332135694202264,0.05281224726512071,0.05813445041660112,29.92,430,586,1225,1361,1184,1067,1456,1767,1929,2021,2142,2141,2471,2978,2980,2976,3410,3756,3745
2597,0.8508236059954486,0.8332062461727129,0.05281045952782694,0.05813572800946855,29.94,430,586,1226,1362,1184,1067,1456,1767,1929,2021,2142,2141,2470,2978,2980,2976,3410,3756,3745
2598,0.8508341533239623,0.8332400323246818,0.05280859236890406,0.05812983843318266,29.95,430,586,1226,1362,1184,1067,1456,1767,1929,2021,2142,2141,2469,2978,2980,2976,3410,3756,3745
2599,0.8508440825950375,0.8331608122555646,0.052806835371588784,0.058143645255143,29.96,430,586,1227,1363,1185,1067,1456,1768,1929,2021,2142,2141,2468,2978,2980,2976,3410,3756,3745
2600,0.8508532679681317,0.8332505491509724,0.05280520838844463,0.058128005954350234,29.97,430,586,1227,1363,1185,1067,1457,1768,1929,2021,2142,2141,2467,2978,2980,2976,3410,3756,3745
2601,0.8508639778896242,0.833184174316818,0.05280331458747798,0.05813957463602021,29.98,430,586,1228,1364,1185,1067,1457,1768,1929,2021,2142,2141,2467,2978,2980,2976,3410,3756,3745
2602,0.850874528906351,0.8332816782198315,0.052801444971121256,0.05812258027664737,29.99,429,587,1229,1365,1186,1067,1457,1769,1929,2021,2142,2141,2466,2978,2980,2976,3410,3756,3745
2603,0.8508856169738911,0.8332187826504991,0.05279948268463901,0.05813354126601988,30.0,429,587,1229,1365,1186,1067,1457,1769,1929,2021,2142,2141,2465,2978,2980,2976,3410,3756,3745
2604,0.8508956194902517,0.8332532012292593,0.05279771215458716,0.05812754532217007,30.01,429,587,1230,1366,1186,1067,1457,1769,1929,2021,2142,2141,2464,2978,2980,2976,3410,3756,3745
2605,0.8509058613488012,0.8332286789261668,0.052795897465039016,0.058131817044918266,30.02,429,587,1230,1366,1186,1067,1457,1769,1929,2021,2142,2141,2464,2978,2980,2976,3410,3756,3745
2606,0.8509163465132968,0.8332549305984386,0.05279404302160993,0.05812724290514512,30.04,429,587,1231,1367,1187,1067,1457,1770,1929,2021,2142,2141,2463,2978,2980,2976,3410,3756,3745
2607,0.8509264902809495,0.833303841819448,0.05279224584721721,0.05811871850388955,30.05,429,587,1232,1367,1187,1067,1457,1770,1929,2021,2142,2141,2462,2978,2980,2976,3410,3756,3745
2608,0.850936341949475,0.8332704099730683,0.052790499332012845,0.05812454311257938,30.06,429,588,1232,1368,1187,1067,1457,1770,1929,2021,2142,2141,2461,2978,2980,2976,3410,3756,3745
2609,0.8509460640553553,0.8333139802966816,0.05278877922268328,0.05811694977436451,30.07,429,588,1233,1368,1188,1067,1457,1771,1929,2021,2142,2141,2460,2978,2980,2976,3410,3756,3745
2610,0.8509566945218233,0.8332708971736298,0.05278689585921413,0.05812445899239893,30.08,429,588,1234,1369,1188,1067,1457,1771,1928,2021,2142,2141,2459,2978,2980,2976,3410,3756,3745
2611,0.8509653952540965,0.833354881018796,0.05278535647944653,0.05810982022700847,30.09,429,588,1234,1369,1188,1067,1457,1771,1928,2021,2142,2141,2459,2978,2980,2976,3410,3756,3745
2612,0.8509757311891311,0.8333084296019256,0.052783523720924236,0.05811791527099237,30.1,429,588,1235,1370,1188,1067,1457,1772,1928,2021,2142,2141,2458,2978,2980,2976,3410,3756,3745
2613,0.8509850258383612,0.8333860566759976,0.052781876168876016,0.05810438283338328,30.11,429,588,1235,1371,1189,1067,1457,1772,1928,2021,2142,2141,2457,2978,2980,2976,3410,3756,3745
2614,0.8509942392875935,0.8332865962253256,0.052780248416349325,0.05812172301730081,30.12,429,589,1236,1371,1189,1067,1457,1772,1928,2021,2142,2141,2456,2978,2980,2976,3410,3756,3745
2615,0.8510033935826731,0.8334258839882529,0.05277862502507825,0.05809744010081774,30.13,429,589,1237,1372,1189,1067,1457,1773,1928,2021,2142,2141,2455,2978,2980,2976,3410,3756,3745
2616,0.8510118907695772,0.833306799837719,0.05277712290253693,0.05811819970884892,30.15,429,589,1237,1372,1190,1067,1458,1773,1928,2021,2142,2141,2455,2978,2980,2976,3410,3756,3745
2617,0.8510186693433806,0.8335023076142433,0.0527759207325528,0.05808410933143866,30.16,429,589,1238,1373,1190,1067,1458,1773,1928,2021,2142,2141,2454,2978,2980,2976,3410,3756,3745
2618,0.8510216288568363,0.8332487195037448,0.052775395739639006,0.05812832438924519,30.17,429,589,1238,1373,1190,1067,1458,1773,1928,2021,2142,2141,2453,2978,2980,2976,3410,3756,3745
2619,0.8510228786274275,0.8335699690605776,0.05277517294695014,0.05807230708346867,30.18,429,590,1239,1374,1190,1067,1458,1774,1928,2021,2142,2141,2452,2978,2980,2976,3410,3756,3745
2620,0.8510190714376874,0.8331774087227929,0.052775850145574156,0.058140754003594385,30.19,429,590,1240,1374,1191,1067,1458,1774,1928,2021,2142,2141,2451,2978,2980,2976,3410,3756,3745
2621,0.8510053017434888,0.8336760761997032,0.052778289753268634,0.05805379108208647,30.2,429,590,1240,1375,1191,1067,1458,1774,1928,2021,2142,2141,2451,2978,2980,2976,3410,3756,3745
2622,0.8509808349655326,0.8330183208143934,0.0527826194483892,0.058168469262718826,30.21,429,590,1241,1375,1191,1067,1458,1775,1928,2021,2142,2141,2450,2978,2980,2976,3410,3756,3745
2623,0.8509555331766551,0.8337478170873333,0.05278710316480742,0.05804126863244435,30.22,429,590,1241,1376,1192,1067,1458,1775,1928,2021,2142,2141,2449,2978,2980,2976,3410,3756,3745
2624,0.8509071657368489,0.8327889909293694,0.05279566593879965,0.05820840045203572,30.23,429,590,1242,1377,1192,1067,1458,1775,1928,2021,2142,2141,2448,2978,2980,2976,3410,3756,3745
2625,0.8509085670408423,0.8337913423918403,0.052795418976358546,0.05803367041627995,30.25,429,590,1243,1377,1192,1067,1458,1776,1928,2021,2142,2447,2141,2978,2980,2976,3410,3756,3745
2626,0.8508889341724986,0.8327375749732419,0.05279889618935497,0.058217349650382604,30.26,429,591,1243,1378,1193,1067,1458,1776,1928,2021,2142,2447,2141,2978,2980,2976,3410,3756,3745
2627,0.8509514905625998,0.8338418567662225,0.05278781770125154,0.058024851386935104,30.27,428,591,1244,1378,1193,1067,1458,1776,1929,2021,2142,2141,2446,2977,2980,2976,3410,3756,3745
2628,0.851010913778234,0.8329955822325426,0.052777297159766874,0.058172429794634294,30.28,428,591,1245,1379,1193,1067,1458,1776,1929,2021,2142,2141,2445,2978,2980,2976,3410,3756,3745
2629,0.8511034917732038,0.8337508140135002,0.052760894606277954,0.05804074513361776,30.29,428,591,1245,1379,1193,1067,1458,1777,1929,2021,2142,2141,2444,2977,2980,2976,3410,3756,3745
2630,0.8511606446806022,0.8334532107632686,0.05275076814446442,0.0580926728784866,30.3,428,591,1246,1380,1194,1067,1458,1777,1928,2021,2142,2141,2444,2978,2980,2976,3410,3756,3745
2631,0.8511756806508494,0.8335425004876562,0.05274810214987368,0.05807709802697634,30.31,428,591,1246,1380,1194,1067,1458,1777,1928,2021,2142,2141,2443,2978,2980,2976,3410,3756,3745
2632,0.851159548829396,0.8337795236775664,0.05275096014384042,0.05803573655557729,30.32,428,591,1247,1381,1194,1068,1459,1778,1928,2020,2142,2141,2442,2977,2980,2976,3410,3756,3745
2633,0.8511303494018345,0.8332273261328189,0.052756137242855945,0.05813205335234427,30.33,428,592,1248,1381,1195,1068,1459,1778,1928,2021,2142,2141,2441,2978,2980,2976,3410,3756,3745
2634,0.851116513819623,0.8338347683601665,0.052758586588360266,0.0580260912677537,30.34,428,592,1248,1382,1195,1068,1459,1778,1928,2021,2142,2141,2440,2977,2980,2976,3410,3756,3745
2635,0.8511150833149127,0.833143105296961,0.052758840342880246,0.058146732568635597,30.36,428,592,1249,1383,1195,1067,1459,1779,1928,2021,2142,2141,2440,2978,2980,2976,3410,3756,3745
2636,0.851164848005153,0.8338662156629124,0.05275002441614725,0.058020599879198095,30.37,428,592,1249,1383,1196,1067,1459,1779,1928,2021,2142,2141,2439,2978,2980,2976,3410,3756,3745
2637,0.8512170357278446,0.8334450094944427,0.05274077438449854,0.05809410368743477,30.38,428,592,1250,1384,1196,1067,1459,1779,1928,2021,2142,2141,2438,2978,2980,2976,3410,3756,3745
2638,0.8512531674504055,0.8337069889038836,0.052734368377261275,0.058048396571921894,30.39,428,592,1251,1384,1196,1067,1459,1779,1928,2021,2142,2141,2437,2978,2980,2976,3410,3756,3745
2639,0.8512600307001121,0.8337401947661973,0.052733151986810355,0.05804259841857797,30.4,428,592,1251,1385,1197,1067,1459,1780,1928,2021,2142,2141,2436,2978,2980,2976,3410,3756,3745
2640,0.8512423298103517,0.8334232084456796,0.052736288936639,0.05809790497924545,30.41,428,593,1252,1385,1197,1067,1459,1780,1928,2021,2142,2141,2435,2978,2980,2976,3410,3756,3745
2641,0.8512135634476135,0.8339066756289619,0.052741390220832796,0.05801353273862102,30.42,428,593,1252,1386,1197,1067,1459,1780,1928,2021,2142,2141,2434,2978,2980,2976,3410,3756,3745
2642,0.8511942849300025,0.8332234158903241,0.05274480698857977,0.0581327362353544,30.43,428,593,1253,1386,1197,1067,1459,1781,1928,2022,2142,2141,2433,2978,2980,2976,3410,3756,3745
2643,0.8512215235355648,0.8339489506211955,0.05273997533165497,0.058006149647059406,30.44,428,593,1254,1387,1198,1067,1459,1781,1928,2021,2142,2141,2432,2978,2980,2976,3410,3756,3745
2644,0.8512677265612871,0.8334113732214892,0.052731789861116096,0.05809996883424635,30.46,428,593,1254,1387,1198,1068,1459,1781,1928,2021,2142,2141,2431,2978,2980,2976,3410,3756,3745
2645,0.8513161284520387,0.8338421232600384,0.052723205672781125,0.05802480323568927,30.47,428,594,1255,1388,1198,1068,1459,1782,1928,2021,2142,2141,2430,2978,2980,2976,3410,3756,3745
2646,0.8513389645566467,0.8337321406572148,0.05271915816707018,0.058044006394219166,30.48,428,594,1255,1389,1199,1068,1459,1782,1928,2021,2142,2141,2429,2978,2980,2976,3410,3756,3745
2647,0.8513410675698232,0.8336524667633318,0.0527187849771387,0.05805791182926967,30.49,427,594,1256,1389,1199,1068,1459,1782,1928,2021,2142,2141,2428,2978,2980,2976,3410,3756,3745
2648,0.8513272662743088,0.8339339473921014,0.052721229433581214,0.05800877066183753,30.5,427,594,1257,1390,1199,1068,1459,1782,1928,2021,2142,2141,2428,2978,2980,2976,3410,3756,3745
2649,0.8513126900021483,0.8334520174124623,0.05272381509026095,0.0580928812898258,30.51,427,594,1257,1390,1199,1068,1460,1783,1928,2021,2142,2141,2427,2978,2980,2976,3410,3756,3745
2650,0.8513226982666368,0.8339961886644919,0.052722044227209344,0.05799789849728169,30.52,427,594,1258,1391,1200,1068,1460,1783,1928,2021,2142,2141,2426,2978,2980,2976,3410,3756,3745
2651,0.851346749149661,0.8335314930027302,0.05271777801361016,0.058079018302581865,30.53,427,595,1258,1391,1200,1068,1460,1783,1928,2021,2141,2425,2142,2978,2980,2976,3410,3756,3745
2652,0.8513818350168694,0.8339512445878474,0.0527115569374412,0.05800575026304688,30.54,427,595,1259,1392,1200,1068,1460,1784,1928,2020,2141,2424,2978,2980,2976,3410,3756,3745
