epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1263,0.84083,0.86068,0.05518,0.04783,73.07,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1264,0.84087,0.86038,0.05517,0.04788,73.12,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1265,0.8409,0.86077,0.05517,0.04781,73.19,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1266,0.84094,0.86039,0.05516,0.04788,73.26,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1267,0.84098,0.8608,0.05515,0.04781,73.31,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1268,0.84102,0.86046,0.05515,0.04786,73.37,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1269,0.84106,0.86081,0.05514,0.0478,73.42,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1270,0.8411,0.86055,0.05513,0.04785,73.49,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1271,0.84114,0.8608,0.05513,0.04781,73.55,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1272,0.84118,0.8606,0.05512,0.04784,73.61,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1273,0.84122,0.8608,0.05511,0.0478,73.66,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1274,0.84126,0.86065,0.05511,0.04783,73.73,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1275,0.84129,0.8609,0.0551,0.04779,73.8,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1276,0.84133,0.86063,0.05509,0.04783,73.85,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1277,0.84136,0.86102,0.05509,0.04777,73.91,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1278,0.84138,0.86053,0.05509,0.04785,73.97,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1279,0.8414,0.86116,0.05508,0.04774,74.03,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1280,0.84142,0.86043,0.05508,0.04787,74.07,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1281,0.84145,0.86128,0.05507,0.04772,74.12,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1282,0.84148,0.86043,0.05507,0.04787,74.19,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1283,0.84155,0.86124,0.05506,0.04773,74.24,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1284,0.84161,0.86064,0.05505,0.04783,74.29,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1285,0.84167,0.86104,0.05504,0.04776,74.34,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1286,0.84171,0.86094,0.05503,0.04778,74.4,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1287,0.84174,0.86096,0.05502,0.04778,74.46,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1288,0.84177,0.86117,0.05502,0.04774,74.51,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1289,0.84179,0.8608,0.05501,0.04781,74.57,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1290,0.84181,0.86131,0.05501,0.04772,74.63,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1291,0.8418,0.86047,0.05501,0.04786,74.69,7,7,9,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1292,0.84181,0.86149,0.05501,0.04769,74.74,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1293,0.84182,0.86043,0.05501,0.04787,74.8,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1294,0.84189,0.86157,0.055,0.04767,74.87,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1295,0.84197,0.86075,0.05498,0.04781,74.93,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1296,0.84205,0.8613,0.05497,0.04772,74.99,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1297,0.8421,0.86118,0.05496,0.04774,75.07,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1298,0.84211,0.86091,0.05496,0.04779,75.13,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1299,0.8421,0.86155,0.05496,0.04768,75.18,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1300,0.84208,0.86062,0.05496,0.04784,75.25,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1301,0.84208,0.86172,0.05496,0.04765,75.3,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1302,0.8421,0.86044,0.05496,0.04787,75.35,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1303,0.84221,0.86162,0.05494,0.04766,75.41,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1304,0.84231,0.8611,0.05492,0.04775,75.47,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1305,0.84236,0.86128,0.05492,0.04772,75.53,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1306,0.84235,0.86173,0.05492,0.04765,75.6,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1307,0.84234,0.86082,0.05492,0.0478,75.66,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1308,0.84235,0.86176,0.05492,0.04764,75.73,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1309,0.84239,0.8607,0.05491,0.04782,75.79,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1310,0.84246,0.86171,0.0549,0.04765,75.84,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1311,0.84254,0.86119,0.05488,0.04774,75.9,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1312,0.84259,0.86164,0.05487,0.04766,75.96,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1313,0.84262,0.86164,0.05487,0.04766,76.01,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1314,0.84264,0.86134,0.05487,0.04771,76.06,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1315,0.84266,0.86176,0.05486,0.04764,76.12,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1316,0.84267,0.86115,0.05486,0.04775,76.18,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1317,0.8427,0.86192,0.05486,0.04761,76.23,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1318,0.84273,0.86125,0.05485,0.04773,76.28,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1319,0.84278,0.86195,0.05484,0.04761,76.34,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1320,0.84282,0.8614,0.05483,0.0477,76.39,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1321,0.84286,0.86181,0.05483,0.04763,76.45,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1322,0.8429,0.86154,0.05482,0.04768,76.51,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1323,0.84294,0.86171,0.05481,0.04765,76.57,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1324,0.84297,0.86181,0.05481,0.04763,76.62,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1325,0.84299,0.86163,0.0548,0.04766,76.68,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1326,0.84302,0.86198,0.0548,0.0476,76.73,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1327,0.84303,0.8615,0.0548,0.04769,76.78,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1328,0.84306,0.86205,0.05479,0.04759,76.83,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1329,0.84307,0.86141,0.05479,0.0477,76.89,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1330,0.8431,0.86215,0.05478,0.04757,76.96,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1331,0.84313,0.86146,0.05478,0.04769,77.02,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1332,0.84317,0.86216,0.05477,0.04757,77.08,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1333,0.84321,0.86156,0.05477,0.04767,77.13,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1334,0.84325,0.8621,0.05476,0.04758,77.18,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1335,0.84329,0.86173,0.05475,0.04765,77.24,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1336,0.84333,0.86203,0.05475,0.04759,77.31,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1337,0.84336,0.8619,0.05474,0.04762,77.37,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1338,0.84339,0.86199,0.05473,0.0476,77.43,7,7,10,16,19,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1339,0.84342,0.86206,0.05473,0.04759,77.49,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1340,0.84345,0.86194,0.05472,0.04761,77.55,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1341,0.84348,0.86212,0.05472,0.04758,77.61,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1342,0.84351,0.86192,0.05471,0.04761,77.68,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1343,0.84353,0.8622,0.05471,0.04756,77.73,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1344,0.84356,0.86191,0.05471,0.04761,77.78,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1345,0.84358,0.86232,0.0547,0.04754,77.84,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1346,0.84359,0.86177,0.0547,0.04764,77.89,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1347,0.84361,0.86236,0.0547,0.04754,77.95,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1348,0.84362,0.86159,0.0547,0.04767,78.0,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1349,0.84364,0.86242,0.05469,0.04753,78.06,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1350,0.84367,0.86163,0.05469,0.04766,78.12,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1351,0.84371,0.86247,0.05468,0.04752,78.18,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1352,0.84376,0.86183,0.05467,0.04763,78.23,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1353,0.84381,0.86232,0.05466,0.04754,78.28,7,7,10,16,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1354,0.84385,0.86206,0.05465,0.04759,78.34,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1355,0.84388,0.86214,0.05465,0.04757,78.4,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1356,0.8439,0.86232,0.05465,0.04754,78.45,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1357,0.84392,0.86209,0.05464,0.04758,78.51,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1358,0.84395,0.86245,0.05464,0.04752,78.57,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1359,0.84398,0.86211,0.05463,0.04758,78.63,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1360,0.84401,0.86239,0.05463,0.04753,78.69,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1361,0.84404,0.86215,0.05462,0.04757,78.74,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1362,0.84406,0.86237,0.05462,0.04754,78.81,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1363,0.84409,0.86222,0.05461,0.04756,78.86,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1364,0.84412,0.86243,0.05461,0.04753,78.93,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1365,0.84414,0.86215,0.0546,0.04757,78.99,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1366,0.84416,0.86246,0.0546,0.04752,79.04,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1367,0.84416,0.86197,0.0546,0.04761,79.1,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1368,0.84416,0.86265,0.0546,0.04749,79.15,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1369,0.84412,0.86169,0.05461,0.04765,79.22,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1370,0.84406,0.86293,0.05462,0.04744,79.28,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1371,0.844,0.86133,0.05463,0.04771,79.34,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1372,0.84396,0.86312,0.05464,0.04741,79.4,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1373,0.84402,0.86135,0.05462,0.04771,79.45,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1374,0.84417,0.86309,0.0546,0.04741,79.51,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1375,0.84435,0.8622,0.05457,0.04756,79.56,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1376,0.84442,0.86249,0.05456,0.04752,79.63,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1377,0.84437,0.8629,0.05456,0.04744,79.68,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1378,0.84433,0.86186,0.05457,0.04762,79.73,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1379,0.84433,0.86317,0.05457,0.0474,79.79,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1380,0.84443,0.86213,0.05455,0.04758,79.85,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1381,0.84453,0.86281,0.05454,0.04746,79.9,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1382,0.84456,0.86267,0.05453,0.04748,79.96,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1383,0.84453,0.86211,0.05453,0.04758,80.02,7,7,10,17,20,18,28,30,30,32,32,34,32,34,38,50,54,54,54,60
1384,0.84451,0.86304,0.05454,0.04742,80.07,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1385,0.84456,0.86228,0.05453,0.04755,80.13,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1386,0.84463,0.86308,0.05452,0.04741,80.18,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1387,0.84468,0.86273,0.05451,0.04747,80.24,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1388,0.84469,0.86244,0.05451,0.04752,80.3,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1389,0.84468,0.86291,0.05451,0.04744,80.36,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1390,0.84469,0.86222,0.05451,0.04756,80.41,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1391,0.84473,0.86314,0.0545,0.0474,80.46,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1392,0.84477,0.86262,0.05449,0.04749,80.52,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1393,0.84482,0.86294,0.05448,0.04744,80.57,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1394,0.84484,0.86285,0.05448,0.04745,80.64,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1395,0.84485,0.86249,0.05448,0.04751,80.69,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1396,0.84486,0.86299,0.05448,0.04743,80.74,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1397,0.84489,0.86254,0.05447,0.04751,80.79,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1398,0.84492,0.86309,0.05447,0.04741,80.84,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1399,0.84496,0.86281,0.05446,0.04746,80.89,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1400,0.84498,0.86281,0.05446,0.04746,80.95,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1401,0.845,0.86287,0.05445,0.04745,81.03,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1402,0.84502,0.86261,0.05445,0.04749,81.08,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1403,0.84503,0.8631,0.05445,0.04741,81.13,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1404,0.84505,0.86266,0.05444,0.04749,81.19,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1405,0.84507,0.8632,0.05444,0.04739,81.24,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1406,0.8451,0.8627,0.05444,0.04748,81.3,7,7,10,17,20,18,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1407,0.84513,0.86306,0.05443,0.04742,81.36,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1408,0.84516,0.86284,0.05442,0.04745,81.41,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1409,0.84519,0.86299,0.05442,0.04743,81.47,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1410,0.84521,0.86306,0.05442,0.04742,81.53,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1411,0.84523,0.86297,0.05441,0.04743,81.59,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1412,0.84525,0.86315,0.05441,0.0474,81.64,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1413,0.84527,0.86285,0.05441,0.04745,81.69,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1414,0.84529,0.8632,0.0544,0.04739,81.74,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1415,0.8453,0.86283,0.0544,0.04746,81.8,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1416,0.84532,0.86334,0.0544,0.04737,81.85,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1417,0.84534,0.86286,0.05439,0.04745,81.9,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1418,0.84536,0.86337,0.05439,0.04736,81.96,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1419,0.84539,0.86284,0.05439,0.04745,82.02,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1420,0.84541,0.86335,0.05438,0.04736,82.09,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1421,0.84544,0.86291,0.05438,0.04744,82.15,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1422,0.84546,0.8634,0.05437,0.04736,82.2,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1423,0.84548,0.86299,0.05437,0.04743,82.26,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1424,0.84551,0.86341,0.05436,0.04736,82.31,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1425,0.84553,0.86299,0.05436,0.04743,82.37,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1426,0.84555,0.86342,0.05436,0.04735,82.42,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1427,0.84557,0.86297,0.05435,0.04743,82.48,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1428,0.84558,0.86351,0.05435,0.04734,82.54,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1429,0.8456,0.863,0.05435,0.04743,82.59,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1430,0.84563,0.86356,0.05434,0.04733,82.65,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1431,0.84565,0.86305,0.05434,0.04742,82.71,7,7,10,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1432,0.84568,0.86351,0.05433,0.04734,82.77,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1433,0.8457,0.86304,0.05433,0.04742,82.82,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1434,0.84573,0.86351,0.05433,0.04734,82.88,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1435,0.84574,0.86306,0.05432,0.04742,82.93,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1436,0.84576,0.86362,0.05432,0.04732,82.98,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1437,0.84577,0.86297,0.05432,0.04743,83.04,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1438,0.84577,0.86371,0.05432,0.0473,83.09,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1439,0.84577,0.86279,0.05432,0.04746,83.15,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1440,0.8458,0.8637,0.05431,0.04731,83.2,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1441,0.84583,0.86287,0.05431,0.04745,83.27,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1442,0.84589,0.86359,0.0543,0.04732,83.33,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1443,0.84594,0.86329,0.05429,0.04738,83.41,7,7,11,17,20,19,29,30,30,32,32,34,32,34,38,50,54,54,54,60
1444,0.84596,0.86345,0.05428,0.04735,83.46,7,7,11,17,20,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1445,0.84598,0.86361,0.05428,0.04732,83.52,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1446,0.84597,0.86313,0.05428,0.0474,83.58,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1447,0.84596,0.8638,0.05428,0.04729,83.63,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1448,0.84594,0.86282,0.05429,0.04746,83.68,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1449,0.84595,0.8639,0.05429,0.04727,83.73,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1450,0.84597,0.86282,0.05428,0.04746,83.78,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1451,0.84603,0.86387,0.05427,0.04728,83.84,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1452,0.84609,0.86319,0.05426,0.04739,83.89,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1453,0.84614,0.86365,0.05425,0.04731,83.95,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1454,0.84616,0.8637,0.05425,0.0473,84.01,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1455,0.84615,0.86326,0.05425,0.04738,84.07,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1456,0.84616,0.86386,0.05425,0.04728,84.12,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1457,0.84618,0.86315,0.05425,0.0474,84.18,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1458,0.84622,0.86381,0.05424,0.04729,84.26,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1459,0.84626,0.86346,0.05423,0.04735,84.32,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1460,0.84629,0.8637,0.05423,0.0473,84.38,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1461,0.8463,0.86386,0.05422,0.04728,84.44,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1462,0.84631,0.86354,0.05422,0.04733,84.51,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1463,0.84632,0.86399,0.05422,0.04725,84.57,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1464,0.84633,0.86341,0.05422,0.04736,84.63,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1465,0.84636,0.86398,0.05421,0.04726,84.7,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1466,0.84639,0.86354,0.05421,0.04733,84.75,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1467,0.84642,0.86399,0.0542,0.04725,84.81,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1468,0.84644,0.86374,0.0542,0.0473,84.86,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1469,0.84647,0.86384,0.05419,0.04728,84.91,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
