epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1255,0.838,0.83918,0.05489,0.05451,71.3,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1256,0.83802,0.83923,0.05489,0.05451,71.37,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1257,0.83803,0.83923,0.05489,0.05451,71.43,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1258,0.83804,0.8392,0.05489,0.05451,71.48,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1259,0.83805,0.83928,0.05488,0.0545,71.53,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1260,0.83806,0.83922,0.05488,0.05451,71.59,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1261,0.83807,0.83934,0.05488,0.05449,71.65,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1262,0.83809,0.83925,0.05488,0.0545,71.7,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1263,0.8381,0.83935,0.05488,0.05449,71.76,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1264,0.83812,0.83926,0.05487,0.0545,71.81,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1265,0.83813,0.83936,0.05487,0.05448,71.87,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1266,0.83815,0.83931,0.05487,0.05449,71.92,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1267,0.83817,0.83939,0.05487,0.05448,71.99,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1268,0.83818,0.83935,0.05486,0.05449,72.05,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1269,0.8382,0.83939,0.05486,0.05448,72.1,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1270,0.83821,0.83936,0.05486,0.05448,72.16,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1271,0.83822,0.83941,0.05486,0.05448,72.22,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1272,0.83824,0.83941,0.05485,0.05448,72.27,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1273,0.83825,0.83945,0.05485,0.05447,72.34,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1274,0.83826,0.83944,0.05485,0.05447,72.39,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1275,0.83828,0.83947,0.05485,0.05447,72.45,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1276,0.83829,0.83947,0.05484,0.05447,72.51,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1277,0.8383,0.83949,0.05484,0.05446,72.57,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1278,0.83831,0.8395,0.05484,0.05446,72.62,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1279,0.83833,0.83952,0.05484,0.05446,72.68,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1280,0.83834,0.83954,0.05484,0.05445,72.73,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1281,0.83835,0.83954,0.05483,0.05445,72.78,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1282,0.83836,0.83956,0.05483,0.05445,72.84,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1283,0.83838,0.83955,0.05483,0.05445,72.89,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1284,0.83839,0.83959,0.05483,0.05444,72.95,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1285,0.8384,0.83958,0.05483,0.05445,73.0,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1286,0.83841,0.83963,0.05482,0.05444,73.06,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1287,0.83842,0.8396,0.05482,0.05444,73.12,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1288,0.83844,0.83965,0.05482,0.05444,73.17,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1289,0.83845,0.83961,0.05482,0.05444,73.22,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1290,0.83846,0.83968,0.05482,0.05443,73.28,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1291,0.83846,0.83961,0.05481,0.05444,73.33,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1292,0.83847,0.83972,0.05481,0.05442,73.39,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1293,0.83846,0.8396,0.05481,0.05444,73.45,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1294,0.83845,0.83975,0.05482,0.05442,73.51,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1295,0.83844,0.83953,0.05482,0.05446,73.57,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1296,0.83843,0.83976,0.05482,0.05442,73.63,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1297,0.83847,0.83956,0.05481,0.05445,73.69,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1298,0.8385,0.8398,0.05481,0.05441,73.75,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1299,0.83855,0.83969,0.0548,0.05443,73.81,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1300,0.83858,0.83978,0.05479,0.05441,73.86,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1301,0.83859,0.83983,0.05479,0.05441,73.92,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1302,0.83858,0.83975,0.05479,0.05442,73.97,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1303,0.83858,0.83988,0.05479,0.0544,74.04,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1304,0.8386,0.83974,0.05479,0.05442,74.09,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1305,0.83862,0.8399,0.05479,0.05439,74.15,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1306,0.83865,0.83984,0.05478,0.0544,74.2,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1307,0.83867,0.83989,0.05478,0.05439,74.25,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1308,0.83867,0.83992,0.05478,0.05439,74.31,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1309,0.83868,0.83985,0.05478,0.0544,74.37,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1310,0.83869,0.83994,0.05478,0.05439,74.42,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1311,0.83871,0.83988,0.05477,0.0544,74.47,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1312,0.83873,0.83995,0.05477,0.05438,74.52,7,13,7,19,16,29,20,30,29,32,32,34,39,34,47,47,54,54,60,60
1313,0.83874,0.83996,0.05477,0.05438,74.57,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1314,0.83875,0.83991,0.05477,0.05439,74.63,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1315,0.83875,0.83998,0.05477,0.05438,74.7,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1316,0.83877,0.83992,0.05476,0.05439,74.75,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1317,0.83878,0.84,0.05476,0.05438,74.8,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1318,0.8388,0.83999,0.05476,0.05438,74.85,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1319,0.83881,0.83999,0.05476,0.05438,74.92,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1320,0.83882,0.84003,0.05475,0.05437,74.97,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1321,0.83883,0.83997,0.05475,0.05438,75.02,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1322,0.83884,0.84006,0.05475,0.05437,75.07,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1323,0.83885,0.83999,0.05475,0.05438,75.12,7,13,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1324,0.83886,0.84008,0.05475,0.05436,75.17,7,14,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1325,0.83888,0.84003,0.05474,0.05437,75.24,7,14,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1326,0.83889,0.84008,0.05474,0.05436,75.3,7,14,7,19,16,29,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1327,0.8389,0.84009,0.05474,0.05436,75.35,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1328,0.83891,0.84006,0.05474,0.05437,75.41,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1329,0.83892,0.84013,0.05474,0.05435,75.46,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1330,0.83894,0.8401,0.05473,0.05436,75.51,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1331,0.83895,0.84016,0.05473,0.05435,75.55,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1332,0.83896,0.84013,0.05473,0.05435,75.61,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1333,0.83898,0.84017,0.05473,0.05435,75.67,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1334,0.83899,0.84017,0.05473,0.05435,75.73,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1335,0.839,0.84018,0.05472,0.05435,75.78,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1336,0.83901,0.84021,0.05472,0.05434,75.84,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1337,0.83902,0.84019,0.05472,0.05434,75.89,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1338,0.83903,0.84024,0.05472,0.05434,75.94,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1339,0.83904,0.8402,0.05472,0.05434,75.99,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1340,0.83905,0.84027,0.05471,0.05433,76.05,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1341,0.83906,0.8402,0.05471,0.05434,76.12,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1342,0.83907,0.8403,0.05471,0.05433,76.18,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1343,0.83909,0.84022,0.05471,0.05434,76.23,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1344,0.8391,0.84031,0.05471,0.05432,76.28,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1345,0.83912,0.84026,0.0547,0.05433,76.34,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1346,0.83913,0.84032,0.0547,0.05432,76.39,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1347,0.83914,0.84031,0.0547,0.05432,76.44,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1348,0.83916,0.84034,0.0547,0.05432,76.48,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1349,0.83917,0.84035,0.05469,0.05432,76.53,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1350,0.83918,0.84035,0.05469,0.05432,76.59,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1351,0.83919,0.84039,0.05469,0.05431,76.63,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1352,0.8392,0.84038,0.05469,0.05431,76.68,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1353,0.83922,0.84043,0.05469,0.0543,76.73,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1354,0.83923,0.84041,0.05469,0.05431,76.78,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1355,0.83924,0.84046,0.05468,0.0543,76.83,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1356,0.83925,0.84043,0.05468,0.0543,76.88,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1357,0.83927,0.84049,0.05468,0.05429,76.93,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1358,0.83928,0.84047,0.05468,0.0543,76.98,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1359,0.83929,0.84051,0.05467,0.05429,77.04,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1360,0.8393,0.8405,0.05467,0.05429,77.08,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1361,0.83932,0.84052,0.05467,0.05429,77.15,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1362,0.83933,0.84054,0.05467,0.05428,77.2,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1363,0.83934,0.84054,0.05467,0.05428,77.25,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1364,0.83935,0.84058,0.05466,0.05428,77.31,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1365,0.83937,0.84055,0.05466,0.05428,77.36,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1366,0.83938,0.84062,0.05466,0.05427,77.42,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1367,0.83939,0.84057,0.05466,0.05428,77.46,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1368,0.8394,0.84065,0.05466,0.05426,77.51,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1369,0.83941,0.84058,0.05465,0.05428,77.56,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1370,0.83942,0.84069,0.05465,0.05426,77.6,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1371,0.83942,0.84059,0.05465,0.05428,77.64,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1372,0.83943,0.84073,0.05465,0.05425,77.69,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1373,0.83942,0.84056,0.05465,0.05428,77.75,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1374,0.83941,0.84075,0.05465,0.05425,77.82,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1375,0.83939,0.8405,0.05466,0.05429,77.87,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1376,0.83937,0.84077,0.05466,0.05424,77.93,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1377,0.83938,0.84048,0.05466,0.05429,77.98,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1378,0.83942,0.8408,0.05465,0.05424,78.04,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1379,0.83948,0.84061,0.05464,0.05427,78.1,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1380,0.83954,0.84083,0.05463,0.05423,78.14,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1381,0.83958,0.84079,0.05463,0.05424,78.19,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1382,0.83958,0.84079,0.05462,0.05424,78.24,7,14,7,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1383,0.83957,0.84089,0.05463,0.05422,78.29,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1384,0.83956,0.84071,0.05463,0.05426,78.36,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1385,0.83957,0.84089,0.05463,0.05422,78.43,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1386,0.83959,0.84071,0.05462,0.05426,78.49,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1387,0.83963,0.8409,0.05462,0.05422,78.56,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1388,0.83966,0.84086,0.05461,0.05423,78.61,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1389,0.83968,0.84092,0.05461,0.05422,78.67,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1390,0.83969,0.84094,0.05461,0.05422,78.74,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1391,0.8397,0.84086,0.0546,0.05423,78.8,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1392,0.83971,0.84092,0.0546,0.05422,78.86,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1393,0.83972,0.84087,0.0546,0.05423,78.93,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1394,0.83974,0.84099,0.0546,0.05421,78.98,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1395,0.83975,0.84096,0.0546,0.05421,79.04,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1396,0.83977,0.84101,0.05459,0.0542,79.09,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1397,0.83978,0.84099,0.05459,0.05421,79.14,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1398,0.83979,0.84097,0.05459,0.05421,79.19,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1399,0.8398,0.84102,0.05459,0.0542,79.23,7,14,8,20,16,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1400,0.83981,0.841,0.05459,0.05421,79.29,7,14,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1401,0.83983,0.84107,0.05458,0.05419,79.36,7,14,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1402,0.83984,0.84103,0.05458,0.0542,79.41,7,14,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1403,0.83985,0.84106,0.05458,0.0542,79.46,7,14,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1404,0.83986,0.84106,0.05458,0.0542,79.53,7,14,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1405,0.83988,0.84108,0.05457,0.05419,79.58,7,14,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1406,0.83989,0.84113,0.05457,0.05418,79.63,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1407,0.8399,0.84111,0.05457,0.05419,79.69,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1408,0.83991,0.84115,0.05457,0.05418,79.74,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1409,0.83992,0.84111,0.05457,0.05419,79.8,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1410,0.83993,0.84117,0.05457,0.05418,79.85,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1411,0.83994,0.84115,0.05456,0.05418,79.91,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1412,0.83996,0.84119,0.05456,0.05417,79.97,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1413,0.83997,0.84119,0.05456,0.05417,80.02,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1414,0.83998,0.84117,0.05456,0.05418,80.08,7,15,8,20,17,30,20,30,30,32,32,34,39,34,47,47,54,54,60,60
1415,0.83999,0.84121,0.05456,0.05417,80.12,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1416,0.84,0.84119,0.05455,0.05417,80.17,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1417,0.84001,0.84126,0.05455,0.05416,80.23,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1418,0.84002,0.84122,0.05455,0.05417,80.28,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1419,0.84003,0.84127,0.05455,0.05416,80.35,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1420,0.84005,0.84123,0.05455,0.05417,80.4,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1421,0.84006,0.84129,0.05454,0.05416,80.46,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1422,0.84007,0.84127,0.05454,0.05416,80.51,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1423,0.84008,0.84132,0.05454,0.05415,80.57,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1424,0.84009,0.8413,0.05454,0.05415,80.62,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1425,0.84011,0.84132,0.05454,0.05415,80.67,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1426,0.84012,0.84133,0.05453,0.05415,80.72,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1427,0.84013,0.84132,0.05453,0.05415,80.77,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1428,0.84014,0.84138,0.05453,0.05414,80.83,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1429,0.84014,0.84134,0.05453,0.05415,80.89,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1430,0.84015,0.84143,0.05453,0.05413,80.96,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1431,0.84017,0.84137,0.05452,0.05414,81.01,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1432,0.84018,0.84145,0.05452,0.05413,81.06,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1433,0.84019,0.84142,0.05452,0.05413,81.1,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1434,0.84021,0.84146,0.05452,0.05413,81.15,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1435,0.84022,0.84146,0.05452,0.05413,81.2,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1436,0.84023,0.84145,0.05451,0.05413,81.26,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1437,0.84024,0.8415,0.05451,0.05412,81.33,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1438,0.84025,0.84147,0.05451,0.05413,81.38,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1439,0.84026,0.84155,0.05451,0.05411,81.44,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1440,0.84027,0.84149,0.05451,0.05412,81.5,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1441,0.84028,0.84159,0.05451,0.05411,81.55,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1442,0.84029,0.8415,0.0545,0.05412,81.6,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1443,0.8403,0.8416,0.0545,0.0541,81.65,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1444,0.84031,0.84151,0.0545,0.05412,81.73,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1445,0.84032,0.84165,0.0545,0.05409,81.78,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1446,0.84033,0.84157,0.0545,0.05411,81.84,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1447,0.84034,0.84168,0.05449,0.05409,81.89,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1448,0.84036,0.84159,0.05449,0.05411,81.93,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1449,0.84038,0.84168,0.05449,0.05409,81.98,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1450,0.84039,0.84162,0.05449,0.0541,82.03,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1451,0.84041,0.84172,0.05448,0.05408,82.1,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1452,0.84042,0.84171,0.05448,0.05408,82.15,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1453,0.84044,0.84175,0.05448,0.05408,82.19,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1454,0.84045,0.84174,0.05448,0.05408,82.27,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1455,0.84046,0.84176,0.05447,0.05408,82.34,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1456,0.84048,0.84179,0.05447,0.05407,82.41,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1457,0.84049,0.84178,0.05447,0.05407,82.47,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1458,0.8405,0.84179,0.05447,0.05407,82.54,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1459,0.84051,0.84175,0.05447,0.05408,82.59,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1460,0.84053,0.84182,0.05446,0.05407,82.65,7,15,8,20,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1461,0.84053,0.84178,0.05446,0.05407,82.71,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
