epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1421,0.85219,0.76664,0.05626,0.07566,58.61,416,432,1048,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1422,0.85221,0.76689,0.05626,0.07562,58.65,416,432,1049,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1423,0.85224,0.76673,0.05625,0.07565,58.68,416,432,1049,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1424,0.85227,0.76691,0.05625,0.07562,58.72,416,432,1050,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1425,0.8523,0.76682,0.05624,0.07563,58.75,416,432,1050,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1426,0.85233,0.76689,0.05623,0.07562,58.79,416,432,1051,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1427,0.85235,0.76689,0.05623,0.07562,58.82,416,432,1051,1107,1401,1924,1907,2020,2124,2450,2356,2986,3447,3749,3812
1428,0.85236,0.76692,0.05623,0.07562,58.86,416,432,1052,1107,1401,1923,1907,2020,2124,2450,2356,2986,3447,3749,3812
1429,0.85237,0.76701,0.05623,0.0756,58.89,416,432,1052,1107,1401,1923,1907,2020,2124,2450,2356,2986,3447,3749,3812
1430,0.85237,0.76686,0.05623,0.07563,58.93,416,432,1053,1108,1401,1922,1907,2020,2124,2450,2356,2986,3447,3749,3812
1431,0.85236,0.76703,0.05623,0.0756,58.96,416,432,1053,1108,1401,1922,1907,2020,2124,2450,2356,2986,3447,3749,3812
1432,0.85232,0.76671,0.05624,0.07565,59.0,416,432,1054,1108,1401,1921,1907,2020,2124,2450,2356,2986,3447,3749,3812
1433,0.85229,0.76705,0.05624,0.07559,59.04,416,432,1054,1107,1401,1921,1907,2020,2124,2450,2356,2986,3447,3749,3812
1434,0.85228,0.76669,0.05624,0.07565,59.08,416,432,1055,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1435,0.85229,0.76722,0.05624,0.07557,59.11,416,432,1055,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1436,0.85233,0.76693,0.05623,0.07561,59.15,416,432,1056,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1437,0.85239,0.76734,0.05622,0.07555,59.18,416,432,1056,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1438,0.85248,0.76704,0.05621,0.0756,59.22,416,432,1057,1108,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1439,0.85253,0.76722,0.0562,0.07557,59.26,416,432,1057,1108,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1440,0.85256,0.76717,0.05619,0.07558,59.29,416,432,1058,1108,1401,1921,1907,2020,2125,2450,2356,2985,3447,3749,3812
1441,0.85257,0.76709,0.05619,0.07559,59.33,416,432,1058,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3749,3812
1442,0.85254,0.76727,0.05619,0.07556,59.37,416,432,1059,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3749,3812
1443,0.85251,0.76694,0.0562,0.07561,59.41,416,432,1059,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1444,0.85249,0.76725,0.0562,0.07556,59.44,416,432,1060,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1445,0.85249,0.76684,0.0562,0.07563,59.48,416,432,1060,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1446,0.85252,0.76726,0.0562,0.07556,59.52,416,432,1061,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1447,0.85259,0.76692,0.05618,0.07562,59.55,416,432,1061,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1448,0.85266,0.76723,0.05617,0.07557,59.59,416,432,1062,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1449,0.85271,0.76715,0.05616,0.07558,59.62,416,432,1062,1108,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1450,0.85273,0.76715,0.05616,0.07558,59.66,416,432,1063,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1451,0.85272,0.76725,0.05616,0.07556,59.7,416,432,1063,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1452,0.8527,0.76699,0.05616,0.0756,59.73,416,432,1064,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1453,0.8527,0.76725,0.05616,0.07556,59.77,416,432,1065,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3749,3812
1454,0.85273,0.76703,0.05616,0.0756,59.8,416,432,1065,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3749,3812
1455,0.85277,0.76735,0.05615,0.07555,59.85,416,432,1066,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3749,3812
1456,0.85281,0.7672,0.05614,0.07557,59.88,416,432,1066,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1457,0.85285,0.76729,0.05614,0.07556,59.92,416,432,1067,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1458,0.85286,0.76726,0.05613,0.07556,59.96,416,432,1067,1108,1401,1920,1907,2020,2124,2450,2356,2985,3447,3749,3812
1459,0.85287,0.76718,0.05613,0.07557,59.99,416,432,1068,1108,1401,1921,1907,2020,2124,2450,2356,2985,3447,3749,3812
1460,0.85287,0.76731,0.05613,0.07555,60.03,416,432,1068,1108,1401,1921,1907,2020,2125,2450,2356,2985,3447,3749,3812
1461,0.85287,0.76715,0.05613,0.07558,60.07,416,432,1069,1108,1401,1921,1907,2020,2124,2450,2356,2985,3447,3748,3812
1462,0.85287,0.76739,0.05613,0.07554,60.1,416,432,1069,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3748,3812
1463,0.85288,0.76712,0.05613,0.07558,60.14,416,432,1070,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3748,3812
1464,0.8529,0.76735,0.05613,0.07555,60.17,416,432,1070,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3748,3812
1465,0.85293,0.76712,0.05612,0.07558,60.21,416,432,1071,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3748,3812
1466,0.85297,0.76732,0.05611,0.07555,60.24,416,432,1071,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3748,3812
1467,0.853,0.76725,0.05611,0.07556,60.28,416,432,1072,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3748,3812
1468,0.85302,0.76736,0.0561,0.07555,60.32,416,432,1072,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3748,3812
1469,0.85303,0.76744,0.0561,0.07553,60.37,416,432,1073,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3747,3812
1470,0.85304,0.76737,0.0561,0.07554,60.41,416,432,1073,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3747,3812
1471,0.85304,0.76745,0.0561,0.07553,60.45,416,432,1074,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3747,3812
1472,0.85303,0.7672,0.0561,0.07557,60.49,416,432,1074,1108,1401,1920,1907,2020,2124,2450,2356,2985,3447,3747,3812
1473,0.85301,0.7674,0.0561,0.07554,60.52,416,432,1075,1107,1401,1920,1907,2020,2124,2450,2356,2985,3448,3747,3812
1474,0.85302,0.76713,0.0561,0.07558,60.56,416,432,1075,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3746,3812
1475,0.85305,0.76746,0.0561,0.07553,60.59,416,432,1076,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3746,3812
1476,0.85308,0.76734,0.05609,0.07555,60.63,416,432,1076,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3746,3812
1477,0.85312,0.76755,0.05608,0.07551,60.66,416,432,1077,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3746,3812
1478,0.85315,0.76741,0.05608,0.07554,60.7,416,432,1077,1107,1401,1920,1907,2020,2124,2450,2355,2985,3447,3746,3812
1479,0.85317,0.76741,0.05607,0.07554,60.73,416,432,1078,1107,1401,1920,1907,2020,2124,2450,2355,2985,3447,3746,3812
1480,0.85318,0.76742,0.05607,0.07553,60.77,416,432,1078,1107,1401,1920,1907,2020,2124,2450,2355,2985,3447,3746,3812
1481,0.85319,0.7674,0.05607,0.07554,60.8,416,432,1079,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3746,3812
1482,0.85319,0.76758,0.05607,0.07551,60.84,416,432,1079,1107,1401,1921,1907,2020,2125,2450,2356,2985,3447,3745,3812
1483,0.8532,0.76742,0.05607,0.07553,60.87,416,432,1080,1108,1401,1921,1907,2020,2124,2450,2356,2985,3447,3745,3812
1484,0.85321,0.76755,0.05607,0.07551,60.91,416,432,1080,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3745,3812
1485,0.85321,0.76726,0.05607,0.07556,60.94,416,432,1081,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3745,3812
1486,0.8532,0.76745,0.05607,0.07553,60.98,416,432,1081,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3745,3812
1487,0.85319,0.76716,0.05607,0.07558,61.01,416,432,1082,1107,1401,1920,1907,2020,2124,2450,2356,2985,3447,3745,3812
1488,0.8532,0.76752,0.05607,0.07552,61.05,416,432,1082,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3744,3812
1489,0.85322,0.76732,0.05607,0.07555,61.08,416,432,1083,1107,1401,1921,1907,2020,2124,2450,2356,2984,3447,3744,3812
1490,0.85325,0.76768,0.05606,0.07549,61.12,416,432,1083,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3744,3812
1491,0.8533,0.76748,0.05605,0.07553,61.15,416,432,1084,1107,1401,1921,1907,2020,2124,2450,2355,2985,3447,3744,3812
1492,0.85334,0.76759,0.05604,0.07551,61.19,416,432,1084,1107,1401,1921,1907,2020,2124,2450,2355,2985,3447,3744,3812
1493,0.85337,0.76749,0.05604,0.07552,61.22,416,432,1085,1107,1401,1920,1907,2020,2124,2450,2355,2985,3447,3744,3812
1494,0.85338,0.7675,0.05603,0.07552,61.26,416,432,1085,1107,1401,1920,1907,2020,2125,2450,2355,2985,3447,3744,3812
1495,0.85339,0.76759,0.05603,0.07551,61.29,416,432,1086,1107,1401,1920,1907,2020,2125,2450,2356,2985,3447,3744,3812
1496,0.85339,0.76748,0.05603,0.07552,61.33,416,432,1086,1107,1401,1921,1907,2020,2124,2450,2356,2984,3447,3743,3812
1497,0.8534,0.76761,0.05603,0.0755,61.36,416,432,1087,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3743,3812
1498,0.85341,0.76737,0.05603,0.07554,61.4,416,432,1087,1107,1401,1921,1907,2020,2124,2450,2356,2984,3447,3743,3812
1499,0.85342,0.7675,0.05603,0.07552,61.45,416,432,1088,1107,1401,1921,1907,2020,2124,2450,2356,2985,3447,3743,3812
