epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1259,0.84211,0.84243,0.05419,0.05396,81.33,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1260,0.84211,0.84257,0.05419,0.05394,81.39,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1261,0.84211,0.84235,0.05419,0.05397,81.46,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1262,0.8421,0.84259,0.05419,0.05393,81.52,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1263,0.84208,0.84225,0.0542,0.05399,81.58,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1264,0.84207,0.84262,0.0542,0.05393,81.63,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1265,0.84206,0.84222,0.0542,0.054,81.7,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1266,0.84207,0.84267,0.0542,0.05392,81.76,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1267,0.84208,0.84222,0.0542,0.054,81.81,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1268,0.84211,0.84268,0.05419,0.05392,81.87,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1269,0.84215,0.8423,0.05419,0.05398,81.94,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1270,0.84221,0.84271,0.05418,0.05391,82.0,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1271,0.84226,0.84247,0.05417,0.05395,82.08,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1272,0.84231,0.84271,0.05416,0.05391,82.16,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1273,0.84234,0.84263,0.05415,0.05393,82.26,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1274,0.84235,0.84264,0.05415,0.05393,82.34,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1275,0.84236,0.84273,0.05415,0.05391,82.41,6,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1276,0.84235,0.84257,0.05415,0.05394,82.47,7,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1277,0.84235,0.84278,0.05415,0.0539,82.52,7,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1278,0.84233,0.84249,0.05415,0.05395,82.59,7,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1279,0.84233,0.84279,0.05415,0.0539,82.65,7,7,11,19,22,30,27,31,31,31,33,33,33,33,47,47,54,54,59,59
1280,0.84231,0.84242,0.05416,0.05396,82.71,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1281,0.84231,0.84282,0.05416,0.05389,82.78,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1282,0.8423,0.84238,0.05416,0.05397,82.85,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1283,0.84231,0.84286,0.05416,0.05389,82.92,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1284,0.84233,0.84241,0.05415,0.05397,82.98,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1285,0.84238,0.84288,0.05415,0.05388,83.05,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1286,0.84243,0.84252,0.05414,0.05395,83.1,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1287,0.84249,0.84291,0.05413,0.05388,83.16,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1288,0.84254,0.84271,0.05412,0.05391,83.22,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1289,0.84258,0.84291,0.05411,0.05388,83.28,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1290,0.8426,0.84288,0.05411,0.05388,83.33,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1291,0.84261,0.84282,0.05411,0.05389,83.39,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1292,0.8426,0.84296,0.05411,0.05387,83.46,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1293,0.8426,0.84275,0.05411,0.05391,83.52,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1294,0.84259,0.84302,0.05411,0.05386,83.58,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1295,0.84258,0.84271,0.05411,0.05391,83.63,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1296,0.84259,0.84306,0.05411,0.05385,83.69,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1297,0.84258,0.84267,0.05411,0.05392,83.75,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1298,0.84259,0.84306,0.05411,0.05385,83.8,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1299,0.84259,0.84264,0.05411,0.05393,83.86,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1300,0.8426,0.84308,0.05411,0.05385,83.93,7,7,11,19,22,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1301,0.84261,0.84264,0.05411,0.05392,83.99,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1302,0.84263,0.84309,0.0541,0.05385,84.05,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1303,0.84265,0.84268,0.0541,0.05392,84.11,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1304,0.84269,0.84311,0.05409,0.05384,84.17,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1305,0.84273,0.8428,0.05409,0.0539,84.23,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1306,0.84279,0.84316,0.05408,0.05384,84.28,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1307,0.84283,0.84298,0.05407,0.05387,84.34,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1308,0.84287,0.84315,0.05406,0.05384,84.4,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1309,0.84289,0.84311,0.05406,0.05385,84.47,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1310,0.8429,0.8431,0.05406,0.05385,84.53,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1311,0.84291,0.84322,0.05406,0.05383,84.6,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1312,0.84291,0.84308,0.05406,0.05385,84.66,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1313,0.8429,0.84329,0.05406,0.05381,84.72,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1314,0.84288,0.843,0.05406,0.05386,84.78,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1315,0.84287,0.8433,0.05406,0.05381,84.84,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1316,0.84284,0.84288,0.05407,0.05388,84.91,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1317,0.84282,0.8433,0.05407,0.05381,84.98,7,7,11,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1318,0.8428,0.84279,0.05407,0.0539,85.04,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1319,0.8428,0.8433,0.05407,0.05381,85.1,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1320,0.8428,0.84275,0.05407,0.05391,85.15,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1321,0.84284,0.8433,0.05407,0.05381,85.21,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1322,0.84288,0.84283,0.05406,0.05389,85.27,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1323,0.84296,0.84335,0.05405,0.0538,85.33,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1324,0.84302,0.84304,0.05404,0.05386,85.39,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1325,0.8431,0.84339,0.05402,0.0538,85.45,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1326,0.84315,0.84325,0.05401,0.05382,85.51,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1327,0.84318,0.84335,0.05401,0.0538,85.57,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1328,0.84319,0.84338,0.05401,0.0538,85.64,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1329,0.84319,0.84327,0.05401,0.05382,85.7,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1330,0.84318,0.84347,0.05401,0.05378,85.75,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1331,0.84317,0.8432,0.05401,0.05383,85.82,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1332,0.84317,0.84351,0.05401,0.05378,85.88,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1333,0.84317,0.84316,0.05401,0.05384,85.94,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1334,0.84319,0.84352,0.05401,0.05378,86.0,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1335,0.84321,0.8432,0.054,0.05383,86.06,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1336,0.84325,0.84355,0.054,0.05377,86.14,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1337,0.84328,0.8433,0.05399,0.05381,86.2,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1338,0.84331,0.84358,0.05399,0.05376,86.25,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1339,0.84334,0.84339,0.05398,0.0538,86.32,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1340,0.84338,0.84355,0.05397,0.05377,86.38,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1341,0.8434,0.84347,0.05397,0.05378,86.44,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1342,0.84342,0.84354,0.05397,0.05377,86.5,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1343,0.84344,0.84356,0.05396,0.05377,86.56,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1344,0.84345,0.84352,0.05396,0.05377,86.62,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1345,0.84346,0.8436,0.05396,0.05376,86.68,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1346,0.84347,0.84349,0.05396,0.05378,86.74,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1347,0.84348,0.84365,0.05396,0.05375,86.8,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1348,0.84348,0.84348,0.05396,0.05378,86.86,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1349,0.84348,0.8437,0.05396,0.05374,86.93,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1350,0.84348,0.84344,0.05396,0.05379,86.99,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1351,0.84348,0.84371,0.05396,0.05374,87.05,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1352,0.84347,0.84339,0.05396,0.0538,87.12,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1353,0.84347,0.84375,0.05396,0.05374,87.17,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1354,0.84344,0.84334,0.05396,0.0538,87.23,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1355,0.84342,0.84377,0.05397,0.05373,87.29,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1356,0.84338,0.84323,0.05397,0.05382,87.35,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1357,0.84336,0.84374,0.05398,0.05374,87.41,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1358,0.84331,0.8431,0.05399,0.05385,87.48,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1359,0.84329,0.84372,0.05399,0.05374,87.53,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1360,0.84328,0.84306,0.05399,0.05385,87.59,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1361,0.84332,0.84377,0.05398,0.05373,87.65,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1362,0.8434,0.8432,0.05397,0.05383,87.72,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1363,0.84351,0.84385,0.05395,0.05372,87.78,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1364,0.84362,0.84351,0.05393,0.05378,87.85,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1365,0.84372,0.84389,0.05392,0.05371,87.91,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1366,0.84377,0.8438,0.05391,0.05373,87.97,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1367,0.84378,0.84379,0.05391,0.05373,88.03,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1368,0.84376,0.84392,0.05391,0.05371,88.09,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1369,0.84374,0.84366,0.05391,0.05375,88.14,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1370,0.84373,0.84398,0.05391,0.0537,88.22,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1371,0.84373,0.84364,0.05391,0.05375,88.27,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1372,0.84376,0.84399,0.05391,0.05369,88.34,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1373,0.84379,0.84369,0.0539,0.05375,88.41,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1374,0.84383,0.84399,0.0539,0.05369,88.47,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1375,0.84387,0.84382,0.05389,0.05372,88.54,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1376,0.84391,0.844,0.05388,0.05369,88.61,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1377,0.84393,0.84396,0.05388,0.0537,88.67,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1378,0.84395,0.84399,0.05388,0.05369,88.74,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1379,0.84396,0.84403,0.05387,0.05369,88.81,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1380,0.84396,0.84394,0.05387,0.0537,88.87,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1381,0.84397,0.84406,0.05387,0.05368,88.94,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1382,0.84397,0.84389,0.05387,0.05371,89.01,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1383,0.84397,0.84408,0.05387,0.05368,89.08,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1384,0.84397,0.84386,0.05387,0.05372,89.15,7,7,12,19,23,30,28,31,31,31,33,33,33,33,47,47,54,54,59,59
1385,0.84397,0.84413,0.05387,0.05367,89.21,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1386,0.84396,0.84384,0.05387,0.05372,89.27,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1387,0.84397,0.84417,0.05387,0.05366,89.34,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1388,0.84397,0.84381,0.05387,0.05372,89.4,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1389,0.84398,0.84419,0.05387,0.05366,89.46,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1390,0.84399,0.84381,0.05387,0.05372,89.52,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1391,0.84401,0.84419,0.05387,0.05366,89.6,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1392,0.84403,0.84386,0.05386,0.05372,89.66,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1393,0.84406,0.84422,0.05386,0.05365,89.72,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1394,0.84409,0.84394,0.05385,0.0537,89.78,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1395,0.84412,0.84426,0.05385,0.05365,89.84,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1396,0.84414,0.844,0.05384,0.05369,89.9,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1397,0.84416,0.84426,0.05384,0.05365,89.97,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1398,0.84418,0.84404,0.05384,0.05368,90.03,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1399,0.8442,0.84429,0.05383,0.05364,90.08,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1400,0.84421,0.84408,0.05383,0.05368,90.14,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1401,0.84423,0.84432,0.05383,0.05364,90.19,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1402,0.84424,0.84411,0.05383,0.05367,90.25,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1403,0.84425,0.84434,0.05382,0.05363,90.31,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1404,0.84426,0.84411,0.05382,0.05367,90.37,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1405,0.84427,0.84437,0.05382,0.05363,90.43,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1406,0.84427,0.84409,0.05382,0.05368,90.49,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1407,0.84426,0.84439,0.05382,0.05363,90.55,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1408,0.84424,0.84402,0.05383,0.05369,90.61,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1409,0.84422,0.84441,0.05383,0.05362,90.68,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1410,0.84418,0.84391,0.05384,0.05371,90.75,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1411,0.84413,0.8444,0.05384,0.05362,90.83,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1412,0.84406,0.84372,0.05386,0.05374,90.91,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1413,0.84398,0.84434,0.05387,0.05363,90.99,7,7,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1414,0.84391,0.84349,0.05388,0.05378,91.06,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1415,0.84389,0.84428,0.05389,0.05364,91.12,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1416,0.84393,0.84351,0.05388,0.05378,91.19,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1417,0.84408,0.84439,0.05385,0.05363,91.25,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1418,0.84425,0.84396,0.05382,0.0537,91.31,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1419,0.84441,0.84455,0.0538,0.0536,91.36,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1420,0.84451,0.84441,0.05378,0.05362,91.42,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1421,0.84453,0.84444,0.05378,0.05362,91.48,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1422,0.8445,0.84455,0.05378,0.0536,91.53,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1423,0.84443,0.84418,0.05379,0.05366,91.59,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1424,0.84438,0.84456,0.0538,0.05359,91.65,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1425,0.84437,0.84408,0.0538,0.05368,91.72,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1426,0.84439,0.84459,0.0538,0.05359,91.79,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1427,0.84445,0.84418,0.05379,0.05366,91.86,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1428,0.84453,0.84461,0.05378,0.05359,91.92,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1429,0.84459,0.84438,0.05377,0.05363,91.99,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1430,0.84464,0.84462,0.05376,0.05358,92.06,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1431,0.84467,0.84458,0.05375,0.05359,92.13,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1432,0.84467,0.84458,0.05375,0.05359,92.2,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1433,0.84467,0.84469,0.05375,0.05357,92.26,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1434,0.84466,0.84447,0.05375,0.05361,92.32,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1435,0.84465,0.84472,0.05376,0.05357,92.39,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1436,0.84463,0.8444,0.05376,0.05362,92.46,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1437,0.84464,0.84473,0.05376,0.05357,92.52,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1438,0.84466,0.8444,0.05375,0.05362,92.58,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1439,0.84469,0.84474,0.05375,0.05356,92.64,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1440,0.84472,0.8445,0.05374,0.05361,92.71,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1441,0.84476,0.84477,0.05374,0.05356,92.77,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1442,0.8448,0.84467,0.05373,0.05358,92.83,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1443,0.84482,0.84479,0.05373,0.05356,92.89,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1444,0.84484,0.84479,0.05372,0.05356,92.96,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1445,0.84484,0.84474,0.05372,0.05356,93.04,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1446,0.84485,0.84484,0.05372,0.05355,93.11,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1447,0.84485,0.84468,0.05372,0.05357,93.17,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1448,0.84485,0.84486,0.05372,0.05354,93.23,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1449,0.84485,0.84463,0.05372,0.05358,93.29,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1450,0.84485,0.84488,0.05372,0.05354,93.37,7,8,12,19,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1451,0.84485,0.84459,0.05372,0.05359,93.44,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1452,0.84485,0.84491,0.05372,0.05353,93.51,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1453,0.84484,0.84456,0.05372,0.0536,93.58,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1454,0.84485,0.84492,0.05372,0.05353,93.66,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1455,0.84485,0.84455,0.05372,0.0536,93.73,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1456,0.84487,0.84494,0.05372,0.05353,93.81,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1457,0.84489,0.8446,0.05371,0.05359,93.89,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1458,0.84492,0.84498,0.05371,0.05352,93.95,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1459,0.84494,0.84469,0.0537,0.05357,94.01,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1460,0.84498,0.84502,0.0537,0.05352,94.07,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1461,0.845,0.8448,0.05369,0.05355,94.13,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1462,0.84503,0.84506,0.05369,0.05351,94.19,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1463,0.84505,0.8449,0.05369,0.05354,94.25,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1464,0.84508,0.84507,0.05368,0.05351,94.32,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1465,0.8451,0.84497,0.05368,0.05352,94.39,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
