epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
942,0.84777,0.85159,0.05321,0.05237,66.04,420,485,653,1098,1135,1583,1577,1898,2020,2020,2132,2142,2184,2185,2986,3184,3435,3409,3795,3788
943,0.84775,0.85175,0.05322,0.05234,66.1,420,485,653,1098,1135,1584,1577,1898,2020,2020,2132,2142,2183,2184,2987,3184,3435,3409,3795,3788
944,0.84774,0.85145,0.05322,0.05239,66.16,420,485,654,1099,1135,1584,1578,1898,2020,2020,2132,2142,2181,2184,2986,3184,3435,3409,3795,3788
945,0.84775,0.85178,0.05321,0.05234,66.22,420,485,654,1099,1135,1585,1578,1898,2020,2020,2132,2141,2180,2183,2987,3184,3435,3409,3795,3788
946,0.84783,0.85157,0.0532,0.05237,66.29,420,485,655,1100,1135,1586,1579,1898,2020,2020,2132,2141,2179,2183,2987,3184,3435,3409,3795,3788
947,0.84791,0.85183,0.05319,0.05233,66.34,420,485,655,1100,1135,1586,1579,1898,2020,2020,2132,2141,2178,2182,2987,3184,3435,3409,3795,3788
948,0.84795,0.85182,0.05318,0.05233,66.4,420,486,655,1100,1135,1587,1580,1898,2020,2020,2132,2140,2177,2182,2987,3184,3435,3409,3795,3788
949,0.84795,0.85173,0.05318,0.05234,66.46,420,486,656,1101,1135,1588,1580,1898,2020,2020,2132,2140,2175,2181,2987,3184,3435,3409,3795,3788
950,0.84794,0.85192,0.05318,0.05231,66.53,421,486,656,1101,1135,1589,1580,1898,2020,2020,2132,2140,2174,2181,2987,3184,3435,3409,3795,3787
951,0.84795,0.85169,0.05318,0.05235,66.59,421,486,657,1102,1135,1589,1581,1898,2020,2020,2132,2140,2173,2180,2987,3184,3435,3409,3795,3787
952,0.84799,0.85196,0.05317,0.0523,66.65,421,486,657,1102,1135,1590,1581,1898,2020,2020,2132,2139,2172,2180,2987,3184,3435,3409,3795,3787
953,0.84805,0.85179,0.05316,0.05233,66.71,421,486,657,1103,1135,1591,1582,1898,2020,2020,2132,2139,2171,2179,2987,3184,3435,3409,3795,3787
954,0.8481,0.85193,0.05316,0.05231,66.78,421,486,658,1103,1135,1591,1582,1898,2020,2020,2132,2139,2170,2179,2987,3184,3435,3409,3795,3787
955,0.84813,0.85192,0.05315,0.05231,66.83,421,487,658,1104,1135,1592,1583,1898,2020,2020,2132,2139,2169,2178,2987,3184,3435,3409,3795,3787
956,0.84814,0.85186,0.05315,0.05232,66.89,421,487,659,1104,1135,1593,1583,1898,2020,2020,2132,2138,2168,2178,2987,3184,3435,3409,3795,3787
957,0.84814,0.852,0.05315,0.0523,66.95,422,487,659,1104,1135,1594,1584,1898,2020,2020,2132,2138,2167,2177,2987,3184,3435,3409,3795,3787
958,0.84814,0.85179,0.05315,0.05233,67.02,422,487,659,1105,1135,1594,1584,1898,2020,2020,2132,2138,2166,2177,2987,3184,3435,3409,3795,3787
959,0.84815,0.85204,0.05315,0.05229,67.08,422,487,660,1105,1135,1595,1584,1898,2020,2020,2132,2138,2165,2176,2987,3184,3435,3409,3795,3786
960,0.84817,0.85178,0.05314,0.05234,67.13,422,487,660,1106,1135,1596,1585,1898,2020,2020,2132,2138,2163,2176,2986,3184,3435,3409,3795,3786
961,0.8482,0.85208,0.05314,0.05228,67.19,422,487,661,1106,1135,1596,1585,1898,2020,2020,2132,2137,2162,2175,2987,3184,3435,3409,3795,3786
962,0.84824,0.85186,0.05313,0.05232,67.25,422,487,661,1107,1135,1597,1586,1898,2020,2020,2132,2137,2161,2175,2986,3184,3435,3409,3795,3786
963,0.84828,0.85213,0.05312,0.05227,67.31,422,488,661,1107,1135,1598,1586,1898,2020,2020,2132,2137,2160,2174,2986,3184,3435,3409,3795,3786
964,0.84832,0.852,0.05312,0.0523,67.38,423,488,662,1108,1135,1599,1587,1898,2020,2020,2132,2137,2159,2174,2986,3184,3435,3409,3795,3786
965,0.84836,0.85218,0.05311,0.05227,67.45,423,488,662,1108,1135,1599,1587,1898,2020,2020,2132,2136,2158,2173,2986,3184,3435,3409,3795,3786
966,0.84839,0.85212,0.0531,0.05228,67.52,423,488,663,1108,1135,1600,1588,1898,2020,2020,2132,2136,2157,2173,2986,3184,3435,3409,3795,3786
967,0.84842,0.85218,0.0531,0.05226,67.58,423,488,663,1109,1135,1601,1588,1898,2020,2020,2132,2136,2156,2172,2986,3184,3435,3409,3795,3786
968,0.84845,0.8522,0.05309,0.05226,67.64,423,488,663,1109,1135,1602,1588,1898,2020,2020,2132,2136,2155,2172,2986,3184,3435,3409,3795,3786
969,0.84847,0.85218,0.05309,0.05227,67.71,423,488,664,1110,1135,1602,1589,1898,2020,2020,2132,2136,2155,2171,2986,3184,3435,3409,3795,3785
970,0.84848,0.85229,0.05309,0.05225,67.77,423,489,664,1110,1135,1603,1589,1898,2020,2020,2132,2136,2154,2171,2986,3184,3435,3409,3795,3785
971,0.8485,0.85217,0.05309,0.05227,67.84,423,489,665,1111,1135,1604,1590,1898,2020,2020,2132,2136,2153,2170,2986,3184,3435,3409,3795,3785
972,0.84851,0.85234,0.05308,0.05224,67.9,424,489,665,1111,1135,1605,1590,1898,2020,2020,2132,2136,2152,2170,2986,3184,3435,3409,3795,3785
973,0.84853,0.85217,0.05308,0.05227,67.97,424,489,665,1112,1135,1605,1591,1898,2020,2020,2132,2135,2151,2169,2986,3184,3435,3409,3795,3785
974,0.84854,0.85238,0.05308,0.05223,68.03,424,489,666,1112,1135,1606,1591,1898,2020,2020,2132,2135,2150,2169,2986,3184,3435,3409,3795,3785
975,0.84856,0.85217,0.05307,0.05227,68.09,424,489,666,1112,1135,1607,1592,1898,2020,2020,2132,2135,2149,2168,2986,3184,3435,3409,3795,3785
976,0.84855,0.85244,0.05308,0.05222,68.15,424,490,667,1113,1135,1608,1592,1898,2020,2020,2132,2135,2148,2168,2986,3184,3435,3409,3795,3785
977,0.84855,0.85213,0.05308,0.05227,68.21,424,490,667,1113,1136,1608,1592,1898,2020,2020,2132,2135,2147,2167,2986,3184,3435,3409,3795,3785
978,0.84857,0.85246,0.05307,0.05222,68.28,424,490,667,1114,1135,1609,1593,1898,2020,2020,2132,2135,2147,2167,2986,3184,3435,3409,3795,3784
979,0.84862,0.85218,0.05306,0.05227,68.35,425,490,668,1114,1136,1610,1593,1898,2020,2020,2132,2135,2146,2166,2986,3184,3435,3409,3795,3784
980,0.84866,0.8525,0.05306,0.05221,68.41,425,490,668,1115,1135,1611,1594,1898,2020,2020,2132,2135,2145,2166,2986,3184,3435,3409,3795,3784
981,0.84871,0.85232,0.05305,0.05224,68.47,425,490,669,1115,1135,1611,1594,1898,2020,2020,2132,2134,2144,2165,2986,3184,3435,3409,3795,3784
982,0.84876,0.85253,0.05304,0.0522,68.71,425,490,669,1116,1135,1612,1595,1898,2020,2020,2132,2134,2144,2165,2986,3184,3435,3409,3795,3784
983,0.8488,0.85247,0.05303,0.05221,68.87,425,491,669,1116,1135,1613,1595,1898,2020,2020,2132,2134,2143,2164,2986,3184,3435,3409,3795,3784
984,0.84883,0.85251,0.05303,0.05221,68.95,425,491,670,1116,1135,1614,1596,1898,2020,2020,2132,2134,2142,2164,2986,3184,3435,3409,3795,3784
985,0.84885,0.85259,0.05302,0.05219,69.03,425,491,670,1117,1135,1615,1596,1898,2020,2020,2132,2134,2142,2163,2986,3184,3435,3409,3795,3784
986,0.84886,0.8525,0.05302,0.05221,69.1,425,491,671,1117,1135,1615,1597,1898,2020,2020,2132,2133,2141,2163,2986,3184,3435,3409,3795,3783
987,0.84886,0.85267,0.05302,0.05218,69.16,426,491,671,1118,1135,1616,1597,1898,2020,2020,2132,2133,2141,2162,2986,3184,3435,3409,3795,3783
988,0.84887,0.85248,0.05302,0.05221,69.23,426,491,672,1118,1135,1617,1597,1898,2020,2020,2132,2133,2140,2162,2986,3185,3435,3409,3795,3783
989,0.84889,0.8527,0.05302,0.05217,69.29,426,492,672,1119,1135,1618,1598,1898,2020,2020,2132,2133,2140,2161,2986,3184,3435,3409,3795,3783
990,0.84891,0.85247,0.05301,0.05221,69.36,426,492,672,1119,1135,1619,1598,1898,2020,2020,2132,2133,2139,2161,2986,3185,3435,3409,3795,3783
991,0.84893,0.85272,0.05301,0.05217,69.42,426,492,673,1119,1135,1619,1599,1898,2020,2020,2132,2133,2139,2160,2986,3184,3435,3409,3795,3783
992,0.84897,0.85252,0.053,0.0522,69.48,426,492,673,1120,1135,1620,1599,1898,2020,2020,2132,2132,2138,2160,2986,3185,3435,3409,3795,3783
993,0.849,0.85277,0.053,0.05216,69.55,426,492,674,1120,1135,1621,1600,1898,2020,2020,2132,2132,2138,2159,2986,3184,3435,3409,3795,3783
994,0.84904,0.85264,0.05299,0.05218,69.6,426,492,674,1121,1135,1622,1600,1898,2020,2020,2132,2132,2137,2159,2986,3185,3435,3409,3795,3782
995,0.84906,0.85282,0.05299,0.05215,69.66,427,493,674,1121,1135,1623,1601,1898,2020,2020,2132,2132,2137,2158,2986,3185,3435,3409,3795,3782
996,0.84909,0.85271,0.05298,0.05217,69.72,427,493,675,1122,1135,1624,1601,1898,2020,2020,2132,2132,2137,2158,2986,3185,3435,3409,3795,3782
997,0.84912,0.85284,0.05298,0.05215,69.79,427,493,675,1122,1135,1624,1602,1898,2020,2020,2132,2132,2136,2158,2986,3185,3435,3409,3795,3782
998,0.84914,0.85274,0.05297,0.05217,69.85,427,493,676,1123,1135,1625,1602,1898,2020,2020,2132,2131,2136,2157,2986,3185,3435,3409,3795,3782
999,0.84916,0.85288,0.05297,0.05214,69.92,427,493,676,1123,1135,1626,1602,1898,2020,2020,2132,2131,2136,2157,2986,3185,3435,3409,3795,3782
1000,0.84918,0.85277,0.05297,0.05216,69.98,427,494,677,1123,1135,1627,1603,1898,2020,2020,2132,2131,2136,2156,2986,3185,3435,3409,3795,3782
1001,0.84919,0.85294,0.05296,0.05213,70.03,427,494,677,1124,1135,1628,1603,1898,2020,2020,2132,2131,2136,2156,2986,3185,3435,3409,3795,3781
1002,0.8492,0.85278,0.05296,0.05216,70.1,427,494,677,1124,1135,1629,1604,1898,2020,2020,2132,2131,2135,2155,2986,3185,3435,3409,3795,3781
1003,0.84921,0.85299,0.05296,0.05212,70.15,428,494,678,1125,1135,1630,1604,1898,2020,2020,2132,2131,2135,2155,2986,3185,3435,3409,3795,3781
1004,0.8492,0.85271,0.05296,0.05217,70.21,428,494,678,1125,1136,1630,1605,1898,2020,2020,2132,2131,2135,2154,2986,3185,3435,3409,3794,3781
1005,0.84918,0.85302,0.05297,0.05212,70.27,428,495,679,1125,1135,1631,1605,1898,2020,2020,2132,2131,2135,2154,2986,3185,3435,3409,3795,3781
1006,0.84916,0.85261,0.05297,0.05219,70.33,428,495,679,1126,1136,1632,1606,1898,2020,2020,2132,2131,2135,2154,2986,3185,3435,3409,3794,3781
1007,0.84914,0.85301,0.05297,0.05212,70.39,428,495,680,1126,1135,1633,1606,1898,2020,2020,2132,2131,2135,2153,2986,3185,3435,3409,3794,3781
1008,0.84917,0.85257,0.05297,0.0522,70.45,428,495,680,1127,1136,1634,1607,1898,2020,2020,2132,2131,2134,2153,2986,3185,3435,3409,3794,3780
1009,0.84921,0.85304,0.05296,0.05211,70.51,428,495,680,1127,1135,1635,1607,1898,2020,2020,2132,2131,2134,2152,2986,3185,3435,3409,3794,3780
1010,0.84928,0.85273,0.05295,0.05217,70.58,428,495,681,1127,1135,1636,1608,1898,2020,2020,2132,2131,2134,2152,2986,3185,3435,3409,3794,3780
1011,0.84936,0.85313,0.05293,0.0521,70.64,429,496,681,1128,1135,1636,1608,1898,2020,2020,2132,2132,2133,2151,2986,3185,3435,3409,3794,3780
1012,0.84943,0.85298,0.05292,0.05212,70.7,429,496,682,1128,1135,1637,1608,1898,2020,2020,2132,2132,2133,2151,2986,3185,3435,3409,3794,3780
1013,0.84948,0.85315,0.05291,0.05209,70.77,429,496,682,1129,1135,1638,1609,1898,2020,2020,2132,2132,2133,2151,2986,3185,3435,3409,3794,3780
1014,0.84951,0.85316,0.05291,0.05209,70.82,429,496,683,1129,1135,1639,1609,1898,2020,2020,2132,2132,2133,2150,2986,3185,3435,3409,3794,3779
1015,0.84952,0.8531,0.05291,0.0521,70.88,429,496,683,1130,1135,1640,1610,1898,2020,2020,2132,2132,2133,2150,2986,3185,3435,3409,3794,3779
1016,0.84951,0.85324,0.05291,0.05208,70.94,429,496,683,1130,1135,1641,1610,1898,2020,2020,2132,2132,2133,2149,2986,3185,3435,3409,3794,3779
1017,0.84948,0.85295,0.05291,0.05213,71.0,429,496,684,1130,1135,1642,1611,1898,2020,2020,2132,2132,2133,2149,2986,3185,3435,3409,3794,3779
1018,0.84945,0.85324,0.05292,0.05208,71.06,429,497,684,1131,1135,1643,1611,1898,2020,2020,2132,2132,2132,2149,2986,3184,3435,3409,3794,3779
1019,0.84945,0.85283,0.05292,0.05215,71.12,430,497,685,1131,1136,1644,1612,1898,2020,2020,2132,2132,2132,2148,2986,3185,3435,3409,3794,3779
1020,0.84945,0.85326,0.05292,0.05207,71.18,430,497,685,1132,1135,1645,1612,1898,2020,2020,2132,2132,2132,2148,2986,3184,3435,3409,3794,3778
1021,0.84951,0.85289,0.05291,0.05214,71.23,430,497,686,1132,1136,1646,1613,1898,2020,2020,2132,2132,2132,2148,2986,3185,3435,3409,3794,3778
1022,0.84957,0.85333,0.0529,0.05206,71.3,430,498,686,1132,1135,1647,1613,1898,2020,2020,2132,2132,2132,2147,2986,3185,3435,3409,3794,3778
1023,0.84965,0.85312,0.05288,0.0521,71.36,430,498,686,1133,1136,1648,1614,1898,2020,2020,2132,2132,2132,2147,2986,3185,3435,3409,3794,3778
1024,0.84971,0.85337,0.05287,0.05205,71.41,430,498,687,1133,1135,1649,1614,1898,2020,2020,2132,2132,2132,2147,2986,3185,3435,3409,3794,3778
1025,0.84975,0.85334,0.05286,0.05206,71.49,430,498,687,1133,1135,1650,1615,1898,2020,2020,2132,2132,2132,2146,2986,3185,3435,3409,3794,3778
1026,0.84977,0.85336,0.05286,0.05206,71.55,430,498,688,1134,1135,1651,1615,1898,2020,2020,2132,2132,2131,2146,2986,3185,3435,3409,3794,3777
1027,0.84978,0.85347,0.05286,0.05204,71.6,431,498,688,1134,1135,1652,1615,1898,2020,2020,2132,2132,2131,2146,2986,3185,3435,3409,3794,3777
1028,0.84977,0.85327,0.05286,0.05207,71.67,431,499,689,1135,1136,1653,1616,1898,2020,2020,2132,2131,2131,2146,2985,3185,3435,3409,3794,3777
1029,0.84977,0.8535,0.05286,0.05203,71.73,431,499,689,1135,1135,1654,1616,1898,2020,2020,2132,2131,2131,2145,2985,3185,3435,3409,3794,3777
1030,0.84978,0.85319,0.05286,0.05209,71.79,431,499,690,1135,1136,1655,1617,1898,2020,2020,2132,2131,2131,2145,2985,3185,3435,3409,3794,3777
1031,0.8498,0.85351,0.05286,0.05203,71.85,431,499,690,1136,1135,1656,1617,1898,2020,2020,2132,2131,2132,2145,2985,3185,3435,3409,3794,3777
1032,0.84984,0.85327,0.05285,0.05207,71.91,431,499,690,1136,1136,1657,1618,1898,2020,2020,2132,2131,2132,2145,2985,3185,3435,3409,3794,3776
1033,0.84989,0.85356,0.05284,0.05202,71.98,431,500,691,1137,1135,1658,1618,1898,2020,2020,2132,2132,2132,2145,2985,3185,3435,3409,3794,3776
1034,0.84994,0.85345,0.05283,0.05204,72.05,431,500,691,1137,1135,1659,1619,1898,2020,2020,2132,2132,2132,2144,2985,3185,3435,3409,3794,3776
1035,0.84997,0.85358,0.05283,0.05202,72.11,432,500,692,1137,1135,1660,1619,1898,2020,2020,2132,2132,2132,2144,2985,3185,3435,3409,3794,3776
1036,0.85,0.85359,0.05282,0.05201,72.16,432,500,692,1138,1135,1661,1620,1898,2020,2020,2132,2132,2132,2144,2985,3185,3435,3409,3794,3776
1037,0.85001,0.85356,0.05282,0.05202,72.23,432,500,693,1138,1135,1662,1620,1898,2020,2020,2132,2132,2132,2144,2985,3185,3435,3409,3794,3775
1038,0.85003,0.85366,0.05282,0.052,72.29,432,500,693,1138,1135,1663,1621,1898,2020,2020,2132,2132,2132,2144,2985,3185,3435,3409,3794,3775
1039,0.85004,0.85353,0.05281,0.05203,72.35,432,501,693,1139,1135,1664,1621,1898,2020,2020,2132,2132,2132,2144,2985,3185,3435,3409,3794,3775
1040,0.85005,0.85371,0.05281,0.05199,72.42,432,501,694,1139,1135,1665,1622,1898,2020,2020,2132,2132,2132,2143,2985,3185,3435,3409,3794,3775
1041,0.85005,0.85349,0.05281,0.05203,72.49,432,501,694,1139,1135,1666,1622,1898,2020,2020,2132,2132,2132,2143,2985,3185,3435,3409,3794,3775
1042,0.85007,0.85374,0.05281,0.05199,72.56,432,501,695,1140,1135,1667,1623,1898,2020,2020,2132,2132,2132,2143,2985,3185,3435,3409,3794,3775
1043,0.85007,0.85347,0.05281,0.05204,72.62,433,501,695,1140,1135,1668,1623,1898,2020,2020,2132,2132,2132,2143,2985,3185,3435,3409,3794,3774
1044,0.85009,0.85378,0.05281,0.05198,72.68,433,502,696,1141,1135,1669,1624,1898,2020,2020,2132,2132,2132,2143,2985,3185,3435,3409,3794,3774
1045,0.85011,0.85348,0.0528,0.05203,72.74,433,502,696,1141,1135,1670,1624,1898,2020,2020,2132,2132,2132,2142,2985,3185,3435,3409,3794,3774
1046,0.85014,0.85381,0.0528,0.05198,72.81,433,502,697,1141,1135,1671,1624,1898,2020,2020,2132,2132,2132,2142,2985,3185,3435,3409,3794,3774
1047,0.85017,0.85355,0.05279,0.05202,72.87,433,502,697,1142,1135,1672,1625,1898,2020,2020,2132,2132,2132,2142,2985,3185,3435,3409,3794,3774
1048,0.85021,0.85385,0.05278,0.05197,72.94,433,503,698,1142,1135,1673,1625,1898,2020,2020,2132,2132,2132,2142,2985,3185,3435,3409,3794,3773
1049,0.85025,0.85367,0.05278,0.052,73.01,433,503,698,1142,1135,1674,1626,1898,2020,2020,2132,2132,2132,2142,2985,3185,3435,3409,3794,3773
1050,0.85028,0.85389,0.05277,0.05196,73.07,433,503,698,1143,1135,1675,1626,1898,2020,2020,2132,2132,2132,2142,2985,3185,3435,3409,3794,3773
1051,0.85032,0.85381,0.05276,0.05198,73.13,434,503,699,1143,1135,1676,1627,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3773
1052,0.85035,0.85389,0.05276,0.05196,73.19,434,503,699,1143,1135,1676,1627,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3773
1053,0.85037,0.85391,0.05276,0.05196,73.26,434,504,700,1144,1135,1677,1628,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3772
1054,0.85038,0.85384,0.05275,0.05197,73.32,434,504,700,1144,1135,1678,1628,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3772
1055,0.8504,0.85396,0.05275,0.05195,73.38,434,504,701,1144,1135,1679,1629,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3772
1056,0.85041,0.85381,0.05275,0.05198,73.45,434,504,701,1145,1135,1680,1629,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3772
1057,0.85043,0.854,0.05275,0.05194,73.51,434,504,702,1145,1135,1681,1630,1898,2020,2020,2132,2132,2132,2140,2984,3184,3435,3409,3794,3772
1058,0.85045,0.85382,0.05274,0.05197,73.58,434,505,702,1146,1135,1682,1630,1898,2020,2020,2132,2132,2132,2140,2984,3184,3435,3409,3794,3771
1059,0.85047,0.85405,0.05274,0.05193,73.66,434,505,702,1146,1135,1683,1631,1898,2020,2020,2132,2132,2132,2140,2984,3184,3435,3409,3794,3771
1060,0.85049,0.85386,0.05274,0.05197,73.72,435,505,703,1146,1135,1684,1631,1898,2020,2020,2132,2132,2132,2140,2984,3184,3435,3409,3794,3771
1061,0.85051,0.85408,0.05273,0.05193,73.79,435,505,703,1147,1135,1684,1632,1898,2020,2020,2132,2132,2132,2140,2984,3184,3435,3409,3794,3771
1062,0.85053,0.85389,0.05273,0.05196,73.87,435,506,704,1147,1135,1685,1632,1898,2020,2020,2132,2132,2132,2140,2984,3184,3435,3409,3794,3771
1063,0.85056,0.85411,0.05272,0.05192,73.94,435,506,704,1147,1135,1686,1633,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3770
1064,0.85058,0.85394,0.05272,0.05195,74.02,435,506,705,1148,1135,1687,1633,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3770
1065,0.8506,0.85415,0.05271,0.05192,74.11,435,506,705,1148,1135,1688,1634,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3770
1066,0.85063,0.85399,0.05271,0.05194,74.19,435,507,706,1148,1135,1689,1634,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3770
1067,0.85065,0.85419,0.05271,0.05191,74.26,435,507,706,1149,1135,1690,1635,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3770
1068,0.85067,0.85401,0.0527,0.05194,74.35,435,507,706,1149,1135,1690,1635,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3769
1069,0.85069,0.85423,0.0527,0.0519,74.44,436,507,707,1149,1135,1691,1636,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3769
1070,0.85071,0.85404,0.0527,0.05194,74.51,436,508,707,1150,1135,1692,1636,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3769
1071,0.85074,0.85427,0.05269,0.05189,74.59,436,508,708,1150,1135,1693,1637,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3769
1072,0.85077,0.8541,0.05269,0.05192,74.67,436,508,708,1150,1135,1694,1637,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3768
1073,0.85079,0.85431,0.05268,0.05189,74.73,436,508,709,1151,1135,1695,1638,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3768
1074,0.85082,0.85417,0.05268,0.05191,74.8,436,508,709,1151,1135,1695,1638,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3768
1075,0.85086,0.85434,0.05267,0.05188,74.86,436,509,710,1151,1135,1696,1639,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3768
1076,0.85089,0.85426,0.05266,0.0519,74.91,436,509,710,1152,1136,1697,1639,1898,2020,2020,2132,2132,2132,2141,2984,3184,3435,3409,3794,3768
1077,0.85092,0.85435,0.05266,0.05188,74.97,436,509,711,1152,1135,1698,1639,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3767
1078,0.85095,0.85434,0.05265,0.05188,75.03,436,509,711,1152,1136,1699,1640,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3767
1079,0.85098,0.85437,0.05265,0.05188,75.1,437,510,711,1153,1136,1700,1640,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3767
1080,0.851,0.8544,0.05264,0.05187,75.17,437,510,712,1153,1136,1700,1641,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3767
1081,0.85103,0.85437,0.05264,0.05188,75.24,437,510,712,1153,1136,1701,1641,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3767
1082,0.85105,0.85446,0.05264,0.05186,75.3,437,510,713,1154,1136,1702,1642,1898,2020,2020,2132,2132,2132,2141,2984,3185,3435,3409,3794,3766
1083,0.85106,0.85434,0.05263,0.05188,75.36,437,511,713,1154,1136,1703,1642,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3766
1084,0.85107,0.85453,0.05263,0.05185,75.42,437,511,714,1155,1136,1704,1643,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3766
1085,0.85106,0.85426,0.05263,0.0519,75.49,437,511,714,1155,1136,1704,1643,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3766
1086,0.85102,0.85456,0.05264,0.05184,75.55,437,511,715,1155,1136,1705,1644,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3766
1087,0.85092,0.85397,0.05266,0.05195,75.62,437,512,715,1156,1136,1706,1644,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3765
1088,0.85062,0.85434,0.05271,0.05188,75.68,437,512,716,1156,1135,1707,1645,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3765
1089,0.85022,0.85303,0.05278,0.05212,75.74,438,512,716,1156,1136,1708,1645,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3765
1090,0.84948,0.85345,0.05291,0.05204,75.97,438,512,717,1157,1135,1708,1646,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3765
1091,0.84961,0.85229,0.05289,0.05225,76.06,438,513,717,1157,1136,1709,1646,1898,2020,2020,2132,2132,2132,2141,2983,3185,3435,3409,3794,3764
1092,0.85018,0.85401,0.05279,0.05194,76.14,438,513,717,1157,1135,1710,1647,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3764
1093,0.85116,0.85422,0.05262,0.0519,76.21,438,513,718,1158,1136,1711,1647,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3764
1094,0.85122,0.85426,0.05261,0.0519,76.28,438,513,718,1158,1136,1712,1648,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3764
1095,0.85057,0.85424,0.05272,0.0519,76.35,438,514,719,1159,1135,1712,1648,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3764
1096,0.85045,0.85317,0.05274,0.05209,76.41,438,514,719,1159,1136,1713,1649,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3764
1097,0.85084,0.85451,0.05267,0.05185,76.47,438,514,720,1159,1135,1714,1649,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3763
1098,0.8514,0.85461,0.05257,0.05183,76.54,438,514,720,1160,1136,1715,1650,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3763
1099,0.85127,0.85428,0.0526,0.05189,76.6,439,514,721,1160,1136,1716,1650,1898,2020,2020,2132,2132,2132,2141,2983,3184,3435,3409,3794,3763
