epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1312,0.83101,0.73002,0.06016,0.08138,81.11,393,424,545,1101,876,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1313,0.83103,0.73002,0.06015,0.08138,81.16,393,424,545,1101,877,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1314,0.83105,0.73004,0.06015,0.08138,81.21,393,424,545,1101,877,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1315,0.83107,0.73007,0.06015,0.08137,81.27,393,424,545,1101,877,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1316,0.83109,0.73006,0.06014,0.08137,81.32,393,424,545,1101,878,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1317,0.83111,0.73012,0.06014,0.08137,81.37,393,424,545,1101,878,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1318,0.83113,0.73011,0.06014,0.08137,81.42,393,424,546,1101,879,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1319,0.83115,0.73017,0.06013,0.08136,81.49,393,424,546,1101,879,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1320,0.83117,0.73016,0.06013,0.08136,81.54,393,424,546,1101,879,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1321,0.83119,0.73023,0.06013,0.08135,81.6,393,424,546,1101,880,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1322,0.8312,0.73017,0.06012,0.08136,81.67,393,424,546,1101,880,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1323,0.83121,0.7303,0.06012,0.08134,81.73,393,424,546,1101,880,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1324,0.83121,0.73014,0.06012,0.08136,81.8,393,424,547,1101,881,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1325,0.83123,0.73034,0.06012,0.08133,81.87,393,424,547,1101,881,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1326,0.83124,0.73016,0.06012,0.08136,81.94,393,424,547,1101,881,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1327,0.83127,0.73038,0.06011,0.08133,82.01,393,424,547,1101,882,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1328,0.83129,0.73023,0.06011,0.08135,82.08,393,424,547,1101,882,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1329,0.83133,0.73041,0.0601,0.08132,82.13,393,424,548,1101,882,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1330,0.83136,0.73033,0.0601,0.08133,82.19,393,424,548,1101,883,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1331,0.83138,0.73043,0.06009,0.08132,82.24,393,424,548,1101,883,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1332,0.8314,0.73043,0.06009,0.08132,82.3,393,424,548,1101,884,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1333,0.83142,0.73044,0.06008,0.08132,82.37,393,424,548,1101,884,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1334,0.83143,0.73051,0.06008,0.08131,82.42,393,424,548,1101,884,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1335,0.83143,0.73038,0.06008,0.08133,82.48,393,424,549,1101,885,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1336,0.83141,0.73057,0.06008,0.0813,82.53,393,424,549,1101,885,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1337,0.83139,0.73026,0.06009,0.08135,82.59,393,424,549,1101,885,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1338,0.83133,0.73057,0.0601,0.0813,82.67,393,424,549,1101,886,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1339,0.83127,0.73006,0.06011,0.08138,82.73,393,424,549,1101,886,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1340,0.83124,0.73054,0.06012,0.0813,82.78,393,424,549,1101,886,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1341,0.83124,0.72999,0.06012,0.08139,82.83,393,424,549,1101,887,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1342,0.83128,0.73057,0.06011,0.0813,82.89,393,424,550,1101,887,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1343,0.83136,0.73012,0.0601,0.08137,82.96,393,424,550,1101,887,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1344,0.83145,0.73065,0.06008,0.08129,83.01,393,424,550,1101,888,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1345,0.83155,0.73038,0.06006,0.08133,83.07,393,424,550,1101,888,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1346,0.83163,0.73068,0.06005,0.08128,83.12,393,424,550,1101,888,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1347,0.83168,0.7306,0.06004,0.08129,83.18,393,424,551,1101,889,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1348,0.8317,0.73062,0.06003,0.08129,83.25,393,424,551,1101,889,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1349,0.8317,0.73072,0.06003,0.08128,83.3,393,424,551,1101,889,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1350,0.83168,0.73052,0.06004,0.08131,83.36,393,424,551,1101,890,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1351,0.83166,0.73076,0.06004,0.08127,83.42,393,424,551,1101,890,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1352,0.83165,0.73044,0.06004,0.08132,83.48,393,424,552,1101,891,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1353,0.83164,0.73079,0.06004,0.08127,83.54,393,424,552,1101,891,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1354,0.83165,0.73043,0.06004,0.08132,83.6,393,424,552,1101,891,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1355,0.83168,0.73083,0.06004,0.08126,83.66,393,424,552,1101,892,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1356,0.83171,0.7305,0.06003,0.08131,83.71,393,424,552,1101,892,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1357,0.83176,0.73087,0.06002,0.08125,83.77,393,424,553,1101,892,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1358,0.8318,0.73062,0.06002,0.08129,83.84,393,424,553,1101,892,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1359,0.83185,0.73089,0.06001,0.08125,83.89,393,424,553,1101,893,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1360,0.83189,0.73076,0.06,0.08127,83.95,393,424,553,1101,893,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1361,0.83192,0.73089,0.05999,0.08125,84.0,393,424,553,1101,893,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1362,0.83194,0.73089,0.05999,0.08125,84.06,393,424,553,1101,894,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1363,0.83196,0.73089,0.05999,0.08125,84.1,393,424,554,1101,894,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1364,0.83197,0.73098,0.05999,0.08124,84.15,393,424,554,1101,895,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1365,0.83197,0.73086,0.05999,0.08126,84.2,393,424,554,1101,895,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1366,0.83196,0.73103,0.05999,0.08123,84.27,393,424,554,1101,895,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1367,0.83192,0.73074,0.05999,0.08127,84.33,393,424,554,1101,896,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1368,0.83187,0.73104,0.06,0.08123,84.39,393,424,554,1101,896,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1369,0.83178,0.7305,0.06002,0.08131,84.45,393,424,555,1101,896,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2957,3192,3439,3750,3805
1370,0.83166,0.73095,0.06004,0.08124,84.51,393,424,555,1101,897,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1371,0.83153,0.73012,0.06006,0.08137,84.57,393,424,555,1101,897,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1372,0.83138,0.73078,0.06009,0.08127,84.63,393,424,555,1101,897,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2956,3192,3439,3750,3805
1373,0.83126,0.72976,0.06011,0.08142,84.7,393,424,555,1101,898,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1374,0.83126,0.73071,0.06011,0.08128,84.76,393,424,556,1101,898,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1375,0.83138,0.7299,0.06009,0.0814,84.82,393,424,556,1101,898,1200,1338,1868,1897,2020,2126,2458,2648,2656,2963,2956,3192,3439,3750,3805
1376,0.8316,0.73093,0.06005,0.08124,84.89,393,424,556,1101,899,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1377,0.83186,0.7305,0.06001,0.08131,84.95,393,424,556,1101,899,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1378,0.83208,0.73118,0.05997,0.08121,85.01,393,424,556,1101,899,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1379,0.8322,0.73106,0.05994,0.08122,85.07,393,424,556,1101,900,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1380,0.83223,0.73112,0.05994,0.08122,85.13,393,424,557,1101,900,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1381,0.83218,0.73126,0.05995,0.08119,85.19,393,424,557,1101,900,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1382,0.83211,0.73087,0.05996,0.08125,85.24,393,424,557,1101,901,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2957,3192,3439,3750,3805
1383,0.83206,0.73127,0.05997,0.08119,85.29,393,424,557,1101,901,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1384,0.83205,0.73079,0.05997,0.08126,85.34,393,424,557,1101,901,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2957,3192,3439,3750,3805
1385,0.83207,0.73132,0.05997,0.08119,85.41,393,424,558,1101,902,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1386,0.83213,0.73091,0.05996,0.08125,85.46,393,424,558,1101,902,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2957,3192,3439,3750,3805
1387,0.83223,0.7314,0.05994,0.08117,85.53,393,424,558,1101,902,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1388,0.83232,0.7312,0.05992,0.0812,85.59,393,424,558,1101,903,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1389,0.83237,0.73139,0.05991,0.08117,85.65,393,424,558,1101,903,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1390,0.83239,0.73141,0.05991,0.08117,85.71,393,424,558,1101,903,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1391,0.83237,0.73128,0.05991,0.08119,85.78,393,424,559,1101,904,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1392,0.83235,0.7315,0.05992,0.08116,85.84,393,424,559,1101,904,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1393,0.83234,0.7312,0.05992,0.0812,85.9,393,424,559,1101,904,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1394,0.83234,0.73155,0.05992,0.08115,85.95,393,424,559,1101,905,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1395,0.83237,0.73125,0.05991,0.0812,86.02,393,424,559,1101,905,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1396,0.83241,0.73159,0.05991,0.08114,86.07,393,424,560,1101,905,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1397,0.83245,0.73139,0.0599,0.08118,86.12,393,424,560,1101,906,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1398,0.83249,0.7316,0.05989,0.08114,86.18,393,424,560,1101,906,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1399,0.83252,0.73153,0.05989,0.08115,86.23,393,424,560,1101,906,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1400,0.83254,0.73157,0.05988,0.08115,86.29,393,424,560,1101,907,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1401,0.83255,0.73163,0.05988,0.08114,86.35,393,424,560,1101,907,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1402,0.83256,0.73154,0.05988,0.08115,86.41,393,424,561,1101,907,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1403,0.83256,0.7317,0.05988,0.08113,86.46,393,424,561,1101,908,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1404,0.83257,0.73154,0.05988,0.08115,86.53,393,424,561,1101,908,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1405,0.83258,0.73176,0.05988,0.08112,86.59,393,424,561,1101,908,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1406,0.8326,0.73158,0.05987,0.08115,86.65,393,424,561,1101,909,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1407,0.83262,0.7318,0.05987,0.08111,86.71,393,424,562,1101,909,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1408,0.83264,0.73166,0.05987,0.08113,86.78,393,424,562,1101,909,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1409,0.83266,0.73183,0.05986,0.08111,86.84,393,424,562,1101,910,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1410,0.83269,0.73177,0.05986,0.08112,86.89,394,424,562,1101,910,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1411,0.8327,0.73186,0.05985,0.0811,86.95,394,424,562,1101,910,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1412,0.83272,0.73187,0.05985,0.0811,87.03,394,424,563,1101,911,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1413,0.83273,0.73189,0.05985,0.0811,87.1,394,424,563,1101,911,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2956,3192,3439,3750,3805
1414,0.83275,0.73195,0.05985,0.08109,87.16,394,424,563,1101,911,1200,1338,1868,1897,2020,2126,2458,2649,2656,2963,2957,3192,3439,3750,3805
1415,0.83276,0.73192,0.05984,0.08109,87.23,394,424,563,1101,911,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1416,0.83278,0.73204,0.05984,0.08108,87.29,394,424,563,1101,912,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1417,0.8328,0.73198,0.05984,0.08109,87.36,394,424,563,1101,912,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1418,0.83281,0.73212,0.05984,0.08106,87.43,394,424,564,1101,912,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1419,0.83282,0.73204,0.05983,0.08108,87.48,394,424,564,1101,913,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1420,0.83283,0.73219,0.05983,0.08105,87.55,394,424,564,1101,913,1200,1338,1868,1897,2020,2126,2458,2649,2656,2961,2957,3192,3439,3750,3805
1421,0.83284,0.73209,0.05983,0.08107,87.61,394,424,564,1101,913,1200,1338,1868,1897,2020,2126,2458,2649,2656,2961,2957,3192,3439,3750,3805
1422,0.83286,0.73224,0.05983,0.08105,87.67,394,424,564,1101,914,1200,1338,1868,1897,2020,2126,2458,2649,2656,2961,2957,3192,3439,3750,3805
1423,0.83288,0.73215,0.05982,0.08106,87.83,394,424,565,1101,914,1200,1338,1868,1897,2020,2126,2458,2649,2656,2961,2957,3192,3439,3750,3805
1424,0.8329,0.73227,0.05982,0.08104,88.12,394,424,565,1101,914,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2958,3192,3439,3750,3805
1425,0.83292,0.73218,0.05982,0.08106,88.21,394,424,565,1101,915,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2958,3192,3439,3750,3805
1426,0.83293,0.73228,0.05981,0.08104,88.29,394,424,565,1101,915,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2958,3192,3439,3750,3805
1427,0.83295,0.73221,0.05981,0.08105,88.37,394,424,565,1101,915,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2958,3192,3439,3750,3805
1428,0.83297,0.7323,0.05981,0.08104,88.45,394,424,566,1101,916,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1429,0.83298,0.73225,0.0598,0.08104,88.52,394,424,566,1101,916,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1430,0.833,0.73235,0.0598,0.08103,88.59,394,424,566,1101,916,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1431,0.83301,0.73232,0.0598,0.08103,88.66,394,424,566,1101,916,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1432,0.83303,0.73242,0.0598,0.08102,88.72,395,424,567,1101,917,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1433,0.83304,0.73239,0.05979,0.08102,88.78,395,424,567,1101,917,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2956,3192,3439,3750,3805
1434,0.83305,0.73248,0.05979,0.08101,88.84,395,424,567,1101,917,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2956,3192,3439,3750,3805
1435,0.83307,0.73244,0.05979,0.08102,88.89,395,424,567,1101,918,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1436,0.83308,0.73252,0.05979,0.081,88.95,395,424,567,1101,918,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1437,0.83309,0.73246,0.05978,0.08101,89.01,395,424,567,1101,918,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1438,0.83311,0.73255,0.05978,0.081,89.06,395,424,568,1101,919,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1439,0.83312,0.73247,0.05978,0.08101,89.12,395,424,568,1101,919,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1440,0.83314,0.7326,0.05978,0.08099,89.19,395,424,568,1101,919,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1441,0.83315,0.73249,0.05977,0.08101,89.25,395,424,568,1101,920,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1442,0.83316,0.73266,0.05977,0.08098,89.31,395,424,568,1101,920,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1443,0.83316,0.73251,0.05977,0.08101,89.37,395,424,569,1101,920,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1444,0.83316,0.73274,0.05977,0.08097,89.43,395,424,569,1101,921,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1445,0.83316,0.73249,0.05977,0.08101,89.5,395,424,569,1101,921,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1446,0.83313,0.7328,0.05978,0.08096,89.56,395,424,569,1101,921,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1447,0.83308,0.73238,0.05979,0.08102,89.63,395,424,569,1101,921,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1448,0.833,0.73281,0.0598,0.08096,89.68,395,424,570,1101,922,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1449,0.83285,0.73206,0.05983,0.08107,89.74,395,424,570,1101,922,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1450,0.83262,0.73266,0.05987,0.08098,89.79,395,424,570,1101,922,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1451,0.83225,0.73135,0.05994,0.08118,89.84,395,424,570,1101,923,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1452,0.83171,0.73211,0.06003,0.08107,89.9,395,424,570,1101,923,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1453,0.83111,0.7301,0.06014,0.08137,89.95,395,424,571,1101,923,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1454,0.83069,0.73141,0.06021,0.08117,90.02,395,424,571,1100,924,1200,1338,1869,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1455,0.83083,0.72982,0.06019,0.08141,90.08,396,424,571,1101,924,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1456,0.83164,0.73213,0.06004,0.08106,90.15,396,424,571,1100,924,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1457,0.83273,0.73197,0.05985,0.08109,90.2,396,424,571,1101,924,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1458,0.83337,0.73311,0.05973,0.08091,90.26,396,424,572,1100,925,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1459,0.83322,0.73313,0.05976,0.08091,90.32,396,424,572,1100,925,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1460,0.83263,0.73189,0.05987,0.0811,90.38,396,424,572,1100,925,1200,1338,1868,1897,2020,2127,2458,2649,2655,2962,2957,3192,3439,3750,3805
1461,0.83222,0.73261,0.05994,0.08099,90.44,396,424,572,1100,926,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1462,0.83238,0.73161,0.05991,0.08114,90.5,396,424,572,1100,926,1200,1338,1868,1897,2020,2127,2458,2649,2655,2962,2957,3192,3439,3750,3805
1463,0.83297,0.73308,0.05981,0.08092,90.55,396,424,573,1100,926,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1464,0.83343,0.733,0.05972,0.08093,90.61,396,424,573,1100,927,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1465,0.83343,0.73301,0.05972,0.08093,90.67,396,424,573,1100,927,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1466,0.83312,0.73322,0.05978,0.0809,90.72,396,424,573,1100,927,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1467,0.83291,0.73231,0.05982,0.08104,90.82,396,424,573,1101,928,1200,1338,1868,1897,2020,2126,2458,2648,2656,2962,2957,3192,3439,3750,3805
1468,0.83301,0.73323,0.0598,0.0809,90.92,396,424,574,1100,928,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
1469,0.83334,0.73291,0.05974,0.08095,91.04,396,424,574,1101,928,1200,1338,1868,1897,2020,2126,2458,2649,2655,2962,2957,3192,3439,3750,3805
1470,0.83355,0.7334,0.0597,0.08087,91.12,396,424,574,1101,928,1200,1338,1868,1897,2020,2126,2458,2649,2656,2962,2957,3192,3439,3750,3805
