epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1047,0.8152,0.8029,0.0587,0.05772,16.73,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1048,0.81522,0.80306,0.0587,0.05769,16.74,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1049,0.81525,0.80296,0.0587,0.05771,16.75,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1050,0.81528,0.80312,0.05869,0.05768,16.77,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1051,0.81531,0.80303,0.05869,0.0577,16.78,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1052,0.81533,0.80313,0.05868,0.05768,16.8,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1053,0.81536,0.80312,0.05868,0.05768,16.82,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1054,0.81539,0.80316,0.05867,0.05768,16.83,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1055,0.81541,0.80324,0.05867,0.05767,16.85,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1056,0.81544,0.80317,0.05867,0.05768,16.86,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1057,0.81546,0.80327,0.05866,0.05766,16.87,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1058,0.81549,0.80321,0.05866,0.05767,16.89,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1059,0.81551,0.80331,0.05865,0.05766,16.9,413,439,1109,1417,2018,2018,2653,2993,3044,3812
1060,0.81554,0.80335,0.05865,0.05765,16.92,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1061,0.81556,0.80334,0.05865,0.05765,16.93,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1062,0.81559,0.80344,0.05864,0.05764,16.95,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1063,0.81561,0.80335,0.05864,0.05765,16.96,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1064,0.81564,0.80346,0.05863,0.05764,16.98,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1065,0.81566,0.80344,0.05863,0.05764,16.99,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1066,0.81569,0.80349,0.05863,0.05763,17.01,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1067,0.81571,0.80354,0.05862,0.05762,17.03,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1068,0.81574,0.8035,0.05862,0.05763,17.04,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1069,0.81576,0.80358,0.05861,0.05762,17.06,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1070,0.81579,0.80355,0.05861,0.05762,17.07,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1071,0.81581,0.80361,0.05861,0.05761,17.08,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1072,0.81584,0.80366,0.0586,0.05761,17.1,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1073,0.81586,0.80366,0.0586,0.0576,17.11,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1074,0.81588,0.80371,0.0586,0.0576,17.13,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1075,0.81591,0.80368,0.05859,0.0576,17.15,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1076,0.81593,0.80371,0.05859,0.0576,17.16,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1077,0.81596,0.80374,0.05858,0.05759,17.18,413,439,1109,1417,2018,2018,2653,2993,3043,3812
1078,0.81598,0.80376,0.05858,0.05759,17.19,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1079,0.816,0.80385,0.05858,0.05758,17.2,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1080,0.81603,0.80381,0.05857,0.05758,17.27,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1081,0.81605,0.80388,0.05857,0.05757,17.28,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1082,0.81607,0.80384,0.05856,0.05758,17.3,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1083,0.8161,0.80391,0.05856,0.05757,17.31,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1084,0.81612,0.80396,0.05856,0.05756,17.32,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1085,0.81614,0.80396,0.05855,0.05756,17.34,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1086,0.81616,0.80402,0.05855,0.05755,17.35,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1087,0.81619,0.80395,0.05855,0.05756,17.36,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1088,0.81621,0.80401,0.05854,0.05755,17.38,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1089,0.81624,0.80402,0.05854,0.05755,17.39,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1090,0.81626,0.80407,0.05854,0.05755,17.41,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1091,0.81628,0.80413,0.05853,0.05754,17.42,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1092,0.8163,0.8041,0.05853,0.05754,17.44,413,439,1109,1417,2018,2018,2653,2993,3042,3812
1093,0.81633,0.80415,0.05852,0.05753,17.45,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1094,0.81635,0.80414,0.05852,0.05754,17.46,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1095,0.81637,0.8042,0.05852,0.05753,17.48,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1096,0.81639,0.80423,0.05851,0.05752,17.5,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1097,0.81642,0.80424,0.05851,0.05752,17.51,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1098,0.81644,0.80429,0.05851,0.05751,17.52,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1099,0.81646,0.80428,0.0585,0.05751,17.54,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1100,0.81648,0.80434,0.0585,0.05751,17.55,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1101,0.81651,0.80435,0.0585,0.0575,17.57,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1102,0.81653,0.80439,0.05849,0.0575,17.58,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1103,0.81655,0.80442,0.05849,0.05749,17.6,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1104,0.81657,0.80442,0.05848,0.05749,17.61,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1105,0.8166,0.80449,0.05848,0.05748,17.63,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1106,0.81662,0.80446,0.05848,0.05749,17.64,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1107,0.81664,0.80456,0.05847,0.05747,17.66,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1108,0.81666,0.8045,0.05847,0.05748,17.67,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1109,0.81669,0.8046,0.05847,0.05747,17.68,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1110,0.81671,0.80458,0.05846,0.05747,17.7,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1111,0.81673,0.80461,0.05846,0.05747,17.71,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1112,0.81675,0.80464,0.05846,0.05746,17.73,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1113,0.81678,0.80462,0.05845,0.05746,17.75,413,439,1109,1417,2018,2018,2653,2993,3041,3812
1114,0.8168,0.80474,0.05845,0.05745,17.76,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1115,0.81682,0.80469,0.05845,0.05745,17.78,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1116,0.81684,0.80479,0.05844,0.05744,17.79,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1117,0.81687,0.80473,0.05844,0.05745,17.81,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1118,0.81689,0.80479,0.05843,0.05744,17.82,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1119,0.81691,0.80484,0.05843,0.05743,17.83,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1120,0.81693,0.80484,0.05843,0.05743,17.85,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1121,0.81695,0.80493,0.05842,0.05742,17.86,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1122,0.81697,0.80483,0.05842,0.05743,17.88,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1123,0.81699,0.80495,0.05842,0.05742,17.89,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1124,0.81702,0.80487,0.05841,0.05743,17.91,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1125,0.81704,0.80501,0.05841,0.05741,17.92,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1126,0.81706,0.80498,0.05841,0.05741,17.94,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1127,0.81708,0.80503,0.0584,0.0574,17.95,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1128,0.81711,0.80504,0.0584,0.0574,17.96,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1129,0.81713,0.80503,0.0584,0.0574,17.98,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1130,0.81715,0.80511,0.05839,0.05739,17.99,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1131,0.81717,0.80506,0.05839,0.0574,18.01,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1132,0.81719,0.8052,0.05839,0.05738,18.02,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1133,0.81721,0.8051,0.05838,0.05739,18.04,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1134,0.81723,0.80525,0.05838,0.05737,18.05,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1135,0.81725,0.80511,0.05838,0.05739,18.07,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1136,0.81727,0.80527,0.05837,0.05737,18.08,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1137,0.81729,0.80516,0.05837,0.05738,18.09,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1138,0.81732,0.80532,0.05837,0.05736,18.11,413,439,1109,1417,2018,2018,2653,2993,3040,3812
1139,0.81734,0.80524,0.05836,0.05737,18.12,413,439,1109,1417,2018,2018,2653,2992,3040,3812
1140,0.81736,0.80532,0.05836,0.05736,18.14,413,439,1109,1417,2018,2018,2653,2992,3040,3812
1141,0.81738,0.80532,0.05836,0.05736,18.15,413,439,1109,1417,2018,2018,2653,2992,3040,3812
1142,0.8174,0.80533,0.05835,0.05736,18.17,413,439,1109,1417,2018,2018,2653,2992,3040,3812
1143,0.81742,0.80541,0.05835,0.05735,18.18,413,439,1109,1417,2018,2018,2653,2992,3040,3812
1144,0.81744,0.80537,0.05835,0.05735,18.2,413,439,1109,1417,2018,2018,2653,2992,3040,3812
1145,0.81746,0.80547,0.05834,0.05734,18.21,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1146,0.81748,0.80541,0.05834,0.05735,18.22,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1147,0.8175,0.80556,0.05834,0.05733,18.24,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1148,0.81752,0.80543,0.05833,0.05735,18.26,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1149,0.81753,0.80562,0.05833,0.05732,18.27,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1150,0.81755,0.80543,0.05833,0.05735,18.29,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1151,0.81758,0.80562,0.05832,0.05732,18.31,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1152,0.8176,0.80551,0.05832,0.05733,18.32,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1153,0.81763,0.80563,0.05832,0.05732,18.34,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1154,0.81765,0.80565,0.05831,0.05731,18.36,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1155,0.81767,0.8056,0.05831,0.05732,18.37,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1156,0.81768,0.80572,0.05831,0.0573,18.39,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1157,0.8177,0.80559,0.0583,0.05732,18.41,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1158,0.81772,0.80577,0.0583,0.0573,18.42,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1159,0.81774,0.80565,0.0583,0.05731,18.43,413,439,1109,1417,2018,2018,2653,2992,3039,3812
1160,0.81776,0.80581,0.0583,0.05729,18.45,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1161,0.81778,0.8057,0.05829,0.0573,18.46,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1162,0.8178,0.80585,0.05829,0.05728,18.48,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1163,0.81782,0.80571,0.05829,0.0573,18.49,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1164,0.81784,0.8059,0.05828,0.05728,18.51,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1165,0.81786,0.80574,0.05828,0.0573,18.53,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1166,0.81787,0.80596,0.05828,0.05727,18.54,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1167,0.8179,0.80581,0.05827,0.05729,18.56,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1168,0.81792,0.80598,0.05827,0.05726,18.57,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1169,0.81794,0.8059,0.05827,0.05728,18.59,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1170,0.81796,0.80597,0.05826,0.05727,18.6,413,439,1109,1417,2018,2018,2653,2992,3038,3812
1171,0.81798,0.806,0.05826,0.05726,18.62,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1172,0.81799,0.80596,0.05826,0.05727,18.63,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1173,0.81801,0.80608,0.05826,0.05725,18.65,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1174,0.81803,0.80597,0.05825,0.05727,18.67,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1175,0.81805,0.8061,0.05825,0.05725,18.68,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1176,0.81807,0.80603,0.05825,0.05726,18.7,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1177,0.81809,0.80614,0.05824,0.05724,18.71,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1178,0.81811,0.80611,0.05824,0.05725,18.73,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1179,0.81813,0.80613,0.05824,0.05724,18.74,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1180,0.81814,0.80616,0.05823,0.05724,18.76,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1181,0.81816,0.80613,0.05823,0.05724,18.77,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1182,0.81818,0.80623,0.05823,0.05723,18.79,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1183,0.8182,0.80617,0.05823,0.05724,18.8,413,439,1109,1417,2018,2018,2653,2992,3037,3812
1184,0.81821,0.80628,0.05822,0.05722,18.82,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1185,0.81823,0.8062,0.05822,0.05723,18.83,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1186,0.81825,0.80629,0.05822,0.05722,18.85,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1187,0.81827,0.80625,0.05821,0.05722,18.86,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1188,0.81829,0.80633,0.05821,0.05721,18.88,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1189,0.8183,0.80633,0.05821,0.05721,18.89,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1190,0.81832,0.80635,0.05821,0.05721,18.91,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1191,0.81834,0.80638,0.0582,0.0572,18.92,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1192,0.81836,0.80636,0.0582,0.05721,18.94,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1193,0.81837,0.80642,0.0582,0.0572,18.96,413,439,1109,1417,2018,2018,2653,2992,3036,3812
1194,0.81839,0.8064,0.05819,0.0572,18.97,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1195,0.81841,0.80647,0.05819,0.05719,18.99,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1196,0.81842,0.80646,0.05819,0.05719,19.01,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1197,0.81844,0.80648,0.05819,0.05719,19.02,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1198,0.81846,0.8065,0.05818,0.05719,19.04,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1199,0.81848,0.80651,0.05818,0.05719,19.05,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1200,0.81849,0.80657,0.05818,0.05718,19.07,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1201,0.81851,0.80657,0.05818,0.05718,19.08,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1202,0.81853,0.80661,0.05817,0.05717,19.1,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1203,0.81854,0.8066,0.05817,0.05717,19.12,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1204,0.81856,0.80662,0.05817,0.05717,19.13,413,439,1109,1417,2018,2018,2653,2992,3035,3812
1205,0.81858,0.80666,0.05817,0.05716,19.15,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1206,0.81859,0.80667,0.05816,0.05716,19.16,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1207,0.81861,0.8067,0.05816,0.05716,19.18,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1208,0.81863,0.80668,0.05816,0.05716,19.19,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1209,0.81864,0.80672,0.05815,0.05715,19.21,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1210,0.81866,0.8067,0.05815,0.05716,19.23,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1211,0.81867,0.80672,0.05815,0.05715,19.24,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1212,0.81869,0.80669,0.05815,0.05716,19.26,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1213,0.81871,0.80669,0.05814,0.05716,19.27,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1214,0.81873,0.80672,0.05814,0.05715,19.28,413,439,1109,1417,2018,2018,2653,2992,3034,3812
1215,0.81874,0.80677,0.05814,0.05715,19.3,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1216,0.81876,0.80688,0.05814,0.05713,19.31,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1217,0.81877,0.80691,0.05813,0.05713,19.33,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1218,0.81879,0.80693,0.05813,0.05712,19.34,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1219,0.81881,0.8069,0.05813,0.05713,19.36,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1220,0.81882,0.80688,0.05813,0.05713,19.37,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1221,0.81884,0.80693,0.05812,0.05712,19.39,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1222,0.81885,0.80693,0.05812,0.05712,19.4,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1223,0.81887,0.80699,0.05812,0.05712,19.41,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1224,0.81889,0.80694,0.05812,0.05712,19.43,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1225,0.8189,0.80695,0.05811,0.05712,19.45,413,439,1109,1417,2018,2018,2653,2992,3033,3812
1226,0.81892,0.80693,0.05811,0.05712,19.46,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1227,0.81893,0.80698,0.05811,0.05712,19.47,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1228,0.81895,0.80701,0.05811,0.05711,19.49,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1229,0.81896,0.80704,0.0581,0.05711,19.5,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1230,0.81898,0.80706,0.0581,0.0571,19.52,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1231,0.819,0.80706,0.0581,0.0571,19.53,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1232,0.81901,0.8071,0.0581,0.0571,19.55,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1233,0.81903,0.80712,0.05809,0.0571,19.56,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1234,0.81904,0.80716,0.05809,0.05709,19.58,413,439,1109,1417,2018,2018,2653,2992,3032,3811
1235,0.81906,0.80718,0.05809,0.05709,19.59,413,439,1109,1417,2018,2018,2653,2992,3031,3811
1236,0.81907,0.8072,0.05809,0.05708,19.6,413,439,1109,1417,2018,2018,2653,2992,3031,3811
1237,0.81909,0.80722,0.05808,0.05708,19.62,413,439,1109,1417,2018,2018,2653,2992,3031,3811
1238,0.8191,0.80722,0.05808,0.05708,19.63,413,439,1109,1417,2018,2018,2653,2992,3031,3811
1239,0.81912,0.80725,0.05808,0.05708,19.65,413,439,1109,1417,2018,2018,2653,2992,3031,3811
1240,0.81913,0.80725,0.05808,0.05708,19.66,413,439,1109,1417,2018,2018,2653,2992,3031,3811
1241,0.81915,0.80728,0.05807,0.05707,19.68,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1242,0.81916,0.8073,0.05807,0.05707,19.69,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1243,0.81918,0.80732,0.05807,0.05707,19.71,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1244,0.8192,0.80734,0.05807,0.05706,19.72,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1245,0.81921,0.80735,0.05806,0.05706,19.73,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1246,0.81923,0.80737,0.05806,0.05706,19.75,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1247,0.81924,0.80739,0.05806,0.05706,19.76,413,439,1109,1417,2018,2018,2653,2992,3030,3811
1248,0.81926,0.80742,0.05806,0.05705,19.78,413,439,1109,1417,2018,2018,2653,2992,3029,3811
1249,0.81927,0.80745,0.05805,0.05705,19.79,413,439,1109,1417,2018,2018,2653,2992,3029,3811
1250,0.81929,0.80746,0.05805,0.05704,19.81,413,439,1109,1417,2018,2018,2653,2992,3029,3811
1251,0.8193,0.80752,0.05805,0.05704,19.82,413,439,1109,1417,2018,2018,2653,2992,3029,3811
1252,0.81931,0.80746,0.05805,0.05705,19.83,413,439,1109,1417,2018,2018,2653,2992,3029,3811
1253,0.81932,0.80765,0.05805,0.05702,19.85,413,439,1109,1417,2018,2018,2653,2992,3028,3811
1254,0.81933,0.80741,0.05804,0.05705,19.86,413,439,1109,1417,2018,2018,2653,2992,3028,3811
1255,0.81933,0.80777,0.05804,0.057,19.88,413,439,1109,1417,2018,2018,2653,2992,3028,3811
1256,0.81933,0.80731,0.05804,0.05707,19.89,413,439,1109,1417,2018,2018,2653,2992,3028,3811
1257,0.81933,0.80784,0.05804,0.05699,19.91,413,439,1109,1417,2018,2018,2653,2992,3027,3811
1258,0.81935,0.80734,0.05804,0.05706,19.92,413,439,1109,1417,2018,2018,2653,2992,3027,3811
1259,0.81939,0.80783,0.05803,0.05699,19.94,413,439,1109,1417,2018,2018,2653,2992,3027,3811
1260,0.81943,0.8076,0.05803,0.05702,19.95,413,439,1109,1417,2018,2018,2653,2992,3027,3811
1261,0.81945,0.80769,0.05803,0.05701,19.96,413,439,1109,1417,2018,2018,2653,2992,3026,3811
1262,0.81945,0.80785,0.05802,0.05699,19.98,413,439,1109,1417,2018,2018,2653,2992,3026,3811
1263,0.81945,0.80752,0.05802,0.05704,19.99,413,439,1109,1417,2018,2018,2653,2992,3026,3811
1264,0.81946,0.80788,0.05802,0.05698,20.01,413,439,1109,1417,2018,2018,2653,2992,3026,3811
1265,0.81949,0.80759,0.05802,0.05703,20.02,413,439,1109,1417,2018,2018,2653,2992,3025,3811
1266,0.81952,0.80782,0.05801,0.05699,20.04,413,439,1109,1417,2018,2018,2653,2992,3025,3811
1267,0.81953,0.80788,0.05801,0.05698,20.05,413,439,1109,1417,2018,2018,2653,2992,3025,3811
1268,0.81954,0.8077,0.05801,0.05701,20.07,413,439,1109,1417,2018,2018,2653,2992,3025,3811
1269,0.81954,0.80798,0.05801,0.05697,20.08,413,439,1109,1417,2018,2018,2653,2992,3024,3811
1270,0.81956,0.80769,0.05801,0.05701,20.1,413,439,1109,1417,2018,2018,2653,2991,3024,3811
1271,0.81959,0.8079,0.058,0.05698,20.11,413,439,1109,1417,2018,2018,2653,2991,3024,3811
1272,0.8196,0.80793,0.058,0.05698,20.13,413,439,1109,1417,2018,2018,2653,2991,3024,3811
1273,0.81961,0.80784,0.058,0.05699,20.14,413,439,1109,1417,2018,2018,2653,2991,3023,3811
1274,0.81962,0.8081,0.058,0.05695,20.15,413,439,1109,1417,2018,2018,2653,2991,3023,3811
1275,0.81964,0.8078,0.05799,0.057,20.17,413,439,1109,1417,2018,2018,2653,2991,3023,3811
1276,0.81966,0.80798,0.05799,0.05697,20.18,413,439,1109,1417,2018,2018,2653,2991,3022,3811
1277,0.81968,0.80794,0.05799,0.05697,20.2,413,439,1109,1417,2018,2018,2653,2991,3022,3811
1278,0.81969,0.80793,0.05799,0.05698,20.21,413,439,1109,1417,2018,2018,2653,2991,3022,3811
1279,0.8197,0.80817,0.05799,0.05694,20.23,413,439,1109,1417,2018,2018,2653,2991,3021,3811
1280,0.81971,0.80793,0.05798,0.05698,20.24,413,439,1109,1417,2018,2018,2653,2991,3021,3811
1281,0.81973,0.80811,0.05798,0.05695,20.26,413,439,1109,1417,2018,2018,2653,2991,3021,3811
1282,0.81975,0.80801,0.05798,0.05696,20.28,413,439,1109,1417,2018,2018,2653,2991,3021,3811
1283,0.81977,0.808,0.05797,0.05696,20.29,413,439,1109,1417,2018,2018,2653,2991,3020,3811
1284,0.81978,0.80819,0.05797,0.05694,20.31,413,439,1109,1417,2018,2018,2653,2991,3020,3811
1285,0.81979,0.80807,0.05797,0.05695,20.32,413,439,1109,1417,2018,2018,2653,2991,3020,3811
1286,0.81981,0.8082,0.05797,0.05694,20.34,413,439,1109,1417,2018,2018,2653,2991,3019,3811
1287,0.81983,0.80817,0.05796,0.05694,20.35,413,439,1109,1417,2018,2018,2653,2991,3019,3811
1288,0.81984,0.8081,0.05796,0.05695,20.37,414,439,1109,1417,2018,2018,2653,2991,3019,3811
1289,0.81985,0.80825,0.05796,0.05693,20.38,414,439,1109,1417,2018,2018,2653,2991,3018,3811
1290,0.81987,0.80816,0.05796,0.05694,20.39,414,439,1109,1417,2018,2018,2653,2991,3018,3811
1291,0.81988,0.80827,0.05795,0.05693,20.41,414,439,1109,1417,2018,2018,2653,2991,3017,3811
1292,0.8199,0.80827,0.05795,0.05693,20.42,414,439,1109,1417,2018,2018,2653,2991,3017,3811
1293,0.81991,0.8082,0.05795,0.05694,20.44,414,439,1109,1417,2018,2018,2653,2991,3017,3811
1294,0.81993,0.8083,0.05795,0.05692,20.45,414,439,1109,1417,2018,2018,2653,2991,3016,3811
1295,0.81994,0.80823,0.05795,0.05693,20.47,414,439,1109,1417,2018,2018,2653,2991,3016,3811
1296,0.81996,0.80829,0.05794,0.05692,20.48,414,439,1109,1417,2018,2018,2653,2991,3016,3811
1297,0.81997,0.80836,0.05794,0.05691,20.5,414,439,1109,1417,2018,2018,2653,2991,3015,3811
1298,0.81999,0.80828,0.05794,0.05692,20.51,414,439,1109,1417,2018,2018,2653,2991,3015,3811
1299,0.82,0.8084,0.05794,0.05691,20.53,414,439,1109,1417,2018,2018,2653,2991,3014,3811
