epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1290,0.8245,0.81086,0.05721,0.05654,21.56,413,441,1154,1489,1860,2141,2447,2995,3443,3809
1291,0.82452,0.81089,0.0572,0.05654,21.58,413,441,1154,1489,1860,2141,2447,2995,3443,3809
1292,0.82454,0.81093,0.0572,0.05653,21.59,413,441,1154,1489,1860,2141,2447,2995,3443,3809
1293,0.82456,0.81095,0.0572,0.05653,21.61,413,441,1153,1489,1860,2141,2447,2995,3443,3809
1294,0.82458,0.81098,0.05719,0.05652,21.62,413,441,1153,1489,1860,2141,2447,2995,3443,3809
1295,0.8246,0.81098,0.05719,0.05652,21.64,413,441,1153,1489,1860,2141,2447,2995,3443,3809
1296,0.82462,0.81099,0.05719,0.05652,21.65,413,441,1153,1489,1860,2141,2447,2995,3443,3809
1297,0.82463,0.81099,0.05719,0.05652,21.67,413,441,1152,1489,1860,2141,2447,2995,3443,3809
1298,0.82465,0.811,0.05718,0.05652,21.68,413,441,1152,1489,1860,2141,2447,2995,3443,3809
1299,0.82467,0.81102,0.05718,0.05651,21.7,413,441,1152,1489,1860,2141,2447,2995,3443,3809
1300,0.82469,0.81105,0.05718,0.05651,21.71,413,441,1152,1489,1860,2141,2447,2995,3443,3809
1301,0.82471,0.81108,0.05717,0.05651,21.73,413,441,1151,1489,1860,2141,2447,2995,3443,3809
1302,0.82473,0.81111,0.05717,0.0565,21.74,413,441,1151,1489,1860,2141,2447,2995,3443,3809
1303,0.82475,0.81113,0.05717,0.0565,21.76,413,442,1151,1489,1860,2141,2447,2995,3443,3809
1304,0.82477,0.81115,0.05716,0.0565,21.77,413,442,1151,1489,1860,2141,2447,2995,3443,3809
1305,0.82479,0.81116,0.05716,0.05649,21.79,413,442,1150,1489,1860,2141,2447,2995,3443,3809
1306,0.82481,0.81117,0.05716,0.05649,21.8,413,442,1150,1489,1860,2141,2447,2995,3443,3809
1307,0.82483,0.81119,0.05715,0.05649,21.82,413,442,1150,1489,1860,2141,2447,2995,3443,3809
1308,0.82485,0.81121,0.05715,0.05649,21.83,413,442,1149,1489,1860,2141,2447,2995,3443,3809
1309,0.82487,0.81122,0.05715,0.05649,21.85,413,442,1149,1489,1860,2141,2447,2995,3443,3809
1310,0.82489,0.81124,0.05714,0.05648,21.86,413,442,1149,1489,1860,2141,2447,2995,3443,3809
1311,0.82491,0.81126,0.05714,0.05648,21.88,413,442,1148,1489,1860,2141,2447,2995,3443,3809
1312,0.82493,0.81128,0.05714,0.05648,21.9,413,442,1148,1489,1860,2141,2447,2995,3443,3809
1313,0.82495,0.81131,0.05713,0.05647,21.91,413,442,1148,1489,1860,2141,2447,2995,3443,3809
1314,0.82497,0.81132,0.05713,0.05647,21.93,413,442,1147,1489,1860,2141,2447,2995,3443,3809
1315,0.82499,0.81133,0.05713,0.05647,21.94,413,442,1147,1489,1860,2141,2447,2995,3443,3809
1316,0.82501,0.81134,0.05712,0.05647,21.96,413,442,1147,1489,1860,2141,2447,2995,3443,3809
1317,0.82503,0.81136,0.05712,0.05647,21.97,413,442,1146,1489,1860,2141,2447,2995,3443,3809
1318,0.82505,0.81138,0.05712,0.05646,21.99,413,442,1146,1489,1860,2141,2447,2995,3443,3809
1319,0.82507,0.81141,0.05711,0.05646,22.01,413,442,1146,1489,1860,2141,2447,2995,3443,3809
1320,0.82509,0.81144,0.05711,0.05645,22.02,413,442,1146,1489,1860,2141,2447,2995,3443,3809
1321,0.82511,0.81145,0.05711,0.05645,22.03,413,442,1145,1489,1860,2141,2447,2995,3443,3809
1322,0.82513,0.81146,0.0571,0.05645,22.05,413,442,1145,1489,1860,2141,2447,2995,3443,3809
1323,0.82515,0.81146,0.0571,0.05645,22.06,413,442,1145,1489,1860,2141,2447,2995,3443,3809
1324,0.82517,0.81147,0.0571,0.05645,22.08,413,442,1144,1489,1860,2141,2447,2995,3443,3809
1325,0.82519,0.8115,0.0571,0.05644,22.1,413,442,1144,1489,1860,2141,2447,2995,3443,3809
1326,0.82521,0.81153,0.05709,0.05644,22.11,413,442,1144,1489,1860,2141,2447,2995,3443,3809
1327,0.82523,0.81155,0.05709,0.05644,22.13,413,442,1144,1489,1860,2141,2447,2995,3443,3809
1328,0.82525,0.81156,0.05709,0.05643,22.14,413,442,1143,1489,1860,2141,2447,2995,3443,3809
1329,0.82527,0.81157,0.05708,0.05643,22.16,413,442,1143,1489,1860,2141,2447,2995,3443,3809
1330,0.82529,0.81158,0.05708,0.05643,22.17,413,442,1143,1489,1860,2141,2447,2995,3443,3809
1331,0.82531,0.8116,0.05708,0.05643,22.19,413,442,1142,1489,1860,2141,2447,2995,3443,3809
1332,0.82533,0.81162,0.05707,0.05643,22.2,413,442,1142,1489,1860,2141,2447,2995,3443,3809
1333,0.82535,0.81165,0.05707,0.05642,22.22,413,442,1142,1489,1860,2141,2447,2995,3443,3809
1334,0.82537,0.81168,0.05707,0.05642,22.23,413,442,1141,1489,1860,2141,2447,2995,3443,3809
1335,0.82539,0.8117,0.05706,0.05641,22.25,413,442,1141,1489,1860,2141,2447,2995,3443,3809
1336,0.82541,0.81171,0.05706,0.05641,22.26,413,442,1141,1489,1860,2141,2447,2995,3443,3809
1337,0.82543,0.81171,0.05706,0.05641,22.28,413,442,1140,1489,1860,2141,2447,2995,3443,3809
1338,0.82545,0.81172,0.05705,0.05641,22.29,413,442,1140,1489,1860,2141,2447,2995,3443,3809
1339,0.82547,0.81173,0.05705,0.05641,22.31,413,442,1140,1489,1860,2141,2447,2995,3443,3809
1340,0.82549,0.81176,0.05705,0.0564,22.33,413,442,1140,1489,1860,2141,2447,2995,3443,3809
1341,0.82551,0.81178,0.05704,0.0564,22.34,413,442,1139,1489,1860,2141,2447,2995,3443,3809
1342,0.82552,0.8118,0.05704,0.0564,22.36,413,442,1139,1489,1860,2141,2447,2995,3443,3809
1343,0.82554,0.81181,0.05704,0.0564,22.37,413,443,1139,1489,1860,2141,2447,2995,3443,3809
1344,0.82556,0.81182,0.05704,0.0564,22.39,413,443,1139,1489,1860,2141,2447,2995,3443,3809
1345,0.82557,0.81184,0.05703,0.05639,22.4,413,443,1138,1489,1860,2141,2447,2995,3443,3809
1346,0.82559,0.81185,0.05703,0.05639,22.42,413,443,1138,1489,1860,2141,2447,2995,3443,3809
1347,0.82561,0.81187,0.05703,0.05639,22.43,413,443,1138,1489,1860,2141,2447,2995,3443,3809
1348,0.82563,0.8119,0.05702,0.05638,22.45,413,443,1138,1489,1860,2141,2447,2995,3443,3809
1349,0.82565,0.81193,0.05702,0.05638,22.46,413,443,1137,1489,1860,2141,2447,2995,3443,3809
1350,0.82567,0.81196,0.05702,0.05637,22.48,413,443,1137,1489,1860,2141,2447,2995,3443,3809
1351,0.82569,0.81201,0.05701,0.05637,22.49,413,443,1137,1489,1860,2141,2447,2995,3443,3809
1352,0.82571,0.81206,0.05701,0.05636,22.51,413,443,1136,1489,1860,2141,2447,2995,3443,3809
1353,0.82572,0.8121,0.05701,0.05635,22.52,413,443,1136,1489,1860,2141,2447,2995,3443,3809
1354,0.82574,0.81212,0.057,0.05635,22.54,413,443,1136,1489,1860,2141,2447,2995,3443,3809
1355,0.82576,0.81213,0.057,0.05635,22.55,413,443,1136,1490,1860,2141,2447,2995,3443,3809
1356,0.82578,0.81213,0.057,0.05635,22.57,413,443,1135,1490,1860,2141,2447,2995,3443,3809
1357,0.8258,0.81213,0.057,0.05635,22.58,413,443,1135,1490,1860,2141,2447,2995,3443,3809
1358,0.82581,0.81216,0.05699,0.05634,22.6,413,443,1135,1490,1860,2141,2447,2995,3443,3809
1359,0.82582,0.81218,0.05699,0.05634,22.62,413,443,1134,1490,1860,2141,2447,2995,3443,3809
1360,0.82584,0.81222,0.05699,0.05634,22.63,413,443,1134,1490,1860,2141,2447,2995,3443,3809
1361,0.82584,0.81221,0.05699,0.05634,22.65,413,443,1134,1490,1860,2141,2447,2995,3443,3809
1362,0.82586,0.81223,0.05699,0.05633,22.66,413,443,1134,1490,1860,2141,2447,2995,3443,3809
1363,0.82588,0.81221,0.05698,0.05634,22.68,413,443,1134,1490,1860,2141,2447,2995,3443,3809
1364,0.82591,0.81223,0.05698,0.05633,22.69,413,443,1133,1490,1860,2141,2447,2995,3443,3809
1365,0.82594,0.81225,0.05697,0.05633,22.71,413,443,1133,1490,1860,2141,2447,2995,3443,3809
1366,0.82595,0.81229,0.05697,0.05633,22.73,413,444,1133,1490,1860,2141,2447,2995,3443,3809
1367,0.82597,0.81232,0.05697,0.05632,22.74,413,444,1133,1490,1860,2141,2447,2994,3443,3809
1368,0.82598,0.81234,0.05697,0.05632,22.76,413,444,1132,1490,1860,2141,2447,2995,3443,3809
1369,0.82599,0.81236,0.05696,0.05631,22.77,413,444,1132,1490,1860,2141,2447,2994,3443,3809
1370,0.82602,0.81236,0.05696,0.05631,22.79,413,444,1132,1490,1860,2141,2447,2994,3443,3809
1371,0.82604,0.81238,0.05696,0.05631,22.8,413,444,1132,1490,1860,2141,2447,2994,3443,3809
1372,0.82606,0.81239,0.05695,0.05631,22.82,413,444,1131,1490,1860,2141,2447,2994,3443,3809
1373,0.82607,0.8124,0.05695,0.05631,22.83,413,444,1131,1490,1860,2141,2447,2994,3443,3809
1374,0.82608,0.81243,0.05695,0.0563,22.85,413,444,1131,1490,1860,2141,2447,2994,3443,3809
1375,0.8261,0.81246,0.05695,0.0563,22.87,413,444,1131,1490,1860,2141,2447,2994,3443,3809
1376,0.82612,0.81249,0.05694,0.05629,22.88,413,444,1131,1490,1860,2141,2447,2994,3443,3809
1377,0.82614,0.81251,0.05694,0.05629,22.9,413,444,1130,1490,1860,2141,2447,2994,3443,3809
1378,0.82615,0.81252,0.05694,0.05629,22.91,413,444,1130,1490,1860,2141,2447,2994,3443,3809
1379,0.82617,0.81253,0.05694,0.05629,22.93,413,444,1130,1490,1860,2141,2447,2994,3443,3809
1380,0.82618,0.81254,0.05693,0.05629,22.94,413,444,1130,1490,1860,2141,2447,2994,3443,3809
1381,0.8262,0.81257,0.05693,0.05628,22.96,413,444,1130,1490,1860,2141,2447,2994,3443,3809
1382,0.82622,0.81259,0.05693,0.05628,22.97,413,445,1130,1490,1860,2141,2447,2994,3443,3809
1383,0.82623,0.81262,0.05692,0.05628,22.99,413,445,1129,1490,1860,2141,2447,2994,3443,3809
1384,0.82625,0.81264,0.05692,0.05627,23.0,413,445,1129,1490,1860,2141,2447,2994,3443,3809
1385,0.82626,0.81266,0.05692,0.05627,23.02,413,445,1129,1490,1860,2141,2447,2994,3443,3809
1386,0.82628,0.81268,0.05692,0.05627,23.03,413,445,1129,1490,1860,2141,2447,2994,3443,3809
1387,0.8263,0.81269,0.05691,0.05627,23.05,413,445,1129,1490,1860,2141,2447,2994,3443,3809
1388,0.82631,0.8127,0.05691,0.05626,23.06,413,445,1128,1490,1860,2141,2447,2994,3443,3809
1389,0.82633,0.81272,0.05691,0.05626,23.08,413,445,1128,1490,1860,2141,2447,2994,3443,3809
1390,0.82634,0.81274,0.05691,0.05626,23.1,413,445,1128,1490,1860,2141,2447,2994,3443,3809
1391,0.82636,0.81276,0.0569,0.05625,23.11,413,445,1128,1490,1860,2141,2447,2994,3443,3809
1392,0.82638,0.81276,0.0569,0.05625,23.13,413,445,1128,1490,1860,2141,2447,2994,3443,3809
1393,0.82639,0.81277,0.0569,0.05625,23.14,413,445,1127,1490,1860,2141,2447,2994,3443,3809
1394,0.82641,0.81278,0.0569,0.05625,23.15,413,445,1127,1490,1860,2141,2447,2994,3443,3809
1395,0.82642,0.8128,0.05689,0.05625,23.17,413,445,1127,1490,1860,2141,2447,2994,3443,3809
1396,0.82644,0.81283,0.05689,0.05624,23.19,413,445,1127,1490,1860,2141,2447,2994,3443,3809
1397,0.82646,0.81285,0.05689,0.05624,23.2,413,445,1127,1490,1860,2141,2447,2994,3443,3809
1398,0.82647,0.81287,0.05689,0.05624,23.22,413,445,1126,1490,1860,2141,2447,2994,3443,3809
1399,0.82649,0.81289,0.05688,0.05623,23.23,413,445,1126,1490,1860,2141,2447,2994,3443,3809
1400,0.8265,0.81291,0.05688,0.05623,23.24,413,446,1126,1490,1860,2141,2447,2994,3443,3809
1401,0.82652,0.81292,0.05688,0.05623,23.26,413,446,1126,1490,1860,2141,2447,2994,3443,3809
1402,0.82653,0.81294,0.05688,0.05623,23.27,413,446,1126,1490,1860,2141,2447,2994,3443,3809
1403,0.82655,0.81296,0.05687,0.05623,23.29,413,446,1126,1490,1860,2141,2447,2994,3443,3809
1404,0.82656,0.81298,0.05687,0.05622,23.31,413,446,1126,1490,1860,2141,2447,2994,3443,3809
1405,0.82658,0.813,0.05687,0.05622,23.32,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1406,0.8266,0.81302,0.05686,0.05622,23.34,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1407,0.82661,0.81303,0.05686,0.05621,23.35,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1408,0.82663,0.81304,0.05686,0.05621,23.36,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1409,0.82664,0.81305,0.05686,0.05621,23.38,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1410,0.82666,0.81308,0.05685,0.05621,23.4,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1411,0.82667,0.81311,0.05685,0.0562,23.41,413,446,1125,1490,1860,2141,2447,2994,3443,3809
1412,0.82668,0.81314,0.05685,0.0562,23.43,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1413,0.8267,0.81316,0.05685,0.05619,23.44,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1414,0.82671,0.81317,0.05685,0.05619,23.46,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1415,0.82673,0.81318,0.05684,0.05619,23.47,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1416,0.82674,0.81319,0.05684,0.05619,23.49,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1417,0.82676,0.8132,0.05684,0.05619,23.5,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1418,0.82677,0.81323,0.05684,0.05618,23.52,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1419,0.82678,0.81326,0.05683,0.05618,23.53,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1420,0.8268,0.81328,0.05683,0.05618,23.55,413,446,1124,1490,1860,2141,2447,2994,3443,3809
1421,0.82681,0.81329,0.05683,0.05617,23.56,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1422,0.82682,0.8133,0.05683,0.05617,23.58,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1423,0.82684,0.81331,0.05683,0.05617,23.6,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1424,0.82685,0.81333,0.05682,0.05617,23.61,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1425,0.82686,0.81336,0.05682,0.05616,23.63,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1426,0.82687,0.81339,0.05682,0.05616,23.64,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1427,0.82689,0.8134,0.05682,0.05616,23.66,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1428,0.8269,0.8134,0.05681,0.05616,23.67,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1429,0.82691,0.81341,0.05681,0.05616,23.68,413,447,1124,1490,1860,2141,2447,2994,3443,3809
1430,0.82692,0.81343,0.05681,0.05615,23.7,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1431,0.82694,0.81345,0.05681,0.05615,23.72,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1432,0.82695,0.81347,0.05681,0.05615,23.73,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1433,0.82696,0.81349,0.0568,0.05615,23.75,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1434,0.82698,0.81349,0.0568,0.05614,23.76,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1435,0.82699,0.81349,0.0568,0.05615,23.78,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1436,0.827,0.81351,0.0568,0.05614,23.79,413,447,1124,1490,1860,2141,2447,2994,3442,3809
1437,0.82701,0.81352,0.0568,0.05614,23.81,413,448,1124,1490,1860,2141,2447,2994,3442,3809
1438,0.82702,0.81354,0.0568,0.05614,23.82,413,448,1124,1490,1860,2141,2447,2994,3442,3809
1439,0.82704,0.81355,0.05679,0.05614,23.84,413,448,1124,1490,1860,2141,2447,2994,3442,3809
1440,0.82705,0.81355,0.05679,0.05614,23.85,413,448,1124,1490,1860,2141,2447,2994,3441,3809
1441,0.82707,0.81354,0.05679,0.05614,23.87,413,448,1124,1490,1860,2141,2447,2994,3441,3809
1442,0.82708,0.81354,0.05679,0.05614,23.88,413,448,1124,1490,1860,2141,2447,2994,3440,3809
1443,0.82708,0.81356,0.05678,0.05613,23.9,413,448,1124,1490,1860,2141,2447,2994,3440,3809
1444,0.82709,0.81359,0.05678,0.05613,23.92,413,448,1124,1490,1860,2141,2447,2994,3439,3809
1445,0.8271,0.81363,0.05678,0.05612,23.93,413,448,1124,1490,1860,2141,2447,2994,3439,3809
1446,0.82711,0.81363,0.05678,0.05612,23.95,413,448,1124,1490,1860,2141,2447,2994,3438,3809
1447,0.82712,0.81361,0.05678,0.05613,23.96,413,448,1125,1490,1860,2141,2447,2994,3438,3809
1448,0.82714,0.81358,0.05678,0.05613,23.98,413,448,1125,1490,1860,2141,2447,2994,3438,3809
1449,0.82714,0.81356,0.05678,0.05613,24.0,413,448,1125,1490,1860,2141,2447,2994,3437,3809
1450,0.82714,0.81356,0.05677,0.05613,24.01,413,448,1125,1490,1860,2141,2447,2994,3436,3809
1451,0.82715,0.81356,0.05677,0.05613,24.03,413,448,1125,1490,1860,2141,2447,2994,3436,3809
1452,0.82717,0.81361,0.05677,0.05613,24.04,413,448,1125,1490,1860,2141,2447,2994,3436,3809
1453,0.82718,0.81365,0.05677,0.05612,24.06,413,448,1125,1490,1860,2141,2447,2994,3435,3809
1454,0.82719,0.81365,0.05677,0.05612,24.08,413,448,1125,1490,1860,2141,2447,2994,3435,3809
1455,0.82719,0.81363,0.05677,0.05612,24.09,413,448,1125,1490,1860,2141,2447,2994,3435,3809
1456,0.8272,0.81358,0.05677,0.05613,24.1,413,448,1125,1490,1860,2141,2447,2994,3434,3809
1457,0.82721,0.81358,0.05676,0.05613,24.12,413,449,1125,1490,1860,2141,2447,2994,3434,3809
1458,0.82723,0.81358,0.05676,0.05613,24.13,413,449,1125,1490,1860,2141,2447,2994,3434,3809
1459,0.82724,0.81363,0.05676,0.05612,24.15,413,449,1125,1490,1860,2141,2447,2994,3434,3809
1460,0.82726,0.81369,0.05676,0.05611,24.16,413,449,1125,1490,1860,2141,2447,2994,3434,3809
1461,0.82728,0.81373,0.05675,0.05611,24.18,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1462,0.82729,0.81375,0.05675,0.05611,24.2,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1463,0.82731,0.81375,0.05675,0.05611,24.21,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1464,0.82732,0.81374,0.05675,0.05611,24.23,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1465,0.82733,0.81376,0.05674,0.0561,24.24,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1466,0.82735,0.81379,0.05674,0.0561,24.26,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1467,0.82736,0.81383,0.05674,0.05609,24.27,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1468,0.82737,0.81385,0.05674,0.05609,24.29,413,449,1125,1490,1860,2141,2447,2994,3435,3809
1469,0.82738,0.81386,0.05674,0.05609,24.3,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1470,0.82739,0.81387,0.05673,0.05609,24.32,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1471,0.8274,0.81386,0.05673,0.05609,24.33,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1472,0.82742,0.81387,0.05673,0.05609,24.35,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1473,0.82743,0.81389,0.05673,0.05608,24.36,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1474,0.82745,0.81392,0.05673,0.05608,24.38,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1475,0.82746,0.81395,0.05672,0.05608,24.39,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1476,0.82748,0.81397,0.05672,0.05607,24.41,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1477,0.82749,0.81399,0.05672,0.05607,24.42,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1478,0.8275,0.81399,0.05672,0.05607,24.44,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1479,0.82751,0.81399,0.05671,0.05607,24.45,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1480,0.82753,0.814,0.05671,0.05607,24.47,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1481,0.82754,0.81401,0.05671,0.05607,24.49,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1482,0.82755,0.81404,0.05671,0.05606,24.5,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1483,0.82756,0.81405,0.05671,0.05606,24.52,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1484,0.82758,0.81406,0.0567,0.05606,24.53,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1485,0.82759,0.81406,0.0567,0.05606,24.55,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1486,0.82761,0.81409,0.0567,0.05605,24.56,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1487,0.82762,0.81412,0.0567,0.05605,24.58,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1488,0.82763,0.81414,0.05669,0.05605,24.59,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1489,0.82764,0.81414,0.05669,0.05605,24.61,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1490,0.82766,0.81415,0.05669,0.05605,24.62,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1491,0.82767,0.81416,0.05669,0.05604,24.64,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1492,0.82768,0.81416,0.05669,0.05604,24.65,413,450,1125,1490,1860,2141,2447,2994,3435,3809
1493,0.82769,0.81417,0.05668,0.05604,24.67,413,451,1125,1490,1860,2141,2447,2994,3435,3809
1494,0.8277,0.81417,0.05668,0.05604,24.68,413,451,1125,1490,1860,2141,2447,2994,3435,3809
1495,0.82772,0.81418,0.05668,0.05604,24.7,413,451,1125,1490,1860,2141,2447,2994,3435,3809
1496,0.82773,0.81421,0.05668,0.05604,24.71,413,451,1125,1490,1860,2141,2447,2994,3435,3809
1497,0.82774,0.81422,0.05668,0.05603,24.73,413,451,1125,1490,1860,2141,2447,2994,3435,3809
1498,0.82775,0.81424,0.05667,0.05603,24.74,413,451,1125,1490,1860,2141,2447,2994,3435,3809
1499,0.82777,0.81426,0.05667,0.05603,24.76,413,451,1125,1490,1860,2141,2447,2994,3435,3809
