epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1290,0.82812,0.80951,0.05661,0.05674,21.25,413,496,1117,1399,1875,2021,2437,3002,3443,3809
1291,0.82814,0.8095,0.05661,0.05674,21.27,413,497,1117,1399,1875,2021,2437,3002,3443,3809
1292,0.82816,0.80946,0.05661,0.05675,21.29,413,497,1117,1399,1875,2021,2437,3002,3443,3809
1293,0.82819,0.80962,0.0566,0.05672,21.3,413,497,1117,1399,1875,2021,2437,3002,3443,3809
1294,0.82821,0.80958,0.0566,0.05673,21.32,413,497,1117,1399,1875,2021,2437,3002,3443,3809
1295,0.82823,0.80957,0.0566,0.05673,21.33,413,497,1117,1399,1875,2021,2437,3002,3443,3809
1296,0.82825,0.8097,0.05659,0.05671,21.35,413,497,1117,1399,1875,2021,2437,3002,3443,3809
1297,0.82828,0.80966,0.05659,0.05672,21.36,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1298,0.8283,0.80966,0.05658,0.05672,21.38,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1299,0.82832,0.80978,0.05658,0.0567,21.39,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1300,0.82835,0.80978,0.05658,0.0567,21.41,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1301,0.82837,0.80977,0.05657,0.0567,21.42,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1302,0.82839,0.80991,0.05657,0.05668,21.44,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1303,0.82842,0.80987,0.05657,0.05669,21.46,413,498,1117,1399,1875,2021,2437,3002,3443,3809
1304,0.82844,0.80989,0.05656,0.05668,21.47,413,499,1117,1399,1875,2021,2437,3002,3443,3809
1305,0.82846,0.80999,0.05656,0.05667,21.49,413,499,1117,1399,1875,2021,2437,3002,3443,3809
1306,0.82848,0.80993,0.05655,0.05668,21.5,413,499,1117,1399,1875,2021,2437,3002,3443,3809
1307,0.82851,0.81002,0.05655,0.05667,21.52,413,499,1117,1399,1875,2021,2437,3002,3443,3809
1308,0.82853,0.81003,0.05655,0.05666,21.53,413,499,1117,1399,1875,2021,2437,3002,3443,3809
1309,0.82855,0.81004,0.05654,0.05666,21.55,413,499,1117,1399,1875,2021,2437,3002,3443,3809
1310,0.82857,0.81014,0.05654,0.05665,21.56,413,500,1117,1399,1875,2021,2437,3002,3443,3809
1311,0.8286,0.81009,0.05654,0.05665,21.58,413,500,1117,1400,1875,2021,2437,3002,3443,3809
1312,0.82862,0.81022,0.05653,0.05664,21.59,413,500,1117,1399,1875,2021,2437,3002,3443,3809
1313,0.82864,0.81013,0.05653,0.05665,21.61,413,500,1117,1400,1875,2021,2437,3002,3443,3809
1314,0.82866,0.81032,0.05653,0.05662,21.62,413,500,1117,1399,1875,2021,2437,3002,3443,3809
1315,0.82868,0.81014,0.05652,0.05665,21.64,413,500,1117,1400,1875,2021,2437,3002,3443,3809
1316,0.8287,0.81038,0.05652,0.05661,21.65,413,501,1117,1399,1875,2021,2437,3002,3443,3809
1317,0.82873,0.81028,0.05651,0.05663,21.67,413,501,1117,1399,1875,2021,2437,3002,3443,3809
1318,0.82874,0.8102,0.05651,0.05664,21.69,413,501,1117,1399,1875,2021,2437,3002,3443,3809
1319,0.82877,0.81036,0.05651,0.05661,21.7,413,501,1117,1399,1875,2021,2437,3002,3443,3809
1320,0.82879,0.81042,0.0565,0.05661,21.72,413,501,1117,1399,1875,2021,2437,3002,3443,3809
1321,0.82882,0.81034,0.0565,0.05662,21.73,413,501,1117,1399,1875,2021,2437,3002,3443,3809
1322,0.82884,0.81044,0.0565,0.0566,21.75,413,502,1117,1399,1875,2021,2437,3002,3443,3809
1323,0.82886,0.81058,0.05649,0.05658,21.76,413,502,1117,1399,1875,2021,2437,3002,3443,3809
1324,0.82889,0.81054,0.05649,0.05659,21.78,413,502,1117,1399,1875,2021,2437,3002,3443,3809
1325,0.8289,0.81048,0.05649,0.0566,21.79,413,502,1117,1399,1875,2021,2437,3002,3443,3809
1326,0.82892,0.81067,0.05648,0.05657,21.81,413,502,1117,1399,1875,2021,2437,3002,3443,3809
1327,0.82895,0.81059,0.05648,0.05658,21.83,413,502,1117,1399,1875,2021,2437,3002,3443,3809
1328,0.82897,0.81054,0.05647,0.05659,21.84,413,503,1117,1399,1875,2021,2437,3002,3443,3809
1329,0.82898,0.81077,0.05647,0.05655,21.86,413,503,1117,1399,1875,2021,2436,3002,3443,3809
1330,0.82902,0.8107,0.05647,0.05656,21.87,413,503,1117,1399,1875,2021,2436,3002,3443,3809
1331,0.82903,0.81059,0.05646,0.05658,21.89,413,503,1117,1399,1875,2021,2436,3001,3443,3809
1332,0.82906,0.81076,0.05646,0.05655,21.9,413,503,1117,1399,1875,2021,2436,3002,3443,3809
1333,0.82908,0.81081,0.05646,0.05655,21.92,413,503,1117,1399,1875,2021,2436,3002,3443,3809
1334,0.8291,0.81069,0.05645,0.05656,21.93,413,504,1117,1399,1875,2021,2436,3001,3443,3809
1335,0.82912,0.81073,0.05645,0.05656,21.95,413,504,1117,1399,1875,2021,2436,3001,3443,3809
1336,0.82914,0.81092,0.05645,0.05653,21.97,413,504,1117,1399,1875,2021,2436,3002,3443,3809
1337,0.82917,0.81091,0.05644,0.05653,21.98,413,504,1117,1399,1875,2021,2436,3002,3443,3809
1338,0.82918,0.81084,0.05644,0.05654,22.0,413,504,1117,1399,1875,2021,2436,3001,3443,3809
1339,0.8292,0.81109,0.05644,0.0565,22.01,413,504,1117,1399,1875,2021,2436,3002,3443,3809
1340,0.82923,0.811,0.05643,0.05652,22.03,413,505,1117,1399,1875,2021,2436,3001,3443,3809
1341,0.82924,0.81088,0.05643,0.05654,22.04,413,505,1117,1399,1875,2021,2437,3001,3443,3809
1342,0.82927,0.81107,0.05642,0.05651,22.06,413,505,1117,1399,1875,2021,2437,3001,3443,3809
1343,0.82929,0.81109,0.05642,0.0565,22.07,413,505,1117,1399,1875,2021,2437,3001,3443,3809
1344,0.82931,0.81096,0.05642,0.05652,22.09,413,505,1117,1399,1875,2021,2437,3001,3443,3809
1345,0.82934,0.81105,0.05641,0.05651,22.1,413,506,1117,1399,1875,2021,2437,3001,3443,3809
1346,0.82935,0.81123,0.05641,0.05648,22.12,413,506,1117,1399,1875,2021,2437,3001,3443,3809
1347,0.82938,0.8112,0.05641,0.05649,22.13,413,506,1117,1399,1875,2021,2437,3001,3443,3809
1348,0.82939,0.81113,0.0564,0.0565,22.15,413,506,1117,1399,1875,2021,2437,3001,3443,3809
1349,0.82942,0.81132,0.0564,0.05647,22.16,413,506,1117,1399,1875,2021,2436,3001,3443,3809
1350,0.82944,0.81129,0.0564,0.05647,22.18,413,506,1117,1399,1875,2021,2436,3001,3443,3809
1351,0.82946,0.81118,0.05639,0.05649,22.19,413,507,1117,1399,1875,2021,2437,3001,3443,3809
1352,0.82947,0.81143,0.05639,0.05645,22.21,413,507,1117,1399,1875,2021,2436,3001,3443,3809
1353,0.82951,0.81135,0.05639,0.05647,22.22,413,507,1117,1399,1875,2021,2436,3001,3443,3809
1354,0.82952,0.81129,0.05638,0.05647,22.24,413,507,1117,1399,1875,2021,2437,3001,3443,3809
1355,0.82954,0.8115,0.05638,0.05644,22.25,413,507,1117,1399,1875,2021,2436,3001,3443,3809
1356,0.82956,0.81151,0.05638,0.05644,22.27,413,508,1117,1399,1875,2021,2436,3001,3443,3809
1357,0.82958,0.81137,0.05637,0.05646,22.29,413,508,1117,1399,1875,2021,2437,3001,3443,3809
1358,0.82961,0.81145,0.05637,0.05645,22.3,413,508,1117,1399,1875,2021,2436,3001,3443,3809
1359,0.82962,0.81159,0.05637,0.05643,22.32,413,508,1117,1399,1875,2021,2436,3001,3443,3809
1360,0.82965,0.81155,0.05636,0.05644,22.34,413,508,1117,1399,1875,2021,2436,3001,3442,3809
1361,0.82966,0.81151,0.05636,0.05644,22.35,413,508,1117,1399,1875,2021,2436,3001,3442,3809
1362,0.82969,0.81172,0.05636,0.05641,22.37,413,509,1117,1399,1875,2021,2436,3001,3442,3809
1363,0.82971,0.8117,0.05635,0.05641,22.38,413,509,1117,1399,1875,2021,2436,3001,3442,3809
1364,0.82972,0.8116,0.05635,0.05643,22.4,413,509,1117,1400,1875,2021,2436,3001,3442,3809
1365,0.82973,0.81187,0.05635,0.05639,22.42,413,509,1117,1399,1875,2021,2436,3001,3442,3809
1366,0.82977,0.81172,0.05634,0.05641,22.43,413,509,1117,1399,1875,2021,2436,3001,3442,3809
1367,0.82977,0.81161,0.05634,0.05643,22.45,413,509,1117,1399,1875,2021,2436,3001,3442,3809
1368,0.8298,0.81186,0.05634,0.05639,22.47,413,510,1117,1399,1875,2021,2436,3001,3442,3809
1369,0.82983,0.81187,0.05633,0.05639,22.48,413,510,1117,1399,1875,2021,2436,3001,3442,3809
1370,0.82984,0.81171,0.05633,0.05641,22.5,413,510,1117,1399,1875,2021,2436,3001,3441,3809
1371,0.82987,0.81179,0.05633,0.0564,22.51,413,510,1117,1399,1875,2021,2436,3001,3441,3809
1372,0.82988,0.81196,0.05632,0.05637,22.53,413,510,1117,1399,1875,2021,2436,3001,3440,3809
1373,0.8299,0.81194,0.05632,0.05638,22.55,413,511,1117,1399,1875,2021,2436,3001,3440,3809
1374,0.8299,0.81186,0.05632,0.05639,22.56,413,511,1117,1399,1875,2021,2436,3001,3439,3809
1375,0.82993,0.81197,0.05632,0.05637,22.58,413,511,1117,1399,1875,2021,2437,3001,3439,3809
1376,0.82994,0.81205,0.05631,0.05636,22.59,413,511,1117,1399,1875,2021,2437,3001,3438,3809
1377,0.82996,0.81196,0.05631,0.05637,22.61,413,511,1117,1399,1875,2021,2437,3001,3438,3809
1378,0.82998,0.81198,0.05631,0.05637,22.63,413,512,1117,1399,1875,2021,2436,3001,3437,3809
1379,0.82999,0.81211,0.0563,0.05635,22.64,413,512,1117,1399,1875,2021,2436,3001,3437,3809
1380,0.83,0.81197,0.0563,0.05637,22.66,413,512,1117,1400,1875,2021,2436,3001,3436,3809
1381,0.83001,0.81222,0.0563,0.05634,22.68,413,512,1117,1399,1875,2021,2436,3001,3436,3809
1382,0.83004,0.81203,0.0563,0.05636,22.69,413,512,1117,1400,1875,2021,2436,3001,3436,3809
1383,0.83006,0.81217,0.05629,0.05634,22.71,413,513,1117,1399,1875,2021,2436,3001,3435,3809
1384,0.83008,0.81214,0.05629,0.05635,22.72,413,513,1117,1399,1875,2021,2436,3001,3435,3809
1385,0.83009,0.81205,0.05629,0.05636,22.74,413,513,1117,1399,1875,2021,2436,3000,3435,3809
1386,0.83011,0.81217,0.05629,0.05634,22.75,413,513,1117,1399,1875,2021,2436,3001,3434,3809
1387,0.83014,0.81216,0.05628,0.05634,22.77,413,513,1117,1399,1875,2021,2436,3001,3434,3809
1388,0.83015,0.81213,0.05628,0.05635,22.79,413,514,1117,1399,1875,2021,2436,3001,3435,3809
1389,0.83018,0.81238,0.05627,0.05631,22.8,413,514,1117,1399,1875,2021,2436,3001,3435,3809
1390,0.83021,0.81232,0.05627,0.05632,22.82,413,514,1117,1399,1875,2021,2436,3001,3435,3809
1391,0.83023,0.81235,0.05627,0.05632,22.83,413,514,1117,1399,1875,2021,2436,3001,3435,3809
1392,0.83025,0.8125,0.05626,0.05629,22.85,413,514,1117,1399,1875,2021,2436,3001,3435,3809
1393,0.83028,0.81237,0.05626,0.05631,22.87,413,515,1117,1399,1875,2021,2437,3001,3435,3809
1394,0.8303,0.81235,0.05625,0.05632,22.89,413,515,1117,1399,1875,2021,2437,3000,3435,3809
1395,0.83031,0.81249,0.05625,0.05629,22.9,413,515,1117,1399,1875,2021,2437,3001,3435,3809
1396,0.83034,0.8124,0.05625,0.05631,22.92,413,515,1117,1399,1875,2021,2437,3000,3435,3809
1397,0.83035,0.81241,0.05625,0.05631,22.93,413,515,1117,1399,1875,2021,2436,3000,3435,3809
1398,0.83037,0.81261,0.05624,0.05628,22.95,413,516,1117,1399,1875,2021,2436,3000,3435,3809
1399,0.83039,0.81254,0.05624,0.05629,22.96,413,516,1117,1399,1875,2021,2436,3000,3435,3809
1400,0.83041,0.81252,0.05624,0.05629,22.98,413,516,1117,1400,1875,2021,2436,3000,3435,3809
1401,0.83043,0.81272,0.05623,0.05626,23.0,413,516,1117,1399,1875,2021,2436,3000,3435,3809
1402,0.83046,0.81255,0.05623,0.05629,23.01,413,516,1117,1400,1875,2021,2436,3000,3435,3809
1403,0.83048,0.8127,0.05622,0.05626,23.03,413,517,1117,1399,1875,2021,2436,3000,3435,3809
1404,0.83051,0.81271,0.05622,0.05626,23.04,413,517,1117,1399,1875,2021,2436,3000,3435,3809
1405,0.83052,0.81266,0.05622,0.05627,23.06,413,517,1117,1400,1875,2021,2436,3000,3435,3809
1406,0.83054,0.81283,0.05621,0.05624,23.07,413,517,1117,1399,1875,2021,2436,3000,3435,3809
1407,0.83056,0.8127,0.05621,0.05626,23.09,413,517,1117,1400,1875,2021,2436,3000,3435,3809
1408,0.83059,0.81285,0.05621,0.05624,23.11,413,518,1117,1399,1875,2021,2436,3000,3435,3809
1409,0.83061,0.81284,0.0562,0.05624,23.12,413,518,1117,1400,1875,2021,2436,3000,3435,3809
1410,0.83062,0.81282,0.0562,0.05625,23.14,413,518,1117,1400,1875,2021,2436,3000,3435,3809
1411,0.83064,0.81297,0.0562,0.05622,23.16,413,518,1117,1399,1875,2021,2436,3000,3435,3809
1412,0.83066,0.8128,0.0562,0.05625,23.17,413,518,1117,1400,1875,2021,2436,3000,3435,3809
1413,0.83067,0.81307,0.05619,0.05621,23.19,413,519,1117,1399,1875,2021,2436,3000,3435,3809
1414,0.8307,0.81283,0.05619,0.05624,23.2,413,519,1117,1400,1875,2021,2436,3000,3435,3809
1415,0.83072,0.81311,0.05618,0.0562,23.22,413,519,1117,1399,1875,2021,2436,3000,3435,3809
1416,0.83075,0.81299,0.05618,0.05622,23.24,413,519,1117,1399,1875,2021,2436,3000,3435,3809
1417,0.83076,0.81293,0.05618,0.05623,23.25,413,519,1117,1399,1875,2021,2436,3000,3435,3809
1418,0.83078,0.81311,0.05617,0.0562,23.27,413,520,1117,1399,1875,2021,2436,3000,3435,3809
1419,0.83081,0.81308,0.05617,0.05621,23.28,413,520,1117,1399,1875,2021,2436,3000,3435,3809
1420,0.83082,0.81299,0.05617,0.05622,23.3,413,520,1117,1399,1875,2021,2436,3000,3435,3809
1421,0.83085,0.81311,0.05616,0.0562,23.32,413,520,1117,1399,1875,2021,2436,3000,3435,3809
1422,0.83086,0.81323,0.05616,0.05618,23.33,413,521,1117,1399,1875,2021,2436,3000,3435,3809
1423,0.83089,0.81315,0.05616,0.0562,23.35,413,521,1117,1399,1875,2021,2436,3000,3435,3809
1424,0.83091,0.81316,0.05615,0.05619,23.36,413,521,1117,1399,1875,2021,2436,2999,3435,3809
1425,0.83093,0.81331,0.05615,0.05617,23.38,413,521,1117,1399,1875,2021,2436,3000,3435,3809
1426,0.83095,0.8133,0.05615,0.05617,23.4,413,521,1117,1399,1875,2021,2436,2999,3435,3809
1427,0.83097,0.81324,0.05614,0.05618,23.41,413,522,1117,1400,1875,2021,2436,2999,3435,3809
1428,0.83098,0.81345,0.05614,0.05615,23.43,413,522,1117,1399,1875,2021,2436,2999,3435,3809
1429,0.83101,0.81333,0.05614,0.05617,23.44,413,522,1117,1400,1875,2021,2436,2999,3435,3809
1430,0.83103,0.81342,0.05613,0.05616,23.46,413,522,1117,1400,1875,2021,2436,2999,3435,3809
1431,0.83105,0.81351,0.05613,0.05614,23.47,413,522,1117,1399,1875,2021,2436,2999,3435,3809
1432,0.83107,0.8134,0.05613,0.05616,23.49,413,523,1117,1400,1875,2021,2436,2999,3435,3809
1433,0.83108,0.8136,0.05612,0.05613,23.5,413,523,1117,1399,1875,2021,2436,2999,3435,3809
1434,0.83111,0.81348,0.05612,0.05615,23.52,413,523,1117,1400,1875,2021,2436,2999,3435,3809
1435,0.83113,0.8136,0.05612,0.05613,23.53,413,523,1117,1400,1875,2021,2436,2999,3435,3809
1436,0.83115,0.81363,0.05611,0.05612,23.55,413,524,1117,1400,1875,2021,2436,2999,3435,3809
1437,0.83117,0.81359,0.05611,0.05613,23.56,413,524,1117,1400,1875,2021,2436,2999,3435,3809
1438,0.83119,0.81375,0.05611,0.05611,23.58,413,524,1117,1400,1875,2021,2436,2999,3435,3809
1439,0.83121,0.81365,0.0561,0.05612,23.59,413,524,1117,1400,1875,2021,2436,2999,3435,3809
1440,0.83123,0.8138,0.0561,0.0561,23.61,413,524,1117,1400,1875,2021,2436,2999,3435,3809
1441,0.83125,0.81374,0.0561,0.05611,23.62,413,525,1117,1400,1875,2021,2436,2999,3435,3809
1442,0.83128,0.81382,0.05609,0.05609,23.64,413,525,1117,1400,1875,2021,2436,2999,3435,3809
1443,0.8313,0.81384,0.05609,0.05609,23.66,413,525,1117,1400,1875,2021,2436,2999,3435,3809
1444,0.83132,0.81383,0.05609,0.05609,23.67,413,525,1117,1400,1875,2021,2436,2999,3435,3809
1445,0.83133,0.81396,0.05608,0.05607,23.69,413,526,1117,1400,1875,2021,2436,2999,3435,3809
1446,0.83135,0.81384,0.05608,0.05609,23.7,413,526,1117,1400,1875,2021,2436,2999,3435,3809
1447,0.83135,0.81414,0.05608,0.05605,23.72,413,526,1117,1400,1875,2021,2436,2999,3435,3809
1448,0.83134,0.81374,0.05608,0.05611,23.73,413,526,1117,1400,1875,2021,2436,2999,3435,3809
1449,0.83135,0.81428,0.05608,0.05603,23.75,413,526,1117,1400,1875,2021,2436,2999,3435,3809
1450,0.8314,0.81387,0.05607,0.05609,23.76,413,527,1117,1400,1875,2021,2436,2999,3435,3809
1451,0.83145,0.81419,0.05606,0.05604,23.78,413,527,1117,1400,1875,2021,2436,2999,3435,3809
1452,0.83148,0.8142,0.05606,0.05604,23.79,413,527,1117,1400,1875,2021,2436,2999,3435,3809
1453,0.83148,0.81405,0.05606,0.05606,23.81,413,527,1117,1400,1875,2021,2436,2999,3435,3809
1454,0.83149,0.81438,0.05606,0.05601,23.82,413,528,1117,1400,1875,2021,2436,2999,3435,3809
1455,0.83152,0.81409,0.05605,0.05605,23.84,413,528,1117,1400,1875,2021,2436,2999,3435,3809
1456,0.83156,0.81432,0.05605,0.05602,23.85,413,528,1117,1400,1875,2021,2436,2999,3435,3809
1457,0.83157,0.81445,0.05604,0.056,23.87,413,528,1117,1400,1875,2021,2436,2999,3435,3809
1458,0.83159,0.81426,0.05604,0.05603,23.89,413,528,1117,1401,1875,2021,2436,2999,3435,3809
1459,0.83162,0.81438,0.05604,0.05601,23.9,413,529,1117,1401,1875,2021,2436,2999,3435,3809
1460,0.83162,0.81457,0.05603,0.05598,23.92,413,529,1117,1401,1875,2021,2436,2999,3435,3809
1461,0.83166,0.81448,0.05603,0.056,23.93,413,529,1117,1401,1875,2021,2436,2999,3435,3809
1462,0.83166,0.81436,0.05603,0.05601,23.95,413,529,1117,1401,1875,2021,2436,2999,3435,3809
1463,0.83169,0.81454,0.05602,0.05599,23.96,413,530,1117,1401,1875,2021,2436,2999,3435,3809
1464,0.83171,0.81456,0.05602,0.05598,23.98,413,530,1117,1401,1875,2021,2436,2999,3435,3809
1465,0.83172,0.81442,0.05602,0.056,23.99,413,530,1117,1401,1875,2021,2436,2999,3435,3809
1466,0.83175,0.81452,0.05601,0.05599,24.01,413,530,1117,1401,1875,2021,2436,2999,3435,3809
1467,0.83176,0.81469,0.05601,0.05596,24.02,413,531,1117,1401,1875,2021,2436,2999,3435,3809
1468,0.83179,0.81464,0.05601,0.05597,24.04,413,531,1117,1401,1875,2021,2436,2999,3435,3809
1469,0.8318,0.8146,0.056,0.05598,24.05,413,531,1117,1401,1875,2021,2436,2999,3435,3809
1470,0.83183,0.81475,0.056,0.05595,24.07,413,531,1117,1401,1875,2021,2436,2999,3435,3809
1471,0.83185,0.81477,0.056,0.05595,24.08,413,531,1117,1401,1875,2021,2436,2999,3435,3809
1472,0.83186,0.81465,0.05599,0.05597,24.1,413,532,1117,1401,1875,2021,2436,2999,3435,3809
1473,0.83189,0.81473,0.05599,0.05596,24.11,413,532,1117,1401,1875,2021,2436,2999,3435,3809
1474,0.8319,0.81485,0.05599,0.05594,24.13,413,532,1117,1401,1875,2021,2436,2999,3435,3809
1475,0.83193,0.81482,0.05598,0.05594,24.15,413,532,1117,1401,1875,2021,2436,2999,3435,3809
1476,0.83194,0.81481,0.05598,0.05595,24.16,413,533,1117,1401,1875,2021,2436,2999,3435,3809
1477,0.83196,0.81494,0.05598,0.05593,24.18,413,533,1117,1401,1875,2021,2436,2999,3435,3809
1478,0.83198,0.81496,0.05597,0.05592,24.2,413,533,1117,1401,1875,2021,2436,2999,3435,3809
1479,0.832,0.81488,0.05597,0.05593,24.21,413,533,1117,1401,1875,2021,2436,2999,3435,3809
1480,0.83202,0.81493,0.05597,0.05593,24.23,413,534,1117,1401,1875,2021,2436,2999,3435,3809
1481,0.83204,0.81501,0.05597,0.05591,24.24,413,534,1117,1401,1875,2021,2436,2999,3435,3809
1482,0.83206,0.81498,0.05596,0.05592,24.25,413,534,1117,1401,1875,2021,2436,2999,3435,3809
1483,0.83208,0.81499,0.05596,0.05592,24.27,413,534,1117,1401,1875,2021,2436,2999,3435,3809
1484,0.8321,0.81508,0.05596,0.0559,24.28,413,535,1117,1401,1875,2021,2436,2999,3435,3809
1485,0.83211,0.81512,0.05595,0.0559,24.3,413,535,1117,1401,1875,2021,2436,2999,3435,3809
1486,0.83213,0.81509,0.05595,0.0559,24.31,413,535,1117,1401,1875,2021,2436,2999,3435,3809
1487,0.83215,0.81512,0.05595,0.0559,24.33,413,535,1117,1401,1875,2021,2436,2999,3435,3809
1488,0.83217,0.81518,0.05594,0.05589,24.34,413,535,1117,1401,1875,2021,2436,2999,3435,3809
1489,0.83219,0.81518,0.05594,0.05589,24.36,413,536,1117,1401,1875,2021,2436,2999,3435,3809
1490,0.83221,0.81517,0.05594,0.05589,24.37,413,536,1117,1401,1875,2021,2436,2999,3435,3809
1491,0.83223,0.81524,0.05593,0.05588,24.39,413,536,1117,1401,1875,2021,2436,2999,3435,3809
1492,0.83225,0.81528,0.05593,0.05587,24.4,413,536,1117,1401,1875,2021,2436,2999,3435,3809
1493,0.83227,0.81527,0.05593,0.05588,24.42,413,537,1117,1401,1875,2021,2436,2999,3435,3809
1494,0.83229,0.81531,0.05592,0.05587,24.43,413,537,1117,1401,1875,2021,2436,2999,3435,3809
1495,0.8323,0.81535,0.05592,0.05586,24.45,413,537,1117,1401,1875,2021,2436,2999,3435,3809
1496,0.83232,0.81536,0.05592,0.05586,24.46,413,537,1117,1401,1875,2021,2436,2999,3435,3809
1497,0.83234,0.81537,0.05591,0.05586,24.48,413,538,1117,1401,1875,2021,2436,2999,3435,3809
1498,0.83236,0.81543,0.05591,0.05585,24.49,413,538,1117,1401,1875,2021,2436,2999,3435,3809
1499,0.83238,0.81547,0.05591,0.05585,24.51,413,538,1117,1401,1875,2021,2436,2999,3435,3809
