epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.84749,0.8396,0.05333,0.05207,20.33,429,599,1109,1792,2020,2146,2126,2986,3435,3809
1284,0.84751,0.83941,0.05333,0.0521,20.35,429,599,1109,1793,2020,2146,2126,2986,3435,3809
1285,0.84753,0.83961,0.05332,0.05207,20.36,429,599,1109,1793,2020,2146,2126,2986,3435,3809
1286,0.84756,0.83944,0.05332,0.05209,20.38,429,600,1109,1793,2020,2146,2126,2986,3435,3809
1287,0.84758,0.83959,0.05331,0.05207,20.39,429,600,1109,1794,2020,2146,2126,2986,3435,3809
1288,0.8476,0.83956,0.05331,0.05207,20.41,429,600,1109,1794,2020,2146,2126,2986,3435,3809
1289,0.84763,0.83968,0.05331,0.05205,20.42,429,600,1109,1794,2020,2146,2126,2986,3435,3809
1290,0.84765,0.83969,0.0533,0.05205,20.44,429,601,1109,1795,2020,2146,2126,2986,3435,3809
1291,0.84767,0.83968,0.0533,0.05205,20.45,429,601,1109,1795,2020,2146,2126,2986,3435,3809
1292,0.84769,0.83973,0.05329,0.05205,20.47,429,601,1109,1795,2020,2146,2126,2986,3435,3809
1293,0.84771,0.83968,0.05329,0.05205,20.49,429,601,1109,1796,2020,2146,2126,2986,3435,3809
1294,0.84772,0.83983,0.05329,0.05203,20.5,429,602,1109,1796,2020,2146,2126,2986,3435,3809
1295,0.84774,0.83971,0.05329,0.05205,20.52,429,602,1109,1796,2020,2146,2126,2986,3435,3809
1296,0.84775,0.83991,0.05328,0.05202,20.53,429,602,1109,1797,2020,2146,2126,2986,3435,3809
1297,0.84776,0.83965,0.05328,0.05206,20.55,429,602,1109,1797,2020,2146,2126,2986,3435,3809
1298,0.84777,0.83994,0.05328,0.05201,20.56,429,603,1109,1797,2020,2146,2126,2986,3435,3809
1299,0.84777,0.83957,0.05328,0.05207,20.58,429,603,1109,1798,2020,2146,2126,2986,3435,3809
1300,0.84776,0.84002,0.05328,0.052,20.59,429,603,1109,1798,2020,2146,2126,2986,3435,3809
1301,0.84777,0.83957,0.05328,0.05207,20.61,429,604,1109,1798,2019,2146,2126,2986,3435,3809
1302,0.84778,0.84011,0.05328,0.05198,20.62,429,604,1109,1798,2020,2146,2126,2986,3435,3809
1303,0.84783,0.83968,0.05327,0.05205,20.63,429,604,1109,1799,2019,2145,2126,2986,3435,3809
1304,0.84788,0.8401,0.05326,0.05198,20.65,429,604,1109,1799,2019,2145,2126,2986,3435,3809
1305,0.84794,0.83989,0.05325,0.05202,20.67,429,605,1109,1799,2019,2145,2126,2986,3435,3809
1306,0.84797,0.84004,0.05324,0.052,20.68,429,605,1109,1800,2020,2145,2126,2986,3435,3809
1307,0.84799,0.84008,0.05324,0.05199,20.7,429,605,1109,1800,2020,2145,2126,2986,3435,3809
1308,0.84799,0.83991,0.05324,0.05202,20.71,429,606,1109,1800,2020,2145,2126,2986,3435,3809
1309,0.84799,0.84019,0.05324,0.05197,20.72,429,606,1109,1801,2020,2144,2126,2986,3435,3809
1310,0.84798,0.83981,0.05324,0.05203,20.74,429,606,1109,1801,2020,2144,2126,2986,3435,3809
1311,0.84798,0.84026,0.05324,0.05196,20.76,429,606,1109,1801,2020,2144,2126,2986,3435,3809
1312,0.848,0.83981,0.05324,0.05203,20.77,429,607,1109,1801,2020,2143,2126,2986,3435,3809
1313,0.84803,0.84032,0.05323,0.05195,20.79,429,607,1109,1802,2020,2142,2126,2986,3435,3809
1314,0.84808,0.84,0.05323,0.052,20.8,429,607,1109,1802,2019,2141,2126,2986,3435,3809
1315,0.84813,0.84034,0.05322,0.05195,20.82,429,607,1109,1802,2019,2140,2126,2986,3435,3809
1316,0.84817,0.84025,0.05321,0.05196,20.83,429,608,1109,1803,2019,2138,2126,2986,3435,3809
1317,0.84819,0.84026,0.05321,0.05196,20.85,429,608,1109,1803,2019,2137,2126,2986,3435,3809
1318,0.84819,0.84043,0.05321,0.05193,20.86,429,608,1109,1803,2020,2136,2126,2986,3435,3809
1319,0.84819,0.84018,0.05321,0.05197,20.88,429,609,1109,1804,2020,2135,2126,2986,3435,3809
1320,0.8482,0.84051,0.0532,0.05192,20.89,429,609,1109,1804,2020,2135,2126,2986,3435,3809
1321,0.84822,0.84018,0.0532,0.05197,20.91,429,609,1109,1804,2020,2134,2126,2986,3435,3809
1322,0.84825,0.84055,0.0532,0.05191,20.92,429,609,1109,1805,2020,2133,2126,2986,3435,3809
1323,0.84828,0.84028,0.05319,0.05196,20.94,429,610,1109,1805,2020,2133,2126,2986,3435,3809
1324,0.84832,0.84051,0.05318,0.05192,20.95,429,610,1109,1805,2020,2132,2126,2986,3435,3809
1325,0.84835,0.84042,0.05318,0.05193,20.97,429,610,1109,1806,2020,2132,2126,2986,3435,3809
1326,0.84837,0.84047,0.05318,0.05193,20.98,429,611,1109,1806,2020,2132,2126,2986,3435,3809
1327,0.84838,0.84057,0.05317,0.05191,21.0,429,611,1109,1806,2020,2132,2126,2986,3435,3809
1328,0.84839,0.84046,0.05317,0.05193,21.01,429,611,1109,1806,2020,2132,2126,2986,3435,3809
1329,0.84841,0.84066,0.05317,0.05189,21.03,429,611,1109,1807,2020,2132,2126,2986,3435,3809
1330,0.84843,0.84046,0.05316,0.05193,21.04,429,612,1109,1807,2020,2133,2126,2986,3435,3809
1331,0.84845,0.84069,0.05316,0.05189,21.06,429,612,1109,1807,2020,2133,2126,2986,3435,3809
1332,0.84847,0.84053,0.05316,0.05191,21.07,429,612,1109,1808,2020,2133,2126,2986,3435,3809
1333,0.8485,0.84071,0.05315,0.05189,21.09,429,613,1109,1808,2020,2133,2126,2986,3435,3809
1334,0.84852,0.84064,0.05315,0.0519,21.1,429,613,1109,1808,2020,2133,2126,2986,3435,3809
1335,0.84854,0.84071,0.05314,0.05189,21.12,429,613,1109,1809,2020,2133,2126,2986,3435,3809
1336,0.84856,0.84072,0.05314,0.05188,21.13,429,613,1109,1809,2020,2132,2126,2986,3435,3809
1337,0.84858,0.8407,0.05314,0.05189,21.15,429,614,1109,1809,2020,2132,2126,2986,3435,3809
1338,0.8486,0.8408,0.05314,0.05187,21.17,429,614,1109,1810,2020,2132,2126,2986,3435,3809
1339,0.84861,0.84072,0.05313,0.05188,21.18,429,614,1109,1810,2020,2132,2126,2986,3435,3808
1340,0.84863,0.84089,0.05313,0.05186,21.2,429,615,1109,1810,2020,2132,2126,2986,3435,3808
1341,0.84864,0.84074,0.05313,0.05188,21.21,429,615,1109,1810,2020,2133,2126,2986,3435,3808
1342,0.84865,0.84097,0.05312,0.05184,21.23,429,615,1109,1811,2020,2133,2126,2986,3435,3808
1343,0.84867,0.84073,0.05312,0.05188,21.24,429,615,1109,1811,2020,2133,2126,2986,3435,3808
1344,0.84868,0.84103,0.05312,0.05183,21.26,429,616,1109,1811,2020,2133,2126,2986,3435,3808
1345,0.84869,0.84073,0.05312,0.05188,21.28,429,616,1109,1811,2020,2132,2126,2986,3435,3808
1346,0.8487,0.84108,0.05312,0.05183,21.29,429,616,1109,1812,2020,2132,2126,2986,3435,3808
1347,0.84872,0.84075,0.05311,0.05188,21.31,429,617,1109,1812,2020,2132,2126,2986,3435,3808
1348,0.84875,0.8411,0.05311,0.05182,21.32,429,617,1109,1812,2020,2132,2126,2986,3435,3808
1349,0.84878,0.84083,0.0531,0.05187,21.34,429,617,1109,1813,2020,2132,2126,2986,3435,3808
1350,0.84881,0.8411,0.0531,0.05182,21.35,429,618,1109,1813,2020,2133,2126,2986,3435,3808
1351,0.84884,0.84097,0.05309,0.05184,21.37,429,618,1109,1813,2020,2133,2126,2986,3435,3808
1352,0.84886,0.84107,0.05309,0.05183,21.38,429,618,1109,1813,2020,2133,2126,2986,3435,3808
1353,0.84888,0.84111,0.05309,0.05182,21.4,429,618,1109,1814,2020,2133,2126,2986,3435,3808
1354,0.84889,0.84102,0.05308,0.05183,21.42,429,619,1109,1814,2020,2132,2126,2986,3435,3808
1355,0.8489,0.84122,0.05308,0.0518,21.43,429,619,1109,1814,2020,2132,2126,2986,3435,3808
1356,0.84891,0.84099,0.05308,0.05184,21.45,429,619,1109,1815,2020,2132,2126,2986,3435,3808
1357,0.84893,0.84126,0.05308,0.0518,21.46,429,620,1109,1815,2020,2132,2126,2986,3435,3808
1358,0.84895,0.841,0.05307,0.05184,21.48,429,620,1109,1815,2020,2132,2126,2986,3435,3808
1359,0.84897,0.84127,0.05307,0.05179,21.49,429,620,1109,1816,2020,2133,2126,2986,3435,3808
1360,0.849,0.8411,0.05306,0.05182,21.51,429,621,1109,1816,2020,2133,2126,2986,3435,3808
1361,0.84902,0.84129,0.05306,0.05179,21.53,429,621,1109,1816,2020,2133,2126,2986,3435,3808
1362,0.84904,0.8412,0.05306,0.05181,21.54,429,621,1109,1817,2020,2133,2126,2986,3435,3808
1363,0.84906,0.84129,0.05305,0.05179,21.56,429,621,1109,1817,2020,2132,2126,2986,3435,3808
1364,0.84907,0.84126,0.05305,0.0518,21.57,429,622,1109,1817,2020,2132,2126,2986,3435,3807
1365,0.84909,0.84131,0.05305,0.05179,21.59,429,622,1109,1817,2020,2132,2126,2986,3435,3807
1366,0.84911,0.84131,0.05305,0.05179,21.6,429,622,1109,1818,2020,2132,2126,2986,3435,3807
1367,0.84912,0.84132,0.05304,0.05179,21.62,429,623,1109,1818,2020,2132,2126,2986,3435,3807
1368,0.84914,0.84135,0.05304,0.05178,21.64,429,623,1109,1818,2020,2132,2126,2985,3435,3807
1369,0.84915,0.84135,0.05304,0.05178,21.65,429,623,1109,1819,2020,2133,2126,2985,3435,3806
1370,0.84916,0.84143,0.05304,0.05177,21.67,429,624,1109,1819,2020,2133,2126,2985,3435,3806
1371,0.84918,0.8414,0.05303,0.05177,21.68,429,624,1109,1819,2020,2132,2126,2985,3435,3806
1372,0.84919,0.8415,0.05303,0.05176,21.7,429,624,1109,1820,2020,2132,2126,2985,3435,3806
1373,0.8492,0.84139,0.05303,0.05177,21.71,429,625,1109,1820,2020,2132,2126,2985,3435,3805
1374,0.84921,0.84153,0.05303,0.05175,21.73,429,625,1109,1820,2020,2132,2126,2985,3435,3805
1375,0.84922,0.84135,0.05303,0.05178,21.74,429,625,1109,1821,2020,2132,2126,2985,3435,3805
1376,0.84923,0.84161,0.05302,0.05174,21.76,429,626,1109,1821,2020,2132,2126,2985,3435,3805
1377,0.84923,0.84133,0.05302,0.05179,21.77,429,626,1109,1821,2020,2132,2126,2985,3435,3805
1378,0.84924,0.84167,0.05302,0.05173,21.79,429,626,1109,1822,2020,2133,2126,2985,3435,3805
1379,0.84925,0.84129,0.05302,0.05179,21.8,429,626,1109,1822,2020,2132,2126,2985,3435,3805
1380,0.84927,0.84169,0.05302,0.05173,21.82,429,627,1109,1822,2020,2132,2126,2985,3435,3805
1381,0.8493,0.84133,0.05301,0.05179,21.83,429,627,1109,1823,2020,2132,2126,2985,3435,3805
1382,0.84934,0.84173,0.053,0.05172,21.85,429,627,1109,1823,2020,2132,2126,2986,3435,3805
1383,0.84938,0.84148,0.053,0.05176,21.86,429,628,1109,1823,2020,2132,2126,2985,3435,3806
1384,0.84943,0.84174,0.05299,0.05172,21.88,429,628,1109,1824,2020,2132,2126,2986,3435,3806
1385,0.84946,0.84168,0.05298,0.05173,21.89,429,628,1109,1824,2020,2132,2126,2985,3435,3806
1386,0.84948,0.84172,0.05298,0.05172,21.91,429,629,1109,1824,2020,2132,2126,2985,3435,3806
1387,0.8495,0.84185,0.05298,0.0517,21.92,429,629,1109,1825,2020,2132,2126,2985,3435,3806
1388,0.84951,0.84166,0.05298,0.05173,21.94,429,629,1109,1825,2020,2132,2126,2985,3435,3806
1389,0.84951,0.84193,0.05297,0.05169,21.95,429,630,1109,1825,2020,2132,2126,2985,3435,3806
1390,0.84952,0.84162,0.05297,0.05174,21.97,429,630,1109,1826,2020,2132,2126,2985,3435,3806
1391,0.84953,0.842,0.05297,0.05168,21.98,429,630,1109,1826,2020,2132,2126,2985,3435,3806
1392,0.84955,0.84167,0.05297,0.05173,22.0,429,631,1109,1826,2020,2132,2126,2985,3435,3806
1393,0.84958,0.84205,0.05296,0.05167,22.01,429,631,1109,1827,2020,2132,2126,2985,3435,3806
1394,0.84961,0.84178,0.05296,0.05171,22.03,429,631,1109,1827,2020,2132,2126,2985,3435,3806
1395,0.84964,0.84206,0.05295,0.05167,22.04,429,632,1109,1827,2020,2132,2126,2985,3435,3806
1396,0.84967,0.84193,0.05295,0.05169,22.06,429,632,1109,1828,2020,2132,2126,2985,3435,3806
1397,0.8497,0.84204,0.05294,0.05167,22.07,429,632,1109,1828,2020,2132,2126,2985,3435,3806
1398,0.84972,0.84206,0.05294,0.05167,22.09,429,633,1109,1828,2020,2132,2126,2985,3435,3806
1399,0.84973,0.842,0.05294,0.05168,22.1,429,633,1109,1829,2020,2132,2126,2985,3435,3806
1400,0.84974,0.84215,0.05293,0.05165,22.12,429,633,1109,1829,2020,2132,2126,2985,3435,3806
1401,0.84974,0.84196,0.05293,0.05168,22.13,429,634,1109,1829,2020,2132,2126,2985,3435,3806
1402,0.84975,0.84223,0.05293,0.05164,22.15,429,634,1109,1830,2020,2132,2126,2985,3435,3806
1403,0.84976,0.84193,0.05293,0.05169,22.16,429,634,1109,1830,2020,2132,2126,2985,3435,3806
1404,0.84978,0.84225,0.05293,0.05164,22.18,429,635,1109,1830,2020,2132,2126,2985,3435,3806
1405,0.8498,0.84196,0.05292,0.05168,22.19,429,635,1109,1831,2020,2132,2126,2985,3435,3806
1406,0.84984,0.84225,0.05292,0.05163,22.2,429,635,1109,1831,2020,2132,2126,2985,3435,3806
1407,0.84987,0.8421,0.05291,0.05166,22.22,429,636,1109,1831,2020,2132,2126,2985,3435,3806
1408,0.84991,0.84225,0.0529,0.05163,22.23,429,636,1109,1832,2020,2132,2126,2985,3435,3806
1409,0.84993,0.84226,0.0529,0.05163,22.25,429,636,1109,1832,2020,2132,2126,2985,3435,3806
1410,0.84995,0.84224,0.0529,0.05164,22.26,429,637,1109,1832,2020,2132,2126,2985,3435,3806
1411,0.84996,0.84241,0.0529,0.05161,22.28,429,637,1109,1832,2020,2132,2126,2985,3435,3806
1412,0.84997,0.84221,0.05289,0.05164,22.29,429,637,1110,1833,2020,2132,2126,2985,3435,3806
1413,0.84998,0.84246,0.05289,0.0516,22.31,429,638,1109,1833,2020,2132,2126,2985,3435,3806
1414,0.85,0.8422,0.05289,0.05164,22.32,429,638,1110,1833,2020,2132,2126,2985,3435,3806
1415,0.85002,0.84251,0.05288,0.05159,22.34,429,638,1109,1834,2020,2132,2126,2985,3435,3806
1416,0.85005,0.84231,0.05288,0.05163,22.35,429,639,1109,1834,2020,2132,2126,2985,3435,3806
1417,0.85008,0.84254,0.05287,0.05159,22.37,429,639,1109,1834,2020,2132,2126,2985,3435,3806
1418,0.85011,0.84242,0.05287,0.05161,22.38,429,639,1109,1835,2020,2132,2126,2985,3435,3806
1419,0.85014,0.8425,0.05286,0.05159,22.4,429,640,1109,1835,2020,2132,2126,2985,3435,3806
1420,0.85016,0.84255,0.05286,0.05159,22.41,429,640,1109,1835,2020,2132,2126,2985,3435,3806
1421,0.85018,0.84251,0.05286,0.05159,22.43,429,640,1109,1836,2020,2132,2126,2985,3435,3806
1422,0.85019,0.8427,0.05285,0.05156,22.44,429,641,1109,1836,2020,2132,2126,2985,3435,3806
1423,0.8502,0.84249,0.05285,0.0516,22.46,429,641,1109,1836,2020,2132,2126,2985,3435,3806
1424,0.85022,0.84273,0.05285,0.05156,22.47,429,641,1109,1837,2020,2132,2126,2985,3435,3806
1425,0.85023,0.84247,0.05285,0.0516,22.49,429,642,1110,1837,2020,2132,2126,2985,3435,3806
1426,0.85026,0.84277,0.05284,0.05155,22.5,429,642,1109,1837,2020,2132,2126,2985,3435,3806
1427,0.85029,0.84257,0.05284,0.05158,22.52,429,642,1109,1837,2020,2132,2126,2985,3435,3806
1428,0.85032,0.84282,0.05283,0.05154,22.53,429,643,1109,1838,2020,2132,2126,2985,3435,3806
1429,0.85034,0.84268,0.05283,0.05156,22.55,429,643,1109,1838,2020,2132,2126,2985,3435,3806
1430,0.85037,0.84279,0.05282,0.05155,22.57,429,643,1109,1838,2020,2132,2126,2985,3435,3806
1431,0.8504,0.84279,0.05282,0.05155,22.58,429,644,1109,1839,2020,2132,2126,2985,3435,3806
1432,0.85042,0.84279,0.05281,0.05155,22.6,429,644,1109,1839,2020,2132,2126,2985,3435,3806
1433,0.85043,0.84293,0.05281,0.05152,22.61,429,645,1109,1839,2020,2132,2126,2985,3435,3806
1434,0.85045,0.84286,0.05281,0.05154,22.63,429,645,1109,1840,2020,2132,2126,2985,3435,3806
1435,0.85048,0.84302,0.0528,0.05151,22.64,429,645,1109,1840,2020,2132,2126,2985,3435,3806
1436,0.8505,0.8429,0.0528,0.05153,22.65,429,646,1109,1840,2020,2132,2126,2985,3435,3806
1437,0.85052,0.84307,0.0528,0.0515,22.67,429,646,1109,1841,2020,2132,2126,2985,3435,3806
1438,0.85054,0.84295,0.05279,0.05152,22.69,429,646,1109,1841,2020,2132,2126,2985,3435,3806
1439,0.85056,0.84314,0.05279,0.05149,22.7,429,647,1109,1841,2020,2132,2126,2985,3435,3806
1440,0.85058,0.84299,0.05279,0.05151,22.72,429,647,1109,1841,2020,2132,2126,2985,3435,3806
1441,0.8506,0.84316,0.05278,0.05149,22.73,429,647,1109,1842,2020,2132,2126,2985,3435,3806
1442,0.85062,0.84299,0.05278,0.05151,22.74,429,648,1109,1842,2020,2132,2126,2985,3435,3806
1443,0.85064,0.84318,0.05278,0.05148,22.76,429,648,1109,1842,2020,2132,2126,2985,3435,3806
1444,0.85065,0.84297,0.05277,0.05152,22.77,429,648,1109,1843,2020,2132,2126,2985,3435,3806
1445,0.85067,0.84323,0.05277,0.05147,22.79,429,649,1109,1843,2020,2132,2126,2985,3435,3806
1446,0.85068,0.84296,0.05277,0.05152,22.81,429,649,1109,1843,2020,2132,2126,2985,3435,3806
1447,0.85069,0.84328,0.05277,0.05147,22.82,429,650,1109,1844,2020,2132,2126,2985,3435,3806
1448,0.85071,0.84297,0.05276,0.05152,22.84,429,650,1109,1844,2020,2132,2126,2985,3435,3806
1449,0.85074,0.84332,0.05276,0.05146,22.85,429,650,1109,1845,2020,2132,2126,2985,3435,3806
1450,0.85077,0.84307,0.05275,0.0515,22.86,429,651,1109,1845,2020,2132,2126,2985,3435,3806
1451,0.8508,0.84336,0.05275,0.05145,22.88,429,651,1109,1845,2020,2132,2126,2985,3435,3806
1452,0.85084,0.84324,0.05274,0.05147,22.9,429,651,1109,1846,2020,2132,2126,2985,3435,3806
1453,0.85086,0.84334,0.05274,0.05146,22.91,429,652,1109,1846,2020,2132,2126,2985,3435,3806
1454,0.85088,0.84338,0.05273,0.05145,22.93,429,652,1109,1846,2020,2132,2126,2985,3435,3806
1455,0.85089,0.84324,0.05273,0.05147,22.94,429,652,1109,1847,2020,2132,2126,2985,3435,3806
1456,0.8509,0.84347,0.05273,0.05144,22.96,429,653,1109,1847,2020,2132,2126,2985,3435,3806
1457,0.85091,0.84319,0.05273,0.05148,22.97,429,653,1109,1847,2020,2132,2126,2985,3435,3806
1458,0.85092,0.84354,0.05273,0.05142,22.99,429,653,1109,1848,2020,2132,2126,2985,3435,3806
1459,0.85093,0.84319,0.05272,0.05148,23.0,429,654,1109,1848,2020,2132,2126,2985,3435,3806
1460,0.85095,0.84356,0.05272,0.05142,23.02,429,654,1109,1848,2020,2132,2126,2985,3435,3806
1461,0.85098,0.84323,0.05272,0.05147,23.03,429,655,1109,1849,2020,2132,2126,2985,3435,3806
1462,0.85101,0.84355,0.05271,0.05142,23.05,429,655,1109,1849,2020,2132,2126,2985,3435,3806
1463,0.85105,0.8434,0.0527,0.05145,23.06,429,655,1109,1849,2020,2132,2126,2985,3435,3806
1464,0.85108,0.84355,0.0527,0.05142,23.08,429,656,1109,1850,2020,2132,2126,2985,3435,3806
1465,0.85109,0.84361,0.0527,0.05141,23.1,429,656,1109,1850,2020,2132,2126,2985,3435,3806
1466,0.8511,0.84348,0.05269,0.05143,23.11,429,656,1109,1850,2020,2132,2126,2985,3435,3806
1467,0.85111,0.84369,0.05269,0.0514,23.13,429,657,1109,1851,2020,2132,2126,2985,3435,3806
1468,0.85111,0.8434,0.05269,0.05145,23.14,429,657,1109,1851,2020,2132,2126,2985,3435,3806
1469,0.85113,0.84374,0.05269,0.05139,23.16,429,657,1109,1851,2020,2132,2126,2985,3435,3806
1470,0.85114,0.84344,0.05269,0.05144,23.17,429,658,1109,1852,2020,2132,2126,2985,3435,3806
1471,0.85117,0.84377,0.05268,0.05138,23.19,429,658,1109,1852,2020,2132,2126,2985,3435,3806
1472,0.8512,0.84354,0.05268,0.05142,23.2,429,659,1109,1852,2020,2132,2126,2985,3435,3806
1473,0.85123,0.84374,0.05267,0.05139,23.22,429,659,1109,1853,2020,2132,2126,2985,3435,3806
1474,0.85125,0.84365,0.05267,0.05141,23.23,429,659,1109,1853,2020,2132,2126,2985,3435,3806
1475,0.85127,0.84368,0.05266,0.0514,23.25,429,660,1109,1853,2020,2132,2126,2985,3435,3806
1476,0.85129,0.84376,0.05266,0.05139,23.26,429,660,1109,1854,2020,2132,2126,2985,3435,3806
1477,0.8513,0.84368,0.05266,0.0514,23.28,429,660,1109,1854,2020,2132,2126,2985,3435,3806
1478,0.85131,0.8439,0.05266,0.05136,23.29,429,661,1109,1855,2020,2132,2126,2985,3435,3806
1479,0.85133,0.84371,0.05265,0.0514,23.31,429,661,1109,1855,2020,2132,2126,2985,3435,3806
1480,0.85134,0.84396,0.05265,0.05135,23.33,429,661,1109,1855,2020,2132,2126,2985,3435,3806
1481,0.85137,0.84374,0.05265,0.05139,23.34,429,662,1109,1856,2020,2132,2126,2985,3435,3806
1482,0.85139,0.84398,0.05264,0.05135,23.36,429,662,1109,1856,2020,2132,2126,2985,3435,3806
1483,0.85141,0.84381,0.05264,0.05138,23.37,429,663,1109,1856,2020,2132,2126,2985,3435,3806
1484,0.85143,0.844,0.05264,0.05135,23.39,429,663,1109,1857,2020,2132,2126,2985,3435,3806
1485,0.85146,0.8439,0.05263,0.05136,23.4,429,663,1109,1857,2020,2132,2126,2985,3435,3806
1486,0.85148,0.84397,0.05263,0.05135,23.42,429,664,1109,1857,2020,2132,2126,2985,3435,3806
1487,0.8515,0.84397,0.05262,0.05135,23.43,429,664,1109,1858,2020,2132,2126,2985,3435,3806
1488,0.85151,0.84394,0.05262,0.05136,23.45,429,665,1109,1858,2020,2132,2126,2985,3435,3806
1489,0.85153,0.84406,0.05262,0.05134,23.47,429,665,1109,1859,2020,2132,2126,2985,3435,3806
1490,0.85154,0.84394,0.05262,0.05136,23.48,429,665,1109,1859,2020,2132,2126,2985,3435,3806
1491,0.85155,0.84412,0.05261,0.05133,23.5,429,666,1109,1859,2020,2132,2126,2985,3435,3806
1492,0.85157,0.84394,0.05261,0.05136,23.51,429,666,1109,1860,2020,2132,2126,2985,3435,3806
1493,0.85158,0.84418,0.05261,0.05132,23.53,429,666,1109,1860,2020,2132,2126,2985,3435,3806
1494,0.85159,0.84393,0.05261,0.05136,23.54,429,667,1109,1860,2020,2132,2126,2985,3435,3806
1495,0.8516,0.84425,0.05261,0.05131,23.56,429,667,1109,1861,2020,2132,2126,2985,3435,3806
1496,0.85161,0.84392,0.0526,0.05136,23.58,429,668,1110,1861,2020,2132,2126,2985,3435,3806
1497,0.85162,0.8443,0.0526,0.0513,23.59,429,668,1109,1862,2020,2132,2126,2985,3435,3806
1498,0.85164,0.84393,0.0526,0.05136,23.61,429,668,1110,1862,2020,2132,2126,2984,3435,3806
1499,0.85166,0.84432,0.05259,0.0513,23.62,429,669,1109,1862,2020,2132,2126,2985,3435,3806
