epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83396,0.8222,0.05564,0.05482,19.18,422,553,1087,1464,2020,2021,2137,2991,3433,3812
1286,0.83398,0.82225,0.05564,0.05481,19.19,422,554,1087,1464,2020,2021,2137,2991,3433,3812
1287,0.83401,0.82223,0.05564,0.05481,19.2,422,554,1087,1464,2020,2021,2137,2990,3433,3812
1288,0.83403,0.82229,0.05563,0.0548,19.22,422,554,1087,1464,2020,2021,2137,2991,3433,3812
1289,0.83405,0.82229,0.05563,0.0548,19.23,422,554,1087,1464,2020,2021,2137,2990,3433,3812
1290,0.83407,0.82233,0.05563,0.0548,19.25,422,554,1087,1464,2020,2021,2137,2991,3433,3812
1291,0.8341,0.82234,0.05562,0.0548,19.26,422,554,1087,1464,2020,2020,2137,2990,3433,3812
1292,0.83412,0.82235,0.05562,0.05479,19.27,422,554,1087,1464,2020,2020,2137,2990,3433,3812
1293,0.83414,0.8224,0.05561,0.05479,19.29,422,554,1087,1464,2020,2020,2137,2990,3433,3812
1294,0.83417,0.82241,0.05561,0.05479,19.3,422,554,1087,1464,2020,2020,2137,2990,3433,3812
1295,0.83419,0.82246,0.05561,0.05478,19.31,422,555,1087,1464,2020,2020,2137,2990,3433,3812
1296,0.83421,0.82244,0.0556,0.05478,19.33,422,555,1087,1464,2020,2020,2137,2990,3433,3812
1297,0.83423,0.82248,0.0556,0.05477,19.34,422,555,1087,1464,2020,2020,2137,2990,3433,3812
1298,0.83426,0.82249,0.05559,0.05477,19.36,422,555,1087,1464,2020,2020,2137,2990,3433,3812
1299,0.83428,0.82253,0.05559,0.05477,19.37,422,555,1087,1464,2020,2020,2137,2990,3433,3811
1300,0.8343,0.82257,0.05559,0.05476,19.38,422,555,1087,1464,2020,2020,2137,2990,3433,3811
1301,0.83432,0.82258,0.05558,0.05476,19.4,422,555,1087,1464,2020,2020,2137,2990,3433,3811
1302,0.83434,0.82259,0.05558,0.05476,19.41,422,555,1087,1464,2020,2020,2137,2990,3433,3811
1303,0.83437,0.82261,0.05558,0.05475,19.43,422,556,1087,1464,2020,2020,2137,2990,3433,3811
1304,0.83439,0.82266,0.05557,0.05475,19.44,422,556,1087,1465,2020,2020,2137,2990,3433,3811
1305,0.83441,0.82269,0.05557,0.05474,19.45,422,556,1087,1465,2020,2020,2137,2990,3433,3811
1306,0.83443,0.8227,0.05557,0.05474,19.47,422,556,1087,1465,2020,2020,2137,2990,3433,3811
1307,0.83445,0.82276,0.05556,0.05473,19.48,422,556,1087,1465,2020,2020,2137,2990,3433,3811
1308,0.83447,0.82279,0.05556,0.05473,19.49,421,556,1087,1465,2020,2020,2137,2990,3433,3811
1309,0.8345,0.82285,0.05555,0.05472,19.51,421,556,1087,1465,2020,2020,2137,2990,3433,3811
1310,0.83452,0.82281,0.05555,0.05472,19.52,421,556,1088,1465,2020,2020,2137,2990,3433,3811
1311,0.83454,0.82287,0.05555,0.05471,19.54,421,556,1087,1465,2020,2020,2137,2990,3433,3811
1312,0.83456,0.82284,0.05554,0.05472,19.55,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1313,0.83458,0.82292,0.05554,0.05471,19.56,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1314,0.8346,0.8229,0.05554,0.05471,19.58,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1315,0.83463,0.82297,0.05553,0.0547,19.59,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1316,0.83465,0.82298,0.05553,0.0547,19.6,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1317,0.83467,0.82302,0.05552,0.05469,19.62,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1318,0.83469,0.82303,0.05552,0.05469,19.63,421,557,1088,1465,2020,2020,2137,2990,3433,3811
1319,0.83472,0.82303,0.05552,0.05469,19.65,421,557,1088,1466,2020,2020,2137,2990,3433,3811
1320,0.83474,0.82306,0.05551,0.05469,19.66,421,558,1088,1466,2020,2020,2137,2990,3433,3811
1321,0.83476,0.82308,0.05551,0.05468,19.68,421,558,1088,1466,2020,2020,2137,2990,3433,3811
1322,0.83478,0.82315,0.05551,0.05467,19.69,421,558,1088,1466,2020,2020,2137,2990,3433,3811
1323,0.8348,0.82319,0.0555,0.05467,19.7,421,558,1088,1466,2020,2020,2137,2990,3433,3811
1324,0.83482,0.82322,0.0555,0.05466,19.72,421,558,1088,1466,2020,2020,2137,2990,3433,3811
1325,0.83484,0.82322,0.0555,0.05466,19.73,421,558,1088,1466,2020,2020,2137,2990,3433,3812
1326,0.83487,0.82323,0.05549,0.05466,19.74,421,558,1088,1466,2020,2020,2137,2990,3433,3812
1327,0.83489,0.82328,0.05549,0.05465,19.76,421,558,1088,1466,2020,2020,2137,2990,3433,3812
1328,0.83491,0.82329,0.05549,0.05465,19.77,421,559,1088,1466,2020,2020,2137,2990,3433,3812
1329,0.83493,0.82334,0.05548,0.05464,19.79,421,559,1088,1466,2020,2020,2137,2990,3433,3812
1330,0.83495,0.82335,0.05548,0.05464,19.8,421,559,1088,1466,2020,2020,2137,2990,3433,3811
1331,0.83497,0.82341,0.05547,0.05463,19.82,421,559,1088,1466,2020,2020,2137,2990,3433,3811
1332,0.83499,0.82341,0.05547,0.05463,19.83,421,559,1088,1467,2020,2020,2137,2990,3433,3811
1333,0.83501,0.82343,0.05547,0.05463,19.84,421,559,1088,1467,2020,2020,2137,2990,3433,3811
1334,0.83504,0.82344,0.05546,0.05463,19.86,421,559,1088,1467,2020,2020,2137,2990,3433,3811
1335,0.83506,0.82349,0.05546,0.05462,19.87,421,559,1088,1467,2020,2020,2137,2990,3433,3811
1336,0.83508,0.82355,0.05546,0.05461,19.89,421,560,1088,1467,2020,2020,2137,2990,3433,3811
1337,0.8351,0.82353,0.05545,0.05461,19.9,421,560,1088,1467,2020,2020,2137,2990,3433,3811
1338,0.83512,0.82358,0.05545,0.05461,19.92,421,560,1088,1467,2020,2020,2137,2990,3433,3811
1339,0.83514,0.82357,0.05545,0.05461,19.94,421,560,1088,1467,2020,2020,2137,2990,3433,3811
1340,0.83516,0.82365,0.05544,0.05459,19.95,421,560,1088,1467,2020,2020,2137,2990,3433,3811
1341,0.83518,0.82361,0.05544,0.0546,19.97,421,560,1088,1467,2020,2020,2137,2990,3433,3811
1342,0.8352,0.8237,0.05544,0.05459,19.99,421,560,1088,1468,2020,2020,2137,2990,3433,3811
1343,0.83522,0.82368,0.05543,0.05459,20.0,421,560,1088,1468,2020,2020,2137,2990,3433,3811
1344,0.83524,0.82378,0.05543,0.05457,20.02,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1345,0.83527,0.82374,0.05542,0.05458,20.03,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1346,0.83529,0.82379,0.05542,0.05457,20.05,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1347,0.83531,0.8238,0.05542,0.05457,20.07,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1348,0.83533,0.82384,0.05541,0.05456,20.08,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1349,0.83535,0.82386,0.05541,0.05456,20.1,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1350,0.83537,0.82387,0.05541,0.05456,20.11,421,561,1088,1468,2020,2020,2137,2990,3433,3811
1351,0.83539,0.82392,0.0554,0.05455,20.12,421,561,1088,1469,2020,2020,2137,2990,3433,3811
1352,0.83542,0.82391,0.0554,0.05455,20.14,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1353,0.83544,0.82398,0.0554,0.05454,20.15,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1354,0.83546,0.82396,0.05539,0.05455,20.17,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1355,0.83548,0.82402,0.05539,0.05454,20.18,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1356,0.8355,0.82401,0.05539,0.05454,20.2,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1357,0.83552,0.82407,0.05538,0.05453,20.21,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1358,0.83554,0.82408,0.05538,0.05453,20.23,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1359,0.83556,0.82412,0.05538,0.05452,20.24,421,562,1088,1469,2020,2020,2137,2990,3433,3811
1360,0.83558,0.82414,0.05537,0.05452,20.26,421,563,1088,1469,2020,2020,2137,2990,3433,3811
1361,0.8356,0.82413,0.05537,0.05452,20.27,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1362,0.83562,0.82417,0.05536,0.05451,20.29,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1363,0.83565,0.82419,0.05536,0.05451,20.3,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1364,0.83567,0.82424,0.05536,0.0545,20.32,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1365,0.83569,0.82426,0.05535,0.0545,20.33,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1366,0.83571,0.82427,0.05535,0.0545,20.35,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1367,0.83573,0.82429,0.05535,0.0545,20.36,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1368,0.83575,0.82429,0.05534,0.0545,20.38,421,563,1088,1470,2020,2020,2137,2990,3433,3811
1369,0.83578,0.82436,0.05534,0.05448,20.39,421,564,1088,1470,2020,2020,2137,2990,3433,3811
1370,0.8358,0.82435,0.05534,0.05448,20.4,421,564,1088,1471,2020,2020,2137,2989,3433,3811
1371,0.83582,0.8244,0.05533,0.05448,20.42,421,564,1088,1471,2020,2020,2137,2990,3433,3811
1372,0.83584,0.8244,0.05533,0.05448,20.43,421,564,1088,1471,2020,2020,2137,2989,3433,3811
1373,0.83586,0.82446,0.05532,0.05447,20.45,421,564,1088,1471,2020,2020,2137,2989,3433,3811
1374,0.83588,0.82447,0.05532,0.05447,20.46,421,564,1088,1471,2020,2020,2137,2989,3433,3811
1375,0.83591,0.82451,0.05532,0.05446,20.48,421,564,1088,1471,2020,2020,2137,2989,3433,3811
1376,0.83593,0.82451,0.05531,0.05446,20.49,420,564,1088,1471,2020,2020,2137,2989,3433,3811
1377,0.83595,0.82452,0.05531,0.05446,20.51,420,565,1088,1471,2020,2020,2137,2989,3433,3811
1378,0.83597,0.82455,0.05531,0.05445,20.52,420,565,1088,1472,2020,2020,2137,2989,3433,3811
1379,0.83599,0.82457,0.0553,0.05445,20.54,420,565,1088,1472,2020,2020,2137,2989,3433,3811
1380,0.83601,0.82463,0.0553,0.05444,20.55,420,565,1088,1472,2020,2020,2137,2989,3433,3811
1381,0.83604,0.82462,0.0553,0.05444,20.57,420,565,1088,1472,2020,2020,2137,2989,3433,3811
1382,0.83606,0.82465,0.05529,0.05444,20.58,420,565,1088,1472,2020,2020,2137,2989,3433,3811
1383,0.83608,0.82465,0.05529,0.05444,20.6,420,565,1088,1472,2020,2020,2137,2989,3433,3811
1384,0.8361,0.8247,0.05528,0.05443,20.61,420,566,1088,1472,2020,2020,2137,2989,3433,3811
1385,0.83612,0.82472,0.05528,0.05443,20.63,420,566,1088,1472,2020,2020,2137,2989,3433,3811
1386,0.83614,0.82473,0.05528,0.05443,20.64,420,566,1088,1473,2020,2020,2137,2989,3433,3811
1387,0.83616,0.82477,0.05527,0.05442,20.66,420,566,1088,1473,2020,2020,2137,2989,3433,3811
1388,0.83619,0.8248,0.05527,0.05442,20.68,420,566,1088,1473,2020,2020,2137,2989,3433,3811
1389,0.83621,0.82489,0.05527,0.0544,20.69,420,566,1088,1473,2020,2020,2137,2989,3433,3811
1390,0.83623,0.82484,0.05526,0.05441,20.71,420,566,1088,1473,2020,2020,2137,2989,3433,3811
1391,0.83625,0.82489,0.05526,0.0544,20.72,420,566,1088,1473,2020,2020,2137,2989,3433,3811
1392,0.83627,0.82486,0.05526,0.05441,20.74,420,567,1088,1473,2020,2020,2137,2989,3433,3811
1393,0.83629,0.82495,0.05525,0.05439,20.76,420,567,1088,1473,2020,2020,2137,2989,3433,3811
1394,0.83632,0.82496,0.05525,0.05439,20.77,419,567,1088,1473,2020,2020,2137,2989,3433,3811
1395,0.83634,0.825,0.05524,0.05439,20.79,419,567,1088,1474,2020,2020,2137,2989,3433,3811
1396,0.83636,0.825,0.05524,0.05439,20.8,419,567,1088,1474,2020,2020,2137,2989,3433,3811
1397,0.83638,0.825,0.05524,0.05438,20.82,419,567,1088,1474,2020,2020,2137,2989,3433,3811
1398,0.83641,0.82505,0.05523,0.05438,20.84,419,567,1088,1474,2020,2020,2137,2989,3433,3811
1399,0.83643,0.82503,0.05523,0.05438,20.85,419,568,1088,1474,2020,2020,2137,2989,3433,3811
1400,0.83645,0.82506,0.05523,0.05438,20.87,419,568,1088,1474,2020,2020,2137,2989,3433,3811
1401,0.83647,0.82505,0.05522,0.05438,20.88,419,568,1088,1474,2020,2020,2137,2989,3433,3811
1402,0.83649,0.82512,0.05522,0.05437,20.9,419,568,1088,1475,2020,2020,2137,2989,3433,3811
1403,0.83651,0.82516,0.05521,0.05436,20.91,419,568,1088,1475,2020,2020,2137,2989,3433,3811
1404,0.83654,0.82518,0.05521,0.05436,20.93,419,568,1088,1475,2020,2020,2137,2989,3433,3811
1405,0.83656,0.8252,0.05521,0.05435,20.94,419,568,1088,1475,2020,2020,2137,2989,3433,3811
1406,0.83658,0.82521,0.0552,0.05435,20.96,419,568,1088,1475,2020,2020,2137,2989,3433,3811
1407,0.8366,0.82528,0.0552,0.05434,20.97,419,569,1088,1475,2020,2020,2137,2989,3433,3811
1408,0.83662,0.82527,0.0552,0.05434,20.99,418,569,1088,1475,2020,2020,2137,2989,3433,3811
1409,0.83664,0.82531,0.05519,0.05434,21.0,418,569,1088,1476,2020,2020,2137,2989,3433,3811
1410,0.83667,0.82531,0.05519,0.05434,21.02,418,569,1088,1476,2020,2020,2137,2989,3433,3811
1411,0.83669,0.82537,0.05518,0.05433,21.03,418,569,1088,1476,2020,2020,2137,2989,3433,3811
1412,0.83671,0.82537,0.05518,0.05433,21.05,418,569,1088,1476,2020,2020,2137,2989,3433,3811
1413,0.83674,0.82535,0.05518,0.05433,21.06,418,569,1088,1476,2020,2020,2137,2989,3433,3811
1414,0.83676,0.82537,0.05517,0.05433,21.08,418,570,1088,1476,2020,2020,2137,2989,3433,3811
1415,0.83678,0.82539,0.05517,0.05432,21.09,418,570,1088,1476,2020,2020,2137,2989,3433,3811
1416,0.8368,0.82548,0.05517,0.05431,21.11,418,570,1088,1477,2020,2020,2137,2989,3433,3811
1417,0.83682,0.82545,0.05516,0.05432,21.12,418,570,1088,1477,2020,2020,2137,2989,3433,3811
1418,0.83684,0.8255,0.05516,0.05431,21.14,418,570,1088,1477,2020,2020,2137,2989,3433,3811
1419,0.83686,0.82545,0.05516,0.05432,21.15,418,570,1088,1477,2020,2020,2137,2989,3433,3811
1420,0.83688,0.82553,0.05515,0.0543,21.16,418,570,1088,1477,2020,2020,2137,2989,3433,3811
1421,0.8369,0.82547,0.05515,0.05431,21.18,418,571,1088,1477,2020,2020,2137,2989,3433,3811
1422,0.83692,0.82552,0.05515,0.0543,21.19,418,571,1088,1477,2020,2020,2137,2989,3433,3811
1423,0.83694,0.82546,0.05514,0.05431,21.21,418,571,1088,1477,2020,2020,2137,2989,3433,3811
1424,0.83696,0.82554,0.05514,0.0543,21.22,418,571,1088,1478,2020,2020,2137,2989,3433,3811
1425,0.83698,0.8255,0.05514,0.05431,21.24,417,571,1088,1478,2020,2020,2137,2989,3433,3811
1426,0.83701,0.82556,0.05513,0.0543,21.25,417,571,1088,1478,2020,2020,2137,2989,3433,3811
1427,0.83703,0.82553,0.05513,0.0543,21.27,417,571,1088,1478,2020,2020,2137,2989,3433,3811
1428,0.83705,0.82558,0.05512,0.05429,21.28,417,572,1088,1478,2020,2020,2137,2989,3433,3811
1429,0.83707,0.82559,0.05512,0.05429,21.3,417,572,1088,1478,2020,2020,2137,2989,3433,3811
1430,0.83709,0.82562,0.05512,0.05429,21.31,417,572,1088,1478,2020,2020,2137,2989,3433,3811
1431,0.83711,0.82567,0.05511,0.05428,21.33,417,572,1088,1478,2020,2020,2137,2989,3433,3811
1432,0.83713,0.82568,0.05511,0.05428,21.34,417,572,1088,1479,2020,2020,2137,2989,3433,3811
1433,0.83715,0.82575,0.05511,0.05427,21.36,417,572,1088,1479,2020,2020,2137,2989,3433,3811
1434,0.83717,0.82572,0.0551,0.05427,21.37,417,572,1088,1479,2020,2020,2137,2989,3433,3811
1435,0.83718,0.82581,0.0551,0.05426,21.38,417,573,1088,1479,2020,2020,2137,2989,3433,3811
1436,0.8372,0.82573,0.0551,0.05427,21.4,417,573,1088,1479,2020,2020,2137,2989,3433,3811
1437,0.83721,0.82585,0.0551,0.05425,21.42,417,573,1088,1479,2020,2020,2137,2989,3433,3811
1438,0.83721,0.82571,0.0551,0.05427,21.43,417,573,1088,1479,2020,2020,2137,2989,3433,3811
1439,0.83722,0.82587,0.05509,0.05425,21.45,417,573,1088,1480,2020,2020,2137,2989,3433,3811
1440,0.83724,0.82568,0.05509,0.05428,21.46,417,573,1088,1480,2020,2020,2137,2989,3433,3811
1441,0.83726,0.82586,0.05509,0.05425,21.47,417,573,1088,1480,2021,2020,2137,2989,3433,3811
1442,0.8373,0.82575,0.05508,0.05427,21.49,417,574,1088,1480,2020,2020,2137,2989,3433,3811
1443,0.83734,0.82592,0.05508,0.05424,21.5,417,574,1088,1480,2020,2020,2137,2989,3433,3811
1444,0.83736,0.82585,0.05507,0.05425,21.52,417,574,1088,1480,2020,2020,2137,2989,3433,3811
1445,0.83738,0.82586,0.05507,0.05425,21.54,417,574,1088,1480,2020,2020,2137,2989,3433,3811
1446,0.8374,0.82593,0.05507,0.05424,21.55,417,574,1088,1481,2020,2020,2137,2989,3433,3811
1447,0.83741,0.82589,0.05506,0.05425,21.57,417,574,1088,1481,2020,2020,2137,2989,3433,3811
1448,0.83742,0.82602,0.05506,0.05423,21.59,417,575,1088,1481,2020,2020,2137,2989,3433,3811
1449,0.83743,0.8259,0.05506,0.05424,21.6,417,575,1088,1481,2020,2020,2137,2989,3433,3811
1450,0.83745,0.82605,0.05506,0.05422,21.62,417,575,1088,1481,2020,2020,2137,2989,3433,3811
1451,0.83748,0.826,0.05505,0.05423,21.63,416,575,1088,1481,2020,2020,2137,2989,3433,3810
1452,0.83751,0.82611,0.05505,0.05421,21.65,416,575,1088,1481,2020,2020,2137,2989,3433,3810
1453,0.83753,0.82612,0.05504,0.05421,21.67,416,575,1088,1481,2020,2020,2137,2989,3433,3810
1454,0.83755,0.82612,0.05504,0.05421,21.68,416,575,1088,1482,2020,2020,2137,2989,3433,3810
1455,0.83756,0.82615,0.05504,0.0542,21.69,416,576,1088,1482,2020,2020,2137,2989,3433,3810
1456,0.83757,0.8261,0.05504,0.05421,21.71,416,576,1088,1482,2020,2020,2137,2988,3433,3810
1457,0.83759,0.82621,0.05503,0.0542,21.72,416,576,1088,1482,2020,2020,2137,2989,3433,3810
1458,0.83761,0.82616,0.05503,0.0542,21.74,416,576,1088,1482,2020,2020,2137,2988,3433,3810
1459,0.83763,0.82626,0.05503,0.05419,21.75,416,576,1088,1482,2020,2020,2137,2989,3433,3810
1460,0.83765,0.82623,0.05502,0.05419,21.77,416,576,1088,1482,2020,2020,2137,2988,3433,3810
1461,0.83767,0.82633,0.05502,0.05418,21.78,416,577,1088,1483,2020,2020,2137,2989,3433,3809
1462,0.83769,0.82635,0.05502,0.05417,21.8,416,577,1088,1483,2020,2020,2137,2988,3433,3809
1463,0.83771,0.82636,0.05501,0.05417,21.81,416,577,1088,1483,2020,2020,2137,2988,3433,3809
1464,0.83772,0.82637,0.05501,0.05417,21.83,416,577,1088,1483,2020,2020,2137,2988,3433,3809
1465,0.83774,0.82633,0.05501,0.05418,21.84,416,577,1088,1483,2020,2020,2137,2988,3433,3809
1466,0.83776,0.82641,0.055,0.05417,21.86,416,577,1088,1483,2020,2020,2137,2988,3433,3809
1467,0.83777,0.82637,0.055,0.05417,21.87,416,577,1088,1484,2020,2020,2137,2988,3433,3809
1468,0.83779,0.82644,0.055,0.05416,21.89,416,578,1088,1484,2020,2020,2137,2988,3433,3809
1469,0.83781,0.8264,0.05499,0.05417,21.9,416,578,1088,1484,2020,2020,2137,2988,3433,3809
1470,0.83784,0.8265,0.05499,0.05415,21.91,416,578,1088,1484,2020,2020,2137,2988,3433,3809
1471,0.83786,0.82649,0.05499,0.05415,21.93,416,578,1088,1484,2020,2020,2137,2988,3433,3809
1472,0.83788,0.82657,0.05498,0.05414,21.94,415,578,1088,1484,2020,2020,2137,2988,3433,3809
1473,0.8379,0.82656,0.05498,0.05414,21.96,415,578,1088,1484,2020,2020,2137,2988,3433,3809
1474,0.83792,0.82659,0.05498,0.05414,21.97,415,578,1088,1485,2020,2020,2137,2988,3433,3809
1475,0.83795,0.82662,0.05497,0.05413,21.99,415,579,1088,1485,2020,2020,2137,2988,3433,3809
1476,0.83797,0.82662,0.05497,0.05413,22.0,415,579,1088,1485,2020,2020,2137,2988,3433,3809
1477,0.83798,0.82668,0.05497,0.05412,22.02,415,579,1088,1485,2020,2020,2137,2988,3433,3809
1478,0.838,0.82666,0.05496,0.05413,22.03,415,579,1088,1485,2020,2020,2137,2988,3433,3809
1479,0.83802,0.82671,0.05496,0.05412,22.05,415,579,1088,1485,2020,2020,2137,2988,3433,3809
1480,0.83804,0.82668,0.05496,0.05412,22.06,415,579,1088,1486,2020,2020,2137,2988,3433,3809
1481,0.83807,0.82675,0.05495,0.05411,22.08,415,580,1088,1486,2020,2020,2137,2988,3433,3809
1482,0.83809,0.82675,0.05495,0.05411,22.09,415,580,1088,1486,2020,2020,2137,2988,3433,3810
1483,0.83811,0.8268,0.05494,0.0541,22.1,415,580,1088,1486,2020,2020,2137,2988,3433,3810
1484,0.83814,0.8268,0.05494,0.0541,22.12,415,580,1088,1486,2020,2020,2137,2988,3433,3810
1485,0.83816,0.82683,0.05494,0.0541,22.13,415,580,1088,1486,2020,2020,2137,2988,3433,3810
1486,0.83818,0.82686,0.05493,0.05409,22.15,415,580,1088,1486,2020,2020,2137,2988,3433,3810
1487,0.83819,0.82686,0.05493,0.05409,22.16,415,581,1088,1487,2020,2020,2137,2988,3433,3810
1488,0.83821,0.8269,0.05493,0.05409,22.18,415,581,1088,1487,2020,2020,2137,2988,3433,3810
1489,0.83823,0.8269,0.05492,0.05409,22.19,415,581,1088,1487,2020,2020,2137,2988,3433,3810
1490,0.83825,0.82698,0.05492,0.05408,22.21,415,581,1088,1487,2020,2020,2137,2988,3433,3810
1491,0.83827,0.82697,0.05492,0.05408,22.22,415,581,1088,1487,2020,2020,2137,2988,3433,3810
1492,0.83829,0.82704,0.05491,0.05407,22.23,415,581,1088,1487,2020,2020,2137,2988,3433,3810
1493,0.8383,0.82701,0.05491,0.05407,22.25,415,582,1088,1488,2020,2020,2137,2988,3433,3810
1494,0.83832,0.82708,0.05491,0.05406,22.26,415,582,1088,1488,2020,2020,2137,2988,3433,3810
1495,0.83834,0.82704,0.0549,0.05407,22.28,415,582,1088,1488,2020,2020,2137,2988,3433,3810
1496,0.83836,0.8271,0.0549,0.05406,22.29,415,582,1088,1488,2020,2020,2137,2988,3433,3810
1497,0.83838,0.82706,0.0549,0.05406,22.31,415,582,1088,1488,2020,2020,2137,2988,3433,3810
1498,0.8384,0.82714,0.0549,0.05405,22.32,415,582,1088,1488,2020,2020,2137,2988,3433,3810
1499,0.83841,0.82711,0.05489,0.05406,22.34,415,583,1088,1489,2020,2020,2137,2988,3433,3810
