epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.82855,0.81576,0.05654,0.0558,21.85,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1284,0.82857,0.81568,0.05654,0.05581,21.86,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1285,0.82858,0.81584,0.05654,0.05579,21.88,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1286,0.82859,0.81569,0.05654,0.05581,21.89,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1287,0.82861,0.8158,0.05653,0.0558,21.91,410,523,1048,1399,1874,2018,2653,2649,3180,3811
1288,0.82863,0.81572,0.05653,0.05581,21.93,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1289,0.82864,0.81586,0.05653,0.05579,21.94,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1290,0.82866,0.81585,0.05653,0.05579,21.96,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1291,0.82867,0.8159,0.05652,0.05578,21.97,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1292,0.82868,0.81587,0.05652,0.05578,21.99,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1293,0.8287,0.81588,0.05652,0.05578,22.01,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1294,0.82871,0.81592,0.05652,0.05578,22.02,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1295,0.82872,0.81593,0.05651,0.05578,22.04,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1296,0.82874,0.81596,0.05651,0.05577,22.05,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1297,0.82875,0.81594,0.05651,0.05578,22.07,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1298,0.82877,0.81596,0.05651,0.05577,22.09,410,524,1048,1399,1874,2018,2653,2649,3180,3811
1299,0.82878,0.81596,0.05651,0.05577,22.1,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1300,0.82879,0.81601,0.0565,0.05576,22.12,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1301,0.8288,0.81601,0.0565,0.05576,22.13,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1302,0.82882,0.81606,0.0565,0.05576,22.15,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1303,0.82883,0.816,0.0565,0.05577,22.16,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1304,0.82884,0.81607,0.0565,0.05576,22.18,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1305,0.82885,0.81598,0.05649,0.05577,22.2,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1306,0.82886,0.81615,0.05649,0.05574,22.21,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1307,0.82887,0.81604,0.05649,0.05576,22.23,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1308,0.82888,0.81621,0.05649,0.05573,22.24,410,525,1048,1399,1874,2018,2653,2649,3180,3811
1309,0.82889,0.81599,0.05649,0.05577,22.26,410,525,1048,1399,1874,2018,2653,2649,3180,3810
1310,0.82889,0.8162,0.05649,0.05574,22.28,410,525,1048,1399,1874,2018,2653,2649,3180,3810
1311,0.8289,0.81602,0.05649,0.05576,22.29,410,526,1048,1399,1874,2018,2653,2649,3180,3810
1312,0.82891,0.81627,0.05648,0.05572,22.31,410,526,1048,1399,1874,2018,2653,2649,3180,3810
1313,0.82893,0.81608,0.05648,0.05575,22.32,410,526,1048,1399,1874,2018,2653,2649,3180,3810
1314,0.82894,0.81625,0.05648,0.05573,22.34,410,526,1048,1399,1874,2018,2653,2649,3180,3810
1315,0.82896,0.8161,0.05648,0.05575,22.36,410,526,1048,1399,1874,2018,2653,2649,3181,3809
1316,0.82897,0.81622,0.05647,0.05573,22.37,409,526,1048,1399,1874,2018,2653,2649,3181,3809
1317,0.82898,0.81621,0.05647,0.05573,22.39,409,526,1048,1399,1874,2018,2653,2649,3181,3809
1318,0.829,0.81626,0.05647,0.05573,22.41,409,526,1048,1399,1874,2018,2653,2649,3181,3809
1319,0.82902,0.81627,0.05647,0.05572,22.42,409,526,1048,1399,1874,2018,2653,2649,3181,3809
1320,0.82904,0.8162,0.05646,0.05574,22.44,409,526,1048,1399,1874,2018,2653,2649,3182,3809
1321,0.82906,0.81632,0.05646,0.05572,22.45,409,526,1048,1399,1874,2018,2653,2649,3182,3809
1322,0.82908,0.81621,0.05646,0.05573,22.47,409,526,1048,1399,1874,2018,2653,2649,3183,3809
1323,0.82909,0.81646,0.05645,0.0557,22.49,409,527,1048,1399,1874,2018,2653,2649,3183,3809
1324,0.82911,0.81621,0.05645,0.05573,22.5,409,527,1048,1399,1874,2018,2653,2649,3184,3809
1325,0.82912,0.81654,0.05645,0.05568,22.52,409,527,1048,1399,1874,2018,2653,2649,3184,3809
1326,0.82913,0.81621,0.05645,0.05573,22.54,409,527,1048,1399,1874,2018,2653,2649,3185,3809
1327,0.82916,0.81656,0.05644,0.05568,22.55,409,527,1048,1399,1874,2018,2653,2649,3185,3809
1328,0.8292,0.81631,0.05644,0.05572,22.57,409,527,1048,1399,1874,2018,2653,2649,3185,3809
1329,0.82924,0.81654,0.05643,0.05568,22.58,409,527,1048,1399,1874,2018,2653,2649,3186,3809
1330,0.82927,0.81648,0.05643,0.05569,22.6,409,527,1048,1399,1874,2018,2653,2649,3186,3809
1331,0.82928,0.81648,0.05642,0.05569,22.61,409,527,1048,1399,1874,2018,2653,2649,3187,3809
1332,0.82929,0.81664,0.05642,0.05567,22.63,409,527,1048,1399,1874,2018,2653,2649,3187,3809
1333,0.8293,0.81642,0.05642,0.0557,22.65,409,528,1048,1399,1874,2018,2653,2649,3187,3809
1334,0.82931,0.81672,0.05642,0.05566,22.66,409,528,1048,1399,1874,2018,2653,2649,3187,3809
1335,0.82932,0.81646,0.05642,0.0557,22.68,409,528,1048,1399,1874,2018,2653,2649,3188,3809
1336,0.82935,0.81678,0.05641,0.05565,22.69,409,528,1048,1399,1874,2018,2653,2649,3188,3809
1337,0.82938,0.81665,0.05641,0.05567,22.71,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1338,0.8294,0.81679,0.0564,0.05565,22.73,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1339,0.82941,0.8168,0.0564,0.05564,22.74,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1340,0.82942,0.81669,0.0564,0.05566,22.76,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1341,0.82942,0.81689,0.0564,0.05563,22.77,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1342,0.82943,0.81668,0.0564,0.05566,22.79,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1343,0.82944,0.81692,0.0564,0.05563,22.8,409,528,1048,1399,1874,2019,2653,2649,3188,3809
1344,0.82947,0.81672,0.05639,0.05566,22.82,409,529,1048,1399,1874,2019,2653,2649,3188,3809
1345,0.82949,0.81685,0.05639,0.05564,22.84,409,529,1048,1399,1874,2018,2653,2649,3188,3809
1346,0.8295,0.8168,0.05639,0.05564,22.85,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1347,0.82951,0.8168,0.05638,0.05564,22.87,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1348,0.82952,0.8169,0.05638,0.05563,22.88,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1349,0.82952,0.81672,0.05638,0.05566,22.9,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1350,0.82952,0.81698,0.05638,0.05562,22.91,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1351,0.82952,0.81664,0.05638,0.05567,22.93,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1352,0.82952,0.81705,0.05638,0.05561,22.95,409,529,1048,1399,1874,2018,2653,2649,3187,3809
1353,0.82955,0.81668,0.05638,0.05566,22.96,409,529,1048,1399,1874,2018,2653,2649,3188,3809
1354,0.82957,0.81708,0.05637,0.0556,22.98,409,529,1048,1399,1874,2019,2653,2649,3188,3809
1355,0.82961,0.81683,0.05637,0.05564,22.99,409,530,1048,1399,1874,2019,2653,2649,3188,3809
1356,0.82964,0.81704,0.05636,0.05561,23.01,409,530,1048,1399,1874,2019,2653,2649,3188,3809
1357,0.82966,0.81699,0.05636,0.05562,23.02,409,530,1048,1399,1874,2019,2653,2649,3188,3809
1358,0.82967,0.81695,0.05636,0.05562,23.04,409,530,1048,1399,1874,2019,2653,2649,3188,3809
1359,0.82967,0.81708,0.05636,0.0556,23.06,409,530,1048,1399,1874,2019,2653,2649,3188,3809
1360,0.82968,0.81688,0.05636,0.05563,23.07,409,530,1048,1399,1874,2018,2653,2649,3188,3809
1361,0.82968,0.81717,0.05636,0.05559,23.09,409,530,1048,1399,1874,2018,2653,2649,3188,3809
1362,0.82969,0.81687,0.05636,0.05563,23.1,409,530,1048,1399,1874,2018,2653,2649,3188,3809
1363,0.8297,0.81717,0.05635,0.05559,23.12,409,530,1048,1399,1874,2018,2653,2649,3188,3809
1364,0.82972,0.81688,0.05635,0.05563,23.14,409,530,1048,1399,1874,2018,2653,2649,3188,3809
1365,0.82974,0.81718,0.05635,0.05559,23.15,409,530,1048,1399,1874,2018,2653,2649,3188,3809
1366,0.82976,0.81701,0.05634,0.05561,23.17,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1367,0.82978,0.81723,0.05634,0.05558,23.18,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1368,0.8298,0.81711,0.05634,0.0556,23.2,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1369,0.82981,0.81721,0.05633,0.05558,23.22,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1370,0.82983,0.81715,0.05633,0.05559,23.23,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1371,0.82984,0.81721,0.05633,0.05558,23.25,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1372,0.82986,0.81723,0.05633,0.05558,23.27,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1373,0.82987,0.81722,0.05633,0.05558,23.28,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1374,0.82989,0.81726,0.05632,0.05557,23.3,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1375,0.8299,0.81723,0.05632,0.05558,23.32,409,531,1048,1399,1874,2018,2653,2649,3188,3809
1376,0.82991,0.81735,0.05632,0.05556,23.33,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1377,0.82992,0.81727,0.05632,0.05557,23.35,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1378,0.82993,0.81742,0.05632,0.05555,23.36,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1379,0.82994,0.81725,0.05631,0.05558,23.38,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1380,0.82995,0.81745,0.05631,0.05555,23.39,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1381,0.82997,0.81728,0.05631,0.05557,23.41,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1382,0.82998,0.81749,0.05631,0.05554,23.43,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1383,0.83,0.81737,0.0563,0.05556,23.44,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1384,0.83002,0.81747,0.0563,0.05554,23.46,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1385,0.83003,0.81746,0.0563,0.05554,23.47,409,532,1048,1399,1874,2018,2653,2649,3188,3809
1386,0.83004,0.8174,0.0563,0.05555,23.49,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1387,0.83005,0.81755,0.0563,0.05553,23.51,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1388,0.83006,0.81741,0.05629,0.05555,23.52,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1389,0.83007,0.81764,0.05629,0.05552,23.54,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1390,0.83008,0.81744,0.05629,0.05555,23.55,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1391,0.83009,0.81767,0.05629,0.05551,23.57,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1392,0.83011,0.81746,0.05629,0.05554,23.59,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1393,0.83012,0.81771,0.05628,0.05551,23.6,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1394,0.83014,0.81758,0.05628,0.05553,23.62,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1395,0.83016,0.81771,0.05628,0.05551,23.64,409,533,1048,1399,1874,2018,2653,2649,3188,3809
1396,0.83018,0.81764,0.05627,0.05552,23.65,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1397,0.83019,0.8176,0.05627,0.05552,23.67,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1398,0.8302,0.81771,0.05627,0.05551,23.68,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1399,0.8302,0.81759,0.05627,0.05552,23.7,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1400,0.83021,0.81784,0.05627,0.05549,23.71,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1401,0.83021,0.81755,0.05627,0.05553,23.73,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1402,0.83022,0.81787,0.05627,0.05548,23.75,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1403,0.83023,0.81755,0.05627,0.05553,23.76,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1404,0.83025,0.81793,0.05626,0.05547,23.78,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1405,0.83027,0.81772,0.05626,0.05551,23.79,409,534,1048,1399,1874,2018,2653,2649,3188,3809
1406,0.8303,0.81791,0.05625,0.05548,23.81,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1407,0.83032,0.81783,0.05625,0.05549,23.83,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1408,0.83033,0.81778,0.05625,0.0555,23.84,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1409,0.83033,0.81791,0.05625,0.05548,23.86,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1410,0.83034,0.81772,0.05625,0.0555,23.87,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1411,0.83033,0.81803,0.05625,0.05546,23.89,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1412,0.83034,0.8177,0.05625,0.05551,23.9,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1413,0.83035,0.81806,0.05625,0.05545,23.92,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1414,0.83037,0.81771,0.05624,0.05551,23.94,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1415,0.83039,0.81806,0.05624,0.05545,23.95,409,535,1048,1399,1874,2018,2653,2649,3188,3809
1416,0.83042,0.81789,0.05623,0.05548,23.97,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1417,0.83044,0.81803,0.05623,0.05546,23.98,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1418,0.83045,0.81804,0.05623,0.05546,24.0,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1419,0.83046,0.81793,0.05623,0.05547,24.02,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1420,0.83046,0.81811,0.05623,0.05544,24.03,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1421,0.83046,0.81781,0.05623,0.05549,24.05,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1422,0.83046,0.8182,0.05623,0.05543,24.06,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1423,0.83047,0.81785,0.05623,0.05548,24.08,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1424,0.83049,0.81826,0.05622,0.05542,24.09,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1425,0.83052,0.81797,0.05622,0.05547,24.11,409,536,1048,1399,1874,2018,2653,2649,3188,3809
1426,0.83054,0.81817,0.05621,0.05544,24.13,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1427,0.83056,0.81809,0.05621,0.05545,24.14,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1428,0.83057,0.81807,0.05621,0.05545,24.16,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1429,0.83057,0.81825,0.05621,0.05542,24.17,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1430,0.83057,0.81799,0.05621,0.05546,24.19,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1431,0.83057,0.8183,0.05621,0.05542,24.21,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1432,0.83059,0.81797,0.05621,0.05547,24.22,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1433,0.8306,0.81833,0.0562,0.05541,24.24,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1434,0.83062,0.81808,0.0562,0.05545,24.25,409,537,1048,1399,1874,2018,2653,2649,3188,3809
1435,0.83064,0.81836,0.0562,0.05541,24.27,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1436,0.83066,0.81822,0.05619,0.05543,24.28,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1437,0.83068,0.81832,0.05619,0.05541,24.3,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1438,0.83069,0.81829,0.05619,0.05542,24.32,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1439,0.8307,0.81825,0.05619,0.05542,24.33,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1440,0.83071,0.81837,0.05619,0.05541,24.35,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1441,0.83072,0.81823,0.05619,0.05543,24.37,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1442,0.83072,0.81846,0.05619,0.05539,24.38,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1443,0.83072,0.81818,0.05618,0.05543,24.4,409,538,1048,1399,1874,2018,2653,2649,3188,3809
1444,0.83072,0.8185,0.05618,0.05538,24.42,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1445,0.83073,0.81814,0.05618,0.05544,24.43,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1446,0.83075,0.8185,0.05618,0.05539,24.45,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1447,0.83077,0.81824,0.05618,0.05542,24.46,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1448,0.83079,0.81849,0.05617,0.05539,24.48,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1449,0.83081,0.81837,0.05617,0.05541,24.5,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1450,0.83082,0.81843,0.05617,0.0554,24.52,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1451,0.83083,0.81844,0.05617,0.05539,24.53,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1452,0.83084,0.8184,0.05616,0.0554,24.55,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1453,0.83085,0.81853,0.05616,0.05538,24.57,409,539,1048,1399,1874,2018,2653,2649,3188,3809
1454,0.83086,0.81842,0.05616,0.0554,24.58,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1455,0.83087,0.81862,0.05616,0.05537,24.6,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1456,0.83087,0.81837,0.05616,0.0554,24.62,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1457,0.83087,0.81867,0.05616,0.05536,24.63,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1458,0.83088,0.81835,0.05616,0.05541,24.65,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1459,0.83089,0.8187,0.05616,0.05535,24.67,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1460,0.83091,0.81839,0.05615,0.0554,24.68,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1461,0.83093,0.81866,0.05615,0.05536,24.7,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1462,0.83095,0.81846,0.05615,0.05539,24.71,409,540,1048,1399,1874,2018,2653,2649,3188,3809
1463,0.83096,0.81862,0.05614,0.05537,24.74,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1464,0.83098,0.8186,0.05614,0.05537,24.75,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1465,0.83099,0.81859,0.05614,0.05537,24.77,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1466,0.83099,0.81873,0.05614,0.05535,24.79,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1467,0.83099,0.81856,0.05614,0.05538,24.8,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1468,0.83099,0.81881,0.05614,0.05534,24.82,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1469,0.831,0.81852,0.05614,0.05538,24.84,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1470,0.831,0.81885,0.05614,0.05533,24.85,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1471,0.83102,0.81857,0.05613,0.05537,24.87,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1472,0.83104,0.81884,0.05613,0.05533,24.88,409,541,1048,1399,1874,2018,2653,2649,3188,3809
1473,0.83106,0.81865,0.05613,0.05536,24.9,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1474,0.83108,0.81877,0.05612,0.05535,24.92,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1475,0.83109,0.81873,0.05612,0.05535,24.93,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1476,0.8311,0.8187,0.05612,0.05536,24.95,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1477,0.83111,0.81882,0.05612,0.05534,24.97,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1478,0.83111,0.8187,0.05612,0.05536,24.98,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1479,0.83112,0.81892,0.05612,0.05532,25.0,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1480,0.83112,0.81867,0.05612,0.05536,25.01,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1481,0.83113,0.81892,0.05612,0.05532,25.03,409,542,1048,1399,1874,2018,2653,2649,3188,3809
1482,0.83114,0.81865,0.05612,0.05536,25.05,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1483,0.83115,0.81895,0.05611,0.05532,25.06,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1484,0.83117,0.81876,0.05611,0.05535,25.08,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1485,0.83119,0.81897,0.05611,0.05531,25.09,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1486,0.8312,0.81885,0.0561,0.05533,25.11,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1487,0.83122,0.81887,0.0561,0.05533,25.13,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1488,0.83122,0.81893,0.0561,0.05532,25.14,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1489,0.83123,0.81885,0.0561,0.05533,25.16,409,543,1048,1399,1874,2018,2653,2649,3188,3809
1490,0.83124,0.81901,0.0561,0.05531,25.18,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1491,0.83124,0.81884,0.0561,0.05533,25.19,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1492,0.83125,0.81906,0.0561,0.0553,25.21,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1493,0.83126,0.81886,0.05609,0.05533,25.23,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1494,0.83127,0.81906,0.05609,0.0553,25.24,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1495,0.83128,0.81886,0.05609,0.05533,25.26,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1496,0.83129,0.81908,0.05609,0.0553,25.28,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1497,0.83131,0.81895,0.05609,0.05532,25.29,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1498,0.83132,0.8191,0.05608,0.05529,25.31,409,544,1048,1399,1874,2018,2653,2649,3188,3809
1499,0.83133,0.81904,0.05608,0.0553,25.33,409,544,1048,1399,1874,2018,2653,2649,3188,3809
