epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.84487,0.82528,0.05379,0.05434,20.37,416,479,1122,1476,2020,2107,2417,2982,3456,3448
1287,0.84489,0.82537,0.05378,0.05433,20.39,416,479,1122,1476,2020,2107,2416,2982,3456,3448
1288,0.84491,0.82537,0.05378,0.05433,20.4,416,480,1122,1477,2020,2107,2416,2982,3456,3448
1289,0.84493,0.82539,0.05377,0.05432,20.42,416,480,1122,1477,2020,2107,2416,2982,3456,3448
1290,0.84495,0.82548,0.05377,0.05431,20.43,416,480,1122,1477,2020,2107,2416,2982,3456,3448
1291,0.84497,0.82544,0.05377,0.05432,20.45,416,480,1122,1478,2020,2107,2416,2982,3456,3448
1292,0.84499,0.8256,0.05376,0.05429,20.46,416,480,1122,1478,2020,2107,2416,2982,3456,3448
1293,0.84502,0.82553,0.05376,0.0543,20.47,416,480,1122,1478,2020,2107,2416,2982,3456,3448
1294,0.84504,0.82565,0.05376,0.05428,20.49,416,480,1122,1479,2020,2107,2416,2982,3456,3448
1295,0.84506,0.82561,0.05375,0.05429,20.5,416,481,1122,1479,2020,2107,2416,2982,3456,3448
1296,0.84508,0.82565,0.05375,0.05428,20.52,416,481,1122,1479,2020,2107,2417,2982,3456,3448
1297,0.8451,0.82573,0.05374,0.05427,20.53,416,481,1122,1480,2020,2107,2417,2982,3456,3448
1298,0.84512,0.8257,0.05374,0.05428,20.55,416,481,1122,1480,2020,2107,2417,2982,3456,3448
1299,0.84515,0.82582,0.05374,0.05426,20.56,416,481,1122,1480,2020,2107,2417,2983,3456,3448
1300,0.84517,0.82579,0.05373,0.05426,20.58,416,481,1122,1481,2020,2107,2417,2982,3456,3448
1301,0.84519,0.82586,0.05373,0.05425,20.59,416,481,1122,1481,2020,2107,2417,2983,3456,3448
1302,0.84521,0.82589,0.05373,0.05425,20.61,416,481,1122,1481,2020,2107,2416,2983,3456,3448
1303,0.84523,0.82588,0.05372,0.05425,20.62,416,482,1122,1482,2020,2107,2416,2982,3456,3448
1304,0.84525,0.82599,0.05372,0.05423,20.64,416,482,1122,1482,2020,2107,2416,2983,3456,3448
1305,0.84527,0.8259,0.05372,0.05425,20.65,416,482,1122,1482,2020,2107,2416,2982,3456,3448
1306,0.84529,0.82604,0.05371,0.05422,20.67,416,482,1122,1482,2020,2107,2416,2983,3456,3448
1307,0.84532,0.826,0.05371,0.05423,20.68,416,482,1122,1483,2020,2107,2417,2982,3456,3448
1308,0.84534,0.82609,0.0537,0.05422,20.7,416,482,1122,1483,2020,2107,2417,2983,3456,3448
1309,0.84536,0.82615,0.0537,0.05421,20.72,416,482,1122,1483,2020,2107,2417,2983,3456,3448
1310,0.84538,0.82612,0.0537,0.05421,20.73,416,482,1122,1484,2020,2107,2417,2983,3456,3448
1311,0.8454,0.82624,0.05369,0.05419,20.75,416,483,1122,1484,2020,2107,2417,2983,3456,3448
1312,0.84542,0.82615,0.05369,0.05421,20.77,416,483,1122,1484,2020,2107,2417,2983,3456,3448
1313,0.84544,0.8263,0.05369,0.05418,20.78,416,483,1122,1485,2020,2107,2416,2983,3456,3448
1314,0.84546,0.82619,0.05368,0.0542,20.8,416,483,1122,1485,2020,2107,2416,2983,3456,3448
1315,0.84548,0.82637,0.05368,0.05417,20.81,416,483,1122,1485,2020,2107,2416,2983,3456,3448
1316,0.8455,0.82627,0.05368,0.05419,20.83,416,483,1122,1486,2020,2107,2416,2983,3456,3448
1317,0.84552,0.82647,0.05367,0.05416,20.84,416,483,1122,1486,2020,2107,2417,2983,3456,3448
1318,0.84554,0.82633,0.05367,0.05418,20.86,416,484,1122,1486,2020,2107,2417,2982,3456,3448
1319,0.84556,0.82654,0.05367,0.05415,20.87,416,484,1122,1487,2020,2107,2417,2983,3456,3448
1320,0.84558,0.82635,0.05366,0.05417,20.89,416,484,1122,1487,2020,2107,2417,2982,3456,3448
1321,0.8456,0.82658,0.05366,0.05414,20.9,416,484,1122,1487,2020,2107,2417,2983,3456,3448
1322,0.84562,0.82641,0.05365,0.05417,20.92,416,484,1122,1488,2020,2107,2417,2983,3456,3448
1323,0.84564,0.82664,0.05365,0.05413,20.93,416,484,1122,1488,2020,2107,2417,2983,3456,3448
1324,0.84567,0.82652,0.05365,0.05415,20.95,416,484,1122,1488,2020,2107,2416,2983,3456,3448
1325,0.84569,0.82671,0.05364,0.05412,20.97,416,484,1122,1489,2020,2107,2416,2983,3456,3448
1326,0.84571,0.82659,0.05364,0.05414,20.98,416,485,1122,1489,2020,2107,2416,2983,3456,3448
1327,0.84573,0.82675,0.05364,0.05411,21.0,416,485,1122,1489,2020,2107,2417,2983,3456,3448
1328,0.84575,0.8266,0.05363,0.05414,21.02,416,485,1122,1490,2020,2107,2417,2983,3456,3448
1329,0.84576,0.82686,0.05363,0.0541,21.03,416,485,1122,1490,2020,2107,2417,2983,3456,3448
1330,0.84577,0.82659,0.05363,0.05414,21.05,416,485,1122,1490,2020,2107,2417,2982,3456,3448
1331,0.84578,0.827,0.05363,0.05407,21.06,416,485,1122,1491,2020,2107,2417,2983,3456,3448
1332,0.8458,0.82663,0.05362,0.05413,21.08,416,485,1122,1491,2020,2107,2417,2982,3456,3448
1333,0.84583,0.82705,0.05362,0.05406,21.1,416,486,1122,1491,2020,2107,2417,2983,3456,3448
1334,0.84587,0.82684,0.05361,0.0541,21.11,416,486,1122,1491,2020,2107,2417,2983,3456,3448
1335,0.84589,0.82694,0.05361,0.05408,21.13,416,486,1122,1492,2020,2107,2417,2983,3456,3448
1336,0.84591,0.82706,0.05361,0.05406,21.14,416,486,1122,1492,2020,2107,2417,2983,3456,3448
1337,0.84592,0.82688,0.0536,0.05409,21.16,416,486,1122,1492,2020,2107,2417,2982,3456,3448
1338,0.84593,0.82722,0.0536,0.05404,21.17,416,486,1122,1493,2020,2107,2417,2983,3456,3448
1339,0.84595,0.82697,0.0536,0.05408,21.19,416,486,1122,1493,2020,2107,2417,2982,3456,3448
1340,0.84598,0.82727,0.05359,0.05403,21.2,416,487,1122,1493,2020,2107,2417,2983,3456,3448
1341,0.84601,0.82714,0.05359,0.05405,21.22,416,487,1122,1494,2020,2107,2417,2983,3456,3448
1342,0.84603,0.82722,0.05358,0.05404,21.23,416,487,1122,1494,2020,2107,2417,2983,3456,3448
1343,0.84605,0.82726,0.05358,0.05403,21.24,416,487,1122,1494,2020,2107,2417,2983,3456,3448
1344,0.84607,0.82717,0.05358,0.05405,21.26,416,487,1122,1495,2020,2107,2417,2983,3456,3448
1345,0.84608,0.8274,0.05358,0.05401,21.27,416,487,1122,1495,2020,2107,2417,2983,3456,3448
1346,0.8461,0.82722,0.05357,0.05404,21.29,416,487,1122,1495,2020,2107,2417,2983,3456,3448
1347,0.84612,0.82753,0.05357,0.05399,21.31,416,487,1122,1496,2020,2107,2417,2983,3456,3448
1348,0.84614,0.82735,0.05356,0.05402,21.32,416,488,1122,1496,2020,2107,2417,2983,3456,3448
1349,0.84616,0.82753,0.05356,0.05399,21.33,416,488,1122,1496,2020,2107,2417,2983,3456,3448
1350,0.84619,0.82742,0.05356,0.05401,21.35,416,488,1122,1497,2020,2107,2417,2983,3456,3448
1351,0.84621,0.82752,0.05355,0.05399,21.36,416,488,1122,1497,2020,2107,2417,2983,3456,3448
1352,0.84623,0.8275,0.05355,0.05399,21.38,416,488,1122,1497,2020,2107,2417,2983,3456,3448
1353,0.84624,0.82758,0.05355,0.05398,21.39,416,488,1122,1498,2020,2107,2417,2983,3456,3448
1354,0.84626,0.82762,0.05354,0.05398,21.41,416,489,1122,1498,2020,2107,2417,2983,3456,3448
1355,0.84628,0.82764,0.05354,0.05397,21.43,416,489,1122,1498,2020,2107,2417,2983,3456,3448
1356,0.8463,0.82769,0.05354,0.05396,21.44,416,489,1122,1498,2020,2107,2417,2983,3456,3448
1357,0.84632,0.82766,0.05353,0.05397,21.46,416,489,1122,1499,2020,2107,2417,2983,3456,3448
1358,0.84634,0.82772,0.05353,0.05396,21.47,416,489,1122,1499,2020,2107,2417,2983,3456,3448
1359,0.84636,0.8277,0.05353,0.05396,21.48,416,489,1122,1499,2020,2107,2417,2983,3456,3448
1360,0.84638,0.8278,0.05352,0.05395,21.5,416,489,1122,1500,2020,2107,2417,2983,3456,3448
1361,0.84639,0.82778,0.05352,0.05395,21.52,416,490,1122,1500,2020,2107,2417,2983,3456,3448
1362,0.84641,0.82788,0.05352,0.05394,21.53,416,490,1122,1500,2020,2107,2417,2983,3456,3448
1363,0.84643,0.82777,0.05351,0.05395,21.55,416,490,1122,1501,2020,2107,2417,2983,3456,3448
1364,0.84644,0.82793,0.05351,0.05393,21.56,416,490,1122,1501,2020,2107,2417,2983,3456,3448
1365,0.84646,0.82773,0.05351,0.05396,21.58,416,490,1122,1501,2020,2107,2417,2983,3456,3448
1366,0.84647,0.82807,0.05351,0.0539,21.59,416,490,1122,1501,2020,2107,2417,2983,3456,3448
1367,0.84649,0.82786,0.0535,0.05394,21.61,416,490,1122,1502,2020,2107,2417,2983,3456,3448
1368,0.84651,0.82816,0.0535,0.05389,21.63,416,491,1122,1502,2020,2107,2417,2983,3456,3448
1369,0.84653,0.82792,0.0535,0.05393,21.64,416,491,1122,1502,2020,2107,2417,2983,3456,3448
1370,0.84655,0.82813,0.05349,0.0539,21.66,416,491,1122,1503,2020,2107,2417,2983,3456,3448
1371,0.84657,0.82797,0.05349,0.05392,21.68,416,491,1122,1503,2020,2107,2417,2983,3456,3448
1372,0.8466,0.82813,0.05348,0.0539,21.69,416,491,1122,1503,2020,2107,2417,2983,3456,3448
1373,0.84662,0.82815,0.05348,0.05389,21.71,416,491,1122,1504,2020,2107,2417,2983,3456,3448
1374,0.84663,0.82819,0.05348,0.05389,21.72,416,492,1122,1504,2020,2107,2417,2983,3456,3448
1375,0.84665,0.82823,0.05348,0.05388,21.74,416,492,1122,1504,2020,2107,2417,2983,3456,3448
1376,0.84667,0.82817,0.05347,0.05389,21.75,416,492,1122,1504,2020,2107,2417,2983,3456,3448
1377,0.84668,0.82829,0.05347,0.05387,21.77,416,492,1122,1505,2020,2107,2417,2983,3456,3448
1378,0.8467,0.82816,0.05347,0.05389,21.78,416,492,1122,1505,2020,2107,2417,2983,3456,3448
1379,0.84671,0.82845,0.05347,0.05385,21.8,416,492,1122,1505,2020,2107,2417,2983,3456,3448
1380,0.84672,0.82818,0.05346,0.05389,21.81,416,492,1122,1505,2020,2107,2417,2983,3456,3448
1381,0.84673,0.82858,0.05346,0.05383,21.83,416,493,1122,1506,2020,2107,2417,2983,3456,3448
1382,0.84675,0.82824,0.05346,0.05388,21.85,416,493,1122,1506,2020,2107,2417,2983,3456,3448
1383,0.84678,0.82859,0.05345,0.05382,21.86,416,493,1122,1506,2020,2107,2417,2983,3456,3448
1384,0.84681,0.82837,0.05345,0.05386,21.88,416,493,1122,1507,2020,2107,2417,2983,3456,3448
1385,0.84683,0.82857,0.05344,0.05383,21.89,416,493,1122,1507,2020,2107,2417,2983,3456,3448
1386,0.84685,0.82853,0.05344,0.05383,21.91,416,493,1122,1507,2020,2107,2417,2983,3456,3448
1387,0.84687,0.82855,0.05344,0.05383,21.92,416,494,1122,1507,2020,2107,2417,2983,3456,3448
1388,0.84688,0.82868,0.05343,0.05381,21.94,416,494,1122,1508,2020,2107,2417,2983,3456,3448
1389,0.8469,0.82856,0.05343,0.05383,21.95,416,494,1122,1508,2020,2107,2417,2983,3456,3448
1390,0.84692,0.82874,0.05343,0.0538,21.97,416,494,1122,1508,2020,2107,2417,2983,3456,3448
1391,0.84694,0.8286,0.05343,0.05382,21.98,416,494,1122,1509,2020,2107,2417,2983,3456,3448
1392,0.84695,0.82879,0.05342,0.05379,22.0,416,495,1122,1509,2020,2107,2417,2983,3456,3448
1393,0.84697,0.82871,0.05342,0.05381,22.01,416,495,1122,1509,2020,2107,2417,2983,3456,3448
1394,0.84699,0.82877,0.05342,0.0538,22.03,416,495,1122,1510,2020,2107,2417,2983,3456,3448
1395,0.84701,0.82884,0.05341,0.05379,22.05,416,495,1122,1510,2020,2107,2417,2983,3456,3448
1396,0.84702,0.82874,0.05341,0.0538,22.06,416,495,1122,1510,2020,2107,2417,2983,3456,3448
1397,0.84704,0.82893,0.05341,0.05377,22.08,416,495,1122,1510,2020,2107,2417,2983,3456,3448
1398,0.84706,0.82879,0.0534,0.05379,22.09,416,495,1122,1511,2020,2107,2417,2983,3456,3448
1399,0.84708,0.82899,0.0534,0.05376,22.11,416,496,1122,1511,2020,2107,2417,2983,3456,3448
1400,0.8471,0.82892,0.0534,0.05377,22.12,416,496,1122,1511,2020,2107,2417,2983,3456,3448
1401,0.84711,0.82898,0.05339,0.05376,22.14,416,496,1122,1511,2020,2107,2417,2983,3456,3448
1402,0.84713,0.82903,0.05339,0.05375,22.15,416,496,1122,1512,2020,2107,2417,2983,3456,3448
1403,0.84715,0.82895,0.05339,0.05377,22.17,416,496,1122,1512,2020,2107,2417,2983,3456,3448
1404,0.84716,0.82911,0.05339,0.05374,22.18,416,496,1122,1512,2020,2107,2417,2983,3456,3448
1405,0.84718,0.82902,0.05338,0.05376,22.2,416,497,1122,1513,2020,2107,2417,2983,3456,3448
1406,0.8472,0.82916,0.05338,0.05373,22.21,416,497,1122,1513,2020,2107,2417,2983,3456,3448
1407,0.84722,0.82914,0.05338,0.05374,22.23,416,497,1122,1513,2020,2107,2417,2983,3456,3448
1408,0.84724,0.82917,0.05337,0.05373,22.24,416,497,1122,1513,2020,2107,2417,2983,3456,3448
1409,0.84725,0.82924,0.05337,0.05372,22.26,416,497,1122,1514,2020,2107,2417,2983,3456,3448
1410,0.84727,0.82915,0.05337,0.05374,22.28,416,497,1122,1514,2020,2107,2417,2983,3456,3448
1411,0.84728,0.82934,0.05337,0.05371,22.29,416,498,1122,1514,2020,2107,2417,2983,3456,3448
1412,0.8473,0.82921,0.05336,0.05373,22.31,416,498,1122,1514,2020,2107,2417,2983,3456,3448
1413,0.84732,0.8294,0.05336,0.0537,22.32,416,498,1122,1515,2020,2107,2417,2983,3456,3448
1414,0.84734,0.82937,0.05336,0.0537,22.34,416,498,1122,1515,2020,2107,2417,2983,3456,3448
1415,0.84735,0.82937,0.05335,0.0537,22.35,416,498,1122,1515,2020,2107,2417,2983,3456,3448
1416,0.84737,0.82946,0.05335,0.05369,22.37,416,498,1122,1516,2020,2107,2417,2983,3456,3448
1417,0.84739,0.82935,0.05335,0.05371,22.39,416,499,1122,1516,2020,2107,2417,2983,3456,3448
1418,0.8474,0.82951,0.05334,0.05368,22.4,416,499,1122,1516,2020,2107,2417,2983,3456,3448
1419,0.84742,0.82944,0.05334,0.05369,22.42,416,499,1122,1516,2020,2107,2417,2983,3456,3448
1420,0.84744,0.82954,0.05334,0.05367,22.43,416,499,1122,1517,2020,2107,2417,2983,3456,3448
1421,0.84746,0.82959,0.05333,0.05367,22.45,416,499,1122,1517,2020,2107,2417,2983,3456,3448
1422,0.84747,0.82955,0.05333,0.05367,22.46,416,500,1122,1517,2020,2107,2417,2983,3456,3448
1423,0.84749,0.82963,0.05333,0.05366,22.48,416,500,1122,1518,2020,2107,2417,2983,3456,3448
1424,0.84751,0.8296,0.05333,0.05366,22.49,416,500,1122,1518,2020,2107,2417,2983,3456,3448
1425,0.84752,0.82963,0.05332,0.05366,22.51,416,500,1122,1518,2020,2107,2417,2983,3456,3448
1426,0.84754,0.82971,0.05332,0.05365,22.52,416,500,1122,1518,2020,2107,2417,2983,3456,3448
1427,0.84756,0.8297,0.05332,0.05365,22.54,416,500,1122,1519,2020,2107,2417,2983,3456,3448
1428,0.84757,0.82977,0.05331,0.05364,22.56,416,501,1122,1519,2020,2107,2417,2983,3456,3448
1429,0.84759,0.82979,0.05331,0.05364,22.57,416,501,1122,1519,2020,2107,2417,2983,3456,3448
1430,0.8476,0.82977,0.05331,0.05364,22.59,416,501,1122,1519,2020,2107,2417,2983,3456,3448
1431,0.84762,0.82983,0.05331,0.05363,22.6,416,501,1122,1520,2020,2107,2417,2983,3456,3448
1432,0.84764,0.82981,0.0533,0.05363,22.62,416,501,1122,1520,2020,2107,2417,2983,3456,3448
1433,0.84765,0.82987,0.0533,0.05362,22.63,416,501,1122,1520,2020,2107,2417,2983,3456,3448
1434,0.84767,0.8299,0.0533,0.05362,22.65,416,502,1122,1520,2020,2107,2417,2983,3456,3448
1435,0.84769,0.82992,0.05329,0.05362,22.67,416,502,1122,1521,2020,2107,2417,2983,3456,3448
1436,0.8477,0.82998,0.05329,0.05361,22.68,416,502,1122,1521,2020,2107,2417,2983,3456,3448
1437,0.84772,0.82998,0.05329,0.0536,22.7,416,502,1122,1521,2020,2107,2417,2983,3456,3448
1438,0.84773,0.83,0.05329,0.0536,22.71,416,502,1122,1521,2020,2107,2417,2983,3456,3448
1439,0.84775,0.83004,0.05328,0.0536,22.73,416,503,1122,1522,2020,2107,2417,2983,3456,3448
1440,0.84777,0.83005,0.05328,0.0536,22.74,416,503,1122,1522,2020,2107,2417,2983,3456,3448
1441,0.84778,0.83009,0.05328,0.05359,22.76,416,503,1122,1522,2020,2107,2417,2983,3456,3448
1442,0.8478,0.83014,0.05327,0.05358,22.77,416,503,1122,1522,2020,2107,2417,2983,3456,3448
1443,0.84781,0.83012,0.05327,0.05358,22.79,416,503,1122,1523,2020,2107,2417,2983,3456,3448
1444,0.84783,0.83021,0.05327,0.05357,22.8,416,503,1122,1523,2020,2107,2417,2983,3456,3448
1445,0.84785,0.8302,0.05327,0.05357,22.82,416,504,1122,1523,2020,2107,2417,2983,3456,3448
1446,0.84786,0.83027,0.05326,0.05356,22.83,416,504,1122,1524,2020,2107,2417,2983,3456,3448
1447,0.84788,0.83028,0.05326,0.05356,22.85,416,504,1122,1524,2020,2107,2417,2983,3456,3448
1448,0.8479,0.83032,0.05326,0.05355,22.87,416,504,1122,1524,2020,2107,2417,2983,3456,3448
1449,0.84791,0.83035,0.05326,0.05355,22.88,416,504,1122,1524,2020,2107,2417,2983,3456,3448
1450,0.84793,0.83037,0.05325,0.05354,22.9,416,505,1122,1525,2020,2107,2417,2983,3456,3448
1451,0.84794,0.83042,0.05325,0.05354,22.91,416,505,1122,1525,2020,2107,2417,2983,3456,3448
1452,0.84796,0.83042,0.05325,0.05354,22.93,416,505,1122,1525,2020,2107,2417,2983,3456,3448
1453,0.84798,0.83047,0.05324,0.05353,22.94,416,505,1122,1525,2020,2107,2417,2983,3456,3448
1454,0.84799,0.83049,0.05324,0.05353,22.96,416,505,1122,1526,2020,2107,2417,2983,3456,3448
1455,0.84801,0.83053,0.05324,0.05352,22.98,416,506,1122,1526,2020,2107,2417,2983,3456,3448
1456,0.84803,0.83055,0.05324,0.05352,22.99,416,506,1122,1526,2020,2107,2417,2983,3456,3448
1457,0.84804,0.83058,0.05323,0.05351,23.01,416,506,1122,1526,2020,2107,2417,2983,3456,3448
1458,0.84806,0.8306,0.05323,0.05351,23.02,416,506,1122,1527,2020,2107,2417,2983,3456,3448
1459,0.84807,0.83063,0.05323,0.0535,23.04,416,506,1122,1527,2020,2107,2417,2983,3456,3448
1460,0.84809,0.83066,0.05322,0.0535,23.05,416,507,1122,1527,2020,2107,2417,2983,3456,3448
1461,0.84811,0.83068,0.05322,0.0535,23.07,416,507,1122,1527,2020,2107,2417,2983,3456,3448
1462,0.84812,0.83072,0.05322,0.05349,23.09,416,507,1122,1528,2020,2107,2417,2983,3456,3448
1463,0.84814,0.83073,0.05322,0.05349,23.1,416,507,1122,1528,2020,2107,2417,2983,3456,3448
1464,0.84815,0.83081,0.05321,0.05347,23.12,416,507,1122,1528,2020,2107,2417,2983,3456,3448
1465,0.84817,0.83075,0.05321,0.05348,23.13,416,508,1122,1528,2020,2107,2417,2983,3456,3448
1466,0.84818,0.8309,0.05321,0.05346,23.15,416,508,1122,1529,2020,2107,2417,2983,3456,3448
1467,0.8482,0.83076,0.05321,0.05348,23.17,416,508,1122,1529,2020,2107,2417,2983,3456,3448
1468,0.84821,0.83101,0.0532,0.05344,23.18,416,508,1122,1529,2020,2107,2417,2983,3456,3448
1469,0.84821,0.83073,0.0532,0.05349,23.2,416,508,1122,1529,2020,2107,2417,2983,3456,3448
1470,0.84822,0.83111,0.0532,0.05343,23.21,416,509,1122,1530,2020,2107,2417,2983,3456,3448
1471,0.84824,0.83075,0.0532,0.05348,23.23,416,509,1122,1530,2020,2107,2417,2983,3456,3448
1472,0.84826,0.83113,0.05319,0.05342,23.24,416,509,1122,1530,2020,2107,2417,2983,3456,3448
1473,0.84829,0.83086,0.05319,0.05347,23.26,416,509,1122,1530,2020,2107,2417,2983,3456,3448
1474,0.84831,0.83112,0.05319,0.05343,23.27,416,509,1122,1531,2020,2107,2417,2983,3456,3448
1475,0.84833,0.83101,0.05318,0.05344,23.29,416,510,1122,1531,2020,2107,2417,2983,3456,3448
1476,0.84835,0.83112,0.05318,0.05343,23.3,416,510,1122,1531,2020,2107,2417,2983,3456,3448
1477,0.84837,0.8311,0.05318,0.05343,23.32,416,510,1122,1531,2020,2107,2417,2983,3456,3448
1478,0.84838,0.83113,0.05317,0.05342,23.33,416,510,1122,1532,2020,2107,2417,2983,3456,3448
1479,0.8484,0.83117,0.05317,0.05342,23.35,416,510,1122,1532,2020,2107,2417,2983,3456,3448
1480,0.84841,0.83113,0.05317,0.05342,23.36,416,511,1122,1532,2020,2107,2417,2983,3456,3448
1481,0.84842,0.83127,0.05317,0.0534,23.38,416,511,1122,1533,2020,2107,2417,2983,3456,3448
1482,0.84844,0.83114,0.05316,0.05342,23.39,416,511,1122,1533,2020,2107,2417,2983,3456,3448
1483,0.84845,0.83138,0.05316,0.05338,23.41,416,511,1122,1533,2020,2107,2417,2983,3456,3448
1484,0.84846,0.83113,0.05316,0.05342,23.42,416,511,1122,1533,2020,2107,2417,2983,3456,3448
1485,0.84847,0.83147,0.05316,0.05337,23.44,416,512,1122,1533,2020,2107,2417,2983,3456,3448
1486,0.84848,0.83112,0.05316,0.05343,23.45,416,512,1122,1534,2020,2107,2417,2983,3456,3448
1487,0.84848,0.83156,0.05316,0.05336,23.47,416,512,1122,1534,2020,2107,2417,2983,3456,3448
1488,0.84849,0.83111,0.05315,0.05343,23.48,416,512,1122,1534,2020,2107,2417,2983,3456,3448
1489,0.8485,0.83163,0.05315,0.05334,23.5,416,513,1122,1534,2020,2107,2417,2983,3456,3448
1490,0.84851,0.83111,0.05315,0.05343,23.51,416,513,1122,1535,2020,2107,2417,2982,3456,3448
1491,0.84853,0.83167,0.05315,0.05334,23.53,416,513,1122,1535,2020,2107,2417,2983,3456,3448
1492,0.84857,0.83125,0.05314,0.0534,23.54,416,513,1122,1535,2020,2107,2417,2983,3456,3448
1493,0.8486,0.83162,0.05313,0.05335,23.56,416,513,1122,1535,2020,2107,2417,2983,3456,3448
1494,0.84863,0.83148,0.05313,0.05337,23.57,416,514,1122,1536,2020,2107,2417,2983,3456,3448
1495,0.84864,0.8315,0.05313,0.05337,23.59,416,514,1122,1536,2020,2107,2417,2983,3456,3448
1496,0.84865,0.83167,0.05313,0.05334,23.6,416,514,1122,1536,2020,2107,2417,2983,3456,3448
1497,0.84865,0.8314,0.05313,0.05338,23.62,416,514,1122,1537,2020,2107,2417,2983,3456,3448
1498,0.84866,0.83176,0.05312,0.05332,23.63,416,514,1122,1537,2020,2107,2417,2983,3456,3448
1499,0.84868,0.83142,0.05312,0.05338,23.65,416,515,1122,1537,2020,2107,2417,2983,3456,3448
