epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.83142,0.81839,0.05607,0.0554,21.32,412,581,1109,1399,2021,2021,2128,2987,3435,3811
1285,0.83143,0.81846,0.05607,0.05539,21.33,412,581,1109,1399,2021,2021,2128,2988,3435,3811
1286,0.83145,0.81845,0.05606,0.05539,21.35,412,581,1109,1399,2021,2021,2128,2987,3435,3811
1287,0.83147,0.81849,0.05606,0.05539,21.37,412,581,1109,1399,2021,2021,2128,2988,3435,3811
1288,0.83149,0.81849,0.05606,0.05539,21.38,412,581,1109,1399,2021,2021,2128,2987,3435,3811
1289,0.8315,0.81851,0.05605,0.05538,21.4,412,581,1109,1399,2021,2021,2128,2987,3435,3811
1290,0.83151,0.81853,0.05605,0.05538,21.41,412,581,1109,1399,2021,2021,2128,2987,3435,3811
1291,0.83152,0.81852,0.05605,0.05538,21.43,412,581,1109,1399,2021,2021,2128,2987,3435,3811
1292,0.83153,0.81855,0.05605,0.05538,21.44,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1293,0.83154,0.81852,0.05605,0.05538,21.46,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1294,0.83156,0.81857,0.05605,0.05537,21.47,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1295,0.83157,0.81855,0.05604,0.05538,21.49,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1296,0.83158,0.81861,0.05604,0.05537,21.51,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1297,0.8316,0.81858,0.05604,0.05537,21.52,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1298,0.83161,0.81864,0.05604,0.05536,21.54,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1299,0.83162,0.81861,0.05603,0.05537,21.55,412,582,1109,1399,2021,2021,2128,2987,3435,3811
1300,0.83164,0.81866,0.05603,0.05536,21.57,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1301,0.83165,0.81865,0.05603,0.05536,21.58,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1302,0.83167,0.81869,0.05603,0.05536,21.6,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1303,0.83168,0.8187,0.05602,0.05536,21.61,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1304,0.8317,0.81871,0.05602,0.05535,21.63,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1305,0.83171,0.81873,0.05602,0.05535,21.64,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1306,0.83172,0.81873,0.05602,0.05535,21.66,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1307,0.83173,0.81875,0.05602,0.05535,21.67,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1308,0.83175,0.81875,0.05601,0.05535,21.69,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1309,0.83176,0.81879,0.05601,0.05534,21.71,412,583,1109,1399,2021,2021,2128,2987,3435,3811
1310,0.83177,0.81879,0.05601,0.05534,21.72,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1311,0.83178,0.81882,0.05601,0.05534,21.74,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1312,0.8318,0.81881,0.05601,0.05534,21.75,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1313,0.83181,0.81883,0.056,0.05533,21.77,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1314,0.83182,0.81883,0.056,0.05534,21.78,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1315,0.83184,0.81885,0.056,0.05533,21.8,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1316,0.83185,0.81886,0.056,0.05533,21.82,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1317,0.83186,0.81888,0.056,0.05533,21.83,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1318,0.83187,0.8189,0.05599,0.05532,21.85,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1319,0.83188,0.8189,0.05599,0.05532,21.87,412,584,1109,1399,2021,2021,2128,2987,3435,3811
1320,0.83189,0.81891,0.05599,0.05532,21.88,412,585,1109,1399,2021,2021,2128,2987,3435,3811
1321,0.8319,0.81889,0.05599,0.05533,21.9,412,585,1109,1399,2021,2021,2128,2987,3435,3811
1322,0.83191,0.81892,0.05599,0.05532,21.92,412,585,1109,1399,2021,2021,2128,2987,3435,3811
1323,0.83192,0.8189,0.05598,0.05532,21.93,412,585,1109,1399,2021,2021,2127,2987,3435,3811
1324,0.83193,0.81895,0.05598,0.05532,21.95,412,585,1109,1399,2021,2021,2128,2987,3435,3810
1325,0.83194,0.81891,0.05598,0.05532,21.97,412,585,1109,1399,2021,2021,2127,2987,3435,3810
1326,0.83194,0.81896,0.05598,0.05532,21.98,412,585,1109,1399,2021,2021,2128,2987,3435,3810
1327,0.83195,0.81891,0.05598,0.05532,22.0,412,585,1109,1399,2021,2021,2127,2987,3435,3810
1328,0.83195,0.81897,0.05598,0.05531,22.02,412,586,1109,1399,2021,2021,2128,2987,3435,3810
1329,0.83196,0.81892,0.05598,0.05532,22.04,412,586,1109,1399,2021,2021,2127,2987,3435,3810
1330,0.83196,0.81901,0.05598,0.05531,22.05,412,586,1109,1399,2021,2021,2128,2987,3435,3810
1331,0.83197,0.81894,0.05598,0.05532,22.07,412,586,1109,1399,2021,2021,2127,2987,3435,3809
1332,0.83198,0.81902,0.05598,0.05531,22.09,412,586,1109,1399,2021,2021,2128,2987,3435,3809
1333,0.83199,0.81895,0.05597,0.05532,22.11,412,586,1109,1399,2021,2021,2127,2987,3435,3809
1334,0.832,0.81903,0.05597,0.0553,22.12,412,586,1109,1399,2021,2021,2128,2987,3435,3809
1335,0.83202,0.81899,0.05597,0.05531,22.14,412,586,1109,1399,2021,2021,2127,2987,3435,3809
1336,0.83204,0.81906,0.05597,0.0553,22.16,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1337,0.83206,0.81905,0.05596,0.0553,22.17,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1338,0.83207,0.81909,0.05596,0.0553,22.19,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1339,0.83209,0.8191,0.05596,0.05529,22.21,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1340,0.8321,0.81909,0.05595,0.0553,22.23,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1341,0.83211,0.8191,0.05595,0.05529,22.24,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1342,0.83213,0.81908,0.05595,0.0553,22.26,412,587,1109,1399,2021,2021,2128,2987,3435,3809
1343,0.83214,0.81913,0.05595,0.05529,22.28,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1344,0.83215,0.81912,0.05595,0.05529,22.29,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1345,0.83217,0.8192,0.05594,0.05528,22.31,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1346,0.83218,0.81917,0.05594,0.05528,22.33,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1347,0.8322,0.81923,0.05594,0.05527,22.35,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1348,0.83221,0.81918,0.05594,0.05528,22.36,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1349,0.83222,0.81922,0.05593,0.05528,22.38,412,588,1109,1399,2021,2021,2128,2987,3435,3810
1350,0.83224,0.81919,0.05593,0.05528,22.4,412,589,1109,1399,2021,2021,2127,2987,3435,3810
1351,0.83225,0.81925,0.05593,0.05527,22.41,412,589,1109,1399,2021,2021,2128,2987,3435,3810
1352,0.83226,0.81927,0.05593,0.05527,22.43,412,589,1109,1399,2021,2021,2127,2987,3435,3810
1353,0.83227,0.81931,0.05593,0.05526,22.45,412,589,1109,1399,2021,2021,2128,2987,3435,3810
1354,0.83228,0.81931,0.05592,0.05526,22.47,412,589,1109,1399,2021,2021,2127,2987,3435,3810
1355,0.83229,0.81931,0.05592,0.05526,22.48,412,589,1109,1399,2021,2021,2127,2987,3435,3810
1356,0.8323,0.81931,0.05592,0.05526,22.5,412,589,1109,1399,2021,2021,2127,2987,3435,3810
1357,0.83231,0.81931,0.05592,0.05526,22.52,412,590,1109,1399,2021,2021,2127,2987,3435,3810
1358,0.83232,0.81932,0.05592,0.05526,22.54,412,590,1109,1399,2021,2021,2127,2987,3435,3810
1359,0.83233,0.81934,0.05592,0.05526,22.55,412,590,1109,1399,2021,2021,2127,2987,3435,3810
1360,0.83235,0.81937,0.05591,0.05525,22.56,412,590,1109,1399,2021,2021,2128,2987,3435,3810
1361,0.83236,0.81937,0.05591,0.05525,22.58,412,590,1109,1399,2021,2021,2127,2987,3435,3810
1362,0.83237,0.8194,0.05591,0.05525,22.59,412,590,1109,1399,2021,2021,2128,2987,3435,3810
1363,0.83238,0.81938,0.05591,0.05525,22.61,412,590,1109,1399,2021,2021,2127,2987,3435,3810
1364,0.83239,0.81942,0.05591,0.05525,22.63,412,590,1109,1399,2021,2021,2128,2987,3435,3810
1365,0.8324,0.8194,0.05591,0.05525,22.64,412,591,1109,1399,2021,2021,2127,2987,3435,3810
1366,0.83241,0.81946,0.0559,0.05524,22.66,412,591,1109,1399,2021,2021,2128,2987,3435,3810
1367,0.83242,0.81944,0.0559,0.05524,22.67,412,591,1109,1399,2021,2021,2127,2987,3435,3810
1368,0.83243,0.8195,0.0559,0.05523,22.69,412,591,1109,1399,2021,2021,2128,2987,3435,3810
1369,0.83244,0.81947,0.0559,0.05524,22.71,412,591,1109,1399,2021,2021,2127,2987,3435,3810
1370,0.83245,0.81953,0.0559,0.05523,22.72,412,591,1109,1399,2021,2021,2128,2987,3435,3810
1371,0.83247,0.81949,0.05589,0.05523,22.74,412,591,1109,1399,2021,2021,2127,2987,3435,3810
1372,0.83248,0.81955,0.05589,0.05523,22.76,412,591,1109,1399,2021,2021,2128,2987,3435,3810
1373,0.8325,0.81953,0.05589,0.05523,22.77,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1374,0.83251,0.81959,0.05589,0.05522,22.79,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1375,0.83252,0.81959,0.05588,0.05522,22.8,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1376,0.83254,0.81963,0.05588,0.05521,22.82,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1377,0.83255,0.81964,0.05588,0.05521,22.83,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1378,0.83256,0.81965,0.05588,0.05521,22.85,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1379,0.83257,0.81968,0.05588,0.05521,22.86,412,592,1109,1399,2021,2021,2128,2987,3435,3810
1380,0.83258,0.81966,0.05588,0.05521,22.88,412,592,1109,1399,2021,2021,2127,2987,3435,3810
1381,0.83259,0.81971,0.05587,0.0552,22.89,412,593,1109,1399,2021,2021,2128,2987,3435,3810
1382,0.8326,0.81967,0.05587,0.05521,22.91,412,593,1109,1399,2021,2021,2127,2987,3435,3810
1383,0.83261,0.81972,0.05587,0.0552,22.93,412,593,1109,1399,2021,2021,2128,2987,3435,3810
1384,0.83261,0.81967,0.05587,0.05521,22.94,412,593,1109,1399,2021,2021,2127,2987,3435,3810
1385,0.83263,0.81972,0.05587,0.0552,22.96,412,593,1109,1399,2021,2021,2128,2987,3435,3810
1386,0.83264,0.81967,0.05586,0.05521,22.97,412,593,1109,1399,2021,2021,2127,2987,3435,3810
1387,0.83265,0.81974,0.05586,0.0552,22.99,412,594,1109,1399,2021,2021,2128,2987,3435,3810
1388,0.83267,0.81973,0.05586,0.0552,23.0,412,594,1109,1399,2021,2021,2127,2987,3435,3810
1389,0.83268,0.8198,0.05586,0.05519,23.02,412,594,1109,1399,2021,2021,2128,2987,3435,3810
1390,0.83269,0.8198,0.05586,0.05519,23.04,412,594,1109,1399,2021,2021,2127,2987,3435,3810
1391,0.83271,0.81982,0.05585,0.05518,23.05,412,594,1109,1399,2021,2021,2128,2987,3435,3810
1392,0.83272,0.81983,0.05585,0.05518,23.07,412,594,1109,1399,2021,2021,2128,2987,3435,3810
1393,0.83273,0.81983,0.05585,0.05518,23.09,412,594,1109,1399,2021,2021,2127,2987,3435,3810
1394,0.83274,0.81985,0.05585,0.05518,23.1,412,594,1109,1399,2021,2021,2128,2987,3435,3810
1395,0.83275,0.81985,0.05585,0.05518,23.12,412,595,1109,1399,2021,2021,2127,2987,3435,3810
1396,0.83276,0.81989,0.05584,0.05517,23.13,412,595,1109,1399,2021,2021,2128,2987,3435,3810
1397,0.83277,0.81988,0.05584,0.05518,23.15,412,595,1109,1399,2021,2021,2127,2987,3435,3810
1398,0.83278,0.81992,0.05584,0.05517,23.16,412,595,1109,1399,2021,2021,2128,2987,3435,3810
1399,0.83279,0.81991,0.05584,0.05517,23.18,412,595,1109,1399,2021,2021,2127,2987,3435,3810
1400,0.8328,0.81995,0.05584,0.05516,23.2,412,595,1109,1399,2021,2021,2127,2987,3435,3810
1401,0.83281,0.81991,0.05584,0.05517,23.21,412,596,1109,1399,2021,2021,2127,2987,3435,3810
1402,0.83282,0.81994,0.05583,0.05516,23.23,412,596,1109,1399,2021,2021,2128,2987,3435,3810
1403,0.83284,0.81991,0.05583,0.05517,23.24,412,596,1109,1399,2021,2021,2127,2987,3435,3810
1404,0.83285,0.81996,0.05583,0.05516,23.26,412,596,1109,1399,2021,2021,2128,2987,3435,3810
1405,0.83286,0.81996,0.05583,0.05516,23.27,412,596,1109,1399,2021,2021,2127,2987,3435,3810
1406,0.83287,0.82003,0.05583,0.05515,23.29,412,596,1109,1399,2021,2021,2128,2987,3435,3810
1407,0.83288,0.82001,0.05582,0.05515,23.3,412,596,1109,1399,2021,2021,2127,2987,3435,3810
1408,0.8329,0.82004,0.05582,0.05515,23.32,412,597,1109,1399,2021,2021,2128,2987,3435,3810
1409,0.83291,0.82001,0.05582,0.05515,23.34,412,597,1109,1399,2021,2021,2127,2987,3435,3810
1410,0.83292,0.82005,0.05582,0.05515,23.35,412,597,1109,1399,2021,2021,2128,2987,3435,3810
1411,0.83293,0.82004,0.05582,0.05515,23.37,412,597,1109,1399,2021,2021,2127,2987,3435,3810
1412,0.83294,0.82009,0.05581,0.05514,23.38,412,597,1109,1399,2021,2021,2128,2987,3435,3810
1413,0.83295,0.82009,0.05581,0.05514,23.4,412,597,1109,1399,2021,2021,2127,2987,3435,3810
1414,0.83296,0.82013,0.05581,0.05514,23.42,412,597,1109,1399,2021,2021,2128,2987,3435,3810
1415,0.83298,0.82012,0.05581,0.05514,23.43,412,598,1109,1399,2021,2021,2127,2987,3435,3810
1416,0.83299,0.82016,0.05581,0.05513,23.45,412,598,1109,1399,2021,2021,2128,2987,3435,3810
1417,0.833,0.82015,0.05581,0.05513,23.46,412,598,1109,1399,2021,2021,2127,2987,3435,3810
1418,0.83301,0.82019,0.0558,0.05513,23.48,412,598,1109,1399,2021,2021,2128,2987,3435,3810
1419,0.83302,0.82018,0.0558,0.05513,23.49,412,598,1109,1399,2021,2021,2127,2987,3435,3810
1420,0.83303,0.82022,0.0558,0.05512,23.51,412,598,1109,1399,2021,2021,2127,2987,3435,3810
1421,0.83304,0.82021,0.0558,0.05512,23.53,412,599,1109,1399,2021,2021,2127,2987,3435,3810
1422,0.83305,0.82024,0.0558,0.05512,23.54,412,599,1109,1399,2021,2021,2128,2987,3435,3810
1423,0.83306,0.82022,0.05579,0.05512,23.56,412,599,1109,1399,2021,2021,2127,2987,3435,3810
1424,0.83307,0.82027,0.05579,0.05512,23.57,412,599,1109,1399,2021,2021,2128,2987,3435,3810
1425,0.83308,0.82025,0.05579,0.05512,23.59,412,599,1109,1399,2021,2021,2127,2987,3435,3810
1426,0.83309,0.8203,0.05579,0.05511,23.61,412,599,1109,1399,2021,2021,2128,2987,3435,3810
1427,0.8331,0.82028,0.05579,0.05511,23.62,412,599,1109,1399,2021,2021,2127,2987,3435,3810
1428,0.83311,0.82034,0.05579,0.0551,23.64,412,600,1109,1399,2021,2021,2128,2987,3435,3810
1429,0.83312,0.8203,0.05578,0.05511,23.66,412,600,1109,1399,2021,2021,2127,2987,3435,3810
1430,0.83313,0.82037,0.05578,0.0551,23.67,412,600,1109,1399,2021,2021,2128,2987,3435,3810
1431,0.83314,0.82032,0.05578,0.05511,23.69,412,600,1109,1399,2021,2021,2127,2987,3435,3810
1432,0.83315,0.8204,0.05578,0.0551,23.7,412,600,1109,1399,2021,2021,2128,2987,3435,3810
1433,0.83316,0.82034,0.05578,0.0551,23.72,412,600,1109,1399,2021,2021,2127,2987,3435,3810
1434,0.83316,0.82043,0.05578,0.05509,23.74,412,600,1109,1399,2021,2021,2128,2987,3435,3810
1435,0.83318,0.82037,0.05578,0.0551,23.75,412,601,1109,1399,2021,2021,2127,2987,3435,3810
1436,0.83319,0.82045,0.05577,0.05509,23.77,412,601,1109,1399,2021,2021,2128,2987,3435,3810
1437,0.8332,0.8204,0.05577,0.0551,23.78,412,601,1109,1399,2021,2021,2127,2987,3435,3810
1438,0.83321,0.82049,0.05577,0.05508,23.8,412,601,1109,1399,2021,2021,2128,2987,3435,3810
1439,0.83323,0.82044,0.05577,0.05509,23.81,412,601,1109,1399,2021,2021,2127,2987,3435,3810
1440,0.83324,0.82051,0.05576,0.05508,23.83,412,601,1109,1399,2021,2021,2128,2987,3435,3810
1441,0.83326,0.82048,0.05576,0.05508,23.85,412,601,1109,1399,2021,2021,2128,2987,3435,3810
1442,0.83327,0.82053,0.05576,0.05507,23.86,412,602,1109,1399,2021,2021,2128,2987,3435,3810
1443,0.83329,0.82052,0.05576,0.05508,23.88,412,602,1109,1399,2021,2021,2128,2987,3435,3810
1444,0.8333,0.82055,0.05575,0.05507,23.89,412,602,1109,1399,2021,2021,2128,2987,3435,3810
1445,0.83331,0.82056,0.05575,0.05507,23.91,412,602,1109,1399,2021,2021,2128,2987,3435,3810
1446,0.83332,0.82057,0.05575,0.05507,23.92,412,602,1109,1399,2021,2021,2128,2987,3435,3810
1447,0.83333,0.82061,0.05575,0.05506,23.94,412,602,1109,1399,2021,2021,2128,2987,3435,3810
1448,0.83334,0.8206,0.05575,0.05506,23.96,412,603,1109,1399,2021,2021,2127,2987,3435,3810
1449,0.83335,0.82064,0.05575,0.05506,23.97,412,603,1109,1399,2021,2021,2128,2987,3435,3810
1450,0.83336,0.82061,0.05574,0.05506,23.99,412,603,1109,1399,2021,2020,2127,2987,3435,3810
1451,0.83337,0.82066,0.05574,0.05506,24.0,412,603,1109,1399,2021,2020,2128,2987,3435,3810
1452,0.83338,0.82062,0.05574,0.05506,24.02,412,603,1109,1399,2021,2020,2127,2987,3435,3810
1453,0.83339,0.82068,0.05574,0.05505,24.03,412,604,1109,1399,2021,2020,2128,2987,3435,3810
1454,0.8334,0.82065,0.05574,0.05506,24.05,412,604,1109,1399,2021,2020,2127,2987,3435,3810
1455,0.83341,0.82073,0.05574,0.05504,24.07,412,604,1109,1399,2021,2020,2128,2987,3435,3810
1456,0.83342,0.82069,0.05573,0.05505,24.09,412,604,1109,1399,2021,2020,2127,2987,3435,3810
1457,0.83343,0.82076,0.05573,0.05504,24.1,412,604,1109,1399,2021,2020,2128,2987,3435,3810
1458,0.83345,0.82072,0.05573,0.05505,24.12,412,604,1109,1399,2021,2020,2127,2987,3435,3810
1459,0.83346,0.82078,0.05573,0.05504,24.14,412,605,1109,1399,2021,2020,2128,2987,3435,3810
1460,0.83347,0.82076,0.05573,0.05504,24.16,412,605,1109,1399,2021,2020,2127,2987,3435,3810
1461,0.83349,0.82081,0.05572,0.05503,24.18,412,605,1109,1399,2021,2020,2128,2987,3435,3810
1462,0.8335,0.82081,0.05572,0.05503,24.19,412,605,1109,1399,2021,2020,2127,2987,3435,3810
1463,0.83351,0.82085,0.05572,0.05503,24.21,412,605,1109,1399,2021,2020,2128,2987,3435,3810
1464,0.83352,0.82084,0.05572,0.05503,24.23,412,605,1109,1399,2021,2020,2128,2987,3435,3810
1465,0.83354,0.82086,0.05572,0.05502,24.24,412,605,1109,1399,2021,2020,2128,2987,3435,3810
1466,0.83355,0.82087,0.05571,0.05502,24.26,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1467,0.83356,0.82088,0.05571,0.05502,24.28,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1468,0.83357,0.8209,0.05571,0.05502,24.29,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1469,0.83358,0.82091,0.05571,0.05502,24.31,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1470,0.83359,0.82094,0.05571,0.05501,24.32,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1471,0.8336,0.82093,0.0557,0.05501,24.34,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1472,0.83361,0.82097,0.0557,0.05501,24.36,412,606,1109,1399,2021,2020,2128,2987,3435,3810
1473,0.83362,0.82095,0.0557,0.05501,24.37,412,607,1109,1399,2021,2020,2128,2987,3435,3810
1474,0.83363,0.82099,0.0557,0.055,24.39,412,607,1109,1399,2021,2020,2128,2987,3435,3810
1475,0.83364,0.82096,0.0557,0.05501,24.4,412,607,1109,1399,2021,2020,2127,2987,3435,3810
1476,0.83365,0.82101,0.0557,0.055,24.42,412,607,1109,1399,2021,2020,2128,2987,3435,3810
1477,0.83366,0.82098,0.05569,0.05501,24.44,412,607,1109,1399,2021,2020,2127,2987,3435,3810
1478,0.83367,0.82104,0.05569,0.055,24.45,412,607,1109,1399,2021,2020,2128,2987,3435,3810
1479,0.83369,0.82101,0.05569,0.055,24.47,412,608,1109,1399,2021,2020,2127,2987,3435,3810
1480,0.8337,0.82107,0.05569,0.05499,24.48,412,608,1109,1399,2021,2020,2128,2987,3435,3810
1481,0.83371,0.82105,0.05569,0.05499,24.5,412,608,1109,1399,2021,2020,2127,2987,3435,3810
1482,0.83372,0.82111,0.05568,0.05499,24.52,412,608,1109,1399,2021,2020,2128,2987,3435,3810
1483,0.83374,0.82109,0.05568,0.05499,24.54,412,608,1109,1399,2021,2020,2128,2987,3435,3810
1484,0.83375,0.82114,0.05568,0.05498,24.55,412,608,1109,1399,2021,2020,2128,2987,3435,3810
1485,0.83376,0.82113,0.05568,0.05498,24.57,412,609,1109,1399,2021,2020,2128,2987,3435,3810
1486,0.83377,0.82116,0.05568,0.05498,24.58,412,609,1109,1399,2021,2020,2128,2987,3435,3810
1487,0.83378,0.82116,0.05567,0.05498,24.6,412,609,1109,1399,2021,2020,2128,2987,3435,3810
1488,0.8338,0.82118,0.05567,0.05497,24.61,412,609,1109,1399,2021,2020,2128,2987,3435,3810
1489,0.83381,0.82119,0.05567,0.05497,24.63,412,609,1109,1399,2021,2020,2128,2987,3435,3810
1490,0.83382,0.82122,0.05567,0.05497,24.65,412,609,1109,1399,2021,2020,2128,2987,3435,3810
1491,0.83383,0.82123,0.05567,0.05497,24.66,412,610,1109,1399,2021,2020,2128,2987,3435,3810
1492,0.83384,0.82124,0.05566,0.05497,24.68,412,610,1109,1399,2021,2020,2128,2987,3435,3810
1493,0.83385,0.82126,0.05566,0.05496,24.69,412,610,1109,1399,2021,2020,2128,2987,3435,3810
1494,0.83386,0.82126,0.05566,0.05496,24.71,412,610,1109,1399,2021,2020,2128,2987,3435,3810
1495,0.83387,0.82129,0.05566,0.05496,24.73,412,610,1109,1399,2021,2020,2128,2987,3435,3810
1496,0.83388,0.82129,0.05566,0.05496,24.74,412,611,1109,1399,2021,2020,2128,2987,3435,3810
1497,0.83389,0.82132,0.05566,0.05495,24.76,412,611,1109,1399,2021,2020,2128,2987,3435,3810
1498,0.8339,0.82131,0.05565,0.05496,24.78,412,611,1109,1399,2021,2020,2128,2986,3435,3810
1499,0.83392,0.82134,0.05565,0.05495,24.79,412,611,1109,1399,2021,2020,2128,2987,3435,3810
