epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1299,0.8216,0.80922,0.05768,0.05678,22.09,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1300,0.82162,0.80927,0.05768,0.05678,22.11,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1301,0.82164,0.80929,0.05767,0.05677,22.12,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1302,0.82167,0.80931,0.05767,0.05677,22.14,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1303,0.82169,0.80937,0.05766,0.05676,22.15,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1304,0.82171,0.80943,0.05766,0.05675,22.17,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1305,0.82174,0.80944,0.05766,0.05675,22.19,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1306,0.82176,0.80946,0.05765,0.05675,22.2,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1307,0.82179,0.80952,0.05765,0.05674,22.22,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1308,0.82181,0.80954,0.05764,0.05674,22.24,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1309,0.82183,0.80955,0.05764,0.05673,22.25,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1310,0.82186,0.8096,0.05764,0.05673,22.27,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1311,0.82188,0.80963,0.05763,0.05672,22.28,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1312,0.8219,0.80965,0.05763,0.05672,22.3,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1313,0.82193,0.80969,0.05763,0.05671,22.32,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1314,0.82195,0.80971,0.05762,0.05671,22.33,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1315,0.82197,0.80971,0.05762,0.05671,22.35,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1316,0.822,0.80973,0.05761,0.05671,22.36,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1317,0.82202,0.80974,0.05761,0.05671,22.38,422,553,1018,1417,1893,2020,2639,2996,3437,3811
1318,0.82204,0.80975,0.05761,0.0567,22.4,422,554,1018,1417,1893,2020,2639,2996,3437,3811
1319,0.82206,0.80977,0.0576,0.0567,22.41,422,554,1018,1417,1893,2020,2639,2996,3437,3811
1320,0.82208,0.8098,0.0576,0.0567,22.43,422,554,1018,1417,1893,2020,2639,2996,3437,3811
1321,0.82211,0.80981,0.0576,0.0567,22.44,422,554,1018,1417,1893,2020,2639,2996,3437,3811
1322,0.82213,0.80985,0.05759,0.05669,22.46,422,554,1018,1417,1893,2020,2639,2996,3437,3811
1323,0.82215,0.80986,0.05759,0.05669,22.48,422,554,1018,1417,1893,2020,2639,2995,3437,3811
1324,0.82217,0.80991,0.05759,0.05668,22.49,422,554,1018,1417,1893,2020,2639,2995,3437,3811
1325,0.8222,0.80993,0.05758,0.05668,22.51,422,554,1018,1417,1893,2020,2639,2995,3437,3811
1326,0.82222,0.80994,0.05758,0.05668,22.52,422,554,1018,1417,1893,2020,2638,2995,3437,3811
1327,0.82224,0.80997,0.05757,0.05667,22.54,422,554,1018,1417,1893,2020,2638,2995,3437,3811
1328,0.82226,0.81001,0.05757,0.05667,22.55,422,554,1018,1417,1893,2020,2638,2995,3437,3811
1329,0.82228,0.81002,0.05757,0.05666,22.57,422,554,1018,1417,1893,2020,2638,2995,3437,3811
1330,0.82231,0.81003,0.05756,0.05666,22.59,422,554,1018,1417,1893,2020,2638,2995,3437,3811
1331,0.82233,0.81008,0.05756,0.05666,22.6,422,554,1018,1417,1893,2020,2638,2995,3437,3811
1332,0.82235,0.81011,0.05756,0.05665,22.62,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1333,0.82237,0.81012,0.05755,0.05665,22.63,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1334,0.82239,0.81017,0.05755,0.05664,22.65,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1335,0.82241,0.81021,0.05755,0.05664,22.67,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1336,0.82243,0.81022,0.05754,0.05664,22.68,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1337,0.82246,0.81025,0.05754,0.05663,22.7,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1338,0.82248,0.81029,0.05754,0.05662,22.71,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1339,0.8225,0.8103,0.05753,0.05662,22.73,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1340,0.82252,0.81031,0.05753,0.05662,22.74,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1341,0.82254,0.81034,0.05753,0.05662,22.76,422,554,1018,1417,1893,2020,2638,2995,3437,3810
1342,0.82256,0.81036,0.05752,0.05661,22.78,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1343,0.82258,0.81037,0.05752,0.05661,22.79,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1344,0.8226,0.8104,0.05752,0.05661,22.81,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1345,0.82262,0.81043,0.05751,0.0566,22.82,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1346,0.82264,0.81044,0.05751,0.0566,22.84,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1347,0.82267,0.81047,0.05751,0.0566,22.85,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1348,0.82269,0.81051,0.0575,0.05659,22.87,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1349,0.82271,0.81053,0.0575,0.05659,22.89,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1350,0.82274,0.81056,0.05749,0.05658,22.9,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1351,0.82276,0.81059,0.05749,0.05658,22.92,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1352,0.82278,0.81061,0.05749,0.05658,22.93,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1353,0.82281,0.81065,0.05748,0.05657,22.95,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1354,0.82283,0.81069,0.05748,0.05657,22.96,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1355,0.82285,0.8107,0.05748,0.05656,22.98,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1356,0.82288,0.81073,0.05747,0.05656,23.0,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1357,0.8229,0.81077,0.05747,0.05655,23.01,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1358,0.82292,0.81081,0.05746,0.05655,23.03,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1359,0.82295,0.81082,0.05746,0.05654,23.05,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1360,0.82297,0.81084,0.05746,0.05654,23.06,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1361,0.82299,0.81089,0.05745,0.05653,23.08,422,555,1018,1417,1893,2020,2638,2995,3437,3810
1362,0.82302,0.81091,0.05745,0.05653,23.1,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1363,0.82304,0.81091,0.05744,0.05653,23.11,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1364,0.82306,0.81096,0.05744,0.05652,23.13,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1365,0.82309,0.81099,0.05744,0.05652,23.14,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1366,0.82311,0.81098,0.05743,0.05652,23.16,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1367,0.82313,0.81103,0.05743,0.05651,23.18,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1368,0.82316,0.81107,0.05743,0.05651,23.19,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1369,0.82318,0.81107,0.05742,0.05651,23.21,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1370,0.8232,0.8111,0.05742,0.0565,23.22,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1371,0.82322,0.81115,0.05742,0.0565,23.24,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1372,0.82324,0.81116,0.05741,0.05649,23.25,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1373,0.82327,0.81117,0.05741,0.05649,23.27,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1374,0.82329,0.81122,0.0574,0.05649,23.29,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1375,0.82331,0.81124,0.0574,0.05648,23.3,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1376,0.82333,0.81125,0.0574,0.05648,23.32,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1377,0.82336,0.81129,0.05739,0.05648,23.33,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1378,0.82338,0.81133,0.05739,0.05647,23.35,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1379,0.8234,0.81134,0.05739,0.05647,23.37,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1380,0.82342,0.81135,0.05738,0.05647,23.38,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1381,0.82344,0.81141,0.05738,0.05646,23.4,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1382,0.82346,0.81143,0.05738,0.05645,23.41,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1383,0.82349,0.81141,0.05737,0.05646,23.43,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1384,0.82351,0.81149,0.05737,0.05644,23.45,422,556,1018,1417,1893,2020,2638,2995,3437,3810
1385,0.82353,0.81154,0.05737,0.05644,23.46,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1386,0.82355,0.81148,0.05736,0.05645,23.48,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1387,0.82357,0.81159,0.05736,0.05643,23.49,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1388,0.8236,0.81162,0.05735,0.05643,23.51,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1389,0.82362,0.81157,0.05735,0.05643,23.52,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1390,0.82364,0.81165,0.05735,0.05642,23.54,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1391,0.82366,0.81168,0.05734,0.05642,23.56,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1392,0.82368,0.81163,0.05734,0.05642,23.57,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1393,0.82371,0.81173,0.05734,0.05641,23.59,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1394,0.82373,0.81171,0.05733,0.05641,23.6,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1395,0.82375,0.81171,0.05733,0.05641,23.62,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1396,0.82377,0.81178,0.05733,0.0564,23.64,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1397,0.82379,0.81178,0.05732,0.0564,23.66,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1398,0.82382,0.81178,0.05732,0.0564,23.67,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1399,0.82384,0.81185,0.05732,0.05639,23.69,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1400,0.82386,0.81186,0.05731,0.05639,23.7,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1401,0.82388,0.81187,0.05731,0.05639,23.72,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1402,0.8239,0.81191,0.0573,0.05638,23.74,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1403,0.82392,0.81195,0.0573,0.05638,23.75,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1404,0.82395,0.81194,0.0573,0.05638,23.77,422,557,1018,1417,1893,2020,2638,2995,3437,3810
1405,0.82397,0.81201,0.05729,0.05637,23.79,422,558,1018,1417,1893,2020,2637,2995,3437,3810
1406,0.82399,0.81202,0.05729,0.05636,23.81,422,558,1018,1417,1893,2020,2637,2995,3437,3810
1407,0.82401,0.81203,0.05729,0.05636,23.82,422,558,1018,1417,1893,2020,2637,2995,3437,3810
1408,0.82403,0.81209,0.05728,0.05636,23.84,422,558,1018,1417,1893,2020,2637,2995,3437,3810
1409,0.82405,0.8121,0.05728,0.05635,23.86,422,558,1018,1417,1893,2020,2637,2995,3437,3810
1410,0.82407,0.8121,0.05728,0.05635,23.87,422,558,1018,1417,1893,2020,2636,2995,3437,3810
1411,0.82409,0.81213,0.05727,0.05635,23.89,422,558,1018,1417,1893,2020,2636,2995,3437,3810
1412,0.82411,0.81216,0.05727,0.05634,23.91,422,558,1018,1417,1893,2020,2636,2995,3437,3810
1413,0.82414,0.81216,0.05727,0.05634,23.93,422,558,1018,1417,1893,2020,2635,2995,3437,3810
1414,0.82416,0.81218,0.05726,0.05634,23.94,422,558,1018,1417,1893,2020,2635,2995,3437,3810
1415,0.82418,0.81221,0.05726,0.05634,23.96,422,558,1018,1417,1893,2020,2634,2995,3437,3810
1416,0.8242,0.81221,0.05726,0.05634,23.97,422,558,1018,1417,1893,2020,2634,2995,3437,3810
1417,0.82422,0.81226,0.05725,0.05633,23.99,422,558,1018,1417,1893,2020,2634,2995,3437,3810
1418,0.82424,0.81227,0.05725,0.05633,24.01,422,558,1018,1417,1893,2020,2633,2995,3437,3810
1419,0.82426,0.81228,0.05725,0.05633,24.02,422,558,1018,1417,1893,2020,2633,2995,3437,3810
1420,0.82428,0.81234,0.05724,0.05632,24.04,422,558,1018,1417,1893,2020,2632,2995,3437,3810
1421,0.8243,0.81234,0.05724,0.05632,24.05,422,558,1018,1417,1893,2020,2632,2995,3437,3810
1422,0.82432,0.81236,0.05724,0.05632,24.07,422,558,1018,1417,1893,2020,2631,2995,3437,3810
1423,0.82435,0.81241,0.05723,0.05631,24.09,422,558,1018,1417,1893,2020,2631,2995,3437,3810
1424,0.82437,0.8124,0.05723,0.05631,24.1,422,558,1018,1417,1893,2020,2631,2995,3437,3810
1425,0.82439,0.81245,0.05723,0.0563,24.12,422,559,1018,1417,1893,2020,2630,2995,3437,3810
1426,0.82441,0.81247,0.05722,0.0563,24.14,422,559,1018,1417,1893,2020,2630,2995,3437,3810
1427,0.82443,0.81249,0.05722,0.0563,24.15,422,559,1018,1417,1893,2020,2629,2995,3437,3810
1428,0.82445,0.81252,0.05722,0.05629,24.17,422,559,1018,1417,1893,2020,2629,2995,3437,3810
1429,0.82447,0.81254,0.05721,0.05629,24.18,422,559,1018,1417,1893,2020,2628,2995,3437,3810
1430,0.82449,0.81256,0.05721,0.05628,24.2,422,559,1018,1417,1893,2020,2628,2995,3437,3810
1431,0.82451,0.81259,0.05721,0.05628,24.22,422,559,1018,1417,1893,2020,2628,2995,3437,3810
1432,0.82453,0.81259,0.0572,0.05628,24.23,422,559,1018,1417,1893,2020,2627,2995,3437,3810
1433,0.82455,0.8126,0.0572,0.05628,24.25,422,559,1018,1417,1893,2020,2627,2995,3437,3810
1434,0.82457,0.81263,0.0572,0.05627,24.27,422,559,1018,1417,1893,2020,2626,2995,3437,3810
1435,0.82459,0.81264,0.05719,0.05627,24.28,422,559,1018,1417,1893,2020,2626,2995,3437,3810
1436,0.82461,0.81266,0.05719,0.05627,24.3,422,559,1018,1417,1893,2020,2626,2995,3437,3810
1437,0.82463,0.81269,0.05719,0.05627,24.31,422,559,1018,1417,1893,2020,2625,2995,3437,3810
1438,0.82465,0.81271,0.05718,0.05626,24.33,422,559,1018,1417,1893,2020,2625,2995,3437,3810
1439,0.82467,0.81273,0.05718,0.05626,24.34,422,559,1018,1417,1893,2020,2624,2995,3437,3810
1440,0.82469,0.81276,0.05718,0.05625,24.36,422,559,1019,1417,1893,2020,2624,2995,3437,3810
1441,0.82472,0.81278,0.05717,0.05625,24.38,422,559,1019,1417,1893,2020,2624,2995,3437,3810
1442,0.82474,0.81281,0.05717,0.05625,24.39,422,559,1019,1417,1893,2020,2623,2995,3437,3810
1443,0.82476,0.81284,0.05717,0.05624,24.41,422,559,1019,1417,1893,2020,2623,2995,3437,3810
1444,0.82478,0.81286,0.05716,0.05624,24.42,422,559,1019,1417,1893,2020,2622,2995,3437,3810
1445,0.8248,0.81288,0.05716,0.05624,24.44,422,559,1019,1417,1893,2020,2622,2995,3437,3810
1446,0.82482,0.81292,0.05716,0.05623,24.45,422,559,1019,1417,1893,2020,2621,2995,3437,3810
1447,0.82484,0.81292,0.05715,0.05623,24.47,422,559,1019,1417,1893,2020,2621,2995,3437,3810
1448,0.82486,0.81295,0.05715,0.05623,24.48,422,559,1019,1417,1893,2020,2621,2995,3437,3810
1449,0.82488,0.81297,0.05715,0.05622,24.5,422,560,1019,1417,1893,2020,2620,2995,3437,3810
1450,0.8249,0.81297,0.05714,0.05622,24.52,422,560,1019,1417,1893,2020,2620,2995,3437,3810
1451,0.82492,0.81302,0.05714,0.05622,24.53,422,560,1019,1417,1893,2020,2619,2995,3437,3810
1452,0.82494,0.813,0.05714,0.05622,24.55,422,560,1019,1417,1893,2020,2619,2995,3437,3810
1453,0.82496,0.81305,0.05713,0.05621,24.56,422,560,1019,1417,1893,2020,2618,2995,3437,3810
1454,0.82498,0.81306,0.05713,0.05621,24.58,422,560,1019,1417,1893,2020,2618,2995,3437,3810
1455,0.825,0.81306,0.05713,0.05621,24.59,422,560,1019,1417,1893,2020,2617,2994,3437,3810
1456,0.82502,0.81312,0.05712,0.0562,24.61,422,560,1019,1417,1893,2020,2617,2995,3437,3810
1457,0.82504,0.81312,0.05712,0.0562,24.63,422,560,1019,1417,1893,2020,2616,2994,3437,3810
1458,0.82506,0.81313,0.05712,0.0562,24.64,422,560,1019,1417,1893,2020,2616,2994,3437,3810
1459,0.82508,0.81318,0.05711,0.05619,24.66,422,560,1019,1417,1893,2020,2615,2994,3437,3810
1460,0.8251,0.81319,0.05711,0.05619,24.68,422,560,1019,1417,1893,2020,2615,2994,3437,3810
1461,0.82512,0.8132,0.05711,0.05619,24.69,422,560,1019,1417,1893,2020,2614,2994,3437,3810
1462,0.82514,0.81325,0.0571,0.05618,24.71,422,560,1019,1417,1893,2020,2614,2994,3437,3810
1463,0.82516,0.81324,0.0571,0.05618,24.72,422,560,1019,1417,1893,2020,2613,2994,3437,3810
1464,0.82518,0.81328,0.0571,0.05618,24.74,422,560,1019,1417,1893,2020,2613,2994,3437,3810
1465,0.8252,0.81331,0.05709,0.05617,24.76,422,560,1019,1417,1893,2020,2612,2994,3437,3810
1466,0.82522,0.81332,0.05709,0.05617,24.77,422,560,1019,1417,1893,2020,2612,2994,3437,3810
1467,0.82524,0.81336,0.05709,0.05616,24.79,422,561,1019,1417,1893,2020,2611,2994,3437,3810
1468,0.82526,0.81338,0.05708,0.05616,24.81,422,561,1019,1417,1893,2020,2611,2994,3437,3810
1469,0.82528,0.8134,0.05708,0.05616,24.82,422,561,1019,1417,1893,2020,2610,2994,3437,3810
1470,0.8253,0.81342,0.05708,0.05616,24.84,422,561,1019,1417,1893,2020,2610,2994,3437,3810
1471,0.82532,0.81342,0.05707,0.05616,24.86,422,561,1019,1417,1893,2020,2609,2994,3437,3810
1472,0.82534,0.81344,0.05707,0.05615,24.87,422,561,1019,1417,1893,2020,2609,2994,3437,3810
1473,0.82536,0.81348,0.05707,0.05615,24.89,422,561,1019,1417,1893,2020,2608,2994,3437,3810
1474,0.82538,0.81349,0.05706,0.05615,24.91,422,561,1019,1417,1893,2020,2607,2994,3437,3810
1475,0.82539,0.81354,0.05706,0.05614,24.92,422,561,1019,1417,1893,2020,2607,2994,3437,3810
1476,0.82541,0.81356,0.05706,0.05613,24.94,422,561,1019,1417,1893,2020,2606,2994,3437,3810
1477,0.82543,0.8136,0.05706,0.05613,24.95,422,561,1019,1417,1893,2020,2606,2994,3437,3810
1478,0.82545,0.81364,0.05705,0.05612,24.97,422,561,1019,1417,1893,2020,2605,2994,3437,3810
1479,0.82547,0.81365,0.05705,0.05612,24.99,422,561,1019,1417,1893,2020,2605,2994,3437,3810
1480,0.82549,0.81367,0.05705,0.05612,25.0,422,561,1019,1417,1893,2020,2604,2994,3437,3810
1481,0.82551,0.8137,0.05704,0.05611,25.02,422,561,1019,1417,1893,2020,2603,2994,3437,3810
1482,0.82553,0.81369,0.05704,0.05611,25.04,422,561,1019,1417,1893,2020,2603,2994,3437,3810
1483,0.82555,0.81373,0.05704,0.05611,25.05,422,561,1019,1417,1893,2020,2602,2994,3437,3810
1484,0.82557,0.81376,0.05703,0.0561,25.07,422,562,1019,1417,1893,2020,2602,2994,3437,3810
1485,0.82559,0.81377,0.05703,0.0561,25.08,422,562,1019,1417,1893,2020,2601,2994,3437,3810
1486,0.82561,0.8138,0.05703,0.0561,25.1,422,562,1019,1417,1893,2020,2600,2994,3437,3810
1487,0.82562,0.81383,0.05702,0.05609,25.12,422,562,1019,1417,1893,2020,2600,2994,3437,3810
1488,0.82564,0.81384,0.05702,0.05609,25.14,422,562,1019,1417,1893,2020,2599,2994,3437,3810
1489,0.82566,0.81385,0.05702,0.05609,25.15,422,562,1019,1417,1893,2020,2599,2994,3437,3810
1490,0.82568,0.8139,0.05701,0.05608,25.17,422,562,1019,1417,1893,2020,2598,2994,3437,3810
1491,0.8257,0.81391,0.05701,0.05608,25.18,422,562,1019,1417,1893,2020,2597,2994,3437,3810
1492,0.82572,0.81393,0.05701,0.05608,25.2,422,562,1019,1417,1893,2020,2597,2994,3437,3810
1493,0.82574,0.81398,0.057,0.05607,25.22,422,562,1019,1417,1893,2020,2596,2994,3437,3810
1494,0.82576,0.81399,0.057,0.05607,25.24,422,562,1019,1417,1893,2020,2595,2994,3437,3810
1495,0.82578,0.81402,0.057,0.05606,25.25,422,562,1019,1417,1893,2020,2595,2994,3437,3810
1496,0.8258,0.81405,0.057,0.05606,25.27,422,562,1019,1417,1893,2020,2594,2994,3437,3810
1497,0.82582,0.81405,0.05699,0.05606,25.28,422,562,1019,1417,1893,2020,2593,2994,3437,3810
1498,0.82584,0.81407,0.05699,0.05606,25.3,422,562,1019,1417,1893,2020,2592,2994,3437,3810
1499,0.82586,0.81409,0.05699,0.05605,25.32,422,562,1019,1417,1893,2020,2592,2994,3437,3810
