epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.8439,0.83065,0.05395,0.0535,21.42,407,745,1084,1399,2020,2020,2137,2987,3435,3809
1285,0.84391,0.83091,0.05395,0.05346,21.44,407,746,1084,1399,2020,2020,2138,2987,3435,3809
1286,0.84394,0.83067,0.05395,0.0535,21.46,407,746,1084,1399,2020,2020,2138,2987,3435,3809
1287,0.84397,0.83096,0.05394,0.05345,21.47,407,746,1084,1399,2020,2020,2138,2987,3435,3809
1288,0.844,0.83084,0.05394,0.05347,21.49,407,746,1084,1399,2020,2020,2138,2987,3435,3809
1289,0.84402,0.83098,0.05393,0.05345,21.51,407,747,1084,1399,2020,2020,2138,2987,3435,3809
1290,0.84404,0.8309,0.05393,0.05346,21.52,407,747,1084,1399,2020,2020,2138,2987,3435,3809
1291,0.84406,0.83091,0.05393,0.05346,21.54,407,747,1084,1399,2020,2020,2137,2987,3435,3809
1292,0.84407,0.83097,0.05392,0.05345,21.55,407,747,1084,1399,2020,2020,2137,2987,3435,3809
1293,0.84409,0.8309,0.05392,0.05346,21.57,407,747,1084,1399,2020,2020,2137,2987,3435,3809
1294,0.84409,0.83105,0.05392,0.05344,21.58,407,748,1084,1399,2020,2020,2137,2987,3435,3809
1295,0.84411,0.83087,0.05392,0.05346,21.6,407,748,1084,1399,2020,2020,2137,2987,3435,3809
1296,0.84411,0.83108,0.05392,0.05343,21.61,407,748,1084,1399,2020,2020,2137,2987,3435,3809
1297,0.84413,0.83089,0.05391,0.05346,21.63,407,748,1084,1399,2020,2020,2137,2987,3435,3809
1298,0.84414,0.83114,0.05391,0.05342,21.64,407,749,1084,1399,2020,2020,2137,2987,3435,3809
1299,0.84416,0.83092,0.05391,0.05346,21.66,407,749,1084,1399,2020,2020,2137,2987,3435,3809
1300,0.84418,0.83115,0.0539,0.05342,21.67,407,749,1084,1399,2020,2020,2137,2987,3435,3809
1301,0.8442,0.83091,0.0539,0.05346,21.69,407,749,1084,1399,2020,2020,2137,2987,3435,3809
1302,0.84422,0.83113,0.0539,0.05342,21.7,407,749,1084,1399,2020,2020,2137,2987,3435,3809
1303,0.84424,0.83101,0.05389,0.05344,21.72,407,750,1084,1399,2020,2020,2137,2987,3435,3809
1304,0.84426,0.83121,0.05389,0.05341,21.73,407,750,1084,1399,2020,2020,2137,2987,3435,3809
1305,0.84428,0.83107,0.05389,0.05343,21.75,407,750,1084,1399,2020,2020,2137,2987,3435,3809
1306,0.8443,0.83117,0.05388,0.05342,21.76,407,750,1084,1399,2020,2020,2137,2987,3435,3809
1307,0.84431,0.83108,0.05388,0.05343,21.78,407,751,1084,1399,2020,2020,2137,2987,3435,3809
1308,0.84433,0.83123,0.05388,0.05341,21.79,407,751,1084,1399,2020,2020,2137,2987,3435,3809
1309,0.84434,0.83111,0.05388,0.05343,21.81,407,751,1084,1399,2020,2020,2137,2987,3435,3809
1310,0.84435,0.83124,0.05387,0.05341,21.82,407,751,1084,1399,2020,2020,2137,2987,3435,3809
1311,0.84436,0.83104,0.05387,0.05344,21.84,407,751,1084,1399,2020,2020,2137,2987,3435,3809
1312,0.84437,0.83128,0.05387,0.0534,21.85,407,752,1084,1399,2020,2020,2137,2987,3435,3809
1313,0.84437,0.83105,0.05387,0.05344,21.87,407,752,1084,1399,2020,2020,2137,2987,3435,3809
1314,0.84437,0.83136,0.05387,0.05339,21.88,407,752,1084,1399,2020,2020,2137,2987,3435,3809
1315,0.84437,0.831,0.05387,0.05344,21.9,407,752,1084,1399,2020,2020,2137,2987,3435,3809
1316,0.84436,0.83138,0.05387,0.05338,21.92,407,753,1084,1399,2020,2020,2137,2987,3435,3809
1317,0.84437,0.83098,0.05387,0.05345,21.93,407,753,1084,1399,2020,2020,2137,2987,3435,3809
1318,0.84437,0.83144,0.05387,0.05337,21.95,407,753,1084,1399,2020,2020,2137,2987,3435,3809
1319,0.8444,0.831,0.05387,0.05344,21.96,407,753,1084,1399,2020,2020,2137,2987,3435,3809
1320,0.84443,0.83142,0.05386,0.05338,21.98,407,754,1084,1399,2020,2020,2137,2987,3435,3809
1321,0.84447,0.83108,0.05385,0.05343,21.99,407,754,1084,1399,2020,2020,2137,2987,3435,3809
1322,0.84452,0.83141,0.05385,0.05338,22.01,407,754,1084,1399,2020,2020,2137,2987,3435,3809
1323,0.84456,0.83128,0.05384,0.0534,22.02,407,754,1084,1399,2020,2020,2137,2987,3435,3809
1324,0.84458,0.83135,0.05384,0.05339,22.04,407,754,1084,1399,2020,2020,2137,2987,3435,3809
1325,0.84459,0.8314,0.05383,0.05338,22.05,407,755,1084,1399,2020,2020,2137,2987,3435,3809
1326,0.84459,0.83123,0.05383,0.05341,22.07,407,755,1084,1399,2020,2020,2137,2987,3435,3809
1327,0.84458,0.83147,0.05383,0.05337,22.08,407,755,1084,1399,2020,2020,2137,2987,3435,3809
1328,0.84459,0.83121,0.05383,0.05341,22.1,407,755,1084,1399,2020,2020,2137,2987,3435,3809
1329,0.8446,0.83152,0.05383,0.05336,22.11,407,756,1084,1399,2020,2020,2137,2987,3435,3809
1330,0.84463,0.83126,0.05383,0.0534,22.13,407,756,1084,1399,2020,2020,2137,2987,3435,3809
1331,0.84466,0.8315,0.05382,0.05337,22.14,407,756,1084,1399,2020,2020,2137,2987,3435,3809
1332,0.84469,0.83135,0.05382,0.05339,22.16,407,756,1084,1399,2020,2020,2137,2987,3435,3809
1333,0.84471,0.83148,0.05381,0.05337,22.17,407,756,1084,1399,2020,2020,2137,2987,3435,3809
1334,0.84473,0.83149,0.05381,0.05337,22.19,407,757,1084,1399,2020,2020,2137,2987,3435,3809
1335,0.84474,0.83143,0.05381,0.05338,22.2,407,757,1084,1399,2020,2020,2137,2987,3435,3809
1336,0.84475,0.83155,0.05381,0.05336,22.22,407,757,1084,1399,2020,2020,2137,2987,3435,3809
1337,0.84476,0.83138,0.0538,0.05338,22.23,407,757,1084,1399,2020,2020,2137,2987,3435,3809
1338,0.84476,0.83161,0.0538,0.05335,22.25,407,758,1084,1399,2020,2020,2137,2987,3435,3809
1339,0.84477,0.83138,0.0538,0.05338,22.26,407,758,1084,1399,2020,2020,2137,2987,3435,3809
1340,0.84478,0.83166,0.0538,0.05334,22.28,407,758,1084,1399,2020,2020,2137,2987,3435,3809
1341,0.8448,0.83139,0.0538,0.05338,22.29,407,758,1084,1399,2020,2020,2137,2987,3435,3809
1342,0.84481,0.83169,0.0538,0.05334,22.31,407,759,1084,1399,2020,2020,2137,2987,3435,3809
1343,0.84483,0.83143,0.05379,0.05338,22.32,407,759,1084,1399,2020,2020,2137,2987,3435,3809
1344,0.84485,0.83171,0.05379,0.05333,22.34,407,759,1084,1399,2020,2020,2137,2987,3435,3809
1345,0.84487,0.8315,0.05378,0.05337,22.35,407,759,1084,1399,2020,2020,2137,2987,3435,3809
1346,0.84489,0.83169,0.05378,0.05334,22.37,407,759,1084,1399,2020,2020,2137,2987,3435,3809
1347,0.84492,0.83153,0.05378,0.05336,22.39,407,760,1084,1399,2020,2020,2137,2987,3435,3809
1348,0.84494,0.83166,0.05377,0.05334,22.4,407,760,1084,1399,2020,2020,2137,2987,3435,3809
1349,0.84495,0.83162,0.05377,0.05335,22.42,407,760,1084,1399,2020,2020,2137,2987,3435,3809
1350,0.84497,0.83167,0.05377,0.05334,22.43,407,760,1084,1399,2020,2020,2137,2987,3435,3809
1351,0.84498,0.83168,0.05377,0.05334,22.44,407,761,1084,1399,2020,2020,2137,2987,3435,3809
1352,0.845,0.83163,0.05376,0.05335,22.46,407,761,1084,1399,2020,2020,2137,2987,3435,3809
1353,0.84501,0.83174,0.05376,0.05333,22.48,407,761,1084,1399,2020,2020,2137,2987,3435,3809
1354,0.84502,0.83164,0.05376,0.05334,22.5,407,761,1084,1399,2020,2020,2137,2987,3435,3809
1355,0.84503,0.83179,0.05376,0.05332,22.51,407,761,1084,1399,2020,2020,2137,2987,3435,3809
1356,0.84504,0.83161,0.05376,0.05335,22.53,407,762,1084,1399,2020,2020,2137,2987,3435,3809
1357,0.84505,0.8318,0.05375,0.05332,22.54,407,762,1084,1399,2020,2020,2137,2987,3435,3809
1358,0.84506,0.83161,0.05375,0.05335,22.56,407,762,1084,1399,2020,2020,2137,2987,3435,3809
1359,0.84507,0.83184,0.05375,0.05331,22.57,407,762,1084,1399,2020,2020,2137,2987,3435,3809
1360,0.84509,0.83163,0.05375,0.05335,22.59,407,763,1084,1399,2020,2020,2137,2986,3435,3809
1361,0.8451,0.83188,0.05374,0.05331,22.6,407,763,1084,1399,2020,2020,2137,2987,3435,3809
1362,0.84512,0.83167,0.05374,0.05334,22.62,407,763,1084,1399,2020,2020,2137,2986,3435,3809
1363,0.84513,0.83191,0.05374,0.0533,22.63,407,763,1084,1399,2020,2020,2137,2987,3435,3809
1364,0.84515,0.83171,0.05374,0.05333,22.65,407,764,1084,1399,2020,2020,2137,2986,3435,3809
1365,0.84517,0.83191,0.05373,0.0533,22.67,407,764,1084,1399,2020,2020,2137,2986,3435,3809
1366,0.84519,0.83172,0.05373,0.05333,22.68,407,764,1084,1399,2020,2020,2137,2986,3435,3809
1367,0.8452,0.83192,0.05373,0.0533,22.7,407,764,1084,1399,2020,2020,2137,2986,3435,3809
1368,0.84522,0.83179,0.05372,0.05332,22.71,407,765,1084,1399,2020,2020,2137,2986,3435,3809
1369,0.84524,0.83194,0.05372,0.0533,22.73,407,765,1084,1399,2020,2020,2137,2986,3435,3809
1370,0.84526,0.83181,0.05372,0.05332,22.74,407,765,1084,1399,2020,2020,2137,2986,3435,3809
1371,0.84527,0.83191,0.05372,0.0533,22.76,407,765,1084,1399,2020,2020,2137,2986,3435,3809
1372,0.84529,0.83184,0.05371,0.05331,22.77,407,765,1084,1399,2020,2020,2137,2986,3435,3809
1373,0.8453,0.83194,0.05371,0.05329,22.79,407,766,1084,1399,2020,2020,2137,2986,3435,3809
1374,0.84532,0.83188,0.05371,0.0533,22.81,407,766,1084,1399,2020,2020,2137,2986,3435,3809
1375,0.84533,0.83195,0.0537,0.05329,22.82,407,766,1084,1399,2020,2020,2137,2986,3435,3809
1376,0.84535,0.83192,0.0537,0.0533,22.84,407,766,1084,1399,2020,2020,2137,2986,3435,3809
1377,0.84536,0.83197,0.0537,0.05329,22.85,407,767,1084,1399,2020,2020,2137,2986,3435,3809
1378,0.84538,0.83194,0.0537,0.05329,22.87,407,767,1084,1399,2020,2020,2137,2986,3435,3809
1379,0.84539,0.83199,0.05369,0.05329,22.88,407,767,1084,1399,2020,2020,2137,2986,3435,3809
1380,0.84541,0.83197,0.05369,0.05329,22.9,407,767,1084,1399,2020,2020,2137,2986,3435,3809
1381,0.84542,0.832,0.05369,0.05329,22.91,407,768,1084,1399,2020,2020,2137,2986,3435,3809
1382,0.84544,0.83198,0.05369,0.05329,22.93,407,768,1084,1399,2020,2020,2137,2986,3435,3809
1383,0.84545,0.83203,0.05368,0.05328,22.94,407,768,1084,1399,2020,2020,2137,2986,3435,3809
1384,0.84546,0.83203,0.05368,0.05328,22.96,407,768,1084,1399,2020,2020,2137,2986,3435,3809
1385,0.84548,0.83206,0.05368,0.05328,22.97,407,769,1084,1399,2020,2020,2137,2986,3435,3809
1386,0.84549,0.83203,0.05368,0.05328,22.99,407,769,1084,1399,2020,2020,2137,2986,3435,3809
1387,0.84551,0.83206,0.05367,0.05328,23.0,407,769,1084,1399,2020,2020,2137,2986,3435,3809
1388,0.84552,0.83205,0.05367,0.05328,23.02,407,769,1084,1399,2020,2020,2137,2986,3435,3809
1389,0.84553,0.83211,0.05367,0.05327,23.03,407,769,1084,1399,2020,2020,2137,2986,3435,3809
1390,0.84555,0.83205,0.05367,0.05328,23.05,407,770,1084,1399,2020,2020,2137,2986,3435,3809
1391,0.84556,0.83212,0.05366,0.05327,23.06,407,770,1084,1399,2020,2020,2137,2986,3435,3809
1392,0.84558,0.83207,0.05366,0.05327,23.08,407,770,1084,1399,2020,2020,2137,2986,3435,3809
1393,0.84559,0.83217,0.05366,0.05326,23.09,407,770,1084,1399,2020,2020,2137,2986,3435,3809
1394,0.8456,0.83206,0.05366,0.05328,23.11,407,771,1084,1399,2020,2020,2137,2986,3435,3809
1395,0.8456,0.83221,0.05366,0.05325,23.13,407,771,1084,1399,2020,2020,2137,2986,3435,3809
1396,0.84561,0.832,0.05366,0.05329,23.14,407,771,1084,1399,2020,2020,2137,2986,3435,3809
1397,0.8456,0.83227,0.05366,0.05324,23.16,407,771,1084,1399,2020,2020,2137,2986,3435,3809
1398,0.84558,0.83193,0.05366,0.0533,23.17,407,772,1084,1399,2020,2020,2137,2986,3435,3809
1399,0.84554,0.83232,0.05367,0.05324,23.18,407,772,1084,1399,2020,2020,2137,2986,3435,3809
1400,0.8455,0.83172,0.05367,0.05333,23.2,407,772,1084,1399,2020,2020,2137,2986,3435,3809
1401,0.84543,0.83228,0.05369,0.05324,23.21,407,772,1084,1399,2020,2020,2137,2986,3435,3809
1402,0.84541,0.83157,0.05369,0.05335,23.23,407,773,1084,1399,2020,2020,2137,2986,3435,3809
1403,0.84539,0.83229,0.05369,0.05324,23.24,407,773,1084,1399,2020,2020,2137,2986,3435,3809
1404,0.84549,0.83168,0.05368,0.05334,23.26,407,773,1084,1399,2020,2020,2137,2986,3435,3809
1405,0.8456,0.83237,0.05366,0.05323,23.27,407,773,1084,1399,2020,2020,2137,2986,3435,3809
1406,0.84572,0.83207,0.05364,0.05327,23.29,407,774,1084,1399,2020,2020,2137,2986,3435,3809
1407,0.84578,0.83231,0.05363,0.05324,23.3,407,774,1084,1399,2020,2020,2137,2986,3435,3809
1408,0.84578,0.83234,0.05363,0.05323,23.32,407,774,1084,1399,2020,2020,2137,2986,3435,3809
1409,0.84574,0.83204,0.05363,0.05328,23.33,407,774,1084,1399,2020,2020,2137,2986,3435,3809
1410,0.84571,0.83241,0.05364,0.05322,23.35,407,774,1084,1399,2020,2020,2137,2986,3435,3809
1411,0.84572,0.83194,0.05364,0.0533,23.36,407,775,1085,1399,2020,2020,2137,2986,3435,3809
1412,0.84575,0.83242,0.05363,0.05322,23.38,407,775,1084,1399,2020,2020,2137,2986,3435,3809
1413,0.84581,0.83209,0.05362,0.05327,23.39,407,775,1085,1399,2020,2020,2137,2986,3435,3809
1414,0.84587,0.83235,0.05361,0.05323,23.41,407,775,1084,1399,2020,2020,2137,2986,3435,3809
1415,0.84589,0.83231,0.05361,0.05324,23.42,407,776,1084,1399,2020,2020,2137,2986,3435,3809
1416,0.84589,0.83226,0.05361,0.05325,23.44,407,776,1084,1399,2020,2020,2137,2986,3435,3809
1417,0.84588,0.8325,0.05361,0.05321,23.46,407,776,1084,1399,2020,2020,2137,2986,3435,3809
1418,0.84588,0.83223,0.05361,0.05325,23.47,407,776,1084,1399,2020,2020,2137,2986,3435,3809
1419,0.84589,0.83249,0.05361,0.05321,23.49,407,777,1084,1399,2020,2020,2137,2986,3435,3809
1420,0.84592,0.83219,0.0536,0.05326,23.51,407,777,1084,1399,2020,2020,2137,2986,3435,3809
1421,0.84595,0.83243,0.0536,0.05322,23.52,407,777,1084,1399,2020,2020,2137,2986,3435,3809
1422,0.84598,0.83233,0.05359,0.05323,23.54,407,777,1084,1399,2020,2020,2137,2986,3435,3809
1423,0.846,0.83242,0.05359,0.05322,23.56,407,778,1084,1399,2020,2020,2137,2986,3435,3809
1424,0.84601,0.83247,0.05359,0.05321,23.57,407,778,1084,1399,2020,2020,2137,2986,3435,3809
1425,0.84601,0.83232,0.05359,0.05324,23.59,407,778,1084,1399,2020,2020,2137,2986,3435,3809
1426,0.84601,0.83251,0.05359,0.05321,23.6,407,778,1084,1399,2020,2020,2137,2986,3435,3809
1427,0.84602,0.83231,0.05358,0.05324,23.62,407,779,1085,1399,2020,2020,2137,2986,3435,3809
1428,0.84604,0.83258,0.05358,0.05319,23.63,407,779,1084,1399,2020,2020,2137,2986,3435,3809
1429,0.84606,0.83238,0.05358,0.05323,23.65,407,779,1084,1399,2020,2020,2137,2986,3435,3809
1430,0.84608,0.83255,0.05357,0.0532,23.67,407,779,1084,1399,2020,2020,2137,2986,3435,3809
1431,0.8461,0.8324,0.05357,0.05322,23.68,407,780,1084,1399,2020,2020,2137,2986,3435,3809
1432,0.84612,0.8325,0.05357,0.05321,23.7,407,780,1084,1399,2020,2020,2137,2986,3435,3809
1433,0.84613,0.83254,0.05357,0.0532,23.71,407,780,1084,1399,2020,2020,2137,2986,3435,3809
1434,0.84614,0.83251,0.05356,0.0532,23.73,407,780,1084,1399,2020,2020,2137,2986,3435,3809
1435,0.84615,0.8326,0.05356,0.05319,23.74,407,781,1084,1399,2020,2020,2137,2986,3435,3809
1436,0.84616,0.83245,0.05356,0.05322,23.76,407,781,1084,1399,2020,2020,2137,2986,3435,3809
1437,0.84617,0.83262,0.05356,0.05319,23.77,407,781,1084,1399,2020,2020,2137,2986,3435,3809
1438,0.84619,0.8325,0.05356,0.05321,23.79,407,781,1084,1399,2020,2020,2137,2986,3435,3809
1439,0.8462,0.83265,0.05355,0.05318,23.8,407,781,1084,1399,2020,2020,2137,2986,3435,3809
1440,0.84622,0.83251,0.05355,0.0532,23.82,407,782,1084,1399,2020,2020,2137,2986,3435,3809
1441,0.84624,0.83261,0.05355,0.05319,23.83,407,782,1084,1399,2020,2020,2137,2986,3435,3809
1442,0.84625,0.83257,0.05355,0.05319,23.85,407,782,1084,1399,2020,2020,2137,2986,3435,3809
1443,0.84626,0.83261,0.05354,0.05319,23.86,407,782,1084,1399,2020,2020,2137,2986,3435,3809
1444,0.84628,0.83262,0.05354,0.05319,23.88,407,783,1084,1399,2020,2020,2137,2986,3435,3809
1445,0.84629,0.83259,0.05354,0.05319,23.89,407,783,1084,1399,2020,2020,2137,2986,3435,3809
1446,0.8463,0.83266,0.05354,0.05318,23.91,407,783,1084,1399,2020,2020,2137,2986,3435,3809
1447,0.84631,0.83259,0.05353,0.05319,23.92,407,783,1084,1399,2020,2020,2137,2986,3435,3809
1448,0.84632,0.8327,0.05353,0.05317,23.94,407,784,1084,1399,2020,2020,2137,2986,3435,3809
1449,0.84634,0.8326,0.05353,0.05319,23.95,407,784,1084,1399,2020,2020,2137,2986,3435,3809
1450,0.84635,0.83273,0.05353,0.05317,23.97,407,784,1084,1399,2020,2020,2137,2986,3435,3809
1451,0.84636,0.8326,0.05353,0.05319,23.99,407,784,1084,1399,2020,2020,2137,2986,3435,3809
1452,0.84637,0.83276,0.05352,0.05316,24.0,407,785,1084,1399,2020,2020,2137,2986,3435,3809
1453,0.84638,0.8326,0.05352,0.05319,24.02,407,785,1084,1399,2020,2020,2137,2986,3435,3809
1454,0.84639,0.83282,0.05352,0.05316,24.03,407,785,1084,1399,2020,2020,2137,2986,3435,3809
1455,0.84639,0.83262,0.05352,0.05319,24.05,407,785,1084,1399,2020,2020,2137,2986,3435,3809
1456,0.8464,0.83284,0.05352,0.05315,24.06,407,786,1084,1399,2020,2020,2137,2986,3435,3809
1457,0.84641,0.83259,0.05352,0.05319,24.08,407,786,1084,1399,2020,2020,2137,2986,3435,3809
1458,0.84641,0.83289,0.05352,0.05314,24.09,407,786,1084,1399,2020,2020,2137,2986,3435,3809
1459,0.84642,0.83262,0.05352,0.05319,24.11,407,786,1084,1399,2020,2020,2137,2986,3435,3809
1460,0.84643,0.83292,0.05351,0.05314,24.12,407,787,1084,1399,2020,2020,2137,2986,3435,3809
1461,0.84645,0.83262,0.05351,0.05319,24.14,407,787,1084,1399,2020,2020,2137,2986,3435,3809
1462,0.84646,0.8329,0.05351,0.05314,24.15,407,787,1084,1399,2020,2020,2137,2986,3435,3809
1463,0.84649,0.83267,0.0535,0.05318,24.17,407,787,1084,1399,2020,2020,2137,2986,3435,3809
1464,0.84651,0.83297,0.0535,0.05313,24.18,407,788,1084,1399,2020,2020,2137,2986,3435,3809
1465,0.84653,0.8328,0.0535,0.05316,24.2,407,788,1084,1399,2020,2020,2137,2986,3435,3809
1466,0.84655,0.83296,0.05349,0.05313,24.22,407,788,1084,1399,2020,2020,2137,2986,3435,3809
1467,0.84657,0.83282,0.05349,0.05316,24.23,407,788,1084,1399,2020,2020,2137,2986,3435,3809
1468,0.84659,0.83295,0.05349,0.05313,24.25,407,789,1084,1399,2020,2020,2137,2986,3435,3809
1469,0.8466,0.83296,0.05348,0.05313,24.26,407,789,1084,1399,2020,2020,2137,2986,3435,3809
1470,0.84662,0.83298,0.05348,0.05313,24.27,407,789,1084,1399,2020,2020,2137,2986,3435,3809
1471,0.84663,0.83293,0.05348,0.05314,24.29,407,789,1084,1399,2020,2020,2137,2986,3435,3809
1472,0.84664,0.83289,0.05348,0.05315,24.31,407,790,1084,1399,2020,2020,2137,2986,3435,3809
1473,0.84665,0.833,0.05347,0.05313,24.32,407,790,1084,1399,2020,2020,2137,2986,3435,3809
1474,0.84667,0.83297,0.05347,0.05313,24.34,407,790,1084,1399,2020,2020,2137,2986,3435,3809
1475,0.84668,0.83308,0.05347,0.05311,24.35,407,790,1084,1399,2020,2020,2137,2986,3435,3809
1476,0.84669,0.8329,0.05347,0.05314,24.37,407,791,1084,1399,2020,2020,2137,2986,3435,3809
1477,0.84669,0.83308,0.05347,0.05311,24.38,407,791,1084,1399,2020,2020,2137,2986,3435,3809
1478,0.84669,0.83287,0.05347,0.05315,24.4,407,791,1084,1399,2020,2020,2137,2986,3435,3809
1479,0.84667,0.83323,0.05347,0.05309,24.41,407,791,1084,1399,2020,2020,2137,2986,3435,3809
1480,0.84665,0.83278,0.05348,0.05316,24.43,407,792,1085,1399,2020,2020,2137,2986,3435,3809
1481,0.84659,0.83318,0.05349,0.0531,24.44,407,792,1084,1399,2020,2020,2137,2986,3435,3809
1482,0.84654,0.8325,0.05349,0.05321,24.46,407,792,1085,1399,2020,2020,2137,2986,3435,3809
1483,0.84649,0.83313,0.0535,0.05311,24.47,407,792,1084,1399,2020,2020,2137,2986,3435,3809
1484,0.84651,0.83248,0.0535,0.05321,24.5,407,793,1084,1399,2020,2020,2137,2986,3435,3809
1485,0.84656,0.8332,0.05349,0.05309,24.51,407,793,1084,1399,2020,2020,2137,2986,3435,3809
1486,0.84668,0.83272,0.05347,0.05317,24.53,407,793,1084,1399,2020,2020,2137,2986,3435,3809
1487,0.84678,0.83322,0.05345,0.05309,24.55,407,793,1084,1399,2020,2020,2137,2986,3435,3809
1488,0.84685,0.83305,0.05344,0.05312,24.57,407,794,1084,1399,2020,2020,2137,2986,3435,3809
1489,0.84687,0.83313,0.05344,0.05311,24.59,407,794,1084,1399,2020,2020,2137,2986,3435,3809
1490,0.84685,0.83325,0.05344,0.05309,24.6,407,794,1084,1399,2020,2020,2137,2986,3435,3809
1491,0.84682,0.8329,0.05345,0.05314,24.62,407,794,1085,1399,2020,2020,2137,2986,3435,3809
1492,0.84679,0.83329,0.05345,0.05308,24.63,407,795,1084,1399,2020,2020,2137,2986,3435,3809
1493,0.84679,0.83287,0.05345,0.05315,24.65,407,795,1085,1399,2020,2020,2137,2986,3435,3809
1494,0.84681,0.83334,0.05345,0.05307,24.66,407,795,1084,1399,2020,2020,2137,2986,3435,3809
1495,0.84686,0.83294,0.05344,0.05314,24.68,407,795,1085,1399,2020,2020,2137,2986,3435,3809
1496,0.84691,0.83329,0.05343,0.05308,24.69,407,795,1084,1399,2020,2020,2137,2986,3435,3809
1497,0.84696,0.83311,0.05342,0.05311,24.71,407,796,1084,1399,2020,2020,2137,2986,3435,3809
1498,0.84698,0.83331,0.05342,0.05308,24.72,407,796,1084,1399,2020,2020,2137,2986,3435,3809
1499,0.847,0.83328,0.05341,0.05308,24.74,407,796,1084,1399,2020,2020,2137,2986,3435,3809
