epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1290,0.82208,0.81168,0.0576,0.05642,20.72,425,531,1137,1417,1860,2021,2255,2999,3447,3812
1291,0.82211,0.81171,0.0576,0.05641,20.74,425,531,1137,1417,1860,2021,2255,2999,3447,3812
1292,0.82213,0.81175,0.05759,0.05641,20.75,425,531,1137,1417,1860,2021,2255,2999,3447,3812
1293,0.82216,0.81179,0.05759,0.0564,20.77,425,531,1137,1417,1860,2021,2255,2999,3447,3812
1294,0.82218,0.81181,0.05758,0.0564,20.78,425,531,1137,1417,1860,2021,2255,2999,3447,3812
1295,0.82221,0.81182,0.05758,0.0564,20.8,425,531,1137,1417,1860,2021,2254,2999,3447,3812
1296,0.82223,0.81185,0.05758,0.05639,20.81,425,531,1137,1417,1860,2020,2254,2999,3447,3812
1297,0.82226,0.81189,0.05757,0.05639,20.83,425,531,1137,1417,1860,2020,2254,2999,3447,3812
1298,0.82228,0.81186,0.05757,0.05639,20.84,425,531,1137,1417,1860,2020,2254,2999,3447,3812
1299,0.82231,0.81182,0.05756,0.0564,20.86,425,531,1137,1417,1860,2020,2254,2999,3447,3812
1300,0.82234,0.81179,0.05756,0.0564,20.87,425,531,1137,1417,1860,2020,2253,2999,3447,3812
1301,0.82236,0.81178,0.05755,0.0564,20.89,425,531,1137,1417,1860,2020,2253,2999,3446,3812
1302,0.82239,0.81179,0.05755,0.0564,20.9,425,531,1137,1417,1860,2020,2253,2999,3446,3812
1303,0.82241,0.81182,0.05755,0.0564,20.91,425,531,1137,1417,1860,2020,2253,2999,3446,3812
1304,0.82244,0.81188,0.05754,0.05639,20.93,425,531,1137,1417,1860,2020,2253,2999,3446,3812
1305,0.82246,0.81196,0.05754,0.05638,20.94,425,531,1137,1417,1860,2020,2252,2999,3446,3812
1306,0.82249,0.81201,0.05753,0.05637,20.96,425,531,1137,1417,1860,2020,2252,2999,3446,3812
1307,0.82251,0.81203,0.05753,0.05636,20.98,425,531,1137,1417,1860,2020,2252,2999,3446,3812
1308,0.82254,0.81203,0.05753,0.05636,20.99,425,531,1137,1417,1860,2020,2252,2999,3445,3812
1309,0.82256,0.81203,0.05752,0.05636,21.0,425,532,1137,1417,1860,2020,2251,2999,3445,3812
1310,0.82259,0.81203,0.05752,0.05636,21.02,425,532,1137,1417,1860,2020,2251,2999,3445,3812
1311,0.82262,0.81203,0.05751,0.05636,21.03,425,532,1137,1417,1860,2020,2251,2999,3445,3812
1312,0.82264,0.81202,0.05751,0.05637,21.04,425,532,1137,1417,1860,2020,2251,2999,3444,3812
1313,0.82267,0.81204,0.05751,0.05636,21.06,425,532,1137,1417,1860,2020,2250,2999,3444,3812
1314,0.82269,0.81208,0.0575,0.05636,21.07,425,532,1137,1417,1860,2020,2250,2999,3444,3812
1315,0.82271,0.81214,0.0575,0.05635,21.09,425,532,1137,1417,1860,2020,2250,2999,3443,3812
1316,0.82273,0.81217,0.05749,0.05634,21.1,425,532,1137,1417,1860,2020,2250,2999,3443,3812
1317,0.82276,0.81219,0.05749,0.05634,21.12,425,532,1137,1417,1860,2020,2249,2999,3443,3812
1318,0.82278,0.8122,0.05749,0.05634,21.13,425,532,1137,1417,1860,2020,2249,2999,3443,3812
1319,0.8228,0.81223,0.05748,0.05633,21.15,425,532,1137,1417,1860,2020,2249,2999,3443,3812
1320,0.82282,0.81226,0.05748,0.05633,21.16,425,532,1137,1417,1860,2020,2249,2999,3442,3812
1321,0.82285,0.81226,0.05748,0.05633,21.18,425,532,1137,1417,1860,2020,2249,2999,3442,3812
1322,0.82287,0.81225,0.05747,0.05633,21.19,425,532,1137,1417,1860,2020,2248,2999,3442,3812
1323,0.8229,0.81227,0.05747,0.05633,21.2,425,532,1137,1417,1860,2020,2248,2999,3442,3812
1324,0.82292,0.8123,0.05746,0.05632,21.22,425,532,1137,1417,1860,2020,2248,2999,3442,3812
1325,0.82295,0.81232,0.05746,0.05632,21.23,425,532,1137,1417,1860,2020,2248,2999,3442,3812
1326,0.82297,0.81233,0.05746,0.05632,21.25,425,532,1137,1417,1860,2020,2248,2999,3442,3812
1327,0.823,0.81235,0.05745,0.05632,21.26,425,532,1137,1417,1860,2020,2247,2998,3441,3812
1328,0.82302,0.81239,0.05745,0.05631,21.28,425,532,1137,1417,1860,2020,2247,2998,3441,3812
1329,0.82304,0.81243,0.05744,0.0563,21.29,425,532,1137,1417,1860,2020,2247,2998,3441,3812
1330,0.82307,0.81245,0.05744,0.0563,21.31,425,532,1137,1417,1860,2020,2247,2998,3441,3812
1331,0.82309,0.81245,0.05744,0.0563,21.32,425,532,1137,1417,1860,2020,2247,2998,3440,3812
1332,0.82311,0.81246,0.05743,0.0563,21.34,425,532,1137,1417,1860,2020,2246,2998,3440,3812
1333,0.82313,0.81249,0.05743,0.0563,21.35,425,532,1137,1417,1860,2020,2246,2998,3440,3812
1334,0.82316,0.8125,0.05743,0.05629,21.37,425,532,1137,1417,1860,2020,2246,2998,3440,3812
1335,0.82318,0.81251,0.05742,0.05629,21.38,425,532,1137,1417,1860,2020,2246,2998,3440,3812
1336,0.8232,0.81252,0.05742,0.05629,21.4,425,532,1137,1417,1860,2020,2245,2998,3440,3812
1337,0.82323,0.81257,0.05741,0.05628,21.41,425,532,1137,1417,1860,2020,2245,2998,3440,3812
1338,0.82325,0.81263,0.05741,0.05627,21.43,425,532,1137,1417,1860,2020,2245,2998,3440,3812
1339,0.82328,0.81266,0.05741,0.05627,21.44,425,532,1137,1417,1860,2020,2245,2998,3440,3812
1340,0.8233,0.81268,0.0574,0.05627,21.46,425,532,1137,1417,1860,2020,2244,2998,3440,3812
1341,0.82333,0.81271,0.0574,0.05626,21.47,425,533,1137,1417,1860,2020,2244,2998,3440,3812
1342,0.82335,0.81275,0.05739,0.05626,21.48,425,533,1137,1417,1860,2020,2244,2998,3440,3812
1343,0.82338,0.81278,0.05739,0.05625,21.5,425,533,1137,1417,1860,2020,2244,2998,3440,3812
1344,0.82341,0.81278,0.05739,0.05625,21.51,425,533,1137,1417,1860,2020,2244,2998,3440,3812
1345,0.82343,0.8128,0.05738,0.05625,21.53,425,533,1137,1417,1860,2020,2243,2998,3440,3812
1346,0.82346,0.81283,0.05738,0.05624,21.54,425,533,1137,1417,1860,2020,2243,2998,3440,3812
1347,0.82349,0.81286,0.05737,0.05624,21.56,425,533,1137,1417,1860,2020,2243,2998,3440,3812
1348,0.82352,0.81288,0.05737,0.05624,21.57,425,533,1137,1417,1860,2020,2242,2998,3440,3812
1349,0.82354,0.8129,0.05736,0.05623,21.59,425,533,1137,1417,1860,2020,2242,2998,3440,3812
1350,0.82357,0.81294,0.05736,0.05623,21.6,425,533,1137,1417,1860,2020,2242,2998,3440,3812
1351,0.82359,0.81298,0.05736,0.05622,21.62,425,533,1137,1417,1860,2020,2242,2998,3440,3812
1352,0.82362,0.813,0.05735,0.05622,21.63,425,533,1137,1417,1860,2020,2241,2998,3441,3812
1353,0.82364,0.81301,0.05735,0.05622,21.65,425,533,1137,1417,1860,2020,2241,2998,3441,3812
1354,0.82367,0.81303,0.05734,0.05621,21.66,425,533,1137,1417,1860,2020,2241,2998,3441,3812
1355,0.82369,0.81306,0.05734,0.05621,21.68,425,533,1137,1417,1860,2020,2241,2998,3441,3812
1356,0.82372,0.81308,0.05733,0.05621,21.69,425,533,1137,1417,1860,2020,2240,2998,3441,3812
1357,0.82374,0.8131,0.05733,0.0562,21.7,425,533,1137,1417,1860,2020,2240,2998,3441,3812
1358,0.82377,0.81312,0.05733,0.0562,21.72,425,533,1137,1417,1860,2020,2240,2998,3441,3812
1359,0.82379,0.81316,0.05732,0.05619,21.74,425,533,1137,1417,1860,2020,2240,2998,3441,3812
1360,0.82382,0.81318,0.05732,0.05619,21.75,425,533,1137,1417,1860,2020,2239,2998,3441,3812
1361,0.82384,0.81321,0.05731,0.05619,21.76,425,533,1137,1417,1860,2020,2239,2998,3440,3812
1362,0.82386,0.81323,0.05731,0.05618,21.78,424,533,1137,1417,1860,2020,2239,2998,3440,3812
1363,0.82389,0.81326,0.05731,0.05618,21.79,424,533,1137,1417,1860,2020,2239,2998,3440,3812
1364,0.82391,0.81329,0.0573,0.05618,21.81,424,533,1137,1417,1860,2020,2238,2998,3440,3812
1365,0.82394,0.8133,0.0573,0.05617,21.83,424,533,1137,1417,1860,2020,2238,2998,3440,3812
1366,0.82396,0.81333,0.0573,0.05617,21.84,424,533,1137,1417,1860,2020,2238,2998,3440,3812
1367,0.82398,0.81337,0.05729,0.05616,21.85,424,533,1137,1417,1860,2020,2238,2998,3440,3812
1368,0.82401,0.81339,0.05729,0.05616,21.87,424,533,1137,1417,1860,2020,2237,2998,3440,3812
1369,0.82403,0.81342,0.05728,0.05616,21.88,424,533,1137,1417,1860,2020,2237,2998,3440,3812
1370,0.82406,0.81345,0.05728,0.05615,21.9,424,533,1137,1417,1860,2020,2237,2998,3440,3812
1371,0.82408,0.81348,0.05728,0.05615,21.91,424,533,1137,1417,1860,2020,2237,2998,3440,3812
1372,0.82411,0.8135,0.05727,0.05614,21.93,424,533,1137,1417,1860,2020,2236,2998,3440,3812
1373,0.82413,0.81351,0.05727,0.05614,21.94,424,533,1137,1417,1860,2020,2236,2998,3440,3812
1374,0.82416,0.81352,0.05726,0.05614,21.96,424,533,1137,1417,1860,2020,2236,2998,3440,3812
1375,0.82418,0.81354,0.05726,0.05614,21.97,424,533,1137,1417,1860,2020,2235,2998,3440,3812
1376,0.82421,0.81357,0.05726,0.05613,21.99,424,534,1137,1417,1860,2020,2235,2998,3440,3812
1377,0.82423,0.8136,0.05725,0.05613,22.0,424,534,1137,1417,1860,2020,2235,2998,3440,3812
1378,0.82425,0.81363,0.05725,0.05612,22.02,424,534,1137,1417,1860,2020,2235,2998,3440,3812
1379,0.82428,0.81367,0.05724,0.05612,22.03,424,534,1137,1417,1860,2020,2234,2998,3440,3812
1380,0.8243,0.81371,0.05724,0.05611,22.05,424,534,1137,1417,1860,2020,2234,2998,3440,3812
1381,0.82433,0.81373,0.05724,0.05611,22.06,424,534,1137,1417,1860,2020,2234,2998,3440,3812
1382,0.82435,0.81374,0.05723,0.05611,22.08,424,534,1137,1417,1860,2020,2234,2998,3440,3812
1383,0.82438,0.81375,0.05723,0.05611,22.09,424,534,1137,1417,1860,2020,2233,2998,3440,3812
1384,0.8244,0.81377,0.05722,0.0561,22.11,424,534,1137,1417,1860,2020,2233,2998,3440,3812
1385,0.82442,0.8138,0.05722,0.0561,22.12,424,534,1137,1417,1860,2020,2233,2998,3440,3812
1386,0.82445,0.81383,0.05722,0.05609,22.14,424,534,1137,1417,1860,2020,2232,2998,3440,3812
1387,0.82447,0.81386,0.05721,0.05609,22.15,424,534,1137,1417,1860,2020,2232,2997,3440,3812
1388,0.8245,0.81388,0.05721,0.05609,22.17,424,534,1137,1417,1860,2020,2232,2997,3440,3812
1389,0.82452,0.81391,0.0572,0.05608,22.18,424,534,1137,1417,1860,2020,2232,2997,3440,3812
1390,0.82454,0.81394,0.0572,0.05608,22.2,424,534,1137,1417,1860,2020,2231,2997,3440,3812
1391,0.82457,0.81397,0.0572,0.05607,22.21,424,534,1137,1417,1860,2020,2231,2997,3440,3812
1392,0.82459,0.81399,0.05719,0.05607,22.23,424,534,1137,1417,1860,2020,2231,2997,3440,3812
1393,0.82461,0.81401,0.05719,0.05607,22.24,424,534,1137,1417,1860,2020,2231,2997,3440,3812
1394,0.82464,0.81403,0.05718,0.05606,22.26,424,534,1137,1417,1860,2020,2230,2997,3440,3812
1395,0.82466,0.81406,0.05718,0.05606,22.27,424,534,1137,1417,1860,2020,2230,2997,3440,3812
1396,0.82469,0.81409,0.05718,0.05605,22.29,424,534,1137,1417,1860,2020,2230,2997,3440,3812
1397,0.82471,0.81412,0.05717,0.05605,22.3,424,534,1137,1417,1860,2020,2229,2997,3440,3812
1398,0.82473,0.81415,0.05717,0.05605,22.32,424,534,1137,1417,1860,2020,2229,2997,3440,3812
1399,0.82476,0.81418,0.05717,0.05604,22.33,424,534,1137,1417,1860,2020,2229,2997,3440,3812
1400,0.82478,0.8142,0.05716,0.05604,22.35,424,534,1137,1417,1860,2020,2229,2997,3440,3812
1401,0.82481,0.81422,0.05716,0.05603,22.36,424,534,1137,1417,1860,2020,2228,2997,3440,3812
1402,0.82483,0.81423,0.05715,0.05603,22.38,424,534,1137,1417,1860,2020,2228,2997,3440,3812
1403,0.82485,0.81424,0.05715,0.05603,22.39,424,534,1137,1417,1860,2020,2228,2997,3440,3812
1404,0.82488,0.81428,0.05715,0.05603,22.4,424,535,1137,1417,1860,2020,2227,2997,3440,3812
1405,0.8249,0.81433,0.05714,0.05602,22.42,424,535,1137,1417,1860,2020,2227,2997,3440,3812
1406,0.82493,0.81437,0.05714,0.05601,22.43,424,535,1137,1417,1860,2020,2227,2997,3440,3812
1407,0.82495,0.81441,0.05713,0.05601,22.45,424,535,1137,1417,1860,2020,2227,2997,3440,3812
1408,0.82497,0.81445,0.05713,0.056,22.46,424,535,1137,1417,1860,2020,2226,2997,3440,3812
1409,0.825,0.81446,0.05713,0.056,22.48,424,535,1137,1417,1860,2020,2226,2997,3440,3812
1410,0.82502,0.81445,0.05712,0.056,22.49,424,535,1137,1417,1860,2020,2226,2997,3440,3812
1411,0.82505,0.81445,0.05712,0.056,22.51,423,535,1137,1417,1860,2020,2225,2997,3440,3812
1412,0.82507,0.81448,0.05711,0.056,22.52,423,535,1137,1417,1860,2020,2225,2997,3440,3812
1413,0.8251,0.81451,0.05711,0.05599,22.54,423,535,1137,1417,1860,2020,2225,2997,3440,3812
1414,0.82512,0.81454,0.05711,0.05599,22.55,423,535,1137,1417,1860,2020,2224,2997,3440,3812
1415,0.82514,0.81458,0.0571,0.05598,22.57,423,535,1137,1417,1860,2020,2224,2997,3440,3812
1416,0.82517,0.81461,0.0571,0.05598,22.58,423,535,1137,1417,1860,2020,2224,2997,3440,3812
1417,0.82519,0.81462,0.05709,0.05597,22.6,423,535,1137,1417,1860,2020,2223,2997,3440,3812
1418,0.82522,0.81462,0.05709,0.05597,22.61,423,535,1137,1417,1860,2020,2223,2996,3440,3812
1419,0.82524,0.81463,0.05709,0.05597,22.63,423,535,1137,1417,1860,2020,2223,2996,3440,3812
1420,0.82527,0.81466,0.05708,0.05597,22.64,423,535,1137,1417,1860,2020,2223,2996,3440,3812
1421,0.82529,0.8147,0.05708,0.05596,22.65,423,535,1137,1417,1860,2020,2222,2996,3440,3812
1422,0.82532,0.81472,0.05707,0.05596,22.67,423,535,1137,1417,1860,2020,2222,2996,3440,3812
1423,0.82534,0.81474,0.05707,0.05596,22.68,423,535,1137,1417,1860,2020,2222,2996,3440,3812
1424,0.82536,0.81475,0.05707,0.05595,22.7,423,535,1137,1417,1860,2020,2221,2996,3440,3812
1425,0.82539,0.81476,0.05706,0.05595,22.71,423,535,1137,1417,1860,2020,2221,2996,3440,3812
1426,0.82541,0.81479,0.05706,0.05595,22.73,423,535,1137,1417,1860,2020,2221,2996,3440,3812
1427,0.82544,0.81482,0.05705,0.05594,22.74,423,535,1137,1417,1860,2020,2220,2996,3440,3812
1428,0.82546,0.81485,0.05705,0.05594,22.76,423,535,1137,1417,1860,2020,2220,2996,3440,3812
1429,0.82549,0.81488,0.05705,0.05594,22.77,423,535,1137,1417,1860,2020,2220,2996,3440,3812
1430,0.82551,0.8149,0.05704,0.05593,22.79,423,535,1137,1417,1860,2020,2219,2996,3440,3812
1431,0.82554,0.81492,0.05704,0.05593,22.8,423,535,1137,1417,1860,2020,2219,2996,3440,3812
1432,0.82556,0.81493,0.05703,0.05593,22.82,423,535,1137,1417,1860,2020,2219,2996,3440,3812
1433,0.82558,0.81494,0.05703,0.05593,22.83,423,535,1137,1417,1860,2020,2218,2996,3440,3812
1434,0.82561,0.81498,0.05703,0.05592,22.85,423,535,1137,1417,1860,2020,2218,2996,3440,3812
1435,0.82563,0.81501,0.05702,0.05592,22.86,423,535,1137,1417,1860,2020,2218,2996,3440,3812
1436,0.82566,0.81503,0.05702,0.05591,22.87,423,535,1137,1417,1860,2020,2217,2996,3440,3812
1437,0.82568,0.81505,0.05701,0.05591,22.89,423,535,1137,1417,1860,2020,2217,2996,3440,3812
1438,0.82571,0.8151,0.05701,0.0559,22.9,422,536,1137,1417,1860,2020,2217,2996,3440,3812
1439,0.82573,0.81509,0.05701,0.0559,22.92,422,536,1137,1417,1860,2020,2216,2996,3440,3812
1440,0.82575,0.81511,0.057,0.0559,22.93,422,536,1137,1417,1860,2020,2216,2996,3440,3812
1441,0.82578,0.81514,0.057,0.0559,22.95,422,536,1137,1417,1860,2020,2216,2996,3440,3812
1442,0.8258,0.81515,0.057,0.05589,22.96,422,536,1137,1417,1860,2020,2215,2996,3440,3812
1443,0.82582,0.81515,0.05699,0.05589,22.97,422,536,1137,1417,1860,2021,2215,2996,3440,3812
1444,0.82585,0.81519,0.05699,0.05589,22.99,422,536,1137,1417,1860,2021,2215,2996,3440,3812
1445,0.82587,0.81524,0.05698,0.05588,23.0,422,536,1137,1417,1860,2021,2214,2996,3440,3812
1446,0.82589,0.81526,0.05698,0.05588,23.02,422,536,1137,1417,1860,2021,2214,2996,3440,3812
1447,0.82592,0.81528,0.05698,0.05587,23.03,422,536,1137,1417,1860,2020,2214,2996,3440,3812
1448,0.82594,0.81532,0.05697,0.05587,23.05,422,536,1137,1417,1860,2020,2213,2996,3440,3812
1449,0.82596,0.81535,0.05697,0.05586,23.06,422,536,1137,1417,1860,2020,2213,2996,3440,3812
1450,0.82598,0.81536,0.05697,0.05586,23.07,422,536,1137,1417,1860,2020,2213,2996,3440,3812
1451,0.82601,0.81536,0.05696,0.05586,23.09,422,536,1137,1417,1860,2020,2213,2996,3440,3812
1452,0.82603,0.81539,0.05696,0.05586,23.1,422,536,1137,1417,1860,2020,2212,2996,3440,3812
1453,0.82605,0.81542,0.05695,0.05585,23.12,422,536,1137,1417,1860,2020,2212,2996,3440,3812
1454,0.82607,0.81544,0.05695,0.05585,23.13,422,536,1137,1417,1860,2020,2212,2996,3440,3812
1455,0.82609,0.81547,0.05695,0.05585,23.15,422,536,1137,1417,1860,2020,2211,2996,3440,3812
1456,0.82612,0.81552,0.05694,0.05584,23.16,422,536,1137,1417,1860,2020,2211,2996,3440,3812
1457,0.82614,0.81557,0.05694,0.05583,23.18,422,536,1137,1417,1860,2020,2211,2996,3440,3812
1458,0.82616,0.8156,0.05694,0.05583,23.19,422,536,1137,1417,1860,2020,2210,2996,3440,3812
1459,0.82618,0.81563,0.05693,0.05582,23.2,422,536,1137,1417,1860,2020,2210,2996,3440,3812
1460,0.8262,0.81568,0.05693,0.05581,23.22,422,537,1137,1417,1860,2020,2210,2996,3440,3812
1461,0.82623,0.81569,0.05693,0.05581,23.24,422,537,1137,1417,1860,2020,2209,2996,3440,3812
1462,0.82625,0.81568,0.05692,0.05581,23.25,422,537,1137,1417,1860,2020,2209,2996,3440,3812
1463,0.82627,0.81572,0.05692,0.05581,23.27,422,537,1137,1417,1860,2020,2209,2996,3440,3812
1464,0.82629,0.81575,0.05691,0.0558,23.28,422,537,1137,1417,1860,2020,2208,2996,3440,3812
1465,0.82631,0.81574,0.05691,0.0558,23.3,422,537,1137,1417,1860,2020,2208,2996,3440,3812
1466,0.82633,0.81577,0.05691,0.0558,23.31,422,537,1137,1417,1860,2020,2208,2996,3440,3812
1467,0.82636,0.81584,0.0569,0.05579,23.33,422,537,1137,1417,1860,2020,2208,2996,3440,3812
1468,0.82638,0.81587,0.0569,0.05579,23.34,422,537,1137,1417,1860,2020,2207,2996,3440,3812
1469,0.8264,0.81588,0.0569,0.05578,23.36,422,537,1137,1417,1860,2020,2207,2996,3440,3812
1470,0.82642,0.81591,0.05689,0.05578,23.37,422,537,1137,1417,1860,2020,2207,2996,3440,3812
1471,0.82644,0.81595,0.05689,0.05577,23.39,422,537,1137,1417,1860,2020,2206,2996,3440,3812
1472,0.82646,0.81597,0.05689,0.05577,23.4,422,537,1137,1417,1860,2020,2206,2996,3440,3812
1473,0.82648,0.81597,0.05688,0.05577,23.42,422,537,1137,1417,1860,2020,2206,2996,3440,3812
1474,0.8265,0.81599,0.05688,0.05577,23.43,422,537,1137,1417,1860,2020,2205,2996,3440,3812
1475,0.82652,0.81603,0.05688,0.05576,23.45,422,537,1137,1417,1860,2020,2205,2996,3440,3812
1476,0.82654,0.81606,0.05687,0.05576,23.46,422,537,1137,1417,1860,2020,2205,2996,3440,3812
1477,0.82656,0.81607,0.05687,0.05575,23.48,422,537,1137,1417,1860,2020,2204,2996,3440,3812
1478,0.82658,0.8161,0.05687,0.05575,23.49,422,537,1137,1417,1860,2020,2204,2996,3440,3812
1479,0.8266,0.81616,0.05686,0.05574,23.51,422,537,1137,1417,1860,2020,2204,2996,3440,3812
1480,0.82663,0.81623,0.05686,0.05573,23.52,422,538,1137,1417,1860,2020,2203,2996,3440,3812
1481,0.82665,0.81632,0.05686,0.05572,23.54,422,538,1137,1417,1860,2020,2203,2996,3440,3812
1482,0.82667,0.8164,0.05685,0.0557,23.55,422,538,1137,1417,1860,2020,2203,2996,3440,3812
1483,0.82669,0.81647,0.05685,0.05569,23.57,422,538,1137,1417,1860,2020,2202,2996,3440,3812
1484,0.82671,0.81648,0.05685,0.05569,23.58,422,538,1137,1417,1860,2020,2202,2996,3440,3812
1485,0.82673,0.81645,0.05684,0.0557,23.6,422,538,1137,1417,1860,2020,2202,2996,3440,3812
1486,0.82675,0.81643,0.05684,0.0557,23.61,422,538,1137,1417,1860,2020,2201,2996,3440,3812
1487,0.82677,0.81641,0.05684,0.0557,23.62,422,538,1137,1417,1860,2020,2201,2996,3440,3812
1488,0.82679,0.81642,0.05683,0.0557,23.64,422,538,1137,1417,1860,2020,2201,2996,3440,3812
1489,0.82681,0.81646,0.05683,0.0557,23.66,422,538,1137,1417,1860,2020,2200,2996,3440,3812
1490,0.82683,0.81652,0.05683,0.05569,23.67,422,538,1137,1417,1860,2020,2200,2996,3440,3812
1491,0.82685,0.81659,0.05682,0.05568,23.69,422,538,1137,1417,1860,2020,2200,2996,3440,3812
1492,0.82687,0.81664,0.05682,0.05567,23.7,422,538,1137,1417,1860,2020,2199,2996,3440,3812
1493,0.8269,0.81669,0.05682,0.05566,23.71,422,538,1137,1417,1860,2020,2199,2996,3440,3812
1494,0.82692,0.81669,0.05681,0.05566,23.73,422,538,1137,1417,1860,2020,2199,2996,3440,3812
1495,0.82694,0.81667,0.05681,0.05566,23.74,422,538,1137,1417,1860,2020,2199,2996,3440,3812
1496,0.82696,0.81668,0.05681,0.05566,23.76,422,538,1137,1417,1860,2020,2198,2995,3440,3812
1497,0.82698,0.81668,0.0568,0.05566,23.77,422,538,1137,1417,1860,2020,2198,2995,3440,3812
1498,0.827,0.81669,0.0568,0.05566,23.79,422,538,1137,1417,1860,2020,2198,2995,3440,3812
1499,0.82702,0.81674,0.05679,0.05565,23.8,422,538,1137,1417,1860,2020,2197,2995,3440,3812
