epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.84466,0.83117,0.05382,0.05342,17.32,408,830,1110,1386,2020,2020,2519,2989,3435,3809
1031,0.84467,0.83132,0.05382,0.05339,17.34,408,831,1110,1386,2020,2020,2519,2989,3435,3809
1032,0.84469,0.83116,0.05382,0.05342,17.36,408,831,1110,1386,2020,2020,2519,2989,3435,3809
1033,0.8447,0.83134,0.05381,0.05339,17.37,408,831,1110,1386,2020,2020,2519,2989,3435,3809
1034,0.84472,0.83115,0.05381,0.05342,17.39,408,832,1110,1386,2020,2020,2519,2989,3435,3809
1035,0.84474,0.83136,0.05381,0.05339,17.4,408,832,1110,1386,2020,2020,2519,2989,3435,3809
1036,0.84475,0.83122,0.05381,0.05341,17.42,408,832,1110,1386,2020,2020,2519,2989,3435,3809
1037,0.84477,0.83146,0.0538,0.05337,17.44,408,833,1110,1386,2020,2020,2519,2989,3435,3809
1038,0.84478,0.83114,0.0538,0.05342,17.45,408,833,1110,1386,2020,2020,2519,2989,3435,3809
1039,0.84478,0.83141,0.0538,0.05338,17.47,408,833,1110,1386,2020,2020,2519,2989,3435,3809
1040,0.84479,0.83115,0.0538,0.05342,17.48,408,834,1110,1386,2020,2020,2519,2989,3435,3809
1041,0.8448,0.83153,0.0538,0.05336,17.5,408,834,1110,1386,2020,2020,2519,2989,3435,3809
1042,0.8448,0.83109,0.0538,0.05343,17.52,408,834,1110,1386,2020,2020,2519,2989,3435,3809
1043,0.84483,0.83146,0.05379,0.05337,17.53,408,835,1110,1386,2020,2020,2519,2989,3435,3809
1044,0.84487,0.83118,0.05379,0.05342,17.55,408,835,1110,1386,2020,2020,2519,2989,3435,3809
1045,0.84492,0.83155,0.05378,0.05336,17.57,408,836,1110,1386,2020,2020,2519,2989,3435,3809
1046,0.84496,0.83142,0.05377,0.05338,17.58,408,836,1110,1386,2020,2020,2519,2989,3435,3809
1047,0.84499,0.83151,0.05377,0.05336,17.6,408,836,1110,1386,2020,2020,2519,2989,3435,3809
1048,0.845,0.83149,0.05376,0.05337,17.62,408,837,1110,1387,2020,2020,2519,2989,3435,3809
1049,0.84501,0.83139,0.05376,0.05338,17.63,408,837,1110,1387,2020,2020,2519,2989,3435,3809
1050,0.84502,0.83157,0.05376,0.05335,17.65,408,837,1110,1387,2020,2020,2519,2989,3435,3809
1051,0.84502,0.83136,0.05376,0.05339,17.66,408,838,1110,1387,2020,2020,2519,2989,3435,3809
1052,0.84504,0.83164,0.05376,0.05334,17.68,408,838,1110,1387,2020,2020,2519,2989,3435,3809
1053,0.84505,0.83135,0.05375,0.05339,17.69,408,838,1110,1387,2020,2020,2519,2989,3435,3809
1054,0.84508,0.83163,0.05375,0.05334,17.71,408,839,1110,1387,2020,2020,2519,2989,3435,3809
1055,0.84511,0.83143,0.05374,0.05338,17.72,408,839,1110,1387,2020,2020,2519,2989,3435,3809
1056,0.84514,0.83164,0.05374,0.05334,17.74,408,839,1110,1387,2020,2020,2519,2989,3435,3809
1057,0.84516,0.83157,0.05373,0.05335,17.76,408,840,1110,1387,2020,2020,2519,2989,3435,3809
1058,0.84518,0.83157,0.05373,0.05335,17.77,408,840,1110,1387,2020,2020,2519,2989,3435,3809
1059,0.8452,0.83163,0.05373,0.05334,17.79,408,841,1110,1387,2020,2020,2519,2989,3435,3809
1060,0.84521,0.83155,0.05373,0.05336,17.8,408,841,1110,1387,2020,2020,2519,2989,3435,3809
1061,0.84522,0.83171,0.05373,0.05333,17.82,408,841,1110,1387,2020,2020,2519,2989,3435,3809
1062,0.84523,0.83154,0.05372,0.05336,17.83,408,842,1110,1387,2020,2020,2519,2989,3435,3809
1063,0.84525,0.83176,0.05372,0.05332,17.85,408,842,1110,1387,2020,2020,2519,2989,3435,3809
1064,0.84526,0.83156,0.05372,0.05336,17.86,408,842,1110,1387,2020,2020,2519,2989,3435,3809
1065,0.84528,0.83174,0.05371,0.05333,17.88,408,843,1110,1387,2020,2020,2519,2989,3435,3809
1066,0.84529,0.83152,0.05371,0.05336,17.89,408,843,1110,1387,2020,2020,2519,2989,3435,3809
1067,0.8453,0.83179,0.05371,0.05332,17.91,408,843,1110,1387,2020,2020,2519,2989,3435,3809
1068,0.84531,0.83153,0.05371,0.05336,17.92,408,844,1110,1387,2020,2020,2519,2989,3435,3809
1069,0.84532,0.83184,0.05371,0.05331,17.94,408,844,1110,1387,2020,2020,2519,2989,3435,3809
1070,0.84534,0.83155,0.0537,0.05336,17.96,408,845,1110,1387,2020,2020,2519,2989,3435,3809
1071,0.84537,0.83183,0.0537,0.05331,17.97,408,845,1110,1387,2020,2020,2519,2989,3435,3809
1072,0.8454,0.83166,0.05369,0.05334,17.99,409,845,1110,1387,2020,2020,2519,2989,3435,3809
1073,0.84543,0.83184,0.05369,0.05331,18.0,409,846,1110,1387,2020,2020,2519,2989,3435,3809
1074,0.84545,0.83176,0.05368,0.05332,18.02,409,846,1110,1387,2020,2020,2519,2989,3435,3809
1075,0.84547,0.83185,0.05368,0.05331,18.03,409,846,1110,1387,2020,2020,2519,2989,3435,3809
1076,0.84548,0.83186,0.05368,0.05331,18.05,409,847,1110,1387,2020,2020,2519,2989,3435,3809
1077,0.8455,0.83188,0.05368,0.0533,18.07,409,847,1110,1387,2020,2020,2519,2989,3435,3809
1078,0.84551,0.83192,0.05367,0.0533,18.08,409,848,1110,1387,2020,2020,2519,2989,3435,3809
1079,0.84553,0.83183,0.05367,0.05331,18.1,409,848,1110,1387,2020,2020,2519,2989,3435,3809
1080,0.84553,0.83196,0.05367,0.05329,18.11,409,848,1110,1387,2020,2020,2519,2989,3435,3809
1081,0.84553,0.83175,0.05367,0.05333,18.13,409,849,1110,1387,2020,2020,2519,2989,3435,3809
1082,0.84552,0.83204,0.05367,0.05328,18.14,409,849,1110,1387,2020,2020,2519,2989,3435,3809
1083,0.8455,0.83159,0.05368,0.05335,18.16,409,849,1110,1387,2020,2020,2519,2988,3435,3809
1084,0.84549,0.83199,0.05368,0.05329,18.17,409,850,1110,1387,2020,2020,2519,2989,3435,3809
1085,0.84548,0.83155,0.05368,0.05336,18.19,409,850,1110,1387,2020,2020,2519,2988,3435,3809
1086,0.84549,0.83211,0.05368,0.05327,18.2,410,850,1110,1388,2020,2020,2519,2989,3435,3809
1087,0.84553,0.83164,0.05367,0.05334,18.22,410,851,1110,1388,2020,2020,2519,2988,3435,3809
1088,0.8456,0.83208,0.05366,0.05327,18.23,410,851,1110,1388,2020,2020,2519,2989,3435,3809
1089,0.84566,0.83185,0.05365,0.05331,18.25,410,852,1110,1388,2020,2020,2519,2988,3435,3809
1090,0.84569,0.83206,0.05364,0.05328,18.27,410,852,1110,1388,2020,2020,2519,2989,3435,3809
1091,0.8457,0.83212,0.05364,0.05327,18.28,410,852,1110,1388,2020,2020,2519,2989,3435,3809
1092,0.8457,0.83195,0.05364,0.05329,18.3,410,853,1110,1388,2020,2020,2519,2988,3435,3809
1093,0.84569,0.8322,0.05364,0.05325,18.31,410,853,1110,1388,2020,2020,2519,2989,3435,3809
1094,0.84568,0.83181,0.05365,0.05332,18.33,410,853,1110,1388,2020,2020,2519,2988,3435,3809
1095,0.84569,0.8322,0.05364,0.05325,18.34,410,854,1110,1388,2020,2020,2519,2989,3435,3809
1096,0.84573,0.8319,0.05364,0.0533,18.36,410,854,1110,1388,2020,2020,2519,2988,3435,3809
1097,0.84577,0.83223,0.05363,0.05325,18.37,410,855,1110,1388,2020,2020,2519,2988,3435,3809
1098,0.84581,0.83208,0.05362,0.05327,18.39,410,855,1110,1388,2020,2020,2519,2988,3435,3809
1099,0.84583,0.83208,0.05362,0.05327,18.4,410,855,1110,1388,2020,2020,2519,2988,3435,3809
1100,0.84583,0.83215,0.05362,0.05326,18.42,410,856,1110,1388,2020,2020,2519,2988,3435,3809
1101,0.84583,0.83202,0.05362,0.05328,18.43,410,856,1110,1388,2020,2020,2519,2988,3435,3809
1102,0.84583,0.83233,0.05362,0.05323,18.45,411,857,1110,1388,2020,2020,2519,2988,3435,3809
1103,0.84584,0.83204,0.05362,0.05328,18.46,411,857,1110,1388,2020,2020,2519,2988,3435,3809
1104,0.84586,0.83233,0.05361,0.05323,18.48,411,857,1110,1388,2020,2020,2519,2988,3435,3809
1105,0.84589,0.8321,0.05361,0.05327,18.5,411,858,1110,1388,2020,2020,2519,2988,3435,3809
1106,0.84592,0.83234,0.0536,0.05323,18.51,411,858,1110,1388,2020,2020,2519,2988,3435,3809
1107,0.84595,0.83228,0.0536,0.05324,18.53,411,858,1110,1388,2020,2020,2519,2988,3435,3809
1108,0.84597,0.83227,0.05359,0.05324,18.54,411,859,1110,1388,2020,2020,2519,2988,3435,3809
1109,0.84598,0.83226,0.05359,0.05324,18.56,411,859,1110,1388,2020,2020,2519,2988,3435,3809
1110,0.84599,0.83216,0.05359,0.05326,18.57,411,860,1110,1388,2020,2020,2519,2988,3435,3809
1111,0.846,0.83237,0.05359,0.05323,18.59,411,860,1110,1388,2020,2020,2519,2988,3435,3809
1112,0.84601,0.83223,0.05359,0.05325,18.61,411,860,1110,1388,2020,2020,2519,2988,3435,3809
1113,0.84603,0.83238,0.05358,0.05323,18.62,411,861,1110,1388,2020,2020,2519,2988,3435,3809
1114,0.84604,0.83217,0.05358,0.05326,18.64,411,861,1110,1388,2020,2020,2519,2988,3435,3809
1115,0.84606,0.83239,0.05358,0.05322,18.65,411,862,1110,1388,2020,2020,2519,2988,3435,3809
1116,0.84607,0.83228,0.05358,0.05324,18.67,411,862,1110,1388,2020,2020,2519,2988,3435,3809
1117,0.84609,0.83246,0.05357,0.05321,18.69,411,862,1110,1388,2020,2020,2519,2988,3435,3809
1118,0.84611,0.83228,0.05357,0.05324,18.7,411,863,1110,1388,2020,2020,2519,2988,3435,3809
1119,0.84613,0.8324,0.05357,0.05322,18.72,412,863,1110,1388,2020,2020,2519,2988,3435,3809
1120,0.84614,0.83232,0.05356,0.05324,18.73,412,864,1110,1388,2020,2020,2519,2988,3435,3809
1121,0.84616,0.83246,0.05356,0.05321,18.75,412,864,1110,1388,2020,2020,2519,2988,3435,3809
1122,0.84617,0.83241,0.05356,0.05322,18.76,412,864,1110,1388,2020,2020,2519,2988,3435,3809
1123,0.84619,0.83245,0.05356,0.05322,18.78,412,865,1110,1388,2020,2020,2519,2988,3435,3809
1124,0.8462,0.83241,0.05355,0.05322,18.79,412,865,1110,1388,2020,2020,2519,2988,3435,3809
1125,0.84622,0.83244,0.05355,0.05322,18.81,412,866,1110,1388,2020,2020,2519,2988,3435,3809
1126,0.84623,0.83248,0.05355,0.05321,18.83,412,866,1110,1388,2020,2020,2519,2988,3435,3809
1127,0.84624,0.83247,0.05355,0.05321,18.84,412,866,1110,1389,2020,2020,2519,2988,3435,3809
1128,0.84626,0.8325,0.05354,0.05321,18.86,412,867,1110,1389,2020,2020,2519,2988,3435,3809
1129,0.84627,0.83246,0.05354,0.05321,18.87,412,867,1110,1389,2020,2020,2519,2988,3435,3809
1130,0.84628,0.83257,0.05354,0.0532,18.89,413,868,1110,1389,2020,2020,2519,2988,3435,3809
1131,0.84629,0.8325,0.05354,0.05321,18.9,413,868,1110,1389,2020,2020,2519,2988,3435,3809
1132,0.84629,0.83267,0.05354,0.05318,18.92,413,868,1110,1389,2020,2020,2519,2988,3435,3809
1133,0.84629,0.83248,0.05354,0.05321,18.93,413,869,1110,1389,2020,2020,2519,2988,3435,3809
1134,0.84627,0.83274,0.05354,0.05317,18.95,413,869,1110,1389,2020,2020,2519,2988,3435,3809
1135,0.84622,0.83227,0.05355,0.05324,18.96,413,870,1110,1389,2020,2020,2519,2988,3435,3809
1136,0.84615,0.83271,0.05356,0.05317,18.98,413,870,1110,1389,2020,2020,2519,2988,3435,3809
1137,0.84609,0.83196,0.05357,0.05329,18.99,413,870,1110,1389,2020,2020,2519,2988,3435,3809
1138,0.84607,0.83271,0.05358,0.05317,19.01,413,871,1110,1389,2020,2020,2519,2988,3435,3809
1139,0.84616,0.83209,0.05356,0.05327,19.02,413,871,1110,1389,2020,2020,2519,2988,3435,3809
1140,0.84632,0.83276,0.05353,0.05317,19.04,413,872,1110,1389,2020,2020,2519,2988,3435,3809
1141,0.84643,0.83255,0.05351,0.0532,19.05,413,872,1110,1389,2020,2020,2519,2988,3435,3809
1142,0.84644,0.83253,0.05351,0.0532,19.07,413,872,1110,1389,2020,2020,2519,2988,3435,3809
1143,0.84637,0.83282,0.05352,0.05316,19.08,413,873,1110,1389,2020,2020,2519,2988,3435,3809
1144,0.84632,0.83232,0.05353,0.05324,19.1,413,873,1110,1389,2020,2020,2519,2988,3435,3809
1145,0.84634,0.83289,0.05353,0.05314,19.11,413,874,1110,1389,2020,2020,2519,2988,3435,3809
1146,0.84643,0.83245,0.05351,0.05321,19.13,413,874,1110,1389,2020,2020,2519,2988,3435,3809
1147,0.84651,0.83279,0.0535,0.05316,19.14,413,874,1110,1389,2020,2020,2519,2988,3435,3809
1148,0.84654,0.83279,0.0535,0.05316,19.16,413,875,1110,1389,2020,2020,2519,2988,3435,3809
1149,0.84651,0.8326,0.0535,0.05319,19.17,413,875,1110,1389,2020,2020,2519,2988,3435,3809
1150,0.84647,0.83295,0.05351,0.05314,19.19,413,876,1110,1389,2020,2020,2519,2988,3435,3809
1151,0.84648,0.83248,0.05351,0.05321,19.21,413,876,1110,1389,2020,2020,2519,2988,3435,3809
1152,0.84653,0.83293,0.0535,0.05314,19.22,413,876,1110,1389,2020,2020,2519,2988,3435,3809
1153,0.84659,0.83267,0.05349,0.05318,19.24,413,877,1110,1389,2020,2020,2519,2988,3435,3809
1154,0.84663,0.83287,0.05348,0.05315,19.25,413,877,1110,1390,2020,2020,2519,2988,3435,3809
1155,0.84663,0.83298,0.05348,0.05313,19.27,413,878,1110,1390,2020,2020,2519,2988,3435,3809
1156,0.84661,0.83265,0.05348,0.05318,19.28,413,878,1110,1390,2020,2020,2519,2988,3435,3809
1157,0.8466,0.83298,0.05348,0.05313,19.3,413,879,1110,1390,2020,2020,2519,2988,3435,3809
1158,0.84663,0.83259,0.05348,0.05319,19.31,413,879,1110,1390,2020,2020,2519,2988,3435,3809
1159,0.84668,0.83298,0.05347,0.05313,19.33,413,879,1110,1390,2020,2020,2519,2988,3435,3809
1160,0.84672,0.83289,0.05346,0.05314,19.34,413,880,1110,1390,2020,2020,2519,2988,3435,3809
1161,0.84674,0.8329,0.05346,0.05314,19.36,413,880,1110,1390,2020,2020,2519,2988,3435,3809
1162,0.84673,0.83304,0.05346,0.05312,19.37,413,881,1110,1390,2020,2020,2519,2988,3435,3809
1163,0.84672,0.83274,0.05346,0.05317,19.39,413,881,1110,1390,2020,2020,2519,2988,3435,3809
1164,0.84673,0.83307,0.05346,0.05312,19.4,413,881,1110,1390,2020,2020,2519,2988,3435,3809
1165,0.84677,0.8328,0.05346,0.05316,19.42,413,882,1110,1390,2020,2020,2519,2988,3435,3809
1166,0.8468,0.83306,0.05345,0.05312,19.44,413,882,1110,1390,2020,2020,2519,2988,3435,3809
1167,0.84683,0.83292,0.05344,0.05314,19.45,413,883,1110,1390,2020,2020,2519,2988,3435,3809
1168,0.84685,0.83294,0.05344,0.05314,19.47,413,883,1110,1390,2020,2020,2519,2988,3435,3809
1169,0.84685,0.83308,0.05344,0.05312,19.48,413,884,1110,1390,2020,2020,2519,2988,3435,3809
1170,0.84686,0.83292,0.05344,0.05314,19.5,413,884,1110,1390,2020,2020,2519,2988,3435,3809
1171,0.84687,0.83312,0.05344,0.05311,19.51,413,884,1110,1390,2020,2020,2519,2988,3435,3809
1172,0.84688,0.83286,0.05344,0.05315,19.52,413,885,1110,1390,2020,2020,2519,2988,3435,3809
1173,0.84691,0.83309,0.05343,0.05311,19.54,413,885,1110,1390,2020,2020,2519,2988,3435,3809
1174,0.84693,0.83299,0.05343,0.05313,19.55,413,886,1110,1390,2020,2020,2519,2988,3435,3809
1175,0.84695,0.83313,0.05342,0.05311,19.57,413,886,1110,1390,2020,2020,2519,2988,3435,3809
1176,0.84697,0.83309,0.05342,0.05311,19.58,413,886,1110,1390,2020,2020,2519,2988,3435,3809
1177,0.84698,0.83303,0.05342,0.05312,19.6,413,887,1110,1390,2020,2020,2519,2988,3435,3809
1178,0.84699,0.83312,0.05342,0.05311,19.61,413,887,1110,1390,2020,2020,2519,2988,3435,3809
1179,0.847,0.83299,0.05342,0.05313,19.63,413,888,1110,1390,2020,2020,2519,2988,3435,3809
1180,0.84701,0.83322,0.05341,0.05309,19.64,413,888,1110,1391,2020,2020,2519,2988,3435,3809
1181,0.84702,0.83305,0.05341,0.05312,19.66,413,889,1110,1391,2020,2020,2519,2988,3435,3809
1182,0.84704,0.83324,0.05341,0.05309,19.67,413,889,1110,1391,2020,2020,2519,2988,3435,3809
1183,0.84705,0.83307,0.05341,0.05312,19.69,413,889,1110,1391,2020,2020,2519,2988,3435,3809
1184,0.84707,0.83323,0.0534,0.05309,19.7,413,890,1110,1391,2020,2020,2519,2988,3435,3809
1185,0.84709,0.83313,0.0534,0.05311,19.72,413,890,1110,1391,2020,2020,2519,2988,3435,3809
1186,0.84711,0.83316,0.0534,0.0531,19.73,413,891,1110,1391,2020,2020,2519,2988,3435,3809
1187,0.84712,0.83317,0.05339,0.0531,19.74,413,891,1110,1391,2020,2020,2519,2988,3435,3809
1188,0.84714,0.83319,0.05339,0.0531,19.76,413,891,1110,1391,2020,2020,2519,2988,3435,3809
1189,0.84715,0.8333,0.05339,0.05308,19.78,413,892,1110,1391,2020,2020,2519,2988,3435,3809
1190,0.84716,0.83319,0.05339,0.0531,19.79,413,892,1110,1391,2020,2020,2519,2988,3435,3809
1191,0.84717,0.83329,0.05339,0.05308,19.81,413,893,1110,1391,2020,2020,2519,2988,3435,3809
1192,0.84718,0.83312,0.05338,0.05311,19.82,413,893,1110,1391,2020,2020,2519,2988,3435,3809
1193,0.84719,0.83332,0.05338,0.05308,19.84,413,894,1110,1391,2020,2020,2519,2988,3435,3809
1194,0.8472,0.83317,0.05338,0.0531,19.85,413,894,1110,1391,2020,2020,2519,2988,3435,3809
1195,0.84722,0.83338,0.05338,0.05307,19.87,413,894,1110,1391,2020,2020,2519,2988,3435,3809
1196,0.84724,0.8332,0.05337,0.0531,19.88,413,895,1110,1391,2020,2020,2519,2988,3435,3809
1197,0.84725,0.83335,0.05337,0.05307,19.9,413,895,1110,1391,2020,2020,2519,2988,3435,3809
1198,0.84727,0.83324,0.05337,0.05309,19.91,413,896,1110,1391,2020,2020,2519,2988,3435,3809
1199,0.84728,0.83339,0.05336,0.05307,19.93,413,896,1110,1391,2020,2020,2519,2988,3435,3809
1200,0.8473,0.8333,0.05336,0.05308,19.94,413,897,1110,1391,2020,2020,2519,2988,3435,3809
1201,0.84731,0.83335,0.05336,0.05307,19.96,413,897,1110,1391,2020,2020,2519,2988,3435,3809
1202,0.84733,0.8333,0.05336,0.05308,19.97,413,897,1110,1391,2020,2020,2519,2988,3435,3809
1203,0.84734,0.83342,0.05336,0.05306,19.99,413,898,1110,1391,2020,2020,2519,2988,3435,3809
1204,0.84735,0.83335,0.05335,0.05307,20.01,413,898,1110,1391,2020,2020,2519,2988,3435,3809
1205,0.84736,0.83343,0.05335,0.05306,20.02,413,899,1110,1392,2020,2020,2519,2988,3435,3809
1206,0.84737,0.83327,0.05335,0.05308,20.04,413,899,1110,1392,2020,2020,2519,2988,3435,3809
1207,0.84738,0.83349,0.05335,0.05305,20.05,413,900,1110,1392,2020,2020,2519,2988,3435,3809
1208,0.84738,0.83331,0.05335,0.05308,20.07,413,900,1110,1392,2020,2020,2519,2988,3435,3809
1209,0.84738,0.83358,0.05335,0.05303,20.08,413,900,1110,1392,2020,2020,2519,2988,3435,3809
1210,0.84738,0.8332,0.05335,0.0531,20.1,413,901,1110,1392,2020,2020,2519,2987,3435,3809
1211,0.84738,0.83355,0.05335,0.05304,20.11,413,901,1110,1392,2020,2020,2519,2988,3435,3809
1212,0.84738,0.83315,0.05335,0.0531,20.13,413,902,1110,1392,2020,2020,2519,2987,3435,3809
1213,0.84738,0.83363,0.05335,0.05303,20.14,413,902,1110,1392,2020,2020,2519,2988,3435,3809
1214,0.8474,0.83321,0.05334,0.05309,20.16,413,902,1110,1392,2020,2020,2519,2987,3435,3809
1215,0.84743,0.83363,0.05334,0.05303,20.17,414,903,1110,1392,2020,2020,2519,2988,3435,3809
1216,0.84747,0.83328,0.05333,0.05308,20.19,413,903,1110,1392,2020,2020,2519,2987,3435,3809
1217,0.8475,0.83361,0.05333,0.05303,20.21,414,904,1110,1392,2020,2020,2519,2988,3435,3809
1218,0.84753,0.83345,0.05332,0.05306,20.22,414,904,1110,1392,2020,2020,2519,2987,3435,3809
1219,0.84755,0.83355,0.05332,0.05304,20.24,414,905,1110,1392,2020,2020,2519,2987,3435,3809
1220,0.84756,0.83356,0.05332,0.05304,20.25,414,905,1110,1392,2020,2020,2519,2987,3435,3809
1221,0.84757,0.83343,0.05332,0.05306,20.27,414,905,1110,1392,2020,2020,2519,2987,3435,3809
1222,0.84757,0.83362,0.05332,0.05303,20.28,414,906,1110,1392,2020,2020,2519,2987,3435,3809
1223,0.84758,0.8334,0.05331,0.05306,20.3,414,906,1110,1392,2020,2020,2519,2987,3435,3809
1224,0.84758,0.83369,0.05331,0.05302,20.31,414,907,1110,1392,2020,2020,2519,2988,3435,3809
1225,0.8476,0.83341,0.05331,0.05306,20.33,414,907,1110,1392,2020,2020,2519,2987,3435,3809
1226,0.84761,0.83367,0.05331,0.05302,20.34,414,908,1110,1392,2020,2020,2519,2987,3435,3809
1227,0.84763,0.83346,0.0533,0.05305,20.36,414,908,1110,1392,2020,2020,2519,2987,3435,3809
1228,0.84764,0.8337,0.0533,0.05302,20.37,414,908,1110,1392,2020,2020,2519,2987,3435,3809
1229,0.84766,0.83351,0.0533,0.05305,20.39,414,909,1110,1392,2020,2020,2519,2987,3435,3809
1230,0.84768,0.83366,0.0533,0.05302,20.4,414,909,1110,1392,2020,2020,2519,2987,3435,3809
1231,0.8477,0.8336,0.05329,0.05303,20.42,414,910,1110,1393,2020,2020,2519,2987,3435,3809
1232,0.84771,0.83367,0.05329,0.05302,20.44,414,910,1110,1393,2020,2020,2519,2987,3435,3809
1233,0.84772,0.83368,0.05329,0.05302,20.45,414,910,1110,1393,2020,2020,2519,2987,3435,3809
1234,0.84773,0.8336,0.05329,0.05303,20.47,414,911,1110,1393,2020,2020,2519,2987,3435,3809
1235,0.84774,0.83369,0.05328,0.05302,20.48,414,911,1110,1393,2020,2020,2519,2987,3435,3809
1236,0.84775,0.83353,0.05328,0.05304,20.5,414,912,1110,1393,2020,2020,2519,2987,3435,3809
1237,0.84776,0.83378,0.05328,0.053,20.51,414,912,1110,1393,2020,2020,2519,2987,3435,3809
1238,0.84777,0.83363,0.05328,0.05303,20.53,414,913,1110,1393,2020,2020,2519,2987,3435,3809
1239,0.84778,0.83384,0.05328,0.05299,20.54,414,913,1110,1393,2020,2020,2519,2987,3435,3809
1240,0.84779,0.83357,0.05328,0.05304,20.56,414,913,1110,1393,2020,2020,2519,2987,3435,3809
1241,0.8478,0.83375,0.05327,0.05301,20.57,414,914,1110,1393,2020,2020,2519,2987,3435,3809
1242,0.84782,0.8336,0.05327,0.05303,20.59,414,914,1110,1393,2020,2020,2519,2987,3435,3809
1243,0.84784,0.83384,0.05327,0.05299,20.6,414,915,1110,1393,2020,2020,2519,2987,3435,3809
1244,0.84785,0.83374,0.05327,0.05301,20.62,414,915,1110,1393,2020,2020,2519,2987,3435,3809
1245,0.84787,0.83382,0.05326,0.053,20.63,414,916,1110,1393,2020,2020,2519,2987,3435,3809
1246,0.84788,0.83367,0.05326,0.05302,20.65,414,916,1110,1393,2020,2020,2519,2987,3435,3809
1247,0.8479,0.83375,0.05326,0.05301,20.66,414,916,1110,1393,2020,2020,2519,2987,3435,3809
1248,0.84791,0.83381,0.05326,0.053,20.68,414,917,1110,1393,2020,2020,2519,2987,3435,3809
1249,0.84792,0.83382,0.05325,0.053,20.69,414,917,1110,1393,2020,2020,2519,2987,3435,3809
1250,0.84793,0.83385,0.05325,0.05299,20.71,414,918,1110,1393,2020,2020,2519,2987,3435,3809
1251,0.84793,0.83369,0.05325,0.05302,20.72,414,918,1110,1393,2020,2020,2519,2987,3435,3809
1252,0.84793,0.83394,0.05325,0.05298,20.74,414,919,1110,1393,2020,2020,2519,2987,3435,3809
1253,0.84793,0.8337,0.05325,0.05302,20.75,414,919,1110,1393,2020,2020,2519,2987,3435,3809
1254,0.84793,0.83399,0.05325,0.05297,20.77,414,919,1110,1393,2020,2020,2519,2987,3435,3809
1255,0.84792,0.83357,0.05325,0.05304,20.78,414,920,1110,1394,2020,2020,2519,2987,3435,3809
1256,0.84792,0.83398,0.05325,0.05297,20.8,414,920,1110,1394,2020,2020,2519,2987,3435,3809
1257,0.84792,0.83357,0.05325,0.05304,20.81,414,921,1110,1394,2020,2020,2519,2987,3435,3809
1258,0.84792,0.83409,0.05325,0.05295,20.83,414,921,1110,1394,2020,2020,2519,2987,3435,3809
1259,0.84795,0.83364,0.05325,0.05303,20.84,414,922,1110,1394,2020,2020,2519,2987,3435,3809
1260,0.84798,0.83405,0.05324,0.05296,20.86,414,922,1110,1394,2020,2020,2519,2987,3435,3809
1261,0.84802,0.83372,0.05324,0.05301,20.87,414,922,1110,1394,2020,2020,2519,2987,3435,3809
1262,0.84806,0.83403,0.05323,0.05296,20.89,414,923,1110,1394,2020,2020,2519,2987,3435,3809
1263,0.84808,0.8339,0.05323,0.05298,20.9,414,923,1110,1394,2020,2020,2519,2987,3435,3809
1264,0.8481,0.83397,0.05322,0.05297,20.92,414,924,1110,1394,2020,2020,2519,2987,3435,3809
1265,0.84811,0.83404,0.05322,0.05296,20.93,414,924,1110,1394,2020,2020,2519,2987,3435,3809
1266,0.84811,0.83388,0.05322,0.05299,20.95,414,925,1110,1394,2020,2020,2519,2987,3435,3809
1267,0.84811,0.83409,0.05322,0.05295,20.96,414,925,1110,1394,2020,2020,2519,2987,3435,3809
1268,0.84811,0.83385,0.05322,0.05299,20.98,414,925,1110,1394,2020,2020,2519,2987,3435,3809
1269,0.84811,0.83415,0.05322,0.05294,20.99,415,926,1110,1394,2020,2020,2519,2987,3435,3809
1270,0.84813,0.83381,0.05322,0.053,21.01,415,926,1110,1394,2020,2020,2519,2987,3435,3809
1271,0.84814,0.83412,0.05321,0.05295,21.02,415,927,1110,1394,2020,2020,2519,2987,3435,3809
1272,0.84816,0.83385,0.05321,0.05299,21.04,415,927,1110,1394,2020,2020,2519,2987,3435,3809
1273,0.84818,0.83416,0.05321,0.05294,21.05,415,928,1110,1394,2020,2020,2519,2987,3435,3809
1274,0.8482,0.83397,0.0532,0.05297,21.07,415,928,1110,1394,2020,2020,2519,2987,3435,3809
1275,0.84822,0.83414,0.0532,0.05295,21.08,415,929,1110,1394,2020,2020,2519,2987,3435,3809
1276,0.84824,0.83402,0.0532,0.05297,21.1,415,929,1110,1394,2020,2020,2519,2987,3435,3809
1277,0.84825,0.8341,0.0532,0.05295,21.11,415,929,1110,1395,2020,2020,2519,2987,3435,3809
1278,0.84826,0.83412,0.05319,0.05295,21.13,415,930,1110,1395,2020,2020,2519,2987,3435,3809
1279,0.84827,0.83415,0.05319,0.05294,21.14,415,930,1110,1395,2020,2020,2519,2987,3435,3809
1280,0.84828,0.8342,0.05319,0.05294,21.16,415,931,1110,1395,2020,2020,2519,2987,3435,3809
1281,0.84829,0.83408,0.05319,0.05296,21.17,415,931,1110,1395,2020,2020,2519,2987,3435,3809
1282,0.84831,0.83416,0.05319,0.05294,21.19,415,932,1110,1395,2020,2020,2519,2987,3435,3809
