epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.83363,0.81782,0.0557,0.05549,21.33,420,421,1116,1572,2020,2020,2259,2989,3441,3812
1288,0.83364,0.81786,0.0557,0.05548,21.35,420,421,1116,1573,2020,2020,2259,2989,3441,3812
1289,0.83365,0.81783,0.0557,0.05549,21.36,420,421,1116,1573,2020,2020,2258,2989,3441,3812
1290,0.83366,0.81789,0.05569,0.05548,21.38,420,421,1116,1573,2020,2020,2258,2989,3441,3812
1291,0.83368,0.81786,0.05569,0.05548,21.39,420,421,1116,1573,2020,2020,2257,2989,3441,3812
1292,0.83369,0.81793,0.05569,0.05547,21.41,420,421,1116,1573,2020,2020,2257,2989,3441,3812
1293,0.83371,0.81791,0.05569,0.05548,21.43,420,421,1116,1573,2020,2020,2256,2989,3441,3812
1294,0.83372,0.81797,0.05568,0.05547,21.44,420,421,1116,1573,2020,2020,2256,2989,3441,3812
1295,0.83373,0.81795,0.05568,0.05547,21.46,420,421,1116,1574,2020,2020,2255,2989,3441,3812
1296,0.83375,0.81798,0.05568,0.05547,21.47,420,421,1116,1574,2020,2020,2255,2989,3441,3812
1297,0.83376,0.81798,0.05568,0.05547,21.49,421,421,1116,1574,2020,2020,2254,2989,3441,3812
1298,0.83378,0.818,0.05568,0.05546,21.51,421,421,1116,1574,2020,2020,2254,2989,3441,3812
1299,0.83379,0.81803,0.05567,0.05546,21.52,421,421,1116,1574,2020,2020,2253,2989,3441,3812
1300,0.8338,0.81803,0.05567,0.05546,21.54,421,421,1116,1574,2020,2020,2253,2989,3441,3812
1301,0.83381,0.81809,0.05567,0.05545,21.55,421,421,1116,1574,2020,2020,2253,2989,3441,3812
1302,0.83382,0.81805,0.05567,0.05545,21.57,421,421,1116,1574,2020,2020,2252,2989,3441,3812
1303,0.83383,0.81813,0.05567,0.05544,21.58,421,421,1116,1575,2020,2020,2252,2989,3441,3812
1304,0.83384,0.81808,0.05566,0.05545,21.6,421,421,1116,1575,2020,2020,2251,2989,3441,3812
1305,0.83386,0.81816,0.05566,0.05544,21.61,421,421,1116,1575,2020,2020,2251,2989,3441,3812
1306,0.83388,0.81813,0.05566,0.05544,21.63,421,421,1116,1575,2020,2020,2250,2989,3441,3812
1307,0.83389,0.81818,0.05566,0.05543,21.65,421,421,1116,1575,2020,2020,2250,2989,3441,3812
1308,0.8339,0.81819,0.05565,0.05543,21.66,421,421,1116,1575,2020,2020,2249,2989,3441,3812
1309,0.83392,0.81822,0.05565,0.05543,21.68,421,421,1116,1575,2020,2020,2249,2989,3441,3812
1310,0.83393,0.81824,0.05565,0.05543,21.69,421,421,1116,1576,2020,2020,2248,2989,3441,3812
1311,0.83394,0.81823,0.05565,0.05543,21.71,421,421,1116,1576,2020,2020,2248,2989,3441,3812
1312,0.83395,0.81826,0.05565,0.05542,21.72,421,421,1116,1576,2020,2020,2247,2989,3441,3812
1313,0.83397,0.81824,0.05564,0.05542,21.74,422,421,1116,1576,2020,2020,2247,2989,3441,3812
1314,0.83398,0.81833,0.05564,0.05541,21.75,422,421,1116,1576,2020,2020,2246,2989,3441,3812
1315,0.83399,0.8183,0.05564,0.05542,21.77,422,421,1116,1576,2020,2020,2246,2989,3441,3812
1316,0.834,0.81838,0.05564,0.0554,21.78,422,421,1116,1577,2020,2020,2245,2989,3441,3812
1317,0.83401,0.81834,0.05564,0.05541,21.8,422,421,1116,1577,2020,2020,2245,2989,3441,3812
1318,0.83403,0.8184,0.05563,0.0554,21.81,422,421,1116,1577,2020,2020,2244,2989,3441,3812
1319,0.83404,0.81836,0.05563,0.05541,21.83,422,421,1116,1577,2020,2020,2244,2989,3441,3812
1320,0.83406,0.81839,0.05563,0.0554,21.84,422,421,1116,1577,2020,2020,2243,2989,3441,3812
1321,0.83407,0.81842,0.05563,0.0554,21.86,422,421,1116,1577,2020,2020,2243,2989,3441,3812
1322,0.83408,0.81843,0.05562,0.0554,21.87,422,421,1116,1577,2020,2020,2242,2989,3441,3812
1323,0.83409,0.81848,0.05562,0.05539,21.89,422,421,1116,1578,2020,2020,2242,2989,3441,3812
1324,0.83411,0.81847,0.05562,0.05539,21.9,422,421,1116,1578,2020,2020,2241,2989,3441,3812
1325,0.83412,0.81851,0.05562,0.05538,21.92,422,421,1116,1578,2020,2020,2241,2989,3441,3812
1326,0.83413,0.81851,0.05562,0.05538,21.93,422,421,1116,1578,2020,2020,2240,2989,3441,3812
1327,0.83415,0.81852,0.05561,0.05538,21.95,422,421,1116,1578,2020,2020,2240,2989,3441,3812
1328,0.83416,0.81854,0.05561,0.05538,21.96,423,421,1116,1578,2020,2020,2239,2989,3441,3812
1329,0.83417,0.81854,0.05561,0.05538,21.98,423,421,1116,1578,2020,2020,2239,2989,3441,3812
1330,0.83418,0.81861,0.05561,0.05537,21.99,423,421,1116,1579,2020,2020,2239,2989,3441,3812
1331,0.83419,0.8186,0.05561,0.05537,22.01,423,421,1116,1579,2020,2020,2238,2989,3441,3812
1332,0.83421,0.81867,0.0556,0.05536,22.03,423,421,1116,1579,2020,2020,2238,2989,3441,3812
1333,0.83422,0.81864,0.0556,0.05536,22.04,423,421,1116,1579,2020,2020,2237,2989,3441,3812
1334,0.83424,0.81869,0.0556,0.05536,22.06,423,421,1116,1579,2020,2020,2237,2989,3441,3812
1335,0.83425,0.81867,0.0556,0.05536,22.07,423,421,1116,1579,2020,2020,2236,2989,3441,3812
1336,0.83426,0.81869,0.05559,0.05536,22.09,423,421,1116,1579,2020,2020,2236,2989,3441,3812
1337,0.83428,0.81872,0.05559,0.05535,22.11,423,421,1116,1580,2020,2020,2235,2989,3441,3812
1338,0.83429,0.81872,0.05559,0.05535,22.12,423,421,1116,1580,2020,2020,2235,2989,3441,3812
1339,0.8343,0.81877,0.05559,0.05534,22.14,423,421,1116,1580,2020,2020,2234,2989,3441,3812
1340,0.83432,0.81876,0.05558,0.05535,22.15,423,421,1116,1580,2020,2020,2234,2989,3441,3812
1341,0.83433,0.8188,0.05558,0.05534,22.17,423,421,1116,1580,2020,2020,2233,2989,3441,3812
1342,0.83435,0.8188,0.05558,0.05534,22.18,423,421,1116,1580,2020,2020,2233,2989,3441,3812
1343,0.83436,0.81882,0.05558,0.05534,22.2,423,422,1116,1581,2020,2020,2232,2989,3441,3812
1344,0.83437,0.81885,0.05557,0.05533,22.21,423,422,1116,1581,2020,2020,2232,2989,3441,3812
1345,0.83439,0.81884,0.05557,0.05533,22.23,423,422,1116,1581,2020,2020,2231,2989,3441,3812
1346,0.8344,0.81888,0.05557,0.05533,22.24,423,422,1116,1581,2020,2020,2231,2989,3441,3812
1347,0.83442,0.81891,0.05557,0.05532,22.26,423,422,1116,1581,2020,2020,2230,2989,3441,3812
1348,0.83443,0.81896,0.05557,0.05532,22.28,423,422,1116,1581,2020,2020,2230,2989,3441,3812
1349,0.83444,0.81899,0.05556,0.05531,22.29,423,422,1116,1581,2020,2020,2229,2989,3441,3812
1350,0.83446,0.819,0.05556,0.05531,22.31,423,422,1116,1582,2020,2020,2228,2989,3441,3812
1351,0.83447,0.81901,0.05556,0.05531,22.32,423,422,1116,1582,2020,2020,2228,2989,3441,3812
1352,0.83448,0.819,0.05556,0.05531,22.34,423,422,1116,1582,2020,2020,2227,2989,3440,3812
1353,0.8345,0.81902,0.05555,0.05531,22.35,423,422,1116,1582,2020,2020,2227,2989,3440,3812
1354,0.83451,0.81903,0.05555,0.0553,22.37,423,422,1116,1582,2020,2020,2226,2989,3441,3812
1355,0.83453,0.81906,0.05555,0.0553,22.38,423,422,1116,1582,2020,2020,2226,2989,3441,3812
1356,0.83454,0.81911,0.05555,0.05529,22.4,423,422,1116,1582,2020,2020,2225,2989,3441,3812
1357,0.83455,0.81911,0.05554,0.05529,22.41,423,422,1116,1583,2020,2020,2225,2989,3441,3812
1358,0.83457,0.81915,0.05554,0.05529,22.43,423,422,1116,1583,2020,2020,2224,2989,3441,3812
1359,0.83458,0.81914,0.05554,0.05529,22.44,423,422,1116,1583,2020,2020,2224,2989,3441,3812
1360,0.8346,0.81916,0.05554,0.05528,22.46,423,422,1116,1583,2020,2020,2223,2989,3441,3812
1361,0.83461,0.81917,0.05554,0.05528,22.48,423,422,1116,1583,2020,2020,2223,2989,3441,3812
1362,0.83462,0.81918,0.05553,0.05528,22.49,423,422,1116,1583,2020,2020,2222,2989,3440,3812
1363,0.83464,0.81922,0.05553,0.05528,22.51,423,422,1116,1583,2020,2020,2222,2989,3440,3812
1364,0.83465,0.81924,0.05553,0.05527,22.52,423,422,1116,1584,2020,2020,2221,2989,3440,3812
1365,0.83467,0.81927,0.05553,0.05527,22.54,423,422,1116,1584,2020,2020,2221,2989,3441,3812
1366,0.83468,0.81928,0.05552,0.05527,22.55,423,422,1116,1584,2020,2020,2220,2989,3441,3812
1367,0.83469,0.81929,0.05552,0.05526,22.57,423,422,1116,1584,2020,2020,2220,2989,3441,3812
1368,0.83471,0.81932,0.05552,0.05526,22.58,423,422,1116,1584,2020,2020,2219,2989,3441,3812
1369,0.83472,0.81931,0.05552,0.05526,22.6,423,422,1116,1584,2020,2020,2219,2989,3441,3812
1370,0.83474,0.81935,0.05551,0.05526,22.61,423,422,1116,1585,2020,2020,2218,2989,3441,3812
1371,0.83475,0.81934,0.05551,0.05526,22.63,423,422,1116,1585,2020,2020,2218,2989,3441,3812
1372,0.83476,0.8194,0.05551,0.05525,22.65,423,422,1116,1585,2020,2020,2217,2989,3441,3812
1373,0.83478,0.8194,0.05551,0.05525,22.66,423,422,1116,1585,2020,2020,2217,2989,3441,3812
1374,0.83479,0.81943,0.0555,0.05524,22.68,423,422,1116,1585,2020,2020,2216,2989,3441,3812
1375,0.83481,0.81945,0.0555,0.05524,22.69,423,422,1116,1585,2020,2020,2216,2989,3441,3812
1376,0.83482,0.81944,0.0555,0.05524,22.71,423,422,1116,1585,2020,2020,2215,2989,3440,3812
1377,0.83484,0.81948,0.0555,0.05524,22.72,423,422,1116,1586,2020,2020,2215,2989,3441,3812
1378,0.83485,0.81949,0.05549,0.05523,22.74,423,422,1116,1586,2020,2020,2214,2989,3441,3812
1379,0.83487,0.81952,0.05549,0.05523,22.75,423,422,1116,1586,2020,2020,2214,2989,3441,3812
1380,0.83488,0.81954,0.05549,0.05523,22.77,423,422,1116,1586,2020,2020,2213,2989,3441,3812
1381,0.83489,0.81955,0.05549,0.05523,22.78,423,422,1116,1586,2020,2020,2213,2989,3441,3812
1382,0.83491,0.81958,0.05549,0.05522,22.8,423,422,1116,1586,2020,2020,2212,2989,3441,3812
1383,0.83492,0.81959,0.05548,0.05522,22.82,423,422,1116,1586,2020,2020,2212,2989,3441,3812
1384,0.83494,0.81961,0.05548,0.05522,22.83,423,422,1116,1587,2020,2020,2211,2989,3441,3812
1385,0.83495,0.81963,0.05548,0.05521,22.85,424,422,1116,1587,2020,2020,2211,2989,3441,3812
1386,0.83497,0.81964,0.05548,0.05521,22.86,424,422,1116,1587,2020,2020,2210,2989,3440,3812
1387,0.83498,0.81967,0.05547,0.05521,22.88,424,422,1116,1587,2020,2020,2210,2989,3441,3812
1388,0.83499,0.81968,0.05547,0.05521,22.89,424,422,1116,1587,2020,2020,2209,2989,3440,3812
1389,0.83501,0.81973,0.05547,0.0552,22.91,424,422,1116,1587,2020,2020,2209,2989,3441,3812
1390,0.83502,0.81973,0.05547,0.0552,22.92,424,422,1116,1588,2020,2020,2208,2989,3441,3812
1391,0.83504,0.81977,0.05546,0.05519,22.94,424,422,1116,1588,2020,2020,2208,2989,3441,3812
1392,0.83505,0.81976,0.05546,0.05519,22.95,424,422,1116,1588,2020,2020,2207,2989,3440,3812
1393,0.83507,0.8198,0.05546,0.05519,22.97,424,422,1116,1588,2020,2020,2207,2989,3441,3812
1394,0.83508,0.8198,0.05546,0.05519,22.98,424,422,1116,1588,2020,2020,2206,2989,3440,3812
1395,0.8351,0.81983,0.05545,0.05518,23.0,424,422,1116,1588,2020,2020,2206,2989,3441,3812
1396,0.83511,0.81985,0.05545,0.05518,23.01,424,422,1116,1588,2020,2020,2205,2989,3441,3812
1397,0.83512,0.81987,0.05545,0.05518,23.03,424,422,1116,1589,2020,2020,2205,2989,3441,3812
1398,0.83514,0.8199,0.05545,0.05517,23.05,424,422,1116,1589,2020,2020,2204,2989,3441,3812
1399,0.83515,0.8199,0.05544,0.05517,23.06,424,422,1116,1589,2020,2020,2204,2989,3441,3812
1400,0.83517,0.81994,0.05544,0.05517,23.08,424,422,1116,1589,2020,2020,2203,2989,3441,3812
1401,0.83518,0.81993,0.05544,0.05517,23.09,424,422,1116,1589,2020,2020,2203,2988,3440,3812
1402,0.83519,0.81998,0.05544,0.05516,23.11,424,422,1116,1589,2020,2020,2202,2989,3441,3812
1403,0.83521,0.81998,0.05543,0.05516,23.12,424,422,1116,1590,2020,2020,2202,2989,3440,3812
1404,0.83522,0.82002,0.05543,0.05515,23.14,424,422,1116,1590,2020,2020,2201,2989,3440,3812
1405,0.83524,0.82002,0.05543,0.05515,23.15,424,422,1116,1590,2020,2020,2201,2989,3440,3812
1406,0.83525,0.82004,0.05543,0.05515,23.17,424,422,1116,1590,2020,2020,2200,2989,3440,3812
1407,0.83526,0.82005,0.05543,0.05515,23.18,424,422,1116,1590,2020,2020,2200,2989,3440,3812
1408,0.83528,0.82007,0.05542,0.05515,23.2,424,422,1116,1590,2020,2020,2199,2988,3440,3812
1409,0.83529,0.8201,0.05542,0.05514,23.21,424,422,1116,1591,2020,2020,2199,2989,3441,3812
1410,0.8353,0.82011,0.05542,0.05514,23.23,424,422,1116,1591,2020,2020,2198,2988,3440,3812
1411,0.83532,0.82015,0.05542,0.05513,23.25,424,422,1116,1591,2020,2020,2198,2988,3441,3812
1412,0.83533,0.82015,0.05541,0.05513,23.26,424,422,1116,1591,2020,2020,2197,2988,3440,3812
1413,0.83535,0.82019,0.05541,0.05513,23.28,424,422,1116,1591,2020,2020,2197,2988,3440,3812
1414,0.83536,0.82018,0.05541,0.05513,23.3,424,422,1116,1591,2020,2020,2196,2988,3440,3812
1415,0.83537,0.82023,0.05541,0.05512,23.31,424,422,1116,1592,2020,2020,2196,2988,3440,3812
1416,0.83539,0.82022,0.0554,0.05512,23.33,424,422,1116,1592,2020,2020,2196,2988,3440,3812
1417,0.8354,0.82027,0.0554,0.05511,23.35,424,422,1116,1592,2020,2020,2195,2988,3440,3812
1418,0.83541,0.82025,0.0554,0.05512,23.36,425,422,1116,1592,2020,2020,2195,2988,3440,3812
1419,0.83543,0.82031,0.0554,0.05511,23.38,425,422,1116,1592,2020,2020,2194,2988,3440,3812
1420,0.83544,0.8203,0.0554,0.05511,23.39,425,422,1116,1592,2020,2020,2194,2988,3440,3812
1421,0.83546,0.82033,0.05539,0.05511,23.41,425,422,1116,1593,2020,2020,2193,2988,3440,3812
1422,0.83547,0.82034,0.05539,0.0551,23.42,425,422,1116,1593,2020,2020,2193,2988,3440,3812
1423,0.83548,0.82035,0.05539,0.0551,23.44,425,422,1116,1593,2020,2020,2192,2988,3440,3812
1424,0.8355,0.82039,0.05539,0.0551,23.45,425,422,1116,1593,2020,2020,2192,2988,3440,3812
1425,0.83551,0.82039,0.05538,0.0551,23.47,425,422,1116,1593,2020,2020,2191,2988,3440,3812
1426,0.83553,0.82043,0.05538,0.05509,23.49,425,422,1116,1593,2020,2020,2191,2988,3440,3812
1427,0.83554,0.82043,0.05538,0.05509,23.5,425,422,1116,1593,2020,2020,2190,2988,3440,3812
1428,0.83555,0.82044,0.05538,0.05509,23.52,425,422,1116,1594,2020,2020,2190,2988,3440,3812
1429,0.83557,0.82045,0.05537,0.05509,23.53,425,422,1116,1594,2020,2020,2189,2988,3440,3812
1430,0.83558,0.82045,0.05537,0.05509,23.55,425,422,1116,1594,2020,2020,2188,2988,3440,3812
1431,0.8356,0.82048,0.05537,0.05508,23.57,425,422,1116,1594,2020,2020,2188,2988,3440,3812
1432,0.83561,0.82048,0.05537,0.05508,23.58,425,422,1116,1594,2020,2020,2187,2988,3440,3812
1433,0.83563,0.82053,0.05536,0.05507,23.6,425,422,1116,1594,2020,2020,2187,2988,3441,3812
1434,0.83565,0.82052,0.05536,0.05508,23.61,425,422,1116,1595,2020,2020,2186,2988,3440,3812
1435,0.83566,0.82056,0.05536,0.05507,23.63,425,422,1116,1595,2020,2020,2186,2988,3440,3812
1436,0.83568,0.82054,0.05536,0.05507,23.64,425,422,1116,1595,2020,2020,2185,2988,3440,3812
1437,0.83569,0.82056,0.05535,0.05507,23.66,425,422,1116,1595,2020,2020,2185,2988,3440,3812
1438,0.83571,0.82054,0.05535,0.05507,23.68,425,422,1116,1595,2020,2020,2184,2988,3440,3812
1439,0.83573,0.82055,0.05535,0.05507,23.69,425,422,1116,1595,2020,2020,2184,2988,3440,3812
1440,0.83575,0.82054,0.05534,0.05507,23.71,426,422,1117,1596,2020,2020,2183,2988,3440,3812
1441,0.83576,0.82057,0.05534,0.05507,23.73,426,422,1116,1596,2020,2020,2183,2988,3440,3812
1442,0.83578,0.82056,0.05534,0.05507,23.74,426,422,1116,1596,2020,2020,2182,2988,3440,3812
1443,0.8358,0.82061,0.05534,0.05506,23.76,426,422,1116,1596,2020,2020,2182,2988,3441,3812
1444,0.83582,0.82059,0.05533,0.05507,23.78,426,422,1116,1596,2020,2020,2181,2988,3440,3812
1445,0.83583,0.82064,0.05533,0.05506,23.79,426,422,1116,1596,2020,2020,2181,2989,3441,3812
1446,0.83585,0.82058,0.05533,0.05507,23.81,426,422,1116,1597,2020,2020,2180,2988,3440,3812
1447,0.83587,0.82063,0.05532,0.05506,23.82,426,422,1116,1597,2020,2020,2180,2989,3441,3812
1448,0.83589,0.82058,0.05532,0.05507,23.84,426,422,1116,1597,2020,2020,2179,2988,3440,3812
1449,0.83591,0.82063,0.05532,0.05506,23.85,426,422,1116,1597,2020,2020,2178,2988,3440,3812
1450,0.83593,0.82064,0.05531,0.05506,23.87,426,422,1116,1597,2020,2020,2178,2988,3440,3812
1451,0.83595,0.8207,0.05531,0.05505,23.88,426,422,1116,1597,2020,2020,2177,2988,3440,3812
1452,0.83597,0.82073,0.05531,0.05504,23.9,426,422,1116,1597,2020,2020,2177,2988,3440,3812
1453,0.83598,0.82076,0.0553,0.05504,23.92,426,422,1116,1598,2020,2020,2176,2988,3440,3812
1454,0.836,0.82077,0.0553,0.05504,23.93,426,422,1116,1598,2020,2020,2175,2988,3440,3812
1455,0.83602,0.82079,0.0553,0.05503,23.95,426,422,1116,1598,2020,2020,2175,2988,3440,3812
1456,0.83605,0.82078,0.05529,0.05504,23.96,426,422,1116,1598,2020,2020,2174,2988,3440,3812
1457,0.83607,0.82079,0.05529,0.05504,23.98,426,422,1116,1598,2020,2020,2174,2988,3440,3812
1458,0.83609,0.8208,0.05529,0.05503,23.99,426,422,1116,1598,2020,2020,2173,2988,3440,3812
1459,0.83612,0.82083,0.05528,0.05503,24.01,426,422,1117,1599,2020,2020,2172,2988,3441,3812
1460,0.83614,0.82087,0.05528,0.05502,24.02,426,422,1117,1599,2020,2020,2172,2989,3441,3812
1461,0.83617,0.82089,0.05527,0.05502,24.04,426,422,1117,1599,2020,2020,2171,2989,3441,3812
1462,0.8362,0.82091,0.05527,0.05502,24.05,426,422,1117,1599,2020,2020,2171,2989,3441,3812
1463,0.83622,0.82092,0.05526,0.05502,24.07,426,422,1117,1599,2020,2020,2170,2989,3441,3812
1464,0.83625,0.82092,0.05526,0.05501,24.08,426,422,1117,1599,2020,2020,2169,2989,3441,3812
1465,0.83628,0.82091,0.05525,0.05502,24.1,426,422,1117,1600,2019,2020,2169,2988,3441,3812
1466,0.83631,0.8209,0.05525,0.05502,24.12,426,422,1117,1600,2019,2020,2168,2988,3441,3812
1467,0.83634,0.82091,0.05524,0.05502,24.13,426,422,1117,1600,2019,2020,2168,2988,3441,3812
1468,0.83637,0.82094,0.05524,0.05501,24.15,427,422,1117,1600,2019,2020,2167,2989,3441,3812
1469,0.8364,0.82097,0.05523,0.05501,24.16,427,422,1117,1600,2019,2020,2166,2989,3441,3812
1470,0.83643,0.82098,0.05523,0.05501,24.18,427,422,1117,1600,2019,2020,2166,2989,3441,3812
1471,0.83647,0.82098,0.05522,0.05501,24.19,427,422,1117,1600,2020,2020,2165,2989,3441,3812
1472,0.8365,0.82097,0.05522,0.05501,24.21,427,422,1117,1601,2019,2020,2164,2989,3441,3812
1473,0.83654,0.82094,0.05521,0.05501,24.23,427,422,1117,1601,2019,2020,2164,2989,3441,3812
1474,0.83657,0.82093,0.0552,0.05501,24.24,427,422,1117,1601,2019,2020,2163,2989,3441,3812
1475,0.83661,0.82094,0.0552,0.05501,24.26,427,422,1117,1601,2019,2020,2163,2989,3441,3812
1476,0.83664,0.82098,0.05519,0.05501,24.28,427,422,1117,1601,2019,2020,2162,2989,3441,3812
1477,0.83667,0.82102,0.05519,0.055,24.29,427,422,1117,1601,2019,2020,2161,2989,3441,3812
1478,0.83671,0.82105,0.05518,0.05499,24.31,427,422,1117,1602,2019,2020,2161,2989,3441,3812
1479,0.83674,0.8211,0.05518,0.05499,24.32,427,422,1117,1602,2019,2020,2160,2989,3441,3812
1480,0.83677,0.82111,0.05517,0.05499,24.34,427,422,1117,1602,2019,2020,2159,2989,3441,3812
1481,0.83681,0.82114,0.05517,0.05498,24.36,427,422,1117,1602,2019,2020,2159,2989,3441,3812
1482,0.83684,0.82117,0.05516,0.05498,24.37,427,422,1117,1602,2019,2020,2158,2989,3441,3812
1483,0.83687,0.82122,0.05515,0.05497,24.39,427,422,1117,1602,2019,2020,2158,2989,3441,3812
1484,0.8369,0.82129,0.05515,0.05496,24.4,427,422,1117,1603,2019,2020,2157,2989,3441,3812
1485,0.83693,0.82135,0.05514,0.05495,24.42,427,422,1117,1603,2019,2020,2156,2989,3441,3812
1486,0.83696,0.8214,0.05514,0.05494,24.44,427,422,1117,1603,2019,2020,2156,2989,3441,3812
1487,0.83699,0.82143,0.05513,0.05494,24.45,427,422,1117,1603,2019,2020,2155,2989,3441,3812
1488,0.83702,0.82145,0.05513,0.05493,24.47,427,423,1117,1603,2019,2020,2155,2989,3441,3812
1489,0.83704,0.82147,0.05513,0.05493,24.48,427,423,1117,1603,2019,2020,2154,2989,3441,3812
1490,0.83707,0.82147,0.05512,0.05493,24.5,427,423,1117,1603,2019,2020,2153,2989,3441,3812
1491,0.8371,0.82149,0.05512,0.05493,24.51,427,423,1117,1604,2019,2020,2153,2989,3441,3812
1492,0.83713,0.82153,0.05511,0.05492,24.53,427,423,1117,1604,2019,2020,2152,2989,3441,3812
1493,0.83715,0.82159,0.05511,0.05491,24.55,427,423,1117,1604,2019,2020,2152,2989,3441,3812
1494,0.83718,0.82165,0.0551,0.0549,24.56,427,423,1117,1604,2019,2020,2151,2989,3441,3812
1495,0.83721,0.82171,0.0551,0.05489,24.58,427,423,1117,1604,2019,2020,2150,2989,3441,3812
1496,0.83723,0.82174,0.05509,0.05489,24.6,427,423,1117,1604,2019,2020,2150,2989,3441,3812
1497,0.83725,0.82176,0.05509,0.05489,24.61,427,423,1117,1605,2019,2020,2149,2989,3441,3812
1498,0.83728,0.82174,0.05509,0.05489,24.63,427,423,1117,1605,2019,2020,2149,2989,3441,3812
1499,0.83731,0.82176,0.05508,0.05489,24.64,427,423,1117,1605,2019,2020,2148,2989,3441,3812
