epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1306,0.57402,0.56779,0.08913,0.08547,21.94,669,753,1077,1485,2020,2020,2392,2984,3443,3817
1307,0.57406,0.56783,0.08912,0.08546,21.96,670,753,1077,1485,2020,2020,2392,2984,3443,3817
1308,0.5741,0.56788,0.08912,0.08546,21.97,670,753,1077,1485,2020,2020,2392,2983,3443,3817
1309,0.57415,0.56793,0.08911,0.08545,21.99,670,754,1077,1485,2020,2020,2392,2983,3443,3817
1310,0.57419,0.56798,0.08911,0.08545,22.01,670,754,1077,1485,2020,2020,2391,2983,3443,3817
1311,0.57423,0.56803,0.0891,0.08544,22.02,670,754,1077,1485,2020,2020,2391,2983,3443,3817
1312,0.57428,0.56807,0.0891,0.08544,22.04,670,754,1077,1485,2020,2020,2391,2983,3443,3817
1313,0.57432,0.56812,0.0891,0.08544,22.05,670,754,1077,1485,2020,2020,2391,2983,3443,3817
1314,0.57436,0.56817,0.08909,0.08543,22.07,671,754,1077,1485,2020,2020,2390,2983,3443,3817
1315,0.5744,0.56822,0.08909,0.08543,22.09,671,754,1077,1485,2020,2020,2390,2983,3443,3817
1316,0.57445,0.56826,0.08908,0.08542,22.1,671,755,1077,1485,2020,2020,2390,2983,3443,3817
1317,0.57449,0.56831,0.08908,0.08542,22.12,671,755,1077,1485,2020,2020,2390,2983,3443,3817
1318,0.57453,0.56835,0.08907,0.08541,22.14,671,755,1077,1485,2020,2020,2390,2983,3443,3817
1319,0.57458,0.56841,0.08907,0.08541,22.15,671,755,1077,1485,2020,2020,2389,2983,3443,3817
1320,0.57462,0.56844,0.08906,0.0854,22.17,671,755,1077,1485,2020,2020,2389,2983,3443,3817
1321,0.57466,0.5685,0.08906,0.0854,22.18,671,755,1077,1485,2020,2020,2389,2983,3443,3817
1322,0.57471,0.56853,0.08906,0.08539,22.2,672,756,1077,1485,2020,2020,2388,2983,3443,3817
1323,0.57475,0.5686,0.08905,0.08539,22.21,672,756,1077,1486,2020,2020,2388,2983,3443,3817
1324,0.57479,0.56862,0.08905,0.08539,22.23,672,756,1077,1486,2020,2020,2388,2983,3443,3817
1325,0.57483,0.56869,0.08904,0.08538,22.25,672,756,1077,1486,2020,2020,2388,2983,3443,3817
1326,0.57488,0.5687,0.08904,0.08538,22.26,672,756,1077,1486,2020,2020,2387,2983,3443,3817
1327,0.57492,0.56879,0.08903,0.08537,22.28,672,756,1077,1486,2020,2020,2387,2983,3443,3817
1328,0.57496,0.56877,0.08903,0.08537,22.3,673,757,1077,1486,2020,2020,2387,2983,3443,3817
1329,0.575,0.56889,0.08902,0.08536,22.31,673,757,1077,1486,2020,2020,2387,2983,3443,3817
1330,0.57504,0.56882,0.08902,0.08537,22.33,673,757,1077,1486,2020,2020,2386,2983,3443,3817
1331,0.57507,0.569,0.08902,0.08535,22.35,673,757,1077,1486,2020,2020,2386,2983,3443,3817
1332,0.57511,0.56885,0.08901,0.08536,22.36,673,757,1077,1486,2020,2020,2386,2983,3443,3817
1333,0.57514,0.56913,0.08901,0.08534,22.38,673,757,1077,1486,2020,2020,2386,2983,3443,3817
1334,0.57517,0.56883,0.08901,0.08537,22.39,674,757,1077,1486,2020,2020,2385,2983,3443,3817
1335,0.57519,0.56927,0.089,0.08532,22.41,674,758,1077,1486,2020,2020,2385,2983,3443,3817
1336,0.57521,0.56878,0.089,0.08537,22.42,674,758,1077,1486,2020,2020,2385,2983,3443,3817
1337,0.57524,0.56938,0.089,0.08531,22.44,674,758,1077,1486,2020,2020,2385,2983,3443,3817
1338,0.57529,0.56888,0.08899,0.08536,22.45,674,758,1077,1486,2020,2020,2384,2983,3443,3817
1339,0.57537,0.56942,0.08899,0.08531,22.47,674,758,1077,1486,2020,2020,2384,2983,3443,3817
1340,0.57544,0.56924,0.08898,0.08532,22.48,675,758,1077,1486,2020,2020,2384,2983,3443,3817
1341,0.57548,0.5693,0.08897,0.08532,22.5,675,758,1077,1486,2020,2020,2383,2983,3443,3817
1342,0.5755,0.56953,0.08897,0.0853,22.52,675,759,1077,1486,2020,2020,2383,2983,3443,3817
1343,0.57552,0.5692,0.08897,0.08533,22.53,675,759,1077,1486,2020,2019,2383,2983,3443,3817
1344,0.57556,0.56963,0.08897,0.08529,22.55,675,759,1077,1486,2020,2020,2383,2983,3443,3817
1345,0.57562,0.5694,0.08896,0.08531,22.56,675,759,1077,1486,2020,2019,2382,2983,3443,3817
1346,0.57567,0.56958,0.08895,0.08529,22.58,675,759,1077,1486,2020,2019,2382,2983,3443,3817
1347,0.5757,0.56968,0.08895,0.08528,22.59,676,759,1077,1486,2020,2020,2382,2983,3443,3817
1348,0.57572,0.56948,0.08895,0.0853,22.61,676,759,1077,1486,2020,2019,2381,2982,3443,3817
1349,0.57576,0.56981,0.08894,0.08527,22.62,676,760,1077,1486,2020,2020,2381,2982,3443,3817
1350,0.57581,0.56962,0.08894,0.08529,22.64,676,760,1077,1486,2020,2019,2381,2982,3443,3817
1351,0.57585,0.56979,0.08893,0.08527,22.65,676,760,1077,1486,2020,2020,2380,2982,3443,3817
1352,0.57589,0.56986,0.08893,0.08526,22.67,676,760,1077,1486,2020,2020,2380,2982,3443,3817
1353,0.57591,0.56973,0.08893,0.08528,22.69,676,760,1077,1486,2020,2020,2380,2982,3443,3817
1354,0.57595,0.56999,0.08892,0.08525,22.7,676,760,1077,1486,2020,2020,2380,2982,3443,3817
1355,0.57599,0.56984,0.08892,0.08527,22.72,677,760,1077,1486,2020,2020,2379,2982,3443,3817
1356,0.57604,0.56999,0.08892,0.08525,22.73,677,761,1077,1486,2020,2020,2379,2982,3443,3817
1357,0.57607,0.57003,0.08891,0.08525,22.75,677,761,1077,1486,2020,2020,2379,2982,3443,3817
1358,0.5761,0.56995,0.08891,0.08525,22.76,677,761,1077,1486,2020,2019,2378,2982,3443,3817
1359,0.57613,0.57017,0.08891,0.08523,22.78,677,761,1077,1486,2020,2019,2378,2982,3443,3817
1360,0.57617,0.57002,0.0889,0.08525,22.79,677,761,1077,1486,2019,2019,2378,2982,3443,3817
1361,0.57621,0.57019,0.0889,0.08523,22.81,677,761,1077,1486,2019,2019,2378,2982,3443,3817
1362,0.57625,0.57021,0.08889,0.08523,22.82,677,761,1077,1486,2019,2019,2377,2982,3443,3817
1363,0.57628,0.57016,0.08889,0.08523,22.84,678,761,1077,1486,2019,2019,2377,2982,3443,3817
1364,0.57631,0.57036,0.08889,0.08521,22.86,678,762,1077,1486,2019,2019,2377,2982,3443,3817
1365,0.57635,0.57022,0.08888,0.08523,22.87,678,762,1077,1486,2019,2019,2376,2982,3443,3817
1366,0.57639,0.57039,0.08888,0.08521,22.89,678,762,1077,1486,2019,2019,2376,2982,3443,3817
1367,0.57643,0.57039,0.08887,0.08521,22.91,678,762,1077,1486,2019,2019,2376,2982,3443,3817
1368,0.57646,0.57037,0.08887,0.08521,22.92,678,762,1077,1486,2019,2019,2375,2982,3443,3817
1369,0.57649,0.57052,0.08887,0.0852,22.94,678,762,1077,1486,2019,2019,2375,2982,3443,3817
1370,0.57653,0.57042,0.08886,0.08521,22.95,678,763,1077,1486,2019,2019,2375,2982,3443,3817
1371,0.57656,0.57057,0.08886,0.08519,22.97,679,763,1077,1486,2019,2019,2374,2982,3443,3817
1372,0.5766,0.57056,0.08886,0.08519,22.98,679,763,1077,1486,2019,2019,2374,2982,3443,3817
1373,0.57663,0.57057,0.08885,0.08519,23.0,679,763,1077,1486,2019,2019,2374,2982,3443,3817
1374,0.57666,0.57069,0.08885,0.08518,23.02,679,763,1077,1486,2019,2019,2374,2982,3443,3817
1375,0.5767,0.57062,0.08885,0.08519,23.03,679,763,1077,1486,2019,2019,2373,2982,3443,3817
1376,0.57673,0.57075,0.08884,0.08518,23.05,679,763,1077,1486,2019,2019,2373,2982,3443,3817
1377,0.57677,0.57073,0.08884,0.08518,23.06,679,763,1077,1486,2019,2019,2373,2982,3443,3817
1378,0.5768,0.57077,0.08884,0.08517,23.08,679,764,1077,1486,2019,2019,2372,2982,3443,3817
1379,0.57684,0.57085,0.08883,0.08517,23.09,679,764,1077,1486,2019,2019,2372,2982,3443,3817
1380,0.57687,0.57081,0.08883,0.08517,23.11,679,764,1077,1486,2019,2019,2372,2982,3443,3817
1381,0.5769,0.57093,0.08882,0.08516,23.13,680,764,1077,1486,2019,2019,2371,2982,3443,3817
1382,0.57694,0.57091,0.08882,0.08516,23.14,680,764,1077,1486,2019,2019,2371,2982,3443,3817
1383,0.57697,0.57097,0.08882,0.08515,23.16,680,764,1077,1486,2019,2019,2371,2982,3443,3817
1384,0.57701,0.57103,0.08881,0.08515,23.17,680,764,1077,1486,2019,2019,2370,2982,3443,3817
1385,0.57704,0.57102,0.08881,0.08515,23.19,680,765,1077,1486,2019,2019,2370,2982,3443,3817
1386,0.57707,0.57111,0.08881,0.08514,23.2,680,765,1077,1486,2019,2019,2370,2982,3443,3817
1387,0.5771,0.5711,0.0888,0.08514,23.22,680,765,1077,1486,2019,2019,2369,2982,3443,3817
1388,0.57714,0.57117,0.0888,0.08513,23.23,680,765,1077,1486,2019,2019,2369,2982,3443,3817
1389,0.57717,0.5712,0.0888,0.08513,23.25,680,765,1077,1486,2019,2019,2369,2981,3443,3817
1390,0.5772,0.57122,0.08879,0.08513,23.26,681,765,1077,1486,2019,2019,2368,2981,3443,3817
1391,0.57724,0.5713,0.08879,0.08512,23.28,681,765,1077,1486,2019,2019,2368,2981,3443,3817
1392,0.57727,0.57129,0.08879,0.08512,23.29,681,766,1077,1486,2019,2019,2368,2981,3443,3817
1393,0.5773,0.57137,0.08878,0.08511,23.31,681,766,1077,1486,2019,2019,2367,2981,3443,3817
1394,0.57733,0.57138,0.08878,0.08511,23.33,681,766,1077,1486,2019,2019,2367,2981,3443,3817
1395,0.57737,0.57142,0.08878,0.08511,23.34,681,766,1077,1486,2019,2019,2367,2981,3443,3817
1396,0.5774,0.57147,0.08877,0.0851,23.36,681,766,1077,1486,2019,2019,2366,2981,3443,3817
1397,0.57743,0.57148,0.08877,0.0851,23.37,681,766,1077,1486,2019,2019,2366,2981,3443,3817
1398,0.57747,0.57155,0.08877,0.0851,23.39,681,766,1077,1486,2020,2019,2366,2981,3443,3817
1399,0.5775,0.57155,0.08876,0.0851,23.4,681,767,1077,1486,2020,2019,2365,2981,3443,3817
1400,0.57753,0.57161,0.08876,0.08509,23.42,682,767,1077,1486,2020,2019,2365,2981,3443,3817
1401,0.57756,0.57162,0.08876,0.08509,23.43,682,767,1077,1486,2020,2019,2365,2981,3443,3817
1402,0.5776,0.57166,0.08875,0.08509,23.45,682,767,1077,1486,2020,2019,2364,2981,3443,3816
1403,0.57763,0.5717,0.08875,0.08508,23.47,682,767,1077,1486,2020,2019,2364,2981,3443,3816
1404,0.57766,0.57171,0.08875,0.08508,23.48,682,767,1077,1486,2020,2019,2364,2981,3443,3816
1405,0.57769,0.57178,0.08874,0.08507,23.5,682,768,1077,1486,2020,2019,2363,2981,3443,3816
1406,0.57772,0.57178,0.08874,0.08507,23.51,682,768,1077,1486,2020,2019,2363,2981,3443,3816
1407,0.57775,0.57184,0.08874,0.08507,23.53,682,768,1077,1486,2020,2019,2363,2981,3443,3816
1408,0.57779,0.57185,0.08873,0.08507,23.54,682,768,1077,1486,2020,2019,2362,2981,3443,3816
1409,0.57782,0.57191,0.08873,0.08506,23.56,683,768,1077,1487,2020,2019,2362,2981,3443,3816
1410,0.57785,0.57193,0.08873,0.08506,23.58,683,768,1077,1487,2020,2019,2362,2981,3443,3816
1411,0.57788,0.57198,0.08872,0.08505,23.59,683,769,1077,1487,2020,2019,2361,2981,3443,3816
1412,0.57791,0.57202,0.08872,0.08505,23.61,683,769,1077,1487,2020,2019,2361,2981,3443,3816
1413,0.57794,0.57205,0.08872,0.08505,23.62,683,769,1077,1487,2020,2019,2361,2981,3443,3816
1414,0.57797,0.57209,0.08871,0.08504,23.64,683,769,1077,1487,2020,2019,2360,2981,3443,3816
1415,0.57801,0.57211,0.08871,0.08504,23.66,683,769,1077,1487,2020,2019,2360,2981,3443,3816
1416,0.57804,0.57216,0.08871,0.08504,23.68,683,769,1077,1487,2020,2019,2360,2981,3443,3816
1417,0.57807,0.57218,0.0887,0.08503,23.69,683,769,1077,1487,2020,2019,2359,2981,3443,3816
1418,0.5781,0.57222,0.0887,0.08503,23.71,684,770,1077,1487,2020,2019,2359,2981,3443,3816
1419,0.57813,0.57225,0.0887,0.08503,23.73,684,770,1077,1487,2020,2019,2359,2981,3443,3816
1420,0.57816,0.57227,0.08869,0.08502,23.74,684,770,1077,1487,2020,2019,2358,2981,3443,3816
1421,0.57819,0.57231,0.08869,0.08502,23.76,684,770,1077,1487,2020,2019,2358,2981,3443,3816
1422,0.57823,0.57234,0.08869,0.08502,23.77,684,770,1077,1487,2020,2019,2358,2981,3443,3816
1423,0.57826,0.57238,0.08868,0.08501,23.79,684,770,1077,1487,2020,2019,2357,2981,3443,3816
1424,0.57829,0.5724,0.08868,0.08501,23.8,684,770,1077,1487,2020,2019,2357,2980,3443,3816
1425,0.57832,0.57245,0.08868,0.08501,23.82,684,771,1077,1487,2020,2019,2357,2980,3443,3816
1426,0.57835,0.57248,0.08867,0.085,23.83,684,771,1077,1487,2020,2020,2356,2980,3443,3816
1427,0.57838,0.57251,0.08867,0.085,23.85,685,771,1077,1487,2020,2020,2356,2980,3443,3816
1428,0.57841,0.57255,0.08867,0.085,23.86,685,771,1077,1487,2020,2020,2356,2980,3443,3816
1429,0.57844,0.57256,0.08866,0.085,23.88,685,771,1077,1487,2020,2020,2355,2980,3443,3816
1430,0.57847,0.57263,0.08866,0.08499,23.89,685,771,1077,1487,2020,2020,2355,2980,3443,3816
1431,0.5785,0.57262,0.08866,0.08499,23.91,685,771,1077,1487,2020,2020,2355,2980,3443,3816
1432,0.57853,0.5727,0.08865,0.08498,23.92,685,772,1077,1487,2020,2019,2354,2980,3443,3816
1433,0.57856,0.57268,0.08865,0.08498,23.94,685,772,1077,1487,2020,2019,2354,2980,3443,3816
1434,0.5786,0.57276,0.08865,0.08498,23.96,685,772,1077,1487,2020,2019,2353,2980,3443,3816
1435,0.57863,0.57274,0.08864,0.08498,23.98,685,772,1077,1487,2020,2019,2353,2980,3443,3816
1436,0.57866,0.57281,0.08864,0.08497,24.0,685,772,1077,1488,2020,2019,2353,2980,3443,3816
1437,0.57869,0.57281,0.08864,0.08497,24.02,685,772,1077,1488,2020,2019,2352,2980,3443,3816
1438,0.57872,0.57286,0.08863,0.08497,24.03,685,772,1077,1488,2020,2019,2352,2980,3443,3816
1439,0.57875,0.57289,0.08863,0.08496,24.05,685,773,1077,1488,2020,2019,2352,2980,3443,3816
1440,0.57878,0.57292,0.08863,0.08496,24.06,685,773,1077,1488,2020,2019,2351,2980,3443,3816
1441,0.57881,0.57296,0.08862,0.08496,24.08,685,773,1077,1488,2020,2019,2351,2980,3443,3816
1442,0.57884,0.57298,0.08862,0.08495,24.09,685,773,1077,1488,2020,2019,2351,2980,3443,3816
1443,0.57887,0.57303,0.08862,0.08495,24.11,686,773,1077,1488,2020,2019,2350,2980,3443,3816
1444,0.57891,0.57303,0.08861,0.08495,24.13,686,773,1077,1488,2020,2019,2350,2980,3443,3816
1445,0.57894,0.5731,0.08861,0.08494,24.14,686,774,1077,1488,2020,2019,2350,2980,3443,3816
1446,0.57897,0.57309,0.08861,0.08494,24.16,686,774,1077,1488,2020,2019,2349,2980,3443,3816
1447,0.579,0.57316,0.0886,0.08494,24.17,686,774,1077,1488,2020,2019,2349,2980,3443,3816
1448,0.57903,0.57316,0.0886,0.08494,24.18,686,774,1077,1488,2020,2019,2349,2980,3443,3816
1449,0.57906,0.57322,0.0886,0.08493,24.2,686,774,1077,1488,2020,2019,2348,2980,3443,3816
1450,0.57909,0.57322,0.0886,0.08493,24.22,686,774,1077,1488,2020,2019,2348,2980,3443,3816
1451,0.57912,0.57329,0.08859,0.08492,24.23,687,774,1077,1488,2020,2019,2347,2980,3443,3816
1452,0.57915,0.5733,0.08859,0.08492,24.24,687,775,1077,1488,2020,2019,2347,2980,3443,3816
1453,0.57918,0.57336,0.08859,0.08492,24.26,687,775,1077,1488,2020,2019,2347,2980,3443,3816
1454,0.57921,0.57337,0.08858,0.08491,24.27,687,775,1077,1488,2020,2019,2346,2980,3443,3816
1455,0.57924,0.57343,0.08858,0.08491,24.29,687,775,1077,1488,2020,2019,2346,2980,3443,3816
1456,0.57926,0.57344,0.08858,0.08491,24.31,687,775,1077,1488,2020,2019,2346,2980,3443,3816
1457,0.57929,0.5735,0.08857,0.0849,24.32,687,775,1077,1488,2019,2019,2345,2980,3443,3816
1458,0.57932,0.5735,0.08857,0.0849,24.34,687,775,1077,1488,2019,2019,2345,2980,3443,3816
1459,0.57935,0.57356,0.08857,0.0849,24.35,687,776,1077,1488,2019,2019,2345,2980,3443,3816
1460,0.57938,0.57356,0.08856,0.0849,24.37,687,776,1077,1488,2019,2019,2344,2980,3443,3816
1461,0.57941,0.57362,0.08856,0.08489,24.38,687,776,1077,1489,2019,2019,2344,2980,3443,3816
1462,0.57944,0.57362,0.08856,0.08489,24.4,688,776,1077,1489,2019,2019,2344,2980,3443,3816
1463,0.57947,0.57369,0.08855,0.08488,24.42,688,776,1077,1489,2019,2019,2343,2980,3443,3816
1464,0.5795,0.57368,0.08855,0.08488,24.43,688,776,1077,1489,2019,2019,2343,2980,3443,3816
1465,0.57953,0.57376,0.08855,0.08488,24.45,688,776,1077,1489,2019,2019,2343,2980,3443,3816
1466,0.57956,0.57374,0.08855,0.08488,24.46,688,777,1077,1489,2019,2019,2342,2980,3443,3816
1467,0.57959,0.57383,0.08854,0.08487,24.48,688,777,1077,1489,2019,2019,2342,2980,3443,3816
1468,0.57961,0.57379,0.08854,0.08487,24.49,688,777,1077,1489,2019,2019,2342,2980,3443,3816
1469,0.57964,0.57391,0.08854,0.08486,24.51,688,777,1077,1489,2019,2019,2341,2979,3443,3816
1470,0.57967,0.57383,0.08853,0.08487,24.53,688,777,1077,1489,2019,2019,2341,2979,3443,3816
1471,0.5797,0.57399,0.08853,0.08485,24.54,688,777,1077,1489,2019,2019,2340,2979,3443,3816
1472,0.57972,0.57386,0.08853,0.08487,24.56,688,778,1077,1489,2019,2019,2340,2979,3443,3816
1473,0.57975,0.57409,0.08853,0.08484,24.57,689,778,1077,1489,2019,2019,2340,2979,3443,3816
1474,0.57977,0.57386,0.08852,0.08487,24.59,689,778,1077,1489,2019,2019,2339,2979,3443,3816
1475,0.57979,0.57418,0.08852,0.08483,24.6,689,778,1077,1489,2019,2019,2339,2979,3443,3816
1476,0.5798,0.57384,0.08852,0.08487,24.62,689,778,1077,1489,2019,2019,2339,2979,3443,3816
1477,0.57982,0.57428,0.08852,0.08482,24.63,689,778,1077,1489,2019,2019,2338,2979,3443,3816
1478,0.57984,0.57383,0.08852,0.08487,24.65,689,778,1077,1489,2019,2019,2338,2979,3443,3816
1479,0.57987,0.57435,0.08851,0.08482,24.66,689,779,1077,1489,2019,2019,2338,2979,3443,3816
1480,0.5799,0.57393,0.08851,0.08486,24.68,689,779,1077,1489,2019,2019,2337,2979,3443,3816
1481,0.57995,0.57437,0.0885,0.08482,24.69,689,779,1077,1490,2019,2019,2337,2979,3443,3816
1482,0.58,0.57416,0.0885,0.08484,24.71,689,779,1077,1490,2019,2019,2337,2979,3443,3816
1483,0.58004,0.57431,0.0885,0.08482,24.72,689,779,1077,1490,2019,2019,2336,2979,3443,3816
1484,0.58006,0.57439,0.08849,0.08481,24.74,689,779,1077,1490,2019,2019,2336,2979,3443,3816
1485,0.58007,0.57422,0.08849,0.08483,24.76,689,780,1077,1490,2019,2019,2336,2979,3443,3816
1486,0.58009,0.57451,0.08849,0.0848,24.77,689,780,1077,1490,2019,2019,2335,2979,3443,3816
1487,0.58012,0.57423,0.08849,0.08483,24.79,689,780,1077,1490,2019,2019,2335,2979,3443,3816
1488,0.58016,0.57455,0.08848,0.0848,24.8,689,780,1077,1490,2019,2019,2335,2979,3443,3816
1489,0.58019,0.57439,0.08848,0.08481,24.82,689,780,1077,1490,2019,2019,2334,2979,3443,3816
1490,0.58022,0.57451,0.08848,0.0848,24.83,689,780,1077,1490,2019,2019,2334,2979,3443,3816
1491,0.58025,0.57458,0.08847,0.08479,24.85,689,781,1077,1490,2019,2019,2334,2979,3443,3816
1492,0.58027,0.57446,0.08847,0.08481,24.87,689,781,1077,1490,2019,2019,2333,2979,3443,3816
1493,0.58029,0.57469,0.08847,0.08478,24.88,689,781,1077,1490,2019,2019,2333,2979,3443,3816
1494,0.58032,0.5745,0.08847,0.0848,24.9,689,781,1077,1490,2019,2019,2333,2979,3443,3816
1495,0.58035,0.57472,0.08846,0.08478,24.91,689,781,1077,1490,2019,2019,2332,2979,3443,3816
1496,0.58038,0.57463,0.08846,0.08479,24.93,689,781,1077,1490,2019,2019,2332,2979,3443,3816
1497,0.58041,0.5747,0.08846,0.08478,24.94,690,782,1077,1490,2019,2019,2332,2979,3443,3816
1498,0.58043,0.57477,0.08845,0.08478,24.96,690,782,1077,1491,2019,2019,2331,2979,3443,3816
1499,0.58045,0.57469,0.08845,0.08478,24.98,690,782,1077,1491,2019,2019,2331,2979,3443,3816
