epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1298,0.81581,0.80788,0.05861,0.05698,19.9,413,414,1065,1484,1893,2155,2248,3001,3437,3809
1299,0.81582,0.80789,0.0586,0.05698,19.92,413,414,1065,1484,1893,2155,2248,3001,3437,3809
1300,0.81584,0.8079,0.0586,0.05698,19.93,413,414,1065,1484,1892,2155,2248,3001,3437,3809
1301,0.81586,0.80792,0.0586,0.05698,19.95,413,414,1065,1484,1892,2154,2248,3001,3437,3809
1302,0.81588,0.80793,0.0586,0.05698,19.96,413,414,1065,1484,1892,2154,2248,3001,3437,3809
1303,0.8159,0.80794,0.05859,0.05697,19.98,413,414,1065,1484,1892,2154,2248,3001,3437,3809
1304,0.81591,0.80795,0.05859,0.05697,19.99,413,414,1065,1484,1893,2154,2248,3001,3437,3809
1305,0.81593,0.80797,0.05859,0.05697,20.01,413,414,1065,1484,1893,2154,2248,3001,3437,3809
1306,0.81595,0.80799,0.05858,0.05697,20.02,413,414,1065,1484,1893,2154,2248,3000,3437,3809
1307,0.81597,0.80801,0.05858,0.05696,20.03,413,414,1065,1484,1893,2153,2248,3000,3437,3809
1308,0.81598,0.80803,0.05858,0.05696,20.05,413,414,1065,1484,1893,2153,2248,3000,3437,3809
1309,0.816,0.80804,0.05858,0.05696,20.07,413,414,1065,1484,1893,2153,2248,3000,3437,3809
1310,0.81602,0.80806,0.05857,0.05696,20.08,413,414,1065,1484,1893,2153,2248,3000,3437,3809
1311,0.81604,0.80808,0.05857,0.05695,20.1,413,414,1065,1484,1893,2153,2248,3000,3437,3809
1312,0.81605,0.80809,0.05857,0.05695,20.11,413,414,1065,1484,1893,2153,2248,3000,3437,3809
1313,0.81607,0.80811,0.05857,0.05695,20.12,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1314,0.81609,0.80813,0.05856,0.05695,20.14,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1315,0.81611,0.80814,0.05856,0.05694,20.16,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1316,0.81612,0.80816,0.05856,0.05694,20.17,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1317,0.81614,0.80818,0.05855,0.05694,20.19,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1318,0.81616,0.8082,0.05855,0.05693,20.2,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1319,0.81617,0.80822,0.05855,0.05693,20.22,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1320,0.81619,0.80824,0.05855,0.05693,20.23,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1321,0.81621,0.80826,0.05854,0.05693,20.25,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1322,0.81622,0.80828,0.05854,0.05692,20.26,413,414,1065,1484,1893,2152,2248,3000,3437,3809
1323,0.81624,0.80829,0.05854,0.05692,20.28,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1324,0.81626,0.80831,0.05854,0.05692,20.29,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1325,0.81627,0.80832,0.05853,0.05692,20.31,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1326,0.81629,0.80834,0.05853,0.05692,20.32,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1327,0.81631,0.80836,0.05853,0.05691,20.33,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1328,0.81632,0.80838,0.05852,0.05691,20.35,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1329,0.81634,0.80839,0.05852,0.05691,20.36,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1330,0.81636,0.80841,0.05852,0.0569,20.38,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1331,0.81637,0.80842,0.05852,0.0569,20.39,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1332,0.81639,0.80844,0.05851,0.0569,20.41,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1333,0.81641,0.80846,0.05851,0.0569,20.42,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1334,0.81642,0.80848,0.05851,0.05689,20.44,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1335,0.81644,0.80849,0.05851,0.05689,20.45,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1336,0.81646,0.8085,0.0585,0.05689,20.47,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1337,0.81647,0.80852,0.0585,0.05689,20.48,413,415,1065,1484,1893,2152,2248,3000,3437,3809
1338,0.81649,0.80854,0.0585,0.05688,20.5,413,415,1065,1484,1893,2151,2248,3000,3437,3809
1339,0.81651,0.80856,0.0585,0.05688,20.51,413,415,1065,1484,1893,2151,2248,2999,3437,3809
1340,0.81652,0.80856,0.05849,0.05688,20.53,413,415,1065,1484,1893,2151,2248,2999,3437,3809
1341,0.81654,0.80856,0.05849,0.05688,20.54,413,415,1065,1484,1893,2151,2248,2999,3437,3809
1342,0.81656,0.80856,0.05849,0.05688,20.56,413,415,1065,1484,1893,2151,2248,2999,3437,3809
1343,0.81657,0.80857,0.05849,0.05688,20.57,413,415,1065,1484,1893,2151,2248,2999,3437,3809
1344,0.81659,0.80858,0.05848,0.05688,20.59,413,415,1065,1484,1893,2150,2248,2999,3437,3809
1345,0.81661,0.80859,0.05848,0.05688,20.6,413,415,1065,1484,1893,2150,2248,2999,3437,3809
1346,0.81662,0.8086,0.05848,0.05688,20.62,413,415,1065,1484,1893,2150,2248,2999,3437,3809
1347,0.81664,0.80861,0.05847,0.05687,20.63,413,415,1065,1484,1893,2150,2248,2999,3437,3809
1348,0.81666,0.80863,0.05847,0.05687,20.64,413,415,1065,1484,1893,2150,2248,2999,3437,3809
1349,0.81668,0.80866,0.05847,0.05687,20.66,413,415,1065,1484,1893,2150,2248,2999,3437,3809
1350,0.81669,0.80867,0.05847,0.05686,20.67,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1351,0.81671,0.80868,0.05846,0.05686,20.69,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1352,0.81673,0.8087,0.05846,0.05686,20.7,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1353,0.81674,0.80873,0.05846,0.05686,20.72,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1354,0.81676,0.80876,0.05846,0.05685,20.73,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1355,0.81678,0.80879,0.05845,0.05685,20.75,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1356,0.8168,0.80881,0.05845,0.05685,20.76,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1357,0.81681,0.80882,0.05845,0.05684,20.78,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1358,0.81683,0.80884,0.05844,0.05684,20.79,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1359,0.81685,0.80886,0.05844,0.05684,20.81,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1360,0.81686,0.80886,0.05844,0.05684,20.82,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1361,0.81688,0.80886,0.05844,0.05684,20.84,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1362,0.8169,0.80888,0.05843,0.05683,20.85,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1363,0.81691,0.8089,0.05843,0.05683,20.87,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1364,0.81693,0.80893,0.05843,0.05683,20.88,413,415,1065,1484,1893,2149,2248,2999,3437,3809
1365,0.81695,0.80895,0.05843,0.05682,20.9,413,415,1065,1484,1893,2149,2248,2999,3437,3808
1366,0.81697,0.80896,0.05842,0.05682,20.91,413,415,1065,1484,1893,2149,2248,2999,3437,3808
1367,0.81698,0.80898,0.05842,0.05682,20.93,413,415,1065,1484,1893,2149,2248,2999,3437,3808
1368,0.817,0.809,0.05842,0.05682,20.94,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1369,0.81702,0.80901,0.05841,0.05681,20.95,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1370,0.81703,0.80903,0.05841,0.05681,20.97,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1371,0.81705,0.80905,0.05841,0.05681,20.98,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1372,0.81707,0.80906,0.05841,0.05681,21.0,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1373,0.81708,0.80908,0.0584,0.0568,21.01,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1374,0.8171,0.8091,0.0584,0.0568,21.03,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1375,0.81711,0.80912,0.0584,0.0568,21.04,413,416,1065,1484,1893,2149,2248,2999,3437,3808
1376,0.81713,0.80913,0.0584,0.0568,21.05,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1377,0.81715,0.80914,0.05839,0.05679,21.07,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1378,0.81716,0.80916,0.05839,0.05679,21.08,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1379,0.81718,0.80917,0.05839,0.05679,21.1,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1380,0.8172,0.80919,0.05839,0.05679,21.11,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1381,0.81721,0.80921,0.05838,0.05679,21.13,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1382,0.81723,0.80923,0.05838,0.05678,21.14,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1383,0.81725,0.80926,0.05838,0.05678,21.15,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1384,0.81726,0.80928,0.05838,0.05678,21.17,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1385,0.81728,0.80929,0.05837,0.05677,21.18,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1386,0.81729,0.80931,0.05837,0.05677,21.2,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1387,0.81731,0.80933,0.05837,0.05677,21.21,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1388,0.81733,0.80934,0.05836,0.05677,21.23,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1389,0.81734,0.80936,0.05836,0.05676,21.24,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1390,0.81736,0.80938,0.05836,0.05676,21.25,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1391,0.81738,0.80939,0.05836,0.05676,21.27,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1392,0.81739,0.8094,0.05835,0.05676,21.28,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1393,0.81741,0.80942,0.05835,0.05675,21.3,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1394,0.81743,0.80944,0.05835,0.05675,21.31,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1395,0.81744,0.80946,0.05835,0.05675,21.33,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1396,0.81746,0.80947,0.05834,0.05675,21.34,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1397,0.81747,0.80948,0.05834,0.05674,21.35,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1398,0.81749,0.80951,0.05834,0.05674,21.37,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1399,0.81751,0.80954,0.05834,0.05674,21.38,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1400,0.81752,0.80956,0.05833,0.05673,21.4,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1401,0.81754,0.80957,0.05833,0.05673,21.41,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1402,0.81755,0.80959,0.05833,0.05673,21.43,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1403,0.81757,0.8096,0.05833,0.05673,21.44,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1404,0.81759,0.80962,0.05832,0.05672,21.46,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1405,0.8176,0.80964,0.05832,0.05672,21.47,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1406,0.81762,0.80965,0.05832,0.05672,21.49,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1407,0.81763,0.80966,0.05832,0.05672,21.5,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1408,0.81765,0.80968,0.05831,0.05672,21.51,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1409,0.81766,0.8097,0.05831,0.05671,21.53,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1410,0.81768,0.80973,0.05831,0.05671,21.54,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1411,0.8177,0.80975,0.05831,0.05671,21.56,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1412,0.81771,0.80976,0.0583,0.0567,21.57,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1413,0.81773,0.80976,0.0583,0.0567,21.59,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1414,0.81774,0.80977,0.0583,0.0567,21.6,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1415,0.81776,0.80978,0.0583,0.0567,21.62,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1416,0.81778,0.80978,0.05829,0.0567,21.63,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1417,0.81779,0.80978,0.05829,0.0567,21.65,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1418,0.81781,0.80979,0.05829,0.0567,21.66,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1419,0.81782,0.80982,0.05829,0.05669,21.68,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1420,0.81784,0.80985,0.05828,0.05669,21.69,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1421,0.81785,0.80988,0.05828,0.05669,21.71,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1422,0.81787,0.8099,0.05828,0.05668,21.72,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1423,0.81789,0.80992,0.05828,0.05668,21.74,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1424,0.8179,0.80994,0.05827,0.05668,21.75,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1425,0.81792,0.80995,0.05827,0.05667,21.76,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1426,0.81793,0.80996,0.05827,0.05667,21.78,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1427,0.81795,0.80997,0.05827,0.05667,21.79,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1428,0.81796,0.80999,0.05826,0.05667,21.81,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1429,0.81798,0.81,0.05826,0.05667,21.83,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1430,0.81799,0.81002,0.05826,0.05666,21.84,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1431,0.81801,0.81004,0.05826,0.05666,21.85,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1432,0.81803,0.81005,0.05825,0.05666,21.87,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1433,0.81804,0.81007,0.05825,0.05666,21.88,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1434,0.81806,0.81009,0.05825,0.05665,21.9,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1435,0.81807,0.81011,0.05825,0.05665,21.91,413,416,1065,1484,1893,2150,2248,2999,3437,3808
1436,0.81809,0.81013,0.05824,0.05665,21.93,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1437,0.8181,0.81014,0.05824,0.05665,21.94,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1438,0.81812,0.81015,0.05824,0.05665,21.96,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1439,0.81813,0.81017,0.05824,0.05664,21.97,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1440,0.81815,0.81019,0.05823,0.05664,21.99,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1441,0.81816,0.81021,0.05823,0.05664,22.0,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1442,0.81818,0.81022,0.05823,0.05663,22.02,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1443,0.81819,0.81024,0.05823,0.05663,22.03,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1444,0.81821,0.81026,0.05822,0.05663,22.05,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1445,0.81822,0.81027,0.05822,0.05663,22.06,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1446,0.81824,0.81029,0.05822,0.05662,22.08,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1447,0.81825,0.8103,0.05822,0.05662,22.09,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1448,0.81827,0.81032,0.05821,0.05662,22.11,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1449,0.81829,0.81034,0.05821,0.05662,22.12,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1450,0.8183,0.81035,0.05821,0.05662,22.14,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1451,0.81832,0.81036,0.05821,0.05661,22.15,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1452,0.81833,0.81038,0.0582,0.05661,22.16,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1453,0.81835,0.8104,0.0582,0.05661,22.18,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1454,0.81836,0.81041,0.0582,0.05661,22.19,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1455,0.81838,0.81043,0.0582,0.0566,22.21,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1456,0.81839,0.81045,0.05819,0.0566,22.22,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1457,0.81841,0.81046,0.05819,0.0566,22.24,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1458,0.81842,0.81048,0.05819,0.0566,22.25,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1459,0.81844,0.8105,0.05819,0.05659,22.27,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1460,0.81845,0.81051,0.05819,0.05659,22.28,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1461,0.81847,0.81052,0.05818,0.05659,22.3,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1462,0.81848,0.81054,0.05818,0.05659,22.31,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1463,0.81849,0.81056,0.05818,0.05658,22.33,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1464,0.81851,0.81058,0.05818,0.05658,22.34,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1465,0.81852,0.81059,0.05817,0.05658,22.36,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1466,0.81854,0.8106,0.05817,0.05658,22.37,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1467,0.81855,0.81062,0.05817,0.05657,22.39,413,417,1065,1484,1893,2150,2248,2998,3437,3808
1468,0.81857,0.81064,0.05817,0.05657,22.4,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1469,0.81858,0.81065,0.05816,0.05657,22.42,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1470,0.8186,0.81066,0.05816,0.05657,22.43,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1471,0.81861,0.81068,0.05816,0.05657,22.45,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1472,0.81863,0.8107,0.05816,0.05656,22.46,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1473,0.81864,0.81071,0.05815,0.05656,22.48,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1474,0.81866,0.81072,0.05815,0.05656,22.49,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1475,0.81867,0.81074,0.05815,0.05656,22.51,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1476,0.81868,0.81075,0.05815,0.05656,22.52,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1477,0.8187,0.81077,0.05815,0.05655,22.54,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1478,0.81871,0.81079,0.05814,0.05655,22.55,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1479,0.81873,0.81081,0.05814,0.05655,22.57,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1480,0.81874,0.81082,0.05814,0.05654,22.58,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1481,0.81876,0.81083,0.05814,0.05654,22.59,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1482,0.81877,0.81084,0.05813,0.05654,22.61,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1483,0.81878,0.81086,0.05813,0.05654,22.62,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1484,0.8188,0.81088,0.05813,0.05654,22.64,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1485,0.81881,0.8109,0.05813,0.05653,22.66,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1486,0.81883,0.81091,0.05812,0.05653,22.67,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1487,0.81884,0.81093,0.05812,0.05653,22.68,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1488,0.81885,0.81095,0.05812,0.05653,22.7,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1489,0.81887,0.81096,0.05812,0.05652,22.71,413,417,1065,1484,1893,2149,2248,2998,3437,3808
1490,0.81888,0.81097,0.05812,0.05652,22.73,413,417,1065,1484,1893,2148,2248,2998,3437,3808
1491,0.8189,0.81099,0.05811,0.05652,22.74,413,418,1065,1484,1893,2148,2248,2998,3437,3808
1492,0.81891,0.81101,0.05811,0.05652,22.76,413,418,1065,1484,1893,2148,2248,2998,3437,3808
1493,0.81892,0.81104,0.05811,0.05651,22.77,413,418,1065,1484,1893,2148,2248,2998,3437,3808
1494,0.81894,0.81105,0.05811,0.05651,22.79,413,418,1065,1484,1893,2148,2248,2998,3437,3808
1495,0.81895,0.81106,0.05811,0.05651,22.8,413,418,1065,1484,1893,2148,2248,2998,3437,3808
1496,0.81896,0.81108,0.0581,0.05651,22.82,413,418,1065,1484,1893,2148,2248,2997,3437,3808
1497,0.81898,0.81109,0.0581,0.0565,22.83,413,418,1065,1484,1893,2148,2248,2997,3437,3808
1498,0.81899,0.8111,0.0581,0.0565,22.84,413,418,1065,1484,1893,2147,2248,2997,3437,3808
1499,0.819,0.81112,0.0581,0.0565,22.86,413,418,1065,1484,1893,2147,2248,2997,3437,3808
