epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.84134,0.83116,0.05439,0.05342,21.83,700,431,1109,1414,1906,2020,2122,2987,3437,3810
1286,0.84136,0.83117,0.05439,0.05342,21.84,700,431,1109,1414,1906,2020,2122,2987,3437,3810
1287,0.84138,0.83118,0.05439,0.05342,21.86,701,431,1109,1414,1906,2020,2122,2987,3437,3810
1288,0.84141,0.83122,0.05438,0.05341,21.88,702,431,1109,1414,1906,2020,2122,2987,3437,3810
1289,0.84144,0.83126,0.05438,0.0534,21.89,702,431,1109,1414,1906,2020,2122,2987,3437,3810
1290,0.84146,0.83129,0.05437,0.0534,21.91,703,431,1109,1414,1906,2020,2122,2987,3437,3810
1291,0.84148,0.83129,0.05437,0.0534,21.92,704,431,1109,1414,1906,2020,2122,2987,3437,3810
1292,0.84151,0.83132,0.05436,0.05339,21.94,705,431,1109,1414,1906,2020,2122,2987,3437,3810
1293,0.84153,0.83132,0.05436,0.05339,21.96,705,431,1109,1414,1906,2020,2122,2987,3437,3810
1294,0.84156,0.83137,0.05436,0.05339,21.97,706,431,1109,1414,1906,2020,2122,2987,3437,3810
1295,0.84158,0.8314,0.05435,0.05338,21.99,707,431,1109,1414,1906,2020,2122,2987,3437,3810
1296,0.84161,0.83143,0.05435,0.05338,22.0,707,430,1109,1415,1906,2020,2122,2987,3437,3810
1297,0.84163,0.83146,0.05434,0.05337,22.02,708,430,1109,1415,1906,2020,2122,2987,3437,3810
1298,0.84165,0.83147,0.05434,0.05337,22.03,709,430,1109,1415,1906,2020,2122,2987,3437,3810
1299,0.84168,0.83149,0.05434,0.05337,22.05,710,430,1109,1415,1906,2020,2122,2987,3437,3810
1300,0.8417,0.8315,0.05433,0.05337,22.06,710,430,1109,1415,1906,2020,2122,2987,3437,3810
1301,0.84173,0.83156,0.05433,0.05336,22.08,711,430,1109,1415,1906,2020,2122,2987,3437,3810
1302,0.84175,0.83156,0.05432,0.05336,22.1,712,430,1109,1415,1906,2020,2122,2987,3437,3810
1303,0.84178,0.83162,0.05432,0.05335,22.11,712,430,1109,1415,1906,2020,2122,2987,3437,3810
1304,0.8418,0.83159,0.05431,0.05335,22.13,713,430,1109,1415,1906,2020,2122,2987,3437,3810
1305,0.84183,0.83163,0.05431,0.05334,22.15,714,430,1109,1415,1906,2020,2122,2987,3437,3810
1306,0.84185,0.8316,0.05431,0.05335,22.16,715,430,1109,1416,1906,2020,2122,2987,3437,3810
1307,0.84187,0.83166,0.0543,0.05334,22.18,715,430,1109,1416,1906,2020,2122,2987,3437,3810
1308,0.84189,0.83161,0.0543,0.05335,22.19,716,429,1109,1416,1906,2020,2122,2987,3437,3810
1309,0.84191,0.8317,0.0543,0.05333,22.21,717,429,1109,1416,1906,2020,2122,2987,3437,3810
1310,0.84193,0.83166,0.05429,0.05334,22.23,717,429,1109,1416,1906,2020,2122,2987,3437,3810
1311,0.84196,0.83175,0.05429,0.05333,22.24,718,429,1109,1416,1906,2020,2122,2987,3437,3810
1312,0.84199,0.83167,0.05428,0.05334,22.26,719,429,1109,1416,1906,2020,2122,2987,3437,3810
1313,0.84202,0.83176,0.05428,0.05332,22.27,720,429,1109,1416,1906,2020,2122,2987,3437,3810
1314,0.84204,0.83175,0.05427,0.05333,22.29,720,429,1109,1416,1906,2020,2122,2987,3437,3810
1315,0.84208,0.83185,0.05427,0.05331,22.31,721,429,1109,1417,1906,2020,2122,2987,3437,3810
1316,0.84211,0.83184,0.05426,0.05331,22.32,722,429,1109,1417,1906,2020,2122,2987,3437,3810
1317,0.84214,0.83191,0.05426,0.0533,22.34,723,429,1109,1417,1906,2020,2122,2987,3437,3810
1318,0.84216,0.83188,0.05425,0.0533,22.35,723,428,1109,1417,1906,2020,2122,2987,3437,3810
1319,0.84219,0.83189,0.05425,0.0533,22.37,724,428,1109,1417,1906,2020,2122,2987,3437,3810
1320,0.84221,0.83194,0.05424,0.0533,22.38,725,428,1109,1417,1906,2020,2122,2987,3437,3810
1321,0.84223,0.83194,0.05424,0.05329,22.4,726,428,1109,1417,1906,2020,2122,2986,3437,3810
1322,0.84225,0.832,0.05424,0.05329,22.42,726,428,1109,1417,1906,2020,2122,2987,3437,3810
1323,0.84227,0.83195,0.05423,0.05329,22.43,727,428,1109,1417,1906,2020,2122,2986,3437,3810
1324,0.84228,0.83201,0.05423,0.05328,22.45,728,428,1109,1418,1906,2020,2122,2987,3437,3810
1325,0.8423,0.83196,0.05423,0.05329,22.46,728,428,1110,1418,1906,2020,2122,2986,3437,3810
1326,0.84232,0.83208,0.05422,0.05327,22.48,729,428,1109,1418,1906,2020,2122,2987,3437,3810
1327,0.84235,0.83203,0.05422,0.05328,22.49,730,428,1109,1418,1906,2020,2122,2986,3437,3810
1328,0.84238,0.83212,0.05422,0.05327,22.51,731,428,1109,1418,1906,2020,2122,2986,3437,3810
1329,0.8424,0.83206,0.05421,0.05328,22.52,731,427,1110,1418,1906,2020,2122,2986,3437,3810
1330,0.84243,0.83216,0.05421,0.05326,22.54,732,427,1109,1418,1906,2020,2122,2986,3437,3810
1331,0.84246,0.83212,0.0542,0.05327,22.56,733,427,1109,1418,1906,2020,2122,2986,3437,3810
1332,0.84249,0.83222,0.0542,0.05325,22.57,733,427,1109,1418,1906,2020,2122,2986,3437,3810
1333,0.84252,0.8322,0.05419,0.05325,22.59,734,427,1109,1418,1906,2020,2122,2986,3437,3810
1334,0.84255,0.83225,0.05419,0.05325,22.6,735,427,1109,1418,1906,2020,2122,2986,3437,3810
1335,0.84257,0.83222,0.05418,0.05325,22.62,735,427,1109,1418,1906,2020,2122,2986,3437,3810
1336,0.8426,0.83227,0.05418,0.05324,22.63,736,427,1109,1418,1906,2020,2122,2986,3437,3810
1337,0.84262,0.83229,0.05417,0.05324,22.65,737,427,1109,1418,1906,2020,2122,2986,3437,3810
1338,0.84264,0.83235,0.05417,0.05323,22.66,738,427,1109,1418,1906,2020,2122,2986,3437,3810
1339,0.84266,0.83233,0.05417,0.05323,22.68,738,427,1109,1419,1906,2020,2122,2986,3437,3810
1340,0.84269,0.83236,0.05416,0.05323,22.69,739,426,1109,1419,1906,2020,2122,2986,3437,3810
1341,0.84271,0.83233,0.05416,0.05323,22.71,740,426,1109,1419,1906,2020,2122,2986,3437,3810
1342,0.84273,0.83242,0.05415,0.05322,22.72,740,426,1109,1419,1906,2020,2122,2986,3437,3810
1343,0.84275,0.83239,0.05415,0.05322,22.74,741,426,1109,1419,1906,2020,2122,2986,3437,3810
1344,0.84277,0.83248,0.05415,0.05321,22.75,742,426,1109,1419,1906,2020,2122,2986,3437,3810
1345,0.84279,0.83239,0.05414,0.05322,22.77,742,426,1110,1419,1906,2020,2122,2986,3437,3810
1346,0.84281,0.83247,0.05414,0.05321,22.78,743,426,1109,1419,1906,2020,2122,2986,3437,3810
1347,0.84283,0.83243,0.05414,0.05322,22.8,744,426,1110,1419,1906,2020,2122,2986,3437,3810
1348,0.84286,0.83254,0.05413,0.0532,22.81,744,426,1109,1420,1906,2020,2122,2986,3437,3810
1349,0.84289,0.83249,0.05413,0.05321,22.83,745,426,1109,1420,1906,2020,2122,2986,3437,3810
1350,0.84291,0.83258,0.05412,0.05319,22.84,746,426,1109,1420,1906,2020,2122,2986,3437,3810
1351,0.84294,0.83254,0.05412,0.0532,22.86,746,426,1109,1420,1906,2020,2122,2986,3437,3810
1352,0.84297,0.83259,0.05411,0.05319,22.87,747,425,1109,1420,1906,2020,2122,2986,3437,3810
1353,0.84299,0.83259,0.05411,0.05319,22.89,747,425,1109,1420,1906,2020,2122,2986,3437,3810
1354,0.84302,0.83264,0.0541,0.05318,22.91,748,425,1109,1420,1906,2020,2122,2986,3437,3810
1355,0.84304,0.83267,0.0541,0.05318,22.92,749,425,1109,1420,1906,2020,2122,2986,3437,3810
1356,0.84306,0.83265,0.0541,0.05318,22.94,749,425,1109,1421,1906,2020,2122,2986,3437,3810
1357,0.84308,0.83266,0.05409,0.05318,22.95,750,425,1109,1421,1906,2020,2122,2986,3437,3810
1358,0.8431,0.83263,0.05409,0.05319,22.97,750,425,1109,1421,1906,2020,2122,2986,3437,3810
1359,0.84312,0.83272,0.05409,0.05317,22.99,751,425,1109,1421,1906,2020,2122,2986,3437,3810
1360,0.84314,0.83271,0.05408,0.05317,23.0,752,425,1109,1421,1906,2020,2122,2986,3436,3810
1361,0.84316,0.83278,0.05408,0.05316,23.02,752,425,1109,1421,1906,2020,2122,2986,3437,3810
1362,0.84318,0.83271,0.05408,0.05317,23.03,753,425,1109,1421,1906,2020,2122,2986,3436,3810
1363,0.84321,0.83278,0.05407,0.05316,23.05,754,425,1109,1421,1906,2020,2122,2986,3437,3810
1364,0.84323,0.83277,0.05407,0.05316,23.06,754,425,1109,1421,1906,2020,2122,2986,3436,3810
1365,0.84326,0.83285,0.05406,0.05315,23.08,755,424,1109,1421,1906,2020,2122,2986,3436,3810
1366,0.84328,0.83284,0.05406,0.05315,23.1,755,424,1109,1421,1906,2020,2122,2986,3436,3810
1367,0.84331,0.83283,0.05406,0.05315,23.11,756,424,1109,1421,1906,2020,2122,2986,3436,3810
1368,0.84333,0.83283,0.05405,0.05315,23.13,757,424,1109,1422,1906,2020,2122,2986,3436,3810
1369,0.84334,0.83281,0.05405,0.05316,23.14,757,424,1109,1422,1906,2020,2122,2986,3436,3810
1370,0.84336,0.83288,0.05405,0.05315,23.16,758,424,1109,1422,1906,2020,2122,2986,3436,3810
1371,0.84337,0.83287,0.05404,0.05315,23.18,758,424,1109,1422,1906,2020,2122,2986,3436,3810
1372,0.84339,0.83294,0.05404,0.05314,23.19,759,424,1109,1422,1906,2020,2122,2986,3436,3810
1373,0.84341,0.83287,0.05404,0.05315,23.21,759,424,1110,1422,1906,2020,2122,2986,3436,3810
1374,0.84344,0.83294,0.05403,0.05314,23.22,760,424,1109,1422,1906,2020,2122,2986,3436,3810
1375,0.84346,0.83293,0.05403,0.05314,23.24,761,424,1110,1422,1906,2020,2122,2986,3436,3810
1376,0.84349,0.83301,0.05402,0.05313,23.26,761,424,1109,1423,1906,2020,2122,2986,3436,3810
1377,0.84352,0.83302,0.05402,0.05312,23.27,762,424,1109,1423,1906,2020,2122,2986,3436,3810
1378,0.84354,0.83303,0.05402,0.05312,23.29,762,424,1109,1423,1906,2020,2122,2986,3436,3810
1379,0.84356,0.83302,0.05401,0.05312,23.3,763,424,1109,1423,1906,2020,2122,2986,3436,3810
1380,0.84358,0.83304,0.05401,0.05312,23.32,763,423,1109,1423,1906,2020,2122,2986,3436,3810
1381,0.8436,0.8331,0.054,0.05311,23.33,764,423,1109,1423,1906,2020,2122,2986,3436,3810
1382,0.84362,0.83309,0.054,0.05311,23.35,765,423,1109,1423,1906,2020,2122,2986,3436,3810
1383,0.84364,0.83312,0.054,0.05311,23.37,765,423,1109,1423,1906,2020,2122,2986,3436,3810
1384,0.84365,0.83305,0.054,0.05312,23.38,766,423,1110,1423,1906,2020,2122,2986,3436,3810
1385,0.84367,0.83312,0.05399,0.05311,23.4,766,423,1109,1423,1906,2020,2122,2986,3436,3810
1386,0.84369,0.8331,0.05399,0.05311,23.41,767,423,1110,1424,1906,2020,2122,2986,3436,3810
1387,0.84371,0.8332,0.05399,0.05309,23.43,768,423,1109,1424,1906,2020,2122,2986,3436,3810
1388,0.84373,0.83314,0.05398,0.0531,23.44,768,423,1109,1424,1906,2020,2122,2986,3436,3810
1389,0.84376,0.83321,0.05398,0.05309,23.46,769,423,1109,1424,1906,2020,2122,2986,3436,3810
1390,0.84379,0.8332,0.05397,0.0531,23.47,769,423,1109,1424,1906,2020,2122,2986,3436,3810
1391,0.84382,0.83327,0.05397,0.05308,23.49,770,423,1109,1424,1906,2020,2122,2986,3436,3810
1392,0.84384,0.83331,0.05396,0.05308,23.51,770,423,1109,1424,1906,2020,2122,2986,3436,3810
1393,0.84385,0.8333,0.05396,0.05308,23.52,771,423,1109,1424,1906,2020,2122,2986,3436,3810
1394,0.84387,0.83332,0.05396,0.05308,23.54,772,422,1109,1424,1906,2020,2122,2986,3436,3810
1395,0.84389,0.83329,0.05395,0.05308,23.55,772,422,1109,1425,1906,2020,2122,2986,3436,3809
1396,0.84391,0.83337,0.05395,0.05307,23.57,773,422,1109,1425,1906,2020,2122,2986,3436,3810
1397,0.84393,0.83336,0.05395,0.05307,23.58,773,422,1109,1425,1906,2020,2122,2986,3436,3809
1398,0.84395,0.83342,0.05394,0.05306,23.6,774,422,1109,1425,1906,2020,2122,2986,3436,3810
1399,0.84397,0.83334,0.05394,0.05307,23.62,774,422,1109,1425,1906,2020,2122,2986,3436,3809
1400,0.84399,0.8334,0.05394,0.05306,23.63,775,422,1109,1425,1906,2020,2122,2986,3436,3809
1401,0.84401,0.83339,0.05393,0.05307,23.65,776,422,1109,1425,1906,2020,2122,2986,3436,3809
1402,0.84403,0.83348,0.05393,0.05305,23.66,776,422,1109,1425,1906,2020,2122,2986,3436,3809
1403,0.84404,0.83342,0.05393,0.05306,23.68,777,422,1109,1426,1906,2020,2122,2986,3436,3809
1404,0.84406,0.83346,0.05392,0.05305,23.69,777,422,1109,1426,1906,2020,2122,2986,3436,3809
1405,0.84408,0.83338,0.05392,0.05307,23.71,778,422,1110,1426,1906,2020,2122,2986,3436,3809
1406,0.84409,0.8335,0.05392,0.05305,23.73,778,422,1109,1426,1906,2020,2122,2986,3436,3809
1407,0.84411,0.83346,0.05392,0.05305,23.74,779,421,1110,1426,1906,2020,2122,2986,3436,3809
1408,0.84412,0.83356,0.05391,0.05304,23.76,780,421,1109,1426,1906,2020,2122,2986,3436,3809
1409,0.84413,0.83344,0.05391,0.05306,23.77,780,421,1110,1426,1906,2020,2122,2986,3436,3809
1410,0.84415,0.83354,0.05391,0.05304,23.79,781,421,1109,1426,1906,2020,2122,2986,3436,3809
1411,0.84416,0.83345,0.05391,0.05306,23.8,781,421,1110,1426,1906,2020,2122,2986,3436,3809
1412,0.84419,0.83358,0.0539,0.05303,23.82,782,421,1109,1426,1906,2020,2122,2986,3435,3809
1413,0.84422,0.83353,0.0539,0.05304,23.84,782,421,1110,1426,1906,2020,2122,2986,3435,3809
1414,0.84426,0.8336,0.05389,0.05303,23.85,783,421,1109,1426,1906,2020,2122,2986,3435,3809
1415,0.84428,0.83354,0.05389,0.05304,23.87,783,421,1109,1426,1906,2020,2122,2986,3434,3809
1416,0.8443,0.83356,0.05388,0.05304,23.88,784,421,1109,1427,1906,2020,2122,2986,3434,3809
1417,0.84432,0.83362,0.05388,0.05303,23.9,784,421,1109,1427,1906,2020,2122,2986,3434,3809
1418,0.84433,0.83362,0.05388,0.05303,23.91,785,421,1109,1427,1906,2020,2122,2986,3434,3809
1419,0.84434,0.83366,0.05388,0.05302,23.93,785,421,1109,1427,1906,2020,2122,2986,3434,3809
1420,0.84435,0.83358,0.05388,0.05303,23.95,786,421,1109,1427,1906,2020,2122,2986,3433,3809
1421,0.84437,0.83362,0.05387,0.05303,23.96,786,421,1109,1427,1906,2020,2122,2986,3433,3809
1422,0.84438,0.83356,0.05387,0.05304,23.98,787,421,1110,1427,1906,2020,2122,2986,3433,3809
1423,0.8444,0.83365,0.05387,0.05302,23.99,787,421,1109,1427,1906,2020,2122,2986,3433,3810
1424,0.84442,0.83359,0.05386,0.05303,24.01,788,421,1110,1427,1906,2020,2122,2986,3432,3809
1425,0.84444,0.83365,0.05386,0.05302,24.02,789,421,1109,1427,1906,2020,2122,2986,3432,3810
1426,0.84446,0.83363,0.05386,0.05303,24.04,789,420,1109,1427,1906,2020,2122,2986,3432,3809
1427,0.84448,0.83372,0.05385,0.05301,24.05,790,420,1109,1427,1906,2020,2122,2986,3432,3810
1428,0.8445,0.83368,0.05385,0.05302,24.07,790,420,1109,1427,1906,2020,2122,2986,3432,3810
1429,0.84452,0.83372,0.05385,0.05301,24.08,791,420,1109,1427,1906,2020,2122,2986,3432,3810
1430,0.84453,0.83369,0.05384,0.05302,24.1,791,420,1110,1427,1906,2020,2122,2986,3432,3810
1431,0.84455,0.83376,0.05384,0.05301,24.11,792,420,1109,1427,1906,2020,2122,2986,3432,3810
1432,0.84457,0.83374,0.05384,0.05301,24.13,792,420,1110,1428,1906,2020,2122,2986,3431,3810
1433,0.84459,0.83382,0.05383,0.053,24.14,793,420,1109,1428,1906,2020,2122,2986,3431,3810
1434,0.8446,0.83377,0.05383,0.053,24.16,793,420,1110,1428,1906,2020,2122,2986,3431,3810
1435,0.84461,0.83379,0.05383,0.053,24.17,794,420,1109,1428,1906,2020,2122,2986,3431,3810
1436,0.84462,0.83371,0.05383,0.05301,24.19,794,420,1110,1428,1906,2020,2122,2986,3430,3809
1437,0.84463,0.8338,0.05383,0.053,24.2,795,420,1109,1428,1906,2020,2122,2986,3430,3810
1438,0.84464,0.83376,0.05382,0.05301,24.22,795,420,1110,1428,1906,2020,2122,2986,3430,3809
1439,0.84466,0.83383,0.05382,0.05299,24.23,795,420,1109,1428,1906,2020,2122,2986,3430,3810
1440,0.84467,0.83373,0.05382,0.05301,24.25,796,420,1110,1428,1906,2020,2122,2986,3430,3809
1441,0.84469,0.8338,0.05382,0.053,24.27,796,420,1109,1429,1906,2020,2122,2986,3430,3810
1442,0.84471,0.83374,0.05381,0.05301,24.28,797,420,1110,1429,1906,2020,2122,2986,3430,3809
1443,0.84474,0.83388,0.05381,0.05299,24.3,797,420,1109,1429,1906,2020,2123,2986,3430,3810
1444,0.84477,0.83385,0.0538,0.05299,24.31,798,420,1110,1429,1906,2020,2123,2986,3431,3809
1445,0.8448,0.83393,0.0538,0.05298,24.33,798,420,1109,1429,1906,2020,2123,2986,3431,3809
1446,0.84483,0.83388,0.05379,0.05299,24.34,799,419,1110,1429,1906,2020,2123,2986,3431,3809
1447,0.84486,0.83394,0.05379,0.05298,24.36,799,419,1109,1429,1906,2020,2123,2986,3431,3809
1448,0.84488,0.83398,0.05378,0.05297,24.37,800,419,1109,1429,1906,2020,2123,2985,3431,3809
1449,0.84491,0.83407,0.05378,0.05296,24.39,800,419,1109,1429,1906,2020,2123,2985,3431,3809
1450,0.84493,0.83406,0.05377,0.05296,24.41,801,419,1109,1430,1906,2020,2123,2985,3431,3809
1451,0.84494,0.83401,0.05377,0.05297,24.42,801,419,1109,1430,1906,2020,2123,2985,3431,3809
1452,0.84496,0.83403,0.05377,0.05296,24.44,801,419,1109,1430,1906,2020,2123,2985,3431,3809
1453,0.84496,0.83402,0.05377,0.05297,24.46,802,419,1109,1430,1906,2020,2123,2985,3431,3809
1454,0.84497,0.83411,0.05377,0.05295,24.47,802,419,1109,1430,1906,2020,2123,2985,3430,3809
1455,0.84497,0.83403,0.05377,0.05296,24.49,803,419,1110,1430,1906,2020,2123,2985,3430,3809
1456,0.84498,0.83406,0.05377,0.05296,24.51,803,419,1109,1430,1906,2020,2124,2985,3430,3809
1457,0.84499,0.83395,0.05376,0.05298,24.52,804,419,1110,1430,1906,2020,2124,2985,3430,3809
1458,0.84501,0.83403,0.05376,0.05296,24.54,804,419,1109,1430,1906,2020,2124,2985,3431,3809
1459,0.84503,0.83399,0.05376,0.05297,24.55,804,419,1110,1430,1906,2020,2124,2985,3431,3809
1460,0.84506,0.83408,0.05375,0.05295,24.57,805,419,1109,1431,1906,2020,2125,2985,3431,3809
1461,0.8451,0.83408,0.05375,0.05296,24.59,805,419,1109,1431,1906,2020,2125,2985,3431,3809
1462,0.84514,0.83416,0.05374,0.05294,24.6,806,419,1109,1431,1906,2020,2125,2985,3431,3809
1463,0.84517,0.83418,0.05373,0.05294,24.62,806,418,1109,1431,1906,2020,2126,2985,3431,3809
1464,0.8452,0.83423,0.05373,0.05293,24.63,807,418,1109,1431,1906,2020,2126,2985,3431,3809
1465,0.84521,0.83426,0.05373,0.05293,24.65,807,418,1109,1431,1906,2020,2127,2985,3431,3809
1466,0.84522,0.83423,0.05372,0.05293,24.66,807,418,1110,1431,1906,2020,2127,2985,3431,3809
1467,0.84522,0.83426,0.05372,0.05293,24.68,808,418,1109,1431,1906,2020,2127,2985,3431,3809
1468,0.84522,0.83414,0.05372,0.05295,24.7,808,418,1110,1431,1906,2020,2127,2985,3431,3809
1469,0.84523,0.83419,0.05372,0.05294,24.71,809,418,1109,1431,1906,2020,2128,2985,3431,3809
1470,0.84523,0.83414,0.05372,0.05295,24.73,809,418,1110,1431,1906,2020,2128,2985,3431,3809
1471,0.84524,0.83428,0.05372,0.05292,24.74,810,418,1109,1431,1906,2020,2128,2985,3431,3809
1472,0.84526,0.8342,0.05372,0.05294,24.76,810,418,1109,1431,1906,2020,2128,2985,3431,3809
1473,0.84529,0.83423,0.05371,0.05293,24.77,810,418,1109,1432,1906,2020,2129,2985,3431,3809
1474,0.84533,0.83419,0.0537,0.05294,24.79,811,418,1109,1432,1906,2020,2129,2985,3431,3809
1475,0.84538,0.83431,0.0537,0.05292,24.81,811,418,1109,1432,1906,2020,2129,2985,3431,3809
1476,0.84541,0.83435,0.05369,0.05291,24.82,812,418,1109,1432,1906,2020,2129,2985,3431,3809
1477,0.84543,0.83439,0.05369,0.05291,24.84,812,418,1109,1432,1906,2020,2129,2985,3431,3809
1478,0.84544,0.83438,0.05369,0.05291,24.85,812,418,1109,1432,1906,2020,2129,2985,3431,3809
1479,0.84545,0.83429,0.05369,0.05292,24.87,813,418,1110,1432,1906,2020,2129,2985,3431,3809
1480,0.84545,0.83435,0.05368,0.05291,24.88,813,418,1109,1432,1906,2020,2128,2985,3431,3809
1481,0.84546,0.83435,0.05368,0.05291,24.9,814,417,1109,1432,1906,2020,2128,2985,3431,3809
1482,0.84547,0.83445,0.05368,0.0529,24.91,814,417,1109,1432,1906,2020,2128,2985,3431,3809
1483,0.84549,0.83443,0.05368,0.0529,24.93,814,417,1109,1433,1906,2020,2128,2985,3431,3809
1484,0.84552,0.83446,0.05367,0.05289,24.94,815,417,1109,1433,1906,2020,2128,2985,3431,3809
1485,0.84554,0.83442,0.05367,0.0529,24.96,815,417,1109,1433,1906,2020,2128,2985,3431,3809
1486,0.84557,0.83444,0.05366,0.0529,24.97,816,417,1109,1433,1906,2020,2128,2985,3431,3809
1487,0.84559,0.8345,0.05366,0.05289,24.99,816,417,1109,1433,1906,2020,2128,2985,3431,3809
1488,0.84561,0.83459,0.05366,0.05287,25.0,817,417,1109,1433,1906,2020,2128,2985,3431,3809
1489,0.84563,0.83458,0.05365,0.05288,25.02,817,417,1109,1433,1906,2020,2128,2985,3431,3809
1490,0.84564,0.83448,0.05365,0.05289,25.04,817,417,1110,1433,1906,2020,2128,2985,3431,3809
1491,0.84565,0.83445,0.05365,0.0529,25.05,818,417,1109,1433,1906,2020,2128,2985,3431,3809
1492,0.84566,0.83446,0.05365,0.05289,25.07,818,417,1109,1434,1906,2020,2128,2985,3431,3809
1493,0.84568,0.83461,0.05365,0.05287,25.08,819,417,1109,1434,1906,2020,2128,2985,3431,3809
1494,0.84569,0.83463,0.05364,0.05287,25.1,819,417,1109,1434,1906,2020,2128,2985,3431,3809
1495,0.84571,0.83464,0.05364,0.05287,25.11,819,417,1109,1434,1906,2020,2128,2985,3431,3809
1496,0.84573,0.83453,0.05364,0.05288,25.13,820,417,1109,1434,1907,2020,2128,2985,3431,3809
1497,0.84575,0.83455,0.05363,0.05288,25.14,820,417,1109,1434,1907,2020,2128,2985,3431,3809
1498,0.84577,0.83458,0.05363,0.05288,25.16,821,417,1109,1434,1907,2020,2128,2985,3431,3809
1499,0.84579,0.83468,0.05362,0.05286,25.18,821,417,1109,1434,1907,2020,2128,2985,3431,3809
