epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.83396,0.8221,0.05565,0.05483,22.12,530,409,1091,1399,2021,2126,2475,2988,3435,3809
1285,0.83402,0.8224,0.05563,0.05479,22.14,531,409,1091,1399,2021,2126,2475,2989,3435,3809
1286,0.83412,0.82227,0.05562,0.05481,22.15,531,409,1091,1399,2021,2126,2475,2988,3435,3809
1287,0.83422,0.82254,0.0556,0.05477,22.17,531,409,1091,1399,2021,2126,2475,2988,3435,3809
1288,0.8343,0.82254,0.05559,0.05477,22.19,531,409,1091,1399,2020,2125,2475,2988,3435,3809
1289,0.83433,0.82259,0.05558,0.05476,22.2,531,409,1091,1399,2020,2125,2475,2988,3435,3809
1290,0.83432,0.82262,0.05558,0.05475,22.22,531,409,1091,1399,2020,2125,2475,2988,3435,3809
1291,0.83428,0.8225,0.05559,0.05477,22.23,531,409,1091,1399,2020,2125,2475,2988,3435,3809
1292,0.83424,0.82266,0.0556,0.05475,22.25,532,409,1091,1399,2020,2125,2475,2988,3435,3809
1293,0.83423,0.82243,0.0556,0.05478,22.26,532,409,1091,1399,2020,2125,2475,2988,3435,3809
1294,0.83425,0.82265,0.0556,0.05475,22.28,532,409,1091,1399,2021,2126,2475,2988,3435,3809
1295,0.83431,0.8225,0.05559,0.05477,22.29,532,409,1091,1399,2021,2126,2475,2988,3435,3809
1296,0.83439,0.82273,0.05557,0.05474,22.31,532,409,1091,1399,2021,2126,2475,2988,3435,3809
1297,0.83445,0.82273,0.05556,0.05474,22.33,532,409,1091,1399,2021,2126,2475,2988,3435,3809
1298,0.83448,0.82281,0.05556,0.05472,22.34,533,409,1091,1399,2021,2126,2475,2988,3435,3809
1299,0.83448,0.82285,0.05556,0.05472,22.36,533,409,1091,1399,2021,2126,2475,2988,3435,3809
1300,0.83447,0.82273,0.05556,0.05474,22.37,533,409,1091,1399,2020,2126,2475,2988,3435,3809
1301,0.83445,0.82288,0.05556,0.05471,22.39,533,409,1091,1399,2020,2126,2475,2988,3435,3809
1302,0.83446,0.82275,0.05556,0.05473,22.4,533,409,1091,1399,2020,2125,2475,2988,3435,3809
1303,0.83449,0.82294,0.05556,0.0547,22.42,533,409,1091,1399,2020,2125,2475,2988,3435,3809
1304,0.83454,0.82284,0.05555,0.05472,22.44,534,409,1091,1399,2020,2125,2475,2988,3435,3809
1305,0.83458,0.82296,0.05554,0.0547,22.45,534,409,1091,1399,2020,2125,2475,2988,3435,3809
1306,0.83462,0.82292,0.05553,0.05471,22.47,534,409,1091,1399,2020,2125,2475,2988,3435,3809
1307,0.83463,0.82297,0.05553,0.0547,22.48,534,409,1091,1399,2020,2126,2475,2988,3435,3809
1308,0.83464,0.82306,0.05553,0.05468,22.5,534,409,1091,1399,2021,2126,2475,2988,3435,3809
1309,0.83464,0.823,0.05553,0.05469,22.51,534,409,1091,1399,2020,2125,2475,2988,3435,3809
1310,0.83465,0.82308,0.05553,0.05468,22.53,534,409,1091,1399,2020,2126,2475,2988,3435,3809
1311,0.83467,0.82298,0.05553,0.0547,22.55,535,409,1091,1399,2020,2125,2475,2988,3435,3809
1312,0.8347,0.82311,0.05552,0.05468,22.56,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1313,0.83473,0.8231,0.05552,0.05468,22.58,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1314,0.83475,0.82319,0.05551,0.05467,22.59,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1315,0.83477,0.82318,0.05551,0.05467,22.61,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1316,0.83479,0.82314,0.05551,0.05467,22.63,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1317,0.8348,0.82319,0.0555,0.05466,22.64,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1318,0.83481,0.82319,0.0555,0.05467,22.66,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1319,0.83483,0.8233,0.0555,0.05465,22.67,535,409,1091,1399,2020,2126,2475,2988,3435,3809
1320,0.83485,0.82327,0.0555,0.05465,22.69,535,409,1091,1399,2020,2125,2475,2988,3435,3809
1321,0.83487,0.82334,0.05549,0.05464,22.7,536,409,1091,1399,2020,2126,2475,2988,3435,3809
1322,0.83489,0.82329,0.05549,0.05465,22.72,536,409,1091,1399,2020,2126,2475,2988,3435,3809
1323,0.83492,0.82333,0.05548,0.05464,22.74,536,409,1091,1399,2020,2126,2475,2988,3435,3809
1324,0.83494,0.82336,0.05548,0.05464,22.75,536,408,1091,1399,2020,2126,2475,2988,3435,3809
1325,0.83495,0.8234,0.05548,0.05463,22.77,536,408,1091,1399,2020,2126,2475,2988,3435,3809
1326,0.83497,0.82344,0.05547,0.05463,22.78,536,408,1091,1399,2020,2126,2475,2988,3435,3809
1327,0.83499,0.8234,0.05547,0.05463,22.8,536,408,1091,1399,2020,2126,2475,2988,3435,3809
1328,0.835,0.82345,0.05547,0.05462,22.82,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1329,0.83502,0.82344,0.05547,0.05463,22.83,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1330,0.83503,0.82354,0.05546,0.05461,22.85,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1331,0.83505,0.82351,0.05546,0.05462,22.86,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1332,0.83507,0.82358,0.05546,0.0546,22.88,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1333,0.83509,0.82352,0.05545,0.05461,22.89,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1334,0.83511,0.82357,0.05545,0.05461,22.91,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1335,0.83513,0.82356,0.05545,0.05461,22.92,537,408,1091,1399,2020,2126,2475,2988,3435,3809
1336,0.83515,0.82365,0.05544,0.05459,22.94,538,408,1091,1399,2020,2126,2475,2988,3435,3809
1337,0.83517,0.82364,0.05544,0.0546,22.96,538,408,1091,1399,2020,2126,2475,2988,3435,3809
1338,0.83519,0.82369,0.05544,0.05459,22.97,538,408,1091,1399,2020,2126,2475,2988,3435,3809
1339,0.8352,0.82368,0.05544,0.05459,22.99,538,408,1091,1399,2020,2126,2475,2988,3435,3809
1340,0.83522,0.82371,0.05543,0.05458,23.0,538,408,1091,1399,2020,2126,2475,2988,3435,3809
1341,0.83524,0.82375,0.05543,0.05458,23.02,538,408,1091,1399,2020,2126,2475,2988,3435,3809
1342,0.83526,0.82381,0.05543,0.05457,23.03,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1343,0.83528,0.82381,0.05542,0.05457,23.05,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1344,0.83529,0.82382,0.05542,0.05457,23.06,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1345,0.83531,0.82382,0.05542,0.05457,23.08,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1346,0.83533,0.82386,0.05541,0.05456,23.09,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1347,0.83535,0.82385,0.05541,0.05456,23.11,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1348,0.83537,0.82388,0.05541,0.05456,23.12,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1349,0.83539,0.82386,0.0554,0.05456,23.14,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1350,0.8354,0.82392,0.0554,0.05455,23.15,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1351,0.83542,0.82391,0.0554,0.05455,23.17,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1352,0.83544,0.82399,0.0554,0.05454,23.18,539,408,1091,1399,2020,2126,2475,2988,3435,3809
1353,0.83545,0.82394,0.05539,0.05455,23.2,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1354,0.83547,0.82402,0.05539,0.05454,23.22,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1355,0.83549,0.82396,0.05539,0.05455,23.23,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1356,0.8355,0.82405,0.05538,0.05453,23.25,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1357,0.83552,0.82398,0.05538,0.05454,23.27,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1358,0.83553,0.82409,0.05538,0.05453,23.29,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1359,0.83555,0.824,0.05538,0.05454,23.3,540,408,1091,1399,2020,2126,2475,2988,3435,3809
1360,0.83556,0.82416,0.05538,0.05451,23.32,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1361,0.83556,0.82403,0.05538,0.05453,23.34,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1362,0.83556,0.82418,0.05537,0.05451,23.36,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1363,0.83557,0.82401,0.05537,0.05454,23.38,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1364,0.83557,0.82422,0.05537,0.05451,23.39,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1365,0.83558,0.82403,0.05537,0.05453,23.41,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1366,0.83559,0.82426,0.05537,0.0545,23.43,541,408,1091,1399,2021,2126,2475,2988,3435,3809
1367,0.83561,0.82405,0.05537,0.05453,23.44,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1368,0.83564,0.82427,0.05536,0.0545,23.46,541,408,1091,1399,2021,2126,2475,2988,3435,3809
1369,0.83568,0.82411,0.05536,0.05452,23.47,541,408,1091,1399,2020,2126,2475,2988,3435,3809
1370,0.83572,0.82434,0.05535,0.05449,23.49,542,408,1091,1399,2021,2126,2475,2988,3435,3809
1371,0.83577,0.82426,0.05534,0.0545,23.51,542,408,1091,1399,2020,2126,2475,2988,3435,3809
1372,0.83581,0.82441,0.05533,0.05448,23.52,542,408,1091,1399,2020,2126,2475,2988,3435,3809
1373,0.83584,0.82436,0.05533,0.05448,23.54,542,408,1091,1399,2020,2126,2475,2988,3435,3809
1374,0.83586,0.82441,0.05532,0.05448,23.55,542,408,1091,1399,2020,2126,2475,2988,3435,3809
1375,0.83589,0.82443,0.05532,0.05447,23.57,542,408,1091,1399,2020,2126,2475,2988,3435,3809
1376,0.8359,0.82443,0.05532,0.05447,23.59,542,408,1091,1399,2020,2126,2475,2988,3435,3809
1377,0.83592,0.8245,0.05532,0.05446,23.6,542,407,1091,1399,2020,2126,2475,2988,3435,3809
1378,0.83593,0.82444,0.05531,0.05447,23.62,542,407,1091,1399,2020,2126,2475,2988,3435,3809
1379,0.83594,0.82454,0.05531,0.05446,23.63,542,407,1091,1399,2020,2126,2475,2988,3435,3809
1380,0.83595,0.82444,0.05531,0.05447,23.65,542,407,1091,1399,2020,2126,2475,2988,3435,3809
1381,0.83596,0.82458,0.05531,0.05445,23.66,542,407,1091,1399,2020,2126,2475,2988,3435,3809
1382,0.83597,0.82448,0.05531,0.05447,23.68,542,407,1091,1399,2020,2126,2475,2988,3435,3809
1383,0.83599,0.82463,0.0553,0.05444,23.7,543,407,1091,1399,2020,2126,2475,2988,3435,3809
1384,0.83602,0.82453,0.0553,0.05446,23.71,543,407,1091,1399,2020,2126,2475,2988,3435,3809
1385,0.83604,0.82466,0.05529,0.05444,23.73,543,407,1091,1399,2020,2126,2475,2988,3435,3809
1386,0.83607,0.82457,0.05529,0.05445,23.74,543,407,1091,1399,2020,2126,2475,2988,3435,3809
1387,0.83609,0.8247,0.05529,0.05443,23.76,543,407,1091,1399,2020,2126,2475,2988,3435,3809
1388,0.83612,0.82465,0.05528,0.05444,23.77,543,407,1091,1399,2020,2126,2475,2988,3435,3809
1389,0.83614,0.82475,0.05528,0.05442,23.79,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1390,0.83616,0.82472,0.05527,0.05443,23.81,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1391,0.83618,0.82478,0.05527,0.05442,23.82,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1392,0.8362,0.82475,0.05527,0.05442,23.84,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1393,0.83622,0.82482,0.05526,0.05441,23.85,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1394,0.83624,0.82482,0.05526,0.05441,23.87,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1395,0.83626,0.82486,0.05526,0.05441,23.89,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1396,0.83628,0.82486,0.05525,0.05441,23.9,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1397,0.8363,0.82489,0.05525,0.0544,23.92,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1398,0.83631,0.82489,0.05525,0.0544,23.93,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1399,0.83633,0.82494,0.05525,0.05439,23.95,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1400,0.83635,0.82494,0.05524,0.05439,23.97,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1401,0.83637,0.82498,0.05524,0.05439,23.98,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1402,0.83639,0.82496,0.05524,0.05439,24.0,544,407,1091,1399,2020,2126,2475,2988,3435,3809
1403,0.8364,0.82503,0.05523,0.05438,24.01,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1404,0.83642,0.825,0.05523,0.05438,24.03,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1405,0.83643,0.82507,0.05523,0.05437,24.04,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1406,0.83644,0.82501,0.05523,0.05438,24.06,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1407,0.83645,0.82511,0.05523,0.05437,24.08,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1408,0.83645,0.82502,0.05522,0.05438,24.09,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1409,0.83646,0.82514,0.05522,0.05436,24.11,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1410,0.83646,0.82502,0.05522,0.05438,24.13,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1411,0.83647,0.82517,0.05522,0.05436,24.14,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1412,0.83647,0.82502,0.05522,0.05438,24.16,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1413,0.83648,0.8252,0.05522,0.05435,24.18,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1414,0.83649,0.825,0.05522,0.05438,24.19,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1415,0.83651,0.82518,0.05522,0.05436,24.21,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1416,0.83654,0.82506,0.05521,0.05437,24.22,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1417,0.83657,0.82529,0.0552,0.05434,24.24,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1418,0.83661,0.82519,0.0552,0.05435,24.26,545,407,1091,1399,2020,2126,2475,2988,3435,3809
1419,0.83665,0.82534,0.05519,0.05433,24.27,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1420,0.83669,0.8253,0.05518,0.05434,24.29,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1421,0.83672,0.82541,0.05518,0.05432,24.31,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1422,0.83674,0.82542,0.05518,0.05432,24.32,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1423,0.83676,0.82543,0.05517,0.05432,24.34,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1424,0.83677,0.82548,0.05517,0.05431,24.35,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1425,0.83678,0.82541,0.05517,0.05432,24.37,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1426,0.83678,0.82548,0.05517,0.05431,24.39,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1427,0.83678,0.82538,0.05517,0.05433,24.4,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1428,0.83678,0.8255,0.05517,0.05431,24.42,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1429,0.83678,0.82537,0.05517,0.05433,24.44,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1430,0.8368,0.82553,0.05517,0.0543,24.45,546,407,1091,1399,2020,2126,2475,2988,3435,3809
1431,0.83682,0.82541,0.05516,0.05432,24.47,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1432,0.83684,0.82558,0.05516,0.05429,24.48,547,407,1091,1399,2021,2126,2475,2988,3435,3809
1433,0.83687,0.82548,0.05515,0.05431,24.5,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1434,0.83691,0.82564,0.05515,0.05429,24.52,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1435,0.83694,0.82559,0.05514,0.05429,24.54,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1436,0.83697,0.82569,0.05514,0.05428,24.55,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1437,0.83699,0.82566,0.05513,0.05428,24.57,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1438,0.83701,0.82571,0.05513,0.05427,24.58,547,407,1091,1399,2020,2126,2475,2988,3435,3809
1439,0.83702,0.82571,0.05513,0.05427,24.6,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1440,0.83704,0.82574,0.05513,0.05427,24.62,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1441,0.83706,0.82581,0.05512,0.05426,24.63,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1442,0.83707,0.82577,0.05512,0.05426,24.65,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1443,0.83708,0.82581,0.05512,0.05426,24.66,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1444,0.83709,0.82575,0.05512,0.05427,24.68,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1445,0.8371,0.82586,0.05512,0.05425,24.7,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1446,0.8371,0.82576,0.05512,0.05427,24.71,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1447,0.8371,0.82588,0.05512,0.05425,24.73,548,407,1091,1399,2020,2126,2475,2988,3435,3809
1448,0.8371,0.82576,0.05512,0.05427,24.74,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1449,0.83711,0.82591,0.05511,0.05424,24.76,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1450,0.83712,0.82573,0.05511,0.05427,24.78,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1451,0.83713,0.82589,0.05511,0.05425,24.79,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1452,0.83715,0.82578,0.05511,0.05426,24.81,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1453,0.83718,0.82598,0.0551,0.05423,24.82,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1454,0.83722,0.8259,0.0551,0.05424,24.84,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1455,0.83725,0.82603,0.05509,0.05422,24.86,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1456,0.83728,0.82594,0.05509,0.05424,24.87,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1457,0.83731,0.82603,0.05508,0.05422,24.89,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1458,0.83733,0.82604,0.05508,0.05422,24.9,549,407,1091,1399,2020,2126,2475,2988,3435,3809
1459,0.83735,0.82613,0.05507,0.05421,24.92,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1460,0.83737,0.82613,0.05507,0.05421,24.93,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1461,0.83738,0.82611,0.05507,0.05421,24.95,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1462,0.8374,0.82612,0.05507,0.05421,24.97,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1463,0.83741,0.8261,0.05506,0.05421,24.98,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1464,0.83742,0.82619,0.05506,0.0542,25.0,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1465,0.83743,0.82614,0.05506,0.05421,25.02,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1466,0.83743,0.82623,0.05506,0.05419,25.03,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1467,0.83744,0.8261,0.05506,0.05421,25.05,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1468,0.83745,0.82623,0.05506,0.05419,25.06,550,407,1091,1399,2020,2126,2475,2988,3435,3809
1469,0.83746,0.82614,0.05505,0.05421,25.08,550,407,1091,1399,2020,2127,2475,2988,3435,3809
1470,0.83748,0.82629,0.05505,0.05418,25.1,550,407,1091,1399,2020,2127,2475,2988,3435,3809
1471,0.8375,0.82616,0.05505,0.0542,25.11,550,407,1091,1399,2020,2127,2475,2988,3435,3809
1472,0.83752,0.82626,0.05505,0.05419,25.13,550,407,1091,1399,2020,2127,2475,2988,3435,3809
1473,0.83753,0.82617,0.05504,0.0542,25.14,550,407,1091,1399,2020,2127,2475,2988,3435,3809
1474,0.83756,0.82632,0.05504,0.05418,25.16,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1475,0.83758,0.82627,0.05504,0.05419,25.17,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1476,0.8376,0.82641,0.05503,0.05416,25.19,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1477,0.83761,0.82631,0.05503,0.05418,25.21,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1478,0.83763,0.82642,0.05503,0.05416,25.22,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1479,0.83765,0.82636,0.05502,0.05417,25.24,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1480,0.83766,0.82649,0.05502,0.05415,25.25,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1481,0.83767,0.82637,0.05502,0.05417,25.27,551,407,1091,1399,2020,2128,2475,2988,3435,3809
1482,0.83768,0.82644,0.05502,0.05416,25.29,552,407,1091,1399,2020,2128,2475,2988,3435,3809
1483,0.8377,0.82635,0.05501,0.05417,25.3,552,407,1091,1399,2020,2128,2475,2988,3435,3809
1484,0.83771,0.8265,0.05501,0.05415,25.32,552,407,1091,1399,2020,2128,2475,2988,3435,3809
1485,0.83771,0.82642,0.05501,0.05416,25.33,552,407,1091,1399,2020,2127,2475,2988,3435,3809
1486,0.83772,0.82655,0.05501,0.05414,25.35,552,407,1091,1399,2020,2128,2475,2988,3435,3809
1487,0.83773,0.82641,0.05501,0.05417,25.37,552,407,1091,1399,2020,2127,2475,2988,3435,3809
1488,0.83774,0.82656,0.05501,0.05414,25.38,552,407,1091,1399,2020,2127,2475,2988,3435,3809
1489,0.83775,0.82643,0.05501,0.05416,25.4,552,407,1091,1399,2020,2127,2475,2988,3435,3809
1490,0.83776,0.82662,0.055,0.05413,25.41,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1491,0.83778,0.8265,0.055,0.05415,25.43,553,407,1091,1399,2020,2127,2475,2988,3435,3809
1492,0.8378,0.82665,0.055,0.05413,25.45,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1493,0.83783,0.82652,0.05499,0.05415,25.46,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1494,0.83785,0.82666,0.05499,0.05413,25.48,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1495,0.83788,0.82658,0.05498,0.05414,25.49,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1496,0.83791,0.82672,0.05498,0.05412,25.51,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1497,0.83793,0.8267,0.05497,0.05412,25.53,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1498,0.83795,0.82679,0.05497,0.05411,25.54,553,407,1091,1399,2020,2128,2475,2988,3435,3809
1499,0.83797,0.82673,0.05497,0.05411,25.56,553,407,1091,1399,2020,2128,2475,2988,3435,3809
