epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.83961,0.82613,0.05469,0.05421,17.73,412,595,1096,1505,2020,2020,2132,2988,3440,3809
1032,0.83962,0.82587,0.05469,0.05425,17.75,412,595,1096,1505,2020,2020,2132,2988,3440,3809
1033,0.83964,0.82613,0.05468,0.05421,17.76,412,595,1096,1506,2020,2020,2132,2988,3440,3809
1034,0.83966,0.82591,0.05468,0.05424,17.78,412,595,1096,1506,2020,2020,2132,2988,3440,3809
1035,0.83969,0.82622,0.05468,0.0542,17.79,412,595,1096,1506,2020,2020,2132,2988,3440,3809
1036,0.83971,0.82601,0.05467,0.05423,17.81,412,595,1096,1507,2020,2020,2132,2988,3440,3809
1037,0.83974,0.82624,0.05467,0.05419,17.83,412,595,1096,1507,2020,2020,2132,2988,3440,3809
1038,0.83976,0.82608,0.05466,0.05422,17.85,412,596,1096,1507,2020,2020,2132,2988,3440,3809
1039,0.83979,0.82625,0.05466,0.05419,17.86,412,596,1096,1508,2020,2020,2132,2988,3440,3809
1040,0.83981,0.82616,0.05465,0.0542,17.88,412,596,1096,1508,2020,2020,2132,2988,3440,3809
1041,0.83983,0.82627,0.05465,0.05419,17.89,412,596,1096,1509,2020,2020,2132,2988,3440,3809
1042,0.83986,0.82624,0.05465,0.05419,17.91,412,596,1096,1509,2020,2020,2132,2988,3440,3809
1043,0.83987,0.82627,0.05464,0.05419,17.93,412,596,1096,1509,2020,2020,2132,2988,3440,3809
1044,0.83989,0.82631,0.05464,0.05418,17.95,412,596,1096,1510,2020,2020,2132,2988,3440,3809
1045,0.83991,0.82627,0.05464,0.05419,17.96,412,597,1096,1510,2020,2020,2132,2988,3440,3809
1046,0.83993,0.82636,0.05463,0.05417,17.98,412,597,1096,1510,2020,2020,2132,2988,3440,3809
1047,0.83995,0.82627,0.05463,0.05419,17.99,412,597,1096,1511,2020,2020,2132,2988,3440,3809
1048,0.83996,0.82641,0.05463,0.05416,18.01,412,597,1096,1511,2020,2020,2132,2988,3440,3809
1049,0.83998,0.82629,0.05463,0.05418,18.03,412,597,1096,1511,2020,2020,2132,2987,3440,3809
1050,0.83999,0.82647,0.05462,0.05416,18.04,412,597,1096,1512,2020,2020,2132,2988,3440,3809
1051,0.84,0.82629,0.05462,0.05418,18.06,412,597,1096,1512,2020,2020,2132,2987,3440,3809
1052,0.84002,0.82652,0.05462,0.05415,18.08,412,597,1096,1512,2020,2020,2132,2988,3440,3809
1053,0.84003,0.82629,0.05462,0.05418,18.09,412,598,1096,1513,2020,2020,2132,2987,3440,3809
1054,0.84004,0.82659,0.05462,0.05414,18.11,412,598,1096,1513,2020,2020,2132,2988,3440,3809
1055,0.84005,0.82629,0.05462,0.05418,18.12,412,598,1096,1513,2020,2020,2132,2987,3440,3809
1056,0.84005,0.82663,0.05461,0.05413,18.14,412,598,1096,1514,2020,2020,2132,2988,3440,3809
1057,0.84007,0.82631,0.05461,0.05418,18.16,412,598,1096,1514,2020,2020,2132,2987,3440,3809
1058,0.84008,0.82668,0.05461,0.05412,18.18,412,598,1096,1515,2020,2020,2132,2988,3440,3809
1059,0.84011,0.82635,0.0546,0.05417,18.19,412,598,1096,1515,2020,2020,2132,2987,3440,3809
1060,0.84014,0.82671,0.0546,0.05412,18.21,412,599,1096,1515,2020,2020,2132,2988,3440,3809
1061,0.84017,0.82643,0.05459,0.05416,18.22,412,599,1097,1516,2020,2020,2132,2987,3440,3809
1062,0.84021,0.82671,0.05459,0.05412,18.24,412,599,1097,1516,2020,2020,2132,2987,3440,3809
1063,0.84024,0.82659,0.05458,0.05414,18.26,412,599,1097,1516,2020,2020,2132,2987,3440,3809
1064,0.84027,0.82675,0.05458,0.05411,18.28,412,599,1097,1517,2020,2020,2132,2987,3440,3809
1065,0.84029,0.82673,0.05457,0.05411,18.29,412,599,1097,1517,2020,2020,2132,2987,3440,3809
1066,0.84031,0.82669,0.05457,0.05412,18.31,412,599,1097,1517,2020,2020,2132,2987,3440,3809
1067,0.84032,0.8268,0.05457,0.0541,18.33,412,600,1097,1518,2020,2020,2132,2987,3440,3809
1068,0.84033,0.82668,0.05457,0.05412,18.34,412,600,1097,1518,2020,2020,2132,2987,3440,3809
1069,0.84034,0.82688,0.05456,0.05409,18.36,412,600,1097,1519,2020,2020,2132,2987,3440,3809
1070,0.84036,0.82668,0.05456,0.05412,18.38,412,600,1097,1519,2020,2020,2132,2987,3440,3809
1071,0.84038,0.8269,0.05456,0.05409,18.39,412,600,1097,1519,2020,2020,2132,2987,3440,3809
1072,0.8404,0.82672,0.05455,0.05412,18.41,412,600,1097,1520,2020,2020,2132,2987,3440,3809
1073,0.84042,0.82694,0.05455,0.05408,18.42,412,600,1096,1520,2020,2020,2132,2987,3440,3809
1074,0.84045,0.82681,0.05455,0.0541,18.44,412,601,1097,1520,2020,2020,2132,2987,3440,3809
1075,0.84047,0.82696,0.05454,0.05408,18.46,412,601,1096,1521,2020,2020,2132,2987,3440,3809
1076,0.84049,0.8269,0.05454,0.05409,18.47,412,601,1096,1521,2020,2020,2132,2987,3440,3809
1077,0.84051,0.82698,0.05454,0.05408,18.49,412,601,1096,1521,2020,2020,2132,2987,3440,3809
1078,0.84053,0.82697,0.05453,0.05408,18.51,412,601,1096,1521,2020,2020,2132,2987,3440,3809
1079,0.84055,0.827,0.05453,0.05407,18.53,412,601,1096,1522,2020,2020,2132,2987,3440,3809
1080,0.84057,0.82705,0.05453,0.05407,18.54,412,601,1096,1522,2020,2020,2132,2987,3440,3809
1081,0.84059,0.827,0.05452,0.05407,18.56,412,602,1096,1523,2020,2020,2132,2987,3440,3809
1082,0.8406,0.82708,0.05452,0.05406,18.58,412,602,1096,1523,2020,2020,2132,2987,3440,3809
1083,0.84062,0.82702,0.05452,0.05407,18.59,412,602,1096,1523,2020,2020,2132,2987,3440,3809
1084,0.84064,0.82715,0.05451,0.05405,18.61,412,602,1096,1524,2020,2020,2132,2987,3440,3809
1085,0.84065,0.82706,0.05451,0.05406,18.63,412,602,1096,1524,2020,2020,2132,2987,3440,3809
1086,0.84067,0.82717,0.05451,0.05405,18.65,412,602,1096,1524,2020,2020,2132,2987,3440,3809
1087,0.84069,0.82708,0.0545,0.05406,18.66,412,603,1096,1525,2020,2020,2132,2987,3440,3809
1088,0.84071,0.82722,0.0545,0.05404,18.68,412,603,1096,1525,2020,2020,2132,2987,3440,3809
1089,0.84073,0.82714,0.0545,0.05405,18.69,412,603,1096,1525,2020,2020,2132,2987,3440,3809
1090,0.84074,0.82726,0.0545,0.05403,18.71,412,603,1096,1526,2020,2020,2132,2987,3440,3809
1091,0.84076,0.82715,0.05449,0.05405,18.73,412,603,1096,1526,2020,2020,2132,2987,3440,3809
1092,0.84078,0.82731,0.05449,0.05402,18.75,412,603,1096,1526,2020,2020,2132,2987,3440,3809
1093,0.84079,0.8272,0.05449,0.05404,18.76,412,603,1096,1527,2020,2020,2132,2987,3440,3809
1094,0.84081,0.82738,0.05448,0.05401,18.78,412,604,1096,1527,2020,2020,2132,2987,3440,3809
1095,0.84082,0.8272,0.05448,0.05404,18.8,412,604,1096,1527,2020,2020,2132,2987,3440,3809
1096,0.84083,0.82741,0.05448,0.05401,18.81,412,604,1096,1528,2020,2020,2132,2987,3440,3809
1097,0.84083,0.82715,0.05448,0.05405,18.83,412,604,1096,1528,2020,2020,2132,2987,3440,3809
1098,0.84083,0.82744,0.05448,0.054,18.85,412,604,1096,1528,2020,2020,2132,2987,3440,3809
1099,0.84083,0.82711,0.05448,0.05406,18.87,412,604,1097,1529,2020,2020,2132,2987,3440,3809
1100,0.84083,0.82746,0.05448,0.054,18.88,412,605,1096,1529,2020,2020,2132,2987,3440,3809
1101,0.84084,0.82706,0.05448,0.05406,18.9,412,605,1097,1529,2020,2020,2132,2987,3440,3809
1102,0.84085,0.82748,0.05448,0.054,18.92,412,605,1096,1530,2020,2020,2132,2987,3440,3809
1103,0.84089,0.82714,0.05447,0.05405,18.93,412,605,1097,1530,2020,2020,2132,2987,3440,3809
1104,0.84093,0.82754,0.05446,0.05399,18.95,412,605,1097,1530,2020,2020,2132,2987,3440,3809
1105,0.84098,0.82732,0.05445,0.05402,18.97,412,605,1097,1531,2020,2020,2132,2987,3440,3809
1106,0.84102,0.82758,0.05445,0.05398,18.98,412,605,1097,1531,2020,2020,2132,2987,3440,3809
1107,0.84105,0.8275,0.05444,0.05399,19.0,412,606,1097,1531,2020,2020,2132,2987,3440,3809
1108,0.84107,0.82751,0.05444,0.05399,19.02,412,606,1097,1532,2020,2020,2132,2987,3440,3809
1109,0.84108,0.8276,0.05444,0.05398,19.03,412,606,1097,1532,2020,2020,2132,2987,3440,3809
1110,0.84109,0.82745,0.05444,0.054,19.05,412,606,1097,1532,2020,2020,2132,2987,3440,3809
1111,0.84109,0.82768,0.05444,0.05397,19.07,412,606,1097,1533,2020,2020,2132,2987,3440,3809
1112,0.8411,0.82745,0.05443,0.054,19.09,412,606,1097,1533,2020,2020,2132,2987,3440,3809
1113,0.84112,0.82773,0.05443,0.05396,19.1,412,607,1097,1534,2020,2020,2132,2987,3440,3809
1114,0.84114,0.82748,0.05443,0.054,19.12,412,607,1097,1534,2020,2020,2132,2987,3440,3809
1115,0.84116,0.82777,0.05442,0.05395,19.14,412,607,1097,1534,2020,2020,2132,2987,3440,3809
1116,0.84119,0.82757,0.05442,0.05398,19.15,412,607,1097,1535,2020,2020,2132,2987,3440,3809
1117,0.84121,0.82782,0.05442,0.05395,19.17,412,607,1097,1535,2020,2020,2132,2987,3440,3809
1118,0.84124,0.82766,0.05441,0.05397,19.19,412,607,1097,1535,2020,2020,2132,2987,3440,3809
1119,0.84126,0.8278,0.05441,0.05395,19.2,412,607,1097,1536,2020,2020,2132,2987,3440,3809
1120,0.84128,0.82772,0.0544,0.05396,19.22,412,608,1097,1536,2020,2020,2132,2987,3440,3809
1121,0.8413,0.82779,0.0544,0.05395,19.24,412,608,1097,1536,2020,2020,2132,2987,3440,3809
1122,0.84132,0.82782,0.0544,0.05394,19.25,412,608,1097,1537,2020,2020,2132,2987,3440,3809
1123,0.84134,0.82782,0.05439,0.05395,19.27,412,608,1097,1537,2020,2020,2132,2987,3440,3809
1124,0.84135,0.82791,0.05439,0.05393,19.28,412,608,1097,1537,2020,2020,2132,2987,3440,3809
1125,0.84137,0.82779,0.05439,0.05395,19.3,412,608,1097,1538,2020,2020,2132,2987,3440,3809
1126,0.84138,0.82796,0.05439,0.05392,19.32,412,609,1097,1538,2020,2020,2132,2987,3440,3809
1127,0.84139,0.82781,0.05438,0.05395,19.33,412,609,1097,1538,2020,2020,2132,2987,3440,3809
1128,0.8414,0.82803,0.05438,0.05391,19.35,412,609,1097,1539,2020,2020,2132,2987,3440,3809
1129,0.84141,0.82779,0.05438,0.05395,19.37,412,609,1097,1539,2020,2020,2132,2987,3440,3809
1130,0.84142,0.82805,0.05438,0.05391,19.38,412,609,1097,1539,2020,2020,2132,2987,3440,3809
1131,0.84143,0.82777,0.05438,0.05395,19.4,412,609,1097,1540,2020,2020,2132,2987,3440,3809
1132,0.84144,0.82808,0.05438,0.0539,19.41,412,610,1097,1540,2020,2020,2132,2987,3440,3809
1133,0.84146,0.8278,0.05437,0.05395,19.43,412,610,1097,1540,2020,2020,2132,2987,3440,3809
1134,0.84149,0.82811,0.05437,0.0539,19.45,412,610,1097,1541,2020,2020,2132,2987,3440,3809
1135,0.84152,0.82787,0.05436,0.05394,19.47,412,610,1097,1541,2020,2020,2132,2987,3440,3809
1136,0.84154,0.82814,0.05436,0.05389,19.48,412,610,1097,1541,2020,2020,2132,2987,3440,3809
1137,0.84157,0.828,0.05435,0.05392,19.5,412,610,1097,1542,2020,2020,2132,2987,3440,3809
1138,0.8416,0.82816,0.05435,0.05389,19.52,412,611,1097,1542,2020,2020,2132,2987,3440,3809
1139,0.84162,0.82809,0.05435,0.0539,19.54,412,611,1097,1542,2020,2020,2132,2987,3440,3809
1140,0.84164,0.82815,0.05434,0.05389,19.56,412,611,1097,1543,2020,2020,2132,2987,3440,3809
1141,0.84166,0.82819,0.05434,0.05389,19.58,412,611,1097,1543,2020,2020,2132,2987,3440,3809
1142,0.84168,0.82817,0.05434,0.05389,19.59,412,611,1097,1544,2020,2020,2132,2987,3440,3809
1143,0.84169,0.82827,0.05433,0.05387,19.61,412,611,1097,1544,2020,2020,2132,2987,3440,3809
1144,0.8417,0.82814,0.05433,0.05389,19.63,412,612,1097,1544,2020,2020,2132,2987,3440,3809
1145,0.84171,0.82831,0.05433,0.05387,19.65,412,612,1097,1545,2020,2020,2132,2987,3440,3809
1146,0.84172,0.82812,0.05433,0.0539,19.66,412,612,1097,1545,2020,2020,2132,2987,3440,3809
1147,0.84173,0.82838,0.05433,0.05386,19.68,412,612,1097,1545,2020,2020,2132,2987,3440,3809
1148,0.84174,0.82813,0.05433,0.0539,19.7,412,612,1097,1546,2020,2020,2132,2987,3440,3809
1149,0.84175,0.8284,0.05432,0.05385,19.71,412,613,1097,1546,2020,2020,2132,2987,3440,3809
1150,0.84178,0.82815,0.05432,0.05389,19.73,412,613,1097,1546,2020,2020,2132,2987,3440,3809
1151,0.8418,0.82843,0.05431,0.05385,19.74,412,613,1097,1547,2020,2020,2132,2987,3440,3809
1152,0.84183,0.82826,0.05431,0.05388,19.76,412,613,1097,1547,2020,2020,2132,2987,3440,3809
1153,0.84186,0.82846,0.0543,0.05384,19.78,412,613,1097,1548,2020,2020,2132,2987,3440,3809
1154,0.84188,0.82835,0.0543,0.05386,19.79,412,613,1097,1548,2020,2020,2132,2987,3440,3809
1155,0.8419,0.82846,0.0543,0.05384,19.81,412,614,1097,1548,2020,2020,2132,2987,3440,3809
1156,0.84192,0.82845,0.05429,0.05385,19.83,412,614,1097,1549,2020,2020,2132,2987,3440,3809
1157,0.84194,0.82846,0.05429,0.05384,19.84,412,614,1097,1549,2020,2020,2132,2987,3440,3809
1158,0.84196,0.82852,0.05429,0.05383,19.86,412,614,1097,1549,2020,2020,2132,2987,3440,3809
1159,0.84197,0.82845,0.05429,0.05385,19.88,412,614,1097,1550,2020,2020,2132,2987,3440,3809
1160,0.84198,0.82859,0.05428,0.05382,19.89,412,614,1097,1550,2020,2020,2132,2987,3440,3809
1161,0.842,0.82847,0.05428,0.05384,19.91,412,615,1097,1551,2020,2020,2132,2987,3440,3809
1162,0.84202,0.82861,0.05428,0.05382,19.93,412,615,1097,1551,2020,2020,2132,2987,3440,3809
1163,0.84203,0.82848,0.05427,0.05384,19.94,412,615,1097,1551,2020,2020,2132,2987,3440,3809
1164,0.84205,0.82863,0.05427,0.05382,19.96,412,615,1097,1552,2020,2020,2132,2987,3440,3809
1165,0.84207,0.82854,0.05427,0.05383,19.97,412,615,1097,1552,2020,2020,2132,2987,3440,3809
1166,0.8421,0.82865,0.05426,0.05381,19.99,412,616,1097,1552,2020,2020,2132,2987,3440,3809
1167,0.84212,0.82862,0.05426,0.05382,20.01,412,616,1097,1553,2020,2020,2132,2987,3440,3809
1168,0.84213,0.82868,0.05426,0.05381,20.02,412,616,1097,1553,2020,2020,2132,2987,3440,3809
1169,0.84215,0.82871,0.05425,0.05381,20.04,412,616,1097,1554,2020,2020,2132,2987,3440,3809
1170,0.84217,0.8287,0.05425,0.05381,20.06,412,616,1097,1554,2020,2020,2132,2986,3440,3809
1171,0.84218,0.82878,0.05425,0.05379,20.07,412,616,1097,1554,2020,2020,2132,2987,3440,3809
1172,0.8422,0.8287,0.05425,0.05381,20.09,412,617,1097,1555,2020,2020,2132,2986,3440,3809
1173,0.84221,0.82881,0.05424,0.05379,20.11,412,617,1097,1555,2020,2020,2132,2986,3440,3809
1174,0.84223,0.8287,0.05424,0.05381,20.12,412,617,1097,1555,2020,2020,2132,2986,3440,3809
1175,0.84224,0.82887,0.05424,0.05378,20.14,412,617,1097,1556,2020,2020,2132,2986,3440,3809
1176,0.84226,0.82872,0.05424,0.0538,20.15,412,617,1097,1556,2020,2020,2132,2986,3440,3809
1177,0.84227,0.8289,0.05423,0.05378,20.17,412,618,1097,1557,2020,2020,2132,2986,3440,3809
1178,0.84228,0.82869,0.05423,0.05381,20.19,412,618,1097,1557,2020,2020,2132,2986,3440,3809
1179,0.84229,0.82896,0.05423,0.05377,20.2,412,618,1097,1557,2020,2020,2132,2986,3440,3809
1180,0.84229,0.82873,0.05423,0.0538,20.22,412,618,1097,1558,2020,2020,2132,2986,3440,3809
1181,0.8423,0.82901,0.05423,0.05376,20.24,412,618,1097,1558,2020,2020,2132,2986,3440,3809
1182,0.84232,0.82872,0.05423,0.0538,20.25,412,618,1097,1559,2020,2020,2132,2986,3440,3809
1183,0.84233,0.82902,0.05422,0.05376,20.27,412,619,1097,1559,2020,2020,2132,2986,3440,3809
1184,0.84235,0.82874,0.05422,0.0538,20.28,412,619,1097,1559,2020,2020,2132,2986,3440,3809
1185,0.84238,0.82904,0.05422,0.05375,20.3,412,619,1097,1560,2020,2020,2132,2986,3440,3809
1186,0.84241,0.82882,0.05421,0.05379,20.32,412,619,1097,1560,2020,2020,2132,2986,3440,3809
1187,0.84244,0.82908,0.05421,0.05375,20.33,412,619,1097,1560,2020,2020,2132,2986,3440,3809
1188,0.84247,0.82894,0.0542,0.05377,20.35,412,620,1097,1561,2020,2020,2132,2986,3440,3809
1189,0.84249,0.82905,0.0542,0.05375,20.36,412,620,1097,1561,2020,2020,2132,2986,3440,3809
1190,0.84252,0.82903,0.05419,0.05375,20.38,412,620,1097,1562,2020,2020,2132,2986,3440,3809
1191,0.84253,0.82904,0.05419,0.05375,20.4,412,620,1097,1562,2020,2020,2132,2986,3440,3809
1192,0.84254,0.82915,0.05419,0.05374,20.42,412,620,1097,1563,2020,2020,2132,2986,3440,3809
1193,0.84255,0.82905,0.05419,0.05375,20.43,412,621,1097,1563,2020,2020,2132,2986,3440,3809
1194,0.84257,0.82919,0.05418,0.05373,20.45,412,621,1097,1563,2020,2020,2132,2986,3440,3809
1195,0.84258,0.82902,0.05418,0.05376,20.47,412,621,1097,1564,2020,2020,2132,2986,3440,3809
1196,0.8426,0.82921,0.05418,0.05373,20.49,412,621,1097,1564,2020,2020,2132,2986,3440,3809
1197,0.84262,0.82908,0.05417,0.05375,20.5,412,621,1097,1565,2020,2020,2132,2986,3440,3809
1198,0.84264,0.82927,0.05417,0.05372,20.52,412,621,1097,1565,2020,2020,2132,2986,3440,3809
1199,0.84266,0.82916,0.05417,0.05373,20.54,412,622,1097,1565,2020,2020,2132,2986,3440,3809
1200,0.84268,0.82927,0.05416,0.05372,20.55,412,622,1097,1566,2020,2020,2132,2986,3440,3809
1201,0.8427,0.82922,0.05416,0.05372,20.57,412,622,1097,1566,2020,2020,2132,2986,3440,3809
1202,0.84272,0.8293,0.05416,0.05371,20.59,412,622,1097,1567,2020,2020,2132,2986,3440,3809
1203,0.84274,0.82932,0.05415,0.05371,20.6,412,622,1097,1567,2020,2020,2132,2986,3440,3809
1204,0.84275,0.8293,0.05415,0.05371,20.62,412,623,1097,1567,2020,2020,2132,2986,3440,3809
1205,0.84277,0.82934,0.05415,0.05371,20.63,412,623,1097,1568,2020,2020,2132,2986,3440,3809
1206,0.84278,0.82927,0.05415,0.05372,20.65,412,623,1097,1568,2020,2020,2132,2986,3440,3809
1207,0.8428,0.82939,0.05414,0.0537,20.67,412,623,1097,1569,2020,2020,2132,2986,3440,3809
1208,0.84281,0.82931,0.05414,0.05371,20.68,412,623,1097,1569,2020,2020,2132,2986,3440,3809
1209,0.84282,0.82947,0.05414,0.05369,20.7,412,624,1097,1570,2020,2020,2132,2986,3440,3809
1210,0.84284,0.82932,0.05414,0.05371,20.72,412,624,1097,1570,2020,2020,2132,2986,3440,3809
1211,0.84285,0.82948,0.05413,0.05368,20.73,412,624,1097,1570,2020,2020,2132,2986,3440,3809
1212,0.84286,0.82929,0.05413,0.05371,20.75,412,624,1097,1571,2020,2020,2132,2986,3440,3809
1213,0.84287,0.82953,0.05413,0.05368,20.77,412,624,1097,1571,2020,2020,2132,2986,3440,3809
1214,0.84288,0.82931,0.05413,0.05371,20.78,412,625,1097,1572,2020,2020,2132,2986,3440,3809
1215,0.84288,0.82957,0.05413,0.05367,20.8,412,625,1097,1572,2020,2020,2132,2986,3440,3809
1216,0.84289,0.82925,0.05413,0.05372,20.82,412,625,1098,1572,2020,2020,2132,2986,3440,3809
1217,0.84289,0.82958,0.05413,0.05367,20.83,412,625,1098,1573,2020,2020,2132,2986,3440,3809
1218,0.84289,0.82922,0.05413,0.05372,20.85,412,625,1098,1573,2020,2020,2132,2986,3440,3809
1219,0.84288,0.82968,0.05413,0.05365,20.86,412,626,1098,1574,2020,2020,2132,2986,3440,3809
1220,0.84289,0.82926,0.05413,0.05372,20.88,412,626,1098,1574,2020,2020,2132,2986,3440,3809
1221,0.84291,0.82967,0.05412,0.05365,20.9,412,626,1098,1575,2020,2020,2132,2986,3440,3809
1222,0.84294,0.82924,0.05412,0.05372,20.92,412,626,1098,1575,2020,2020,2132,2986,3440,3809
1223,0.84298,0.82971,0.05411,0.05365,20.93,412,627,1098,1575,2020,2020,2132,2986,3440,3809
1224,0.84303,0.82946,0.0541,0.05369,20.95,412,627,1098,1576,2020,2020,2132,2986,3440,3809
1225,0.84308,0.82973,0.05409,0.05364,20.97,412,627,1098,1576,2020,2020,2132,2986,3440,3809
1226,0.84312,0.8296,0.05409,0.05366,20.98,412,627,1099,1577,2020,2020,2132,2986,3440,3809
1227,0.84314,0.82966,0.05408,0.05366,21.0,412,627,1099,1577,2020,2020,2132,2986,3440,3809
1228,0.84314,0.82978,0.05408,0.05364,21.02,412,628,1099,1578,2020,2020,2132,2986,3440,3809
1229,0.84314,0.82966,0.05408,0.05366,21.04,412,628,1099,1578,2020,2020,2132,2986,3440,3809
1230,0.84315,0.82986,0.05408,0.05362,21.05,412,628,1099,1578,2020,2020,2132,2986,3440,3809
1231,0.84315,0.82956,0.05408,0.05367,21.07,412,628,1100,1579,2020,2020,2132,2986,3440,3809
1232,0.84316,0.82983,0.05408,0.05363,21.08,412,628,1100,1579,2020,2020,2132,2986,3440,3809
1233,0.84318,0.82958,0.05408,0.05367,21.1,412,629,1100,1580,2020,2020,2132,2986,3440,3809
1234,0.84321,0.82989,0.05407,0.05362,21.12,412,629,1100,1580,2020,2020,2132,2986,3440,3809
1235,0.84324,0.82971,0.05407,0.05365,21.13,412,629,1100,1581,2020,2020,2132,2986,3440,3809
1236,0.84327,0.82989,0.05406,0.05362,21.15,412,629,1099,1581,2020,2020,2132,2986,3440,3809
1237,0.8433,0.82981,0.05406,0.05363,21.17,412,629,1099,1582,2020,2020,2132,2986,3440,3809
1238,0.84332,0.82988,0.05405,0.05362,21.18,412,630,1099,1582,2020,2020,2132,2986,3440,3809
1239,0.84333,0.82996,0.05405,0.05361,21.2,412,630,1099,1582,2020,2020,2132,2986,3440,3809
1240,0.84335,0.82987,0.05405,0.05362,21.21,412,630,1099,1583,2020,2020,2132,2986,3440,3809
1241,0.84336,0.83,0.05405,0.0536,21.23,412,630,1099,1583,2020,2020,2132,2986,3440,3809
1242,0.84337,0.82983,0.05404,0.05363,21.25,412,631,1099,1584,2020,2020,2132,2986,3440,3809
1243,0.84338,0.83003,0.05404,0.0536,21.26,412,631,1099,1584,2020,2020,2132,2986,3440,3809
1244,0.8434,0.82987,0.05404,0.05362,21.28,412,631,1099,1585,2020,2020,2132,2986,3440,3809
1245,0.84342,0.83005,0.05404,0.05359,21.3,412,631,1099,1585,2020,2020,2132,2986,3440,3809
1246,0.84344,0.8299,0.05403,0.05362,21.31,412,631,1099,1586,2020,2020,2132,2986,3440,3809
1247,0.84346,0.83006,0.05403,0.05359,21.33,412,632,1099,1586,2020,2020,2132,2986,3440,3809
1248,0.84348,0.83002,0.05403,0.0536,21.35,412,632,1099,1586,2020,2020,2132,2986,3440,3809
1249,0.8435,0.8301,0.05402,0.05359,21.36,412,632,1099,1587,2020,2020,2132,2986,3440,3809
1250,0.84352,0.83009,0.05402,0.05359,21.38,412,632,1099,1587,2020,2020,2132,2986,3440,3809
1251,0.84353,0.83007,0.05402,0.05359,21.4,412,633,1099,1588,2020,2020,2132,2986,3440,3809
1252,0.84355,0.83013,0.05401,0.05358,21.41,412,633,1099,1588,2020,2020,2132,2986,3440,3809
1253,0.84356,0.83006,0.05401,0.05359,21.43,412,633,1099,1589,2020,2020,2132,2986,3440,3809
1254,0.84358,0.83019,0.05401,0.05357,21.44,412,633,1099,1589,2020,2020,2132,2986,3440,3809
1255,0.84359,0.83009,0.05401,0.05359,21.46,412,634,1099,1590,2020,2020,2132,2986,3440,3809
1256,0.84361,0.83021,0.054,0.05357,21.48,412,634,1099,1590,2020,2020,2132,2986,3440,3809
1257,0.84362,0.83008,0.054,0.05359,21.49,412,634,1099,1590,2020,2020,2132,2986,3440,3809
1258,0.84364,0.83025,0.054,0.05356,21.51,412,634,1099,1591,2020,2020,2132,2986,3440,3809
1259,0.84366,0.83016,0.054,0.05358,21.52,412,634,1099,1591,2020,2020,2132,2986,3440,3809
1260,0.84367,0.83031,0.05399,0.05355,21.54,412,635,1099,1592,2020,2020,2132,2986,3440,3809
1261,0.84369,0.83019,0.05399,0.05357,21.56,412,635,1099,1592,2020,2020,2132,2986,3440,3809
1262,0.84371,0.83032,0.05399,0.05355,21.57,412,635,1099,1593,2020,2020,2132,2986,3440,3809
1263,0.84372,0.83021,0.05398,0.05357,21.59,412,635,1099,1593,2020,2020,2132,2986,3440,3809
1264,0.84374,0.83034,0.05398,0.05355,21.61,412,636,1099,1594,2020,2020,2132,2986,3440,3809
1265,0.84376,0.83027,0.05398,0.05356,21.62,412,636,1099,1594,2020,2020,2132,2986,3440,3809
1266,0.84378,0.83037,0.05397,0.05354,21.64,412,636,1099,1595,2020,2020,2132,2986,3440,3809
1267,0.8438,0.83031,0.05397,0.05355,21.65,412,636,1099,1595,2020,2020,2132,2986,3440,3809
1268,0.84381,0.83039,0.05397,0.05354,21.67,412,636,1099,1595,2020,2020,2132,2986,3440,3809
1269,0.84383,0.83037,0.05396,0.05354,21.69,412,637,1099,1596,2020,2020,2132,2986,3440,3809
1270,0.84385,0.83042,0.05396,0.05354,21.7,412,637,1099,1596,2020,2020,2132,2986,3440,3809
1271,0.84387,0.83041,0.05396,0.05354,21.72,412,637,1099,1597,2020,2020,2132,2986,3440,3809
1272,0.84388,0.83044,0.05396,0.05353,21.74,412,637,1099,1597,2020,2020,2132,2986,3440,3809
1273,0.8439,0.83047,0.05395,0.05353,21.75,412,638,1099,1598,2020,2020,2132,2986,3440,3809
1274,0.84392,0.83047,0.05395,0.05353,21.77,412,638,1099,1598,2020,2020,2132,2986,3440,3809
1275,0.84393,0.83052,0.05395,0.05352,21.79,412,638,1099,1599,2020,2020,2132,2986,3440,3809
1276,0.84395,0.83049,0.05394,0.05352,21.8,412,638,1099,1599,2020,2020,2132,2986,3440,3809
1277,0.84396,0.83057,0.05394,0.05351,21.82,412,639,1099,1600,2020,2020,2132,2986,3440,3809
1278,0.84398,0.83048,0.05394,0.05353,21.84,412,639,1099,1600,2020,2020,2132,2986,3440,3809
1279,0.84399,0.8306,0.05394,0.05351,21.85,412,639,1099,1600,2020,2020,2132,2986,3440,3809
1280,0.844,0.83049,0.05394,0.05353,21.87,412,639,1099,1601,2020,2020,2132,2986,3440,3809
1281,0.84402,0.83066,0.05393,0.0535,21.88,412,639,1099,1601,2020,2020,2132,2986,3440,3809
1282,0.84403,0.83052,0.05393,0.05352,21.9,412,640,1099,1602,2020,2020,2132,2986,3440,3809
1283,0.84404,0.8307,0.05393,0.05349,21.92,412,640,1099,1602,2020,2020,2132,2986,3440,3809
