epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.83801,0.82499,0.05496,0.05439,21.74,413,764,1101,1398,2021,2020,2137,2993,3435,3809
1288,0.83803,0.8248,0.05496,0.05442,21.76,413,764,1101,1398,2021,2020,2137,2993,3435,3809
1289,0.83805,0.82499,0.05495,0.05439,21.77,413,765,1101,1398,2021,2020,2137,2993,3435,3809
1290,0.83807,0.82488,0.05495,0.0544,21.79,413,765,1101,1398,2021,2020,2137,2993,3435,3809
1291,0.83809,0.82501,0.05495,0.05438,21.81,413,765,1101,1398,2021,2020,2137,2993,3435,3809
1292,0.83811,0.82497,0.05494,0.05439,21.82,413,765,1101,1398,2021,2020,2137,2993,3435,3809
1293,0.83813,0.82501,0.05494,0.05438,21.84,413,765,1101,1398,2021,2020,2137,2993,3435,3809
1294,0.83815,0.82502,0.05494,0.05438,21.85,413,766,1101,1398,2021,2020,2137,2993,3435,3809
1295,0.83817,0.82503,0.05493,0.05438,21.87,413,766,1101,1398,2021,2020,2137,2993,3435,3809
1296,0.83818,0.82509,0.05493,0.05437,21.88,413,766,1101,1398,2021,2020,2137,2993,3435,3809
1297,0.8382,0.82503,0.05493,0.05438,21.9,413,766,1101,1398,2021,2020,2137,2993,3435,3809
1298,0.83822,0.82515,0.05493,0.05436,21.92,413,767,1101,1398,2021,2020,2137,2993,3435,3809
1299,0.83824,0.82502,0.05492,0.05438,21.93,413,767,1101,1398,2021,2020,2137,2993,3435,3809
1300,0.83826,0.82518,0.05492,0.05436,21.95,413,767,1101,1398,2021,2020,2137,2993,3435,3809
1301,0.83828,0.82506,0.05492,0.05437,21.96,413,767,1101,1398,2021,2020,2137,2993,3435,3809
1302,0.8383,0.82519,0.05491,0.05436,21.98,413,768,1101,1398,2021,2020,2137,2993,3435,3809
1303,0.83832,0.82514,0.05491,0.05436,21.99,413,768,1101,1398,2021,2020,2137,2993,3435,3809
1304,0.83833,0.82516,0.05491,0.05436,22.01,413,768,1101,1398,2021,2020,2137,2993,3435,3809
1305,0.83835,0.82522,0.0549,0.05435,22.03,413,768,1101,1398,2021,2020,2137,2993,3435,3809
1306,0.83837,0.82515,0.0549,0.05436,22.05,413,769,1101,1398,2021,2020,2137,2993,3435,3809
1307,0.83839,0.82525,0.0549,0.05435,22.07,413,769,1101,1398,2021,2020,2137,2993,3435,3809
1308,0.83841,0.82525,0.05489,0.05435,22.08,413,769,1101,1398,2021,2020,2137,2993,3435,3809
1309,0.83843,0.82522,0.05489,0.05435,22.1,413,769,1101,1398,2021,2020,2137,2993,3435,3809
1310,0.83844,0.82531,0.05489,0.05434,22.11,413,770,1101,1398,2021,2020,2137,2993,3435,3809
1311,0.83846,0.82523,0.05488,0.05435,22.13,413,770,1101,1398,2021,2020,2137,2993,3435,3809
1312,0.83848,0.82537,0.05488,0.05433,22.15,413,770,1101,1398,2021,2020,2137,2993,3435,3809
1313,0.8385,0.82527,0.05488,0.05434,22.16,413,770,1101,1398,2021,2020,2137,2993,3435,3809
1314,0.83852,0.82541,0.05488,0.05432,22.18,413,771,1101,1398,2021,2020,2137,2993,3435,3809
1315,0.83854,0.82529,0.05487,0.05434,22.2,413,771,1101,1398,2021,2020,2137,2993,3435,3809
1316,0.83855,0.82543,0.05487,0.05432,22.21,413,771,1101,1398,2021,2020,2137,2993,3435,3809
1317,0.83857,0.82533,0.05487,0.05433,22.23,413,771,1101,1398,2021,2020,2137,2993,3435,3809
1318,0.83859,0.82547,0.05486,0.05431,22.25,413,772,1101,1398,2021,2020,2137,2993,3435,3809
1319,0.83861,0.82539,0.05486,0.05432,22.26,413,772,1101,1398,2021,2020,2137,2993,3435,3809
1320,0.83863,0.82546,0.05486,0.05431,22.28,413,772,1101,1398,2021,2020,2137,2993,3435,3809
1321,0.83865,0.82542,0.05485,0.05432,22.29,413,772,1101,1398,2021,2020,2137,2992,3435,3809
1322,0.83867,0.82546,0.05485,0.05431,22.31,413,773,1101,1398,2021,2020,2137,2992,3435,3809
1323,0.83869,0.82549,0.05485,0.05431,22.33,413,773,1101,1398,2021,2020,2137,2992,3435,3809
1324,0.8387,0.82548,0.05484,0.05431,22.35,413,773,1101,1398,2021,2020,2137,2992,3435,3809
1325,0.83872,0.82554,0.05484,0.0543,22.37,413,773,1101,1398,2021,2020,2137,2992,3435,3809
1326,0.83874,0.82549,0.05484,0.05431,22.38,413,774,1101,1398,2021,2021,2137,2992,3435,3809
1327,0.83876,0.82559,0.05483,0.05429,22.4,413,774,1101,1398,2021,2021,2137,2992,3435,3809
1328,0.83877,0.82546,0.05483,0.05431,22.42,413,774,1101,1398,2021,2021,2137,2992,3435,3809
1329,0.83879,0.8257,0.05483,0.05428,22.43,413,774,1101,1398,2021,2021,2137,2992,3435,3809
1330,0.83881,0.82546,0.05483,0.05431,22.45,413,775,1101,1398,2021,2021,2137,2992,3435,3809
1331,0.83882,0.82577,0.05482,0.05426,22.47,413,775,1101,1398,2021,2021,2137,2992,3435,3809
1332,0.83884,0.82547,0.05482,0.05431,22.48,413,775,1101,1398,2021,2021,2137,2992,3435,3809
1333,0.83886,0.82578,0.05482,0.05426,22.5,413,775,1101,1398,2021,2021,2137,2992,3435,3809
1334,0.83888,0.82553,0.05481,0.0543,22.51,413,776,1101,1398,2021,2021,2137,2992,3435,3809
1335,0.8389,0.82577,0.05481,0.05426,22.53,413,776,1101,1398,2021,2021,2137,2992,3435,3809
1336,0.83892,0.82564,0.05481,0.05429,22.55,413,776,1101,1398,2021,2020,2137,2992,3435,3809
1337,0.83894,0.8257,0.0548,0.05428,22.56,413,776,1101,1398,2021,2020,2137,2992,3435,3809
1338,0.83896,0.82576,0.0548,0.05427,22.58,413,777,1101,1398,2021,2021,2137,2992,3435,3809
1339,0.83897,0.82563,0.0548,0.05429,22.6,413,777,1101,1398,2021,2020,2137,2992,3435,3809
1340,0.83899,0.8259,0.0548,0.05425,22.61,413,777,1101,1398,2021,2021,2137,2992,3435,3809
1341,0.839,0.82559,0.05479,0.05429,22.63,413,777,1101,1398,2021,2020,2137,2992,3435,3809
1342,0.83902,0.82598,0.05479,0.05423,22.65,413,778,1101,1398,2021,2021,2137,2992,3435,3809
1343,0.83904,0.82559,0.05479,0.05429,22.67,413,778,1101,1398,2021,2020,2137,2992,3435,3809
1344,0.83906,0.82596,0.05478,0.05424,22.68,413,778,1101,1398,2021,2021,2137,2992,3435,3809
1345,0.83908,0.82568,0.05478,0.05428,22.7,413,778,1101,1398,2021,2021,2137,2992,3435,3809
1346,0.8391,0.8259,0.05478,0.05424,22.72,413,779,1101,1398,2021,2021,2137,2992,3435,3809
1347,0.83912,0.82587,0.05477,0.05425,22.73,413,779,1101,1398,2021,2021,2137,2992,3435,3809
1348,0.83914,0.82579,0.05477,0.05426,22.75,413,779,1101,1398,2021,2021,2137,2992,3435,3809
1349,0.83915,0.82598,0.05477,0.05423,22.77,413,779,1101,1398,2021,2021,2137,2992,3435,3809
1350,0.83917,0.82575,0.05476,0.05427,22.78,413,780,1101,1398,2021,2020,2137,2992,3435,3809
1351,0.83919,0.82602,0.05476,0.05423,22.8,413,780,1101,1398,2021,2021,2137,2992,3435,3809
1352,0.83921,0.82582,0.05476,0.05426,22.81,413,780,1101,1398,2021,2021,2137,2992,3435,3809
1353,0.83922,0.82602,0.05476,0.05423,22.83,413,780,1101,1398,2021,2021,2137,2992,3435,3809
1354,0.83924,0.8259,0.05475,0.05424,22.85,413,781,1101,1398,2021,2021,2137,2992,3435,3809
1355,0.83926,0.82597,0.05475,0.05423,22.86,413,781,1101,1398,2021,2021,2137,2992,3435,3808
1356,0.83928,0.826,0.05475,0.05423,22.88,413,781,1101,1398,2021,2021,2137,2992,3435,3808
1357,0.83929,0.82594,0.05474,0.05424,22.89,413,781,1101,1398,2021,2021,2137,2992,3435,3808
1358,0.83931,0.82611,0.05474,0.05421,22.91,413,782,1101,1398,2021,2021,2137,2992,3435,3808
1359,0.83933,0.82592,0.05474,0.05424,22.92,413,782,1101,1398,2021,2021,2137,2992,3435,3808
1360,0.83934,0.82618,0.05474,0.0542,22.94,413,782,1101,1398,2021,2021,2137,2992,3435,3808
1361,0.83936,0.82589,0.05473,0.05425,22.96,413,782,1101,1398,2021,2021,2137,2992,3435,3808
1362,0.83937,0.82623,0.05473,0.05419,22.97,413,783,1101,1398,2021,2021,2137,2992,3435,3808
1363,0.83939,0.82594,0.05473,0.05424,22.99,413,783,1101,1398,2021,2021,2137,2992,3435,3808
1364,0.83941,0.82621,0.05472,0.0542,23.01,413,783,1101,1398,2021,2021,2137,2992,3435,3808
1365,0.83943,0.82604,0.05472,0.05422,23.02,413,783,1101,1398,2021,2021,2137,2992,3435,3808
1366,0.83945,0.82613,0.05472,0.05421,23.04,413,784,1101,1398,2021,2021,2137,2992,3435,3808
1367,0.83946,0.82614,0.05471,0.05421,23.06,413,784,1101,1398,2021,2021,2137,2992,3435,3808
1368,0.83948,0.82607,0.05471,0.05422,23.07,413,784,1101,1398,2021,2021,2137,2992,3435,3808
1369,0.83949,0.82626,0.05471,0.05419,23.09,413,784,1101,1398,2021,2021,2137,2992,3435,3808
1370,0.83951,0.82606,0.05471,0.05422,23.1,413,785,1101,1398,2021,2021,2137,2992,3435,3808
1371,0.83952,0.82632,0.0547,0.05418,23.12,413,785,1101,1398,2021,2021,2137,2992,3435,3808
1372,0.83954,0.82605,0.0547,0.05422,23.13,413,785,1101,1398,2021,2021,2137,2992,3435,3808
1373,0.83955,0.82633,0.0547,0.05418,23.15,413,785,1101,1398,2021,2021,2137,2992,3435,3808
1374,0.83957,0.82611,0.0547,0.05421,23.16,413,786,1101,1398,2021,2021,2137,2992,3435,3808
1375,0.83959,0.82627,0.05469,0.05419,23.18,413,786,1101,1398,2021,2021,2137,2992,3435,3808
1376,0.83961,0.82623,0.05469,0.05419,23.19,413,786,1101,1398,2021,2021,2137,2992,3435,3808
1377,0.83962,0.82619,0.05469,0.0542,23.21,413,786,1101,1398,2021,2021,2137,2992,3435,3808
1378,0.83963,0.82635,0.05469,0.05417,23.23,413,787,1101,1398,2021,2021,2137,2992,3435,3808
1379,0.83965,0.82612,0.05468,0.05421,23.24,413,787,1101,1398,2021,2021,2137,2992,3435,3808
1380,0.83965,0.82646,0.05468,0.05416,23.26,413,787,1101,1398,2021,2021,2137,2992,3435,3807
1381,0.83966,0.82604,0.05468,0.05422,23.27,413,787,1101,1398,2021,2021,2137,2991,3435,3807
1382,0.83967,0.82654,0.05468,0.05415,23.29,413,788,1101,1398,2021,2021,2137,2992,3435,3807
1383,0.83969,0.82605,0.05468,0.05422,23.31,413,788,1102,1398,2021,2021,2137,2991,3435,3807
1384,0.8397,0.82656,0.05467,0.05414,23.32,413,788,1101,1398,2021,2021,2137,2992,3435,3807
1385,0.83973,0.82619,0.05467,0.0542,23.34,413,789,1101,1398,2021,2021,2137,2991,3435,3807
1386,0.83975,0.82646,0.05467,0.05416,23.35,413,789,1101,1398,2021,2021,2137,2991,3435,3807
1387,0.83977,0.82639,0.05466,0.05417,23.37,413,789,1101,1398,2021,2021,2137,2991,3435,3806
1388,0.83978,0.82629,0.05466,0.05418,23.39,413,789,1101,1398,2021,2021,2137,2991,3435,3806
1389,0.83978,0.82655,0.05466,0.05414,23.4,413,790,1101,1398,2021,2021,2137,2991,3435,3806
1390,0.83979,0.82618,0.05466,0.0542,23.42,413,790,1101,1398,2021,2020,2137,2991,3435,3806
1391,0.83979,0.82662,0.05466,0.05413,23.43,413,790,1101,1398,2021,2021,2137,2991,3435,3806
1392,0.83981,0.82613,0.05466,0.05421,23.45,413,790,1102,1398,2021,2020,2137,2991,3435,3806
1393,0.83982,0.82664,0.05465,0.05413,23.47,413,791,1101,1398,2021,2021,2137,2991,3435,3806
1394,0.83984,0.82619,0.05465,0.0542,23.48,413,791,1102,1398,2021,2020,2137,2991,3435,3806
1395,0.83986,0.82662,0.05465,0.05413,23.5,413,791,1101,1398,2021,2020,2137,2991,3435,3806
1396,0.83989,0.82636,0.05464,0.05417,23.51,413,791,1101,1398,2021,2020,2137,2991,3435,3806
1397,0.83991,0.82649,0.05464,0.05415,23.53,413,792,1101,1398,2021,2020,2137,2991,3435,3806
1398,0.83993,0.82656,0.05463,0.05414,23.54,413,792,1101,1398,2021,2020,2137,2991,3435,3806
1399,0.83994,0.82636,0.05463,0.05417,23.56,413,792,1102,1398,2021,2020,2137,2991,3435,3806
1400,0.83996,0.82672,0.05463,0.05412,23.58,413,792,1101,1399,2021,2020,2137,2991,3435,3806
1401,0.83998,0.82636,0.05463,0.05417,23.59,413,793,1102,1398,2021,2020,2137,2991,3435,3806
1402,0.84,0.82672,0.05462,0.05412,23.61,413,793,1101,1399,2021,2021,2137,2991,3435,3806
1403,0.84003,0.82648,0.05462,0.05415,23.62,413,793,1101,1399,2021,2020,2137,2991,3435,3806
1404,0.84005,0.82657,0.05461,0.05414,23.64,413,793,1101,1399,2021,2020,2137,2991,3435,3806
1405,0.84007,0.82666,0.05461,0.05413,23.66,413,794,1101,1399,2021,2021,2137,2991,3435,3806
1406,0.84008,0.82647,0.05461,0.05416,23.67,413,794,1101,1399,2021,2020,2137,2991,3435,3806
1407,0.8401,0.82681,0.05461,0.0541,23.69,413,794,1101,1399,2021,2021,2137,2991,3435,3806
1408,0.84012,0.82651,0.0546,0.05415,23.7,413,794,1101,1399,2021,2021,2137,2991,3435,3806
1409,0.84014,0.82677,0.0546,0.05411,23.72,413,795,1101,1399,2021,2021,2137,2991,3435,3806
1410,0.84016,0.82661,0.05459,0.05413,23.74,413,795,1101,1399,2021,2021,2137,2991,3435,3806
1411,0.84018,0.82668,0.05459,0.05412,23.75,413,795,1101,1399,2021,2021,2137,2991,3435,3806
1412,0.8402,0.82675,0.05459,0.05411,23.77,413,796,1101,1399,2021,2021,2137,2991,3435,3806
1413,0.84021,0.82667,0.05459,0.05413,23.78,413,796,1101,1399,2021,2021,2137,2991,3435,3806
1414,0.84023,0.82684,0.05458,0.0541,23.8,413,796,1101,1399,2021,2021,2137,2991,3435,3806
1415,0.84024,0.82665,0.05458,0.05413,23.81,413,796,1101,1399,2021,2021,2137,2991,3435,3806
1416,0.84026,0.82684,0.05458,0.0541,23.83,413,797,1101,1399,2021,2021,2137,2991,3435,3806
1417,0.84028,0.82667,0.05458,0.05412,23.85,413,797,1101,1399,2021,2021,2137,2991,3435,3806
1418,0.84029,0.82686,0.05457,0.0541,23.86,413,797,1101,1399,2021,2021,2137,2991,3435,3806
1419,0.84031,0.82674,0.05457,0.05411,23.88,413,797,1101,1399,2021,2021,2137,2991,3435,3806
1420,0.84033,0.82686,0.05457,0.0541,23.89,413,798,1101,1399,2021,2021,2137,2991,3435,3806
1421,0.84034,0.8268,0.05456,0.0541,23.91,413,798,1101,1399,2021,2021,2137,2991,3435,3806
1422,0.84036,0.82683,0.05456,0.0541,23.92,413,798,1101,1399,2021,2021,2137,2991,3435,3806
1423,0.84037,0.82686,0.05456,0.05409,23.94,413,798,1101,1399,2021,2021,2137,2991,3435,3806
1424,0.84039,0.82684,0.05456,0.0541,23.95,413,799,1101,1399,2021,2020,2137,2991,3435,3806
1425,0.84041,0.82694,0.05455,0.05408,23.97,413,799,1101,1399,2021,2021,2137,2991,3435,3806
1426,0.84042,0.82686,0.05455,0.05409,23.98,413,799,1101,1399,2021,2020,2137,2991,3435,3806
1427,0.84044,0.82697,0.05455,0.05408,24.0,413,799,1101,1399,2021,2020,2137,2991,3435,3806
1428,0.84046,0.82688,0.05454,0.05409,24.02,413,800,1101,1400,2021,2020,2137,2991,3435,3806
1429,0.84047,0.82709,0.05454,0.05406,24.03,413,800,1101,1400,2021,2021,2137,2991,3435,3806
1430,0.84049,0.82691,0.05454,0.05409,24.05,413,800,1101,1400,2021,2020,2137,2991,3435,3806
1431,0.8405,0.82726,0.05454,0.05403,24.06,413,800,1101,1400,2021,2021,2137,2991,3435,3806
1432,0.84052,0.82692,0.05453,0.05408,24.08,413,801,1101,1401,2021,2020,2137,2991,3435,3806
1433,0.84054,0.82724,0.05453,0.05404,24.09,413,801,1101,1401,2021,2020,2137,2991,3435,3806
1434,0.84056,0.82696,0.05453,0.05408,24.11,413,801,1102,1401,2021,2020,2137,2991,3435,3806
1435,0.84058,0.82713,0.05452,0.05405,24.13,413,802,1102,1402,2021,2020,2137,2991,3435,3806
1436,0.8406,0.82707,0.05452,0.05406,24.14,413,802,1102,1402,2021,2020,2137,2991,3435,3806
1437,0.84062,0.82708,0.05452,0.05406,24.16,413,802,1102,1402,2021,2020,2137,2991,3435,3806
1438,0.84063,0.82723,0.05452,0.05404,24.17,413,802,1102,1402,2021,2020,2137,2991,3435,3806
1439,0.84065,0.82709,0.05451,0.05406,24.19,413,803,1102,1402,2021,2020,2137,2991,3435,3806
1440,0.84066,0.82726,0.05451,0.05403,24.2,413,803,1102,1402,2021,2020,2137,2991,3435,3806
1441,0.84068,0.82712,0.05451,0.05405,24.22,413,803,1102,1403,2021,2020,2137,2991,3435,3806
1442,0.8407,0.82719,0.0545,0.05404,24.24,413,803,1102,1403,2021,2020,2137,2991,3435,3806
1443,0.84072,0.82721,0.0545,0.05404,24.25,413,804,1102,1403,2021,2020,2137,2991,3435,3806
1444,0.84073,0.82715,0.0545,0.05405,24.27,413,804,1102,1403,2021,2020,2137,2991,3435,3806
1445,0.84075,0.82729,0.0545,0.05403,24.28,413,804,1101,1403,2021,2020,2137,2991,3435,3806
1446,0.84076,0.82714,0.05449,0.05405,24.3,413,804,1101,1403,2021,2020,2137,2991,3435,3806
1447,0.84078,0.82731,0.05449,0.05402,24.32,413,805,1101,1403,2021,2020,2137,2991,3435,3806
1448,0.8408,0.82716,0.05449,0.05405,24.33,413,805,1101,1403,2021,2020,2137,2991,3435,3806
1449,0.84081,0.82734,0.05448,0.05402,24.35,413,805,1101,1403,2021,2020,2137,2991,3435,3806
1450,0.84083,0.82723,0.05448,0.05404,24.36,413,805,1102,1404,2021,2020,2137,2991,3435,3806
1451,0.84085,0.82734,0.05448,0.05402,24.38,413,806,1101,1404,2021,2020,2137,2991,3435,3806
1452,0.84086,0.82731,0.05447,0.05402,24.39,413,806,1102,1404,2021,2020,2137,2991,3435,3806
1453,0.84088,0.82734,0.05447,0.05402,24.41,413,806,1102,1404,2021,2020,2137,2991,3435,3806
1454,0.8409,0.82736,0.05447,0.05402,24.43,413,807,1102,1404,2021,2020,2137,2991,3435,3806
1455,0.84092,0.82735,0.05447,0.05402,24.44,413,807,1102,1404,2021,2020,2137,2991,3435,3806
1456,0.84093,0.82741,0.05446,0.05401,24.46,413,807,1101,1404,2021,2020,2137,2991,3435,3806
1457,0.84095,0.82735,0.05446,0.05402,24.47,413,807,1102,1404,2021,2020,2137,2991,3435,3806
1458,0.84096,0.82748,0.05446,0.054,24.49,413,808,1101,1404,2021,2020,2137,2991,3435,3806
1459,0.84098,0.82731,0.05446,0.05402,24.51,413,808,1101,1404,2021,2020,2137,2991,3435,3806
1460,0.84099,0.82755,0.05445,0.05399,24.52,413,808,1101,1404,2021,2020,2137,2991,3435,3806
1461,0.841,0.82727,0.05445,0.05403,24.54,413,808,1102,1405,2021,2020,2137,2991,3435,3806
1462,0.84102,0.82759,0.05445,0.05398,24.55,413,809,1101,1405,2021,2020,2137,2991,3435,3806
1463,0.84104,0.82731,0.05445,0.05402,24.57,413,809,1102,1405,2021,2020,2137,2991,3435,3806
1464,0.84105,0.82764,0.05444,0.05397,24.59,413,809,1101,1405,2021,2020,2137,2991,3435,3806
1465,0.84107,0.8274,0.05444,0.05401,24.6,413,810,1102,1405,2021,2020,2137,2991,3435,3806
1466,0.84109,0.82764,0.05444,0.05397,24.62,413,810,1101,1405,2021,2020,2137,2991,3435,3806
1467,0.84111,0.82746,0.05443,0.054,24.63,413,810,1102,1405,2021,2020,2137,2991,3435,3806
1468,0.84112,0.82759,0.05443,0.05398,24.65,413,810,1102,1405,2021,2020,2137,2991,3435,3806
1469,0.84114,0.82754,0.05443,0.05399,24.67,413,811,1102,1405,2021,2020,2137,2991,3435,3806
1470,0.84116,0.82756,0.05442,0.05399,24.68,413,811,1102,1405,2021,2020,2137,2991,3435,3806
1471,0.84117,0.82761,0.05442,0.05398,24.7,413,811,1102,1405,2021,2020,2137,2991,3435,3806
1472,0.84119,0.82753,0.05442,0.05399,24.72,413,811,1102,1406,2021,2020,2137,2991,3435,3806
1473,0.8412,0.82764,0.05442,0.05397,24.73,413,812,1101,1406,2021,2020,2137,2991,3435,3806
1474,0.84122,0.82756,0.05441,0.05399,24.75,413,812,1102,1406,2021,2020,2137,2991,3435,3806
1475,0.84124,0.82767,0.05441,0.05397,24.76,413,812,1101,1406,2021,2020,2137,2991,3435,3806
1476,0.84125,0.82763,0.05441,0.05397,24.78,413,812,1102,1406,2021,2020,2137,2991,3435,3806
1477,0.84127,0.82768,0.05441,0.05397,24.8,413,813,1101,1406,2021,2020,2137,2991,3435,3806
1478,0.84128,0.8277,0.0544,0.05396,24.81,413,813,1102,1406,2021,2020,2137,2991,3435,3806
1479,0.8413,0.82767,0.0544,0.05397,24.83,413,813,1102,1406,2021,2020,2137,2991,3435,3806
1480,0.84131,0.82776,0.0544,0.05395,24.85,413,814,1102,1406,2021,2020,2137,2991,3435,3806
1481,0.84133,0.82764,0.0544,0.05397,24.86,413,814,1102,1406,2021,2020,2137,2991,3435,3806
1482,0.84134,0.82783,0.05439,0.05394,24.88,413,814,1102,1406,2021,2020,2137,2991,3435,3806
1483,0.84136,0.82765,0.05439,0.05397,24.9,413,814,1102,1407,2021,2020,2137,2991,3435,3806
1484,0.84137,0.82787,0.05439,0.05394,24.91,413,815,1102,1407,2021,2020,2137,2991,3435,3806
1485,0.84139,0.82769,0.05438,0.05396,24.93,413,815,1102,1407,2021,2020,2137,2991,3435,3806
1486,0.84141,0.82786,0.05438,0.05394,24.95,413,815,1102,1407,2021,2020,2137,2991,3435,3806
1487,0.84142,0.82778,0.05438,0.05395,24.96,413,815,1102,1407,2021,2020,2137,2991,3435,3806
1488,0.84144,0.82785,0.05438,0.05394,24.98,413,816,1102,1407,2021,2020,2137,2991,3435,3806
1489,0.84146,0.82788,0.05437,0.05394,24.99,413,816,1102,1407,2021,2020,2137,2991,3435,3806
1490,0.84147,0.82784,0.05437,0.05394,25.01,413,816,1102,1407,2021,2020,2137,2991,3435,3806
1491,0.84149,0.82794,0.05437,0.05393,25.03,413,817,1102,1407,2021,2020,2137,2991,3435,3806
1492,0.8415,0.82781,0.05437,0.05395,25.05,413,817,1102,1407,2021,2020,2137,2991,3435,3806
1493,0.84151,0.828,0.05436,0.05392,25.06,413,817,1102,1407,2021,2020,2137,2991,3435,3806
1494,0.84153,0.82777,0.05436,0.05395,25.08,413,817,1102,1408,2021,2020,2137,2990,3435,3806
1495,0.84154,0.82807,0.05436,0.05391,25.09,413,818,1101,1408,2021,2020,2137,2991,3435,3806
1496,0.84155,0.82776,0.05436,0.05395,25.11,413,818,1102,1408,2021,2020,2137,2990,3435,3806
1497,0.84157,0.82811,0.05435,0.0539,25.12,413,818,1102,1408,2021,2020,2137,2991,3435,3806
1498,0.84159,0.8278,0.05435,0.05395,25.14,413,819,1102,1408,2021,2020,2137,2990,3435,3806
1499,0.8416,0.82812,0.05435,0.0539,25.16,413,819,1102,1408,2021,2020,2137,2991,3435,3806
