epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1058,0.76757,0.75384,0.06584,0.0645,17.96,407,406,1304,1437,2019,2089,2408,2765,3456,3816
1059,0.76792,0.75416,0.06579,0.06446,17.98,407,406,1304,1437,2019,2086,2408,2765,3456,3816
1060,0.76831,0.7545,0.06573,0.06441,18.0,407,406,1303,1436,2019,2082,2408,2765,3456,3816
1061,0.76873,0.75489,0.06567,0.06436,18.01,407,406,1303,1436,2019,2078,2408,2765,3456,3816
1062,0.7692,0.75532,0.0656,0.06431,18.03,407,406,1302,1435,2019,2074,2408,2764,3456,3816
1063,0.76971,0.7558,0.06553,0.06424,18.04,407,406,1302,1434,2019,2069,2408,2764,3456,3816
1064,0.77029,0.75636,0.06545,0.06417,18.06,407,406,1301,1434,2019,2064,2408,2764,3456,3816
1065,0.77094,0.757,0.06536,0.06409,18.08,407,406,1301,1433,2019,2059,2408,2764,3456,3816
1066,0.77167,0.7577,0.06525,0.06399,18.09,407,406,1300,1433,2019,2054,2408,2763,3456,3816
1067,0.77248,0.75847,0.06514,0.06389,18.11,407,406,1300,1432,2019,2048,2408,2763,3456,3816
1068,0.7734,0.75932,0.065,0.06378,18.13,407,406,1299,1432,2019,2043,2408,2763,3456,3816
1069,0.77434,0.76017,0.06487,0.06367,18.14,407,406,1299,1431,2019,2037,2408,2763,3456,3816
1070,0.7752,0.76087,0.06475,0.06357,18.16,407,406,1298,1431,2019,2031,2408,2763,3456,3816
1071,0.77581,0.76126,0.06466,0.06352,18.17,407,406,1298,1430,2019,2025,2408,2762,3456,3816
1072,0.77611,0.76131,0.06462,0.06351,18.19,407,406,1297,1430,2019,2020,2408,2762,3456,3816
1073,0.7762,0.76119,0.0646,0.06353,18.21,407,406,1297,1429,2020,2015,2408,2762,3456,3816
1074,0.77622,0.76108,0.0646,0.06355,18.22,407,406,1296,1429,2020,2011,2408,2762,3456,3816
1075,0.77624,0.76109,0.0646,0.06354,18.24,407,406,1295,1428,2020,2008,2408,2762,3456,3816
1076,0.77628,0.76123,0.06459,0.06353,18.25,407,406,1295,1428,2020,2005,2408,2761,3456,3816
1077,0.77635,0.76142,0.06458,0.0635,18.27,407,406,1294,1427,2020,2003,2408,2761,3456,3816
1078,0.77645,0.76162,0.06457,0.06347,18.29,407,406,1294,1427,2020,2002,2408,2761,3456,3816
1079,0.77659,0.76178,0.06455,0.06345,18.3,407,406,1293,1426,2020,2002,2408,2761,3456,3816
1080,0.77677,0.76191,0.06452,0.06343,18.32,407,406,1293,1426,2020,2002,2408,2760,3456,3816
1081,0.77698,0.76202,0.06449,0.06342,18.34,407,406,1292,1425,2020,2002,2408,2760,3456,3816
1082,0.7772,0.76213,0.06446,0.06341,18.35,407,406,1292,1425,2020,2003,2408,2760,3456,3816
1083,0.77744,0.76228,0.06442,0.06339,18.37,407,406,1291,1424,2019,2005,2408,2760,3456,3816
1084,0.7777,0.76249,0.06438,0.06336,18.38,407,406,1291,1424,2019,2006,2408,2760,3456,3816
1085,0.77797,0.76278,0.06435,0.06332,18.4,407,406,1290,1423,2020,2008,2408,2759,3456,3816
1086,0.77824,0.76313,0.06431,0.06327,18.41,407,406,1290,1423,2020,2010,2408,2759,3456,3816
1087,0.77851,0.76347,0.06427,0.06323,18.43,407,406,1289,1422,2020,2012,2408,2759,3456,3815
1088,0.77876,0.76382,0.06423,0.06318,18.45,407,406,1289,1422,2020,2014,2408,2759,3456,3815
1089,0.77899,0.76411,0.0642,0.06314,18.46,407,406,1288,1421,2020,2016,2408,2758,3456,3815
1090,0.77919,0.76434,0.06417,0.06311,18.48,407,407,1288,1421,2020,2019,2408,2758,3456,3815
1091,0.77936,0.76447,0.06414,0.06309,18.49,407,407,1287,1421,2020,2021,2408,2758,3455,3815
1092,0.7795,0.76455,0.06412,0.06308,18.51,407,407,1287,1420,2020,2022,2408,2758,3455,3815
1093,0.77962,0.76459,0.06411,0.06308,18.53,407,407,1286,1420,2020,2024,2408,2758,3455,3815
1094,0.77973,0.76463,0.06409,0.06307,18.54,407,407,1285,1419,2020,2025,2408,2757,3455,3815
1095,0.77984,0.7647,0.06407,0.06306,18.56,407,407,1285,1419,2019,2026,2408,2757,3455,3815
1096,0.77996,0.76481,0.06406,0.06305,18.57,407,407,1284,1419,2019,2026,2408,2757,3455,3815
1097,0.78011,0.76497,0.06403,0.06303,18.59,407,407,1284,1418,2020,2026,2408,2757,3455,3815
1098,0.78028,0.76514,0.06401,0.063,18.61,407,407,1283,1418,2020,2026,2408,2756,3455,3815
1099,0.78046,0.76531,0.06398,0.06298,18.62,407,407,1283,1418,2020,2025,2408,2756,3455,3815
1100,0.78064,0.76547,0.06396,0.06296,18.64,407,407,1282,1417,2020,2024,2408,2756,3455,3815
1101,0.78081,0.76559,0.06393,0.06294,18.66,407,407,1282,1417,2020,2024,2408,2756,3455,3815
1102,0.78097,0.76567,0.06391,0.06293,18.67,407,407,1281,1417,2020,2022,2408,2756,3455,3815
1103,0.78112,0.76572,0.06389,0.06293,18.69,407,407,1281,1416,2020,2021,2408,2755,3455,3815
1104,0.78127,0.76578,0.06387,0.06292,18.7,407,407,1280,1416,2020,2020,2408,2755,3455,3815
1105,0.7814,0.76584,0.06385,0.06291,18.72,407,407,1280,1416,2020,2020,2408,2755,3455,3815
1106,0.78152,0.76592,0.06383,0.0629,18.73,407,407,1279,1415,2020,2019,2408,2755,3455,3815
1107,0.78165,0.76601,0.06381,0.06289,18.75,407,407,1278,1415,2020,2018,2408,2754,3455,3815
1108,0.78178,0.76611,0.06379,0.06287,18.77,407,407,1278,1415,2020,2018,2408,2754,3455,3815
1109,0.78191,0.76624,0.06377,0.06286,18.78,407,407,1277,1414,2020,2018,2408,2754,3455,3815
1110,0.78203,0.76639,0.06375,0.06284,18.8,407,407,1277,1414,2020,2018,2408,2754,3455,3815
1111,0.78216,0.76654,0.06374,0.06282,18.82,407,407,1276,1414,2020,2018,2408,2754,3455,3814
1112,0.7823,0.76666,0.06372,0.0628,18.83,408,407,1276,1413,2020,2018,2408,2753,3455,3814
1113,0.78243,0.76678,0.0637,0.06278,18.85,408,407,1275,1413,2020,2018,2408,2753,3455,3814
1114,0.78256,0.76687,0.06368,0.06277,18.87,408,407,1275,1413,2020,2018,2408,2753,3455,3814
1115,0.78269,0.76696,0.06366,0.06276,18.88,408,407,1274,1413,2020,2019,2408,2753,3455,3814
1116,0.78282,0.76703,0.06364,0.06275,18.9,408,407,1274,1412,2020,2019,2408,2752,3455,3814
1117,0.78295,0.76712,0.06362,0.06274,18.91,408,407,1273,1412,2020,2020,2408,2752,3455,3814
1118,0.78307,0.76722,0.0636,0.06272,18.93,408,407,1272,1412,2020,2020,2408,2752,3455,3814
1119,0.78319,0.76735,0.06358,0.06271,18.95,408,407,1272,1411,2020,2021,2408,2752,3455,3814
1120,0.78331,0.76747,0.06357,0.06269,18.96,408,407,1271,1411,2020,2021,2408,2752,3455,3814
1121,0.78343,0.76759,0.06355,0.06267,18.98,408,407,1271,1411,2020,2022,2408,2751,3455,3814
1122,0.78355,0.7677,0.06353,0.06266,19.0,408,407,1270,1410,2020,2022,2408,2751,3455,3814
1123,0.78366,0.7678,0.06352,0.06264,19.01,408,407,1270,1410,2020,2022,2408,2751,3455,3814
1124,0.78378,0.76789,0.0635,0.06263,19.03,408,407,1269,1410,2020,2022,2408,2751,3455,3814
1125,0.78389,0.76795,0.06348,0.06263,19.04,408,407,1269,1409,2020,2022,2408,2750,3455,3814
1126,0.78401,0.76801,0.06346,0.06262,19.06,408,407,1268,1409,2020,2022,2408,2750,3455,3814
1127,0.78413,0.76808,0.06345,0.06261,19.07,408,407,1267,1409,2020,2022,2408,2750,3455,3814
1128,0.78424,0.76816,0.06343,0.0626,19.09,408,407,1267,1408,2020,2022,2408,2750,3455,3814
1129,0.78436,0.76825,0.06341,0.06258,19.11,408,407,1266,1408,2020,2022,2408,2749,3455,3814
1130,0.78447,0.76834,0.0634,0.06257,19.12,408,407,1266,1408,2020,2022,2408,2749,3455,3814
1131,0.78458,0.76843,0.06338,0.06256,19.14,408,407,1265,1407,2020,2021,2408,2749,3455,3814
1132,0.78469,0.76851,0.06336,0.06255,19.15,408,407,1265,1407,2020,2021,2408,2749,3455,3814
1133,0.7848,0.76859,0.06335,0.06254,19.17,408,407,1264,1407,2020,2021,2408,2749,3455,3814
1134,0.78491,0.76867,0.06333,0.06253,19.19,408,407,1264,1406,2020,2021,2408,2748,3455,3814
1135,0.78502,0.76875,0.06332,0.06252,19.2,408,407,1263,1406,2020,2021,2408,2748,3455,3814
1136,0.78513,0.76884,0.0633,0.06251,19.22,408,407,1262,1405,2020,2020,2408,2748,3455,3814
1137,0.78524,0.76892,0.06328,0.06249,19.23,408,407,1262,1405,2020,2020,2408,2748,3455,3814
1138,0.78534,0.76901,0.06327,0.06248,19.25,408,407,1261,1404,2020,2020,2408,2747,3455,3814
1139,0.78545,0.7691,0.06325,0.06247,19.27,408,407,1261,1404,2020,2020,2408,2747,3455,3814
1140,0.78555,0.76919,0.06324,0.06246,19.28,408,407,1260,1404,2020,2020,2408,2747,3455,3814
1141,0.78566,0.76926,0.06322,0.06245,19.3,408,407,1260,1403,2020,2020,2408,2747,3455,3814
1142,0.78576,0.76934,0.06321,0.06244,19.31,409,407,1259,1403,2020,2021,2408,2746,3455,3814
1143,0.78587,0.76943,0.06319,0.06242,19.33,409,407,1259,1402,2020,2021,2408,2746,3455,3814
1144,0.78597,0.76951,0.06318,0.06241,19.35,409,407,1258,1401,2020,2021,2408,2746,3455,3814
1145,0.78607,0.76951,0.06316,0.06241,19.36,409,407,1257,1401,2020,2021,2408,2746,3455,3814
1146,0.78617,0.76967,0.06315,0.06239,19.38,409,407,1257,1400,2020,2021,2408,2745,3455,3814
1147,0.78626,0.77025,0.06313,0.06231,19.39,409,407,1256,1400,2020,2021,2408,2745,3455,3814
1148,0.78639,0.77019,0.06311,0.06232,19.41,409,407,1256,1400,2020,2021,2408,2745,3455,3814
1149,0.78647,0.76973,0.0631,0.06238,19.43,409,407,1255,1400,2020,2021,2408,2745,3455,3814
1150,0.78662,0.77011,0.06308,0.06233,19.44,409,407,1255,1399,2020,2021,2408,2744,3455,3814
1151,0.78673,0.77004,0.06306,0.06234,19.46,409,407,1254,1399,2020,2021,2408,2744,3455,3814
1152,0.7868,0.76978,0.06305,0.06238,19.47,409,407,1254,1398,2020,2021,2408,2744,3455,3814
1153,0.78687,0.7697,0.06304,0.06239,19.49,409,407,1253,1398,2020,2022,2408,2744,3455,3814
1154,0.78696,0.7698,0.06303,0.06238,19.5,410,407,1253,1398,2020,2022,2408,2743,3455,3814
1155,0.78706,0.77001,0.06301,0.06235,19.52,410,408,1252,1397,2021,2022,2408,2743,3455,3814
1156,0.78716,0.77025,0.063,0.06231,19.54,410,408,1251,1397,2021,2022,2408,2743,3455,3814
1157,0.78724,0.77046,0.06299,0.06229,19.55,410,408,1251,1397,2021,2022,2408,2743,3455,3814
1158,0.78731,0.77062,0.06298,0.06226,19.57,410,408,1250,1397,2021,2022,2408,2742,3455,3814
1159,0.78739,0.77071,0.06297,0.06225,19.59,410,408,1250,1396,2021,2022,2408,2742,3455,3814
1160,0.78748,0.77072,0.06295,0.06225,19.6,410,408,1249,1396,2021,2022,2408,2742,3455,3814
1161,0.78756,0.77068,0.06294,0.06226,19.62,410,408,1248,1396,2021,2022,2408,2742,3455,3814
1162,0.78765,0.77061,0.06293,0.06227,19.63,410,408,1248,1396,2021,2021,2408,2742,3455,3814
1163,0.78773,0.77055,0.06292,0.06227,19.65,410,408,1247,1396,2021,2021,2408,2741,3455,3814
1164,0.7878,0.77051,0.06291,0.06228,19.67,410,408,1247,1396,2021,2021,2408,2741,3455,3814
1165,0.78788,0.77054,0.06289,0.06227,19.68,411,408,1246,1396,2020,2021,2408,2741,3455,3814
1166,0.78795,0.77063,0.06288,0.06226,19.7,411,408,1246,1396,2021,2021,2408,2741,3455,3814
1167,0.78803,0.77077,0.06287,0.06224,19.71,411,408,1245,1396,2021,2021,2408,2740,3455,3814
1168,0.78811,0.77093,0.06286,0.06222,19.73,411,408,1245,1397,2021,2021,2408,2740,3455,3814
1169,0.78819,0.77106,0.06285,0.0622,19.74,411,408,1244,1397,2021,2021,2408,2740,3455,3814
1170,0.78826,0.77117,0.06284,0.06219,19.76,411,408,1243,1397,2021,2021,2408,2739,3455,3814
1171,0.78834,0.77123,0.06283,0.06218,19.78,411,408,1243,1397,2021,2021,2408,2739,3455,3814
1172,0.78841,0.77126,0.06281,0.06218,19.8,411,408,1242,1397,2021,2021,2408,2739,3455,3814
1173,0.78849,0.77125,0.0628,0.06218,19.81,411,408,1242,1398,2021,2021,2408,2739,3455,3814
1174,0.78856,0.77123,0.06279,0.06218,19.83,411,408,1241,1398,2021,2021,2408,2738,3455,3814
1175,0.78863,0.77124,0.06278,0.06218,19.84,411,408,1241,1398,2021,2021,2408,2738,3455,3814
1176,0.7887,0.77127,0.06277,0.06218,19.86,412,408,1240,1398,2021,2021,2408,2738,3455,3814
1177,0.78877,0.77134,0.06276,0.06217,19.88,412,408,1240,1398,2021,2022,2408,2738,3455,3814
1178,0.78884,0.77143,0.06275,0.06215,19.89,412,408,1239,1398,2021,2022,2408,2737,3455,3814
1179,0.78891,0.77153,0.06274,0.06214,19.91,412,408,1238,1398,2021,2022,2408,2737,3455,3814
1180,0.78898,0.77165,0.06273,0.06212,19.92,412,408,1238,1398,2021,2022,2408,2737,3455,3814
1181,0.78905,0.77176,0.06272,0.06211,19.94,412,408,1237,1399,2021,2022,2408,2737,3455,3814
1182,0.78912,0.77182,0.06271,0.0621,19.96,412,408,1237,1399,2021,2022,2408,2736,3454,3814
1183,0.78918,0.77176,0.0627,0.06211,19.97,412,408,1236,1399,2021,2022,2408,2736,3454,3814
1184,0.78925,0.77176,0.06269,0.06211,19.99,412,408,1236,1399,2021,2022,2408,2736,3454,3814
1185,0.78933,0.77183,0.06268,0.0621,20.0,412,408,1235,1399,2021,2022,2408,2736,3454,3814
1186,0.78939,0.77184,0.06267,0.0621,20.02,412,408,1235,1399,2021,2022,2408,2735,3454,3814
1187,0.78945,0.77185,0.06266,0.0621,20.04,413,408,1234,1399,2021,2022,2408,2735,3454,3814
1188,0.78952,0.7719,0.06265,0.06209,20.05,413,408,1234,1399,2021,2022,2408,2735,3454,3814
1189,0.78959,0.772,0.06264,0.06208,20.07,413,408,1233,1399,2021,2022,2408,2735,3454,3814
1190,0.78966,0.77207,0.06263,0.06207,20.08,413,408,1233,1399,2021,2022,2408,2734,3454,3814
1191,0.78972,0.7721,0.06262,0.06206,20.1,413,408,1232,1399,2021,2022,2408,2734,3454,3814
1192,0.78978,0.77218,0.06261,0.06205,20.12,413,408,1232,1399,2021,2022,2408,2734,3454,3814
1193,0.78985,0.77225,0.0626,0.06204,20.14,413,408,1231,1399,2021,2022,2408,2734,3454,3814
1194,0.78991,0.77227,0.06259,0.06204,20.15,413,408,1230,1399,2021,2022,2408,2733,3454,3814
1195,0.78998,0.77226,0.06258,0.06204,20.17,413,408,1230,1399,2021,2022,2408,2733,3454,3814
1196,0.79004,0.77225,0.06257,0.06204,20.18,413,408,1229,1399,2021,2022,2408,2733,3454,3814
1197,0.79011,0.77226,0.06256,0.06204,20.2,413,408,1229,1399,2021,2022,2408,2733,3454,3814
1198,0.79017,0.77228,0.06255,0.06204,20.22,413,408,1228,1399,2021,2022,2408,2732,3454,3814
1199,0.79023,0.77231,0.06254,0.06203,20.24,413,409,1228,1399,2021,2022,2408,2732,3454,3814
1200,0.79029,0.77239,0.06253,0.06202,20.25,413,409,1227,1399,2021,2022,2408,2732,3454,3814
1201,0.79035,0.77247,0.06253,0.06201,20.27,413,409,1227,1399,2021,2022,2408,2732,3454,3814
1202,0.79041,0.77254,0.06252,0.062,20.28,413,409,1226,1399,2021,2022,2408,2731,3454,3814
1203,0.79048,0.77261,0.06251,0.06199,20.3,413,409,1226,1399,2021,2022,2408,2731,3454,3814
1204,0.79054,0.77267,0.0625,0.06198,20.32,414,409,1225,1399,2021,2022,2408,2731,3454,3814
1205,0.7906,0.77273,0.06249,0.06198,20.33,414,409,1224,1399,2021,2022,2408,2731,3454,3814
1206,0.79066,0.77276,0.06248,0.06197,20.35,414,409,1224,1399,2021,2022,2408,2730,3454,3814
1207,0.79072,0.7728,0.06247,0.06197,20.36,414,409,1223,1399,2021,2022,2408,2730,3453,3814
1208,0.79078,0.77284,0.06246,0.06196,20.38,414,409,1223,1399,2021,2022,2408,2730,3453,3814
1209,0.79084,0.77287,0.06245,0.06196,20.4,414,409,1222,1399,2021,2022,2408,2730,3453,3814
1210,0.7909,0.77289,0.06244,0.06195,20.41,414,409,1222,1399,2021,2022,2408,2729,3453,3814
1211,0.79096,0.77292,0.06243,0.06195,20.43,414,409,1221,1399,2021,2022,2408,2729,3453,3814
1212,0.79102,0.77296,0.06243,0.06194,20.44,414,409,1221,1399,2021,2022,2408,2729,3453,3814
1213,0.79108,0.77301,0.06242,0.06194,20.46,414,409,1220,1399,2021,2022,2408,2729,3452,3814
1214,0.79114,0.77304,0.06241,0.06193,20.47,414,409,1220,1399,2021,2022,2408,2728,3452,3814
1215,0.7912,0.77308,0.0624,0.06193,20.49,414,409,1219,1399,2021,2022,2408,2728,3452,3814
1216,0.79125,0.77312,0.06239,0.06192,20.51,414,409,1218,1399,2021,2022,2408,2728,3452,3814
1217,0.79131,0.77316,0.06238,0.06192,20.52,414,409,1218,1399,2021,2022,2408,2728,3451,3814
1218,0.79136,0.7732,0.06238,0.06191,20.54,414,409,1217,1399,2021,2022,2408,2727,3451,3814
1219,0.79142,0.77324,0.06237,0.06191,20.55,414,410,1217,1399,2021,2022,2408,2727,3451,3814
1220,0.79148,0.77329,0.06236,0.0619,20.57,414,410,1216,1399,2021,2022,2408,2727,3451,3814
1221,0.79153,0.77333,0.06235,0.06189,20.59,414,410,1216,1399,2021,2022,2408,2727,3451,3814
1222,0.79159,0.77337,0.06234,0.06189,20.6,414,410,1215,1399,2021,2022,2408,2726,3451,3814
1223,0.79165,0.7734,0.06233,0.06189,20.62,414,410,1215,1399,2021,2022,2408,2726,3452,3814
1224,0.79171,0.77343,0.06232,0.06188,20.63,414,410,1214,1399,2021,2022,2408,2726,3452,3814
1225,0.79178,0.77345,0.06231,0.06188,20.65,414,410,1214,1399,2021,2022,2408,2726,3452,3814
1226,0.79184,0.77346,0.0623,0.06188,20.66,414,410,1213,1399,2021,2022,2408,2725,3452,3814
1227,0.79189,0.77347,0.0623,0.06188,20.68,414,410,1213,1399,2021,2022,2408,2725,3452,3814
1228,0.79195,0.77349,0.06229,0.06187,20.7,414,410,1212,1399,2021,2022,2408,2725,3452,3814
1229,0.79201,0.77352,0.06228,0.06187,20.71,414,410,1211,1399,2021,2022,2408,2725,3452,3814
1230,0.79206,0.77356,0.06227,0.06186,20.73,414,410,1211,1399,2021,2022,2408,2724,3452,3814
1231,0.79212,0.77361,0.06226,0.06186,20.74,414,410,1210,1399,2021,2022,2408,2724,3452,3814
1232,0.79217,0.77365,0.06225,0.06185,20.76,414,410,1210,1399,2021,2022,2408,2724,3452,3814
1233,0.79223,0.77369,0.06225,0.06185,20.78,414,410,1209,1399,2021,2022,2408,2723,3452,3814
1234,0.79228,0.77371,0.06224,0.06184,20.79,414,410,1209,1399,2021,2022,2408,2723,3452,3814
1235,0.79234,0.77373,0.06223,0.06184,20.81,414,410,1208,1399,2021,2022,2408,2723,3452,3814
1236,0.79239,0.77375,0.06222,0.06184,20.82,414,410,1208,1399,2021,2022,2408,2723,3452,3813
1237,0.79244,0.77378,0.06221,0.06183,20.84,414,410,1207,1399,2021,2022,2408,2722,3452,3813
1238,0.79249,0.7738,0.06221,0.06183,20.86,414,410,1207,1399,2021,2022,2408,2722,3452,3813
1239,0.79255,0.77383,0.0622,0.06183,20.87,414,410,1206,1399,2021,2022,2408,2722,3452,3813
1240,0.7926,0.77387,0.06219,0.06182,20.89,414,410,1205,1399,2021,2022,2408,2722,3452,3813
1241,0.79265,0.77392,0.06218,0.06181,20.9,414,410,1205,1399,2021,2022,2408,2721,3452,3813
1242,0.7927,0.77396,0.06217,0.06181,20.92,414,410,1204,1399,2021,2022,2408,2721,3452,3813
1243,0.79276,0.774,0.06217,0.0618,20.94,414,410,1204,1399,2021,2022,2408,2721,3452,3813
1244,0.79281,0.77404,0.06216,0.0618,20.95,414,410,1203,1399,2021,2022,2408,2721,3452,3813
1245,0.79286,0.77406,0.06215,0.0618,20.97,414,410,1203,1399,2022,2022,2408,2720,3452,3813
1246,0.79291,0.77408,0.06214,0.06179,20.99,414,410,1202,1399,2022,2022,2408,2720,3452,3813
1247,0.79296,0.77409,0.06214,0.06179,21.01,414,411,1202,1399,2022,2022,2408,2720,3452,3813
1248,0.79301,0.77412,0.06213,0.06179,21.02,414,411,1201,1399,2022,2022,2408,2720,3452,3813
1249,0.79306,0.77414,0.06212,0.06178,21.04,414,411,1200,1399,2022,2022,2408,2719,3452,3813
1250,0.7931,0.77418,0.06211,0.06178,21.06,414,411,1200,1399,2022,2022,2408,2719,3452,3813
1251,0.79315,0.77421,0.06211,0.06177,21.07,414,411,1199,1399,2022,2022,2408,2719,3452,3813
1252,0.7932,0.77426,0.0621,0.06177,21.09,414,411,1199,1399,2022,2022,2408,2719,3452,3813
1253,0.79324,0.7743,0.06209,0.06176,21.11,414,411,1198,1399,2022,2022,2408,2718,3452,3813
1254,0.79329,0.77434,0.06209,0.06176,21.13,414,411,1198,1399,2022,2022,2408,2718,3452,3813
1255,0.79334,0.77438,0.06208,0.06175,21.15,414,411,1197,1399,2022,2022,2408,2718,3452,3813
1256,0.79339,0.77442,0.06207,0.06175,21.16,414,411,1197,1399,2022,2022,2408,2718,3452,3813
1257,0.79343,0.77444,0.06206,0.06174,21.18,414,411,1196,1399,2022,2022,2408,2717,3452,3813
1258,0.79348,0.77445,0.06206,0.06174,21.2,414,411,1196,1399,2022,2022,2408,2717,3452,3813
1259,0.79353,0.77445,0.06205,0.06174,21.21,415,411,1195,1399,2022,2022,2408,2717,3452,3813
1260,0.79358,0.77447,0.06204,0.06174,21.23,415,411,1194,1399,2022,2022,2408,2717,3452,3813
1261,0.79362,0.7745,0.06204,0.06173,21.25,415,411,1194,1399,2022,2022,2408,2716,3452,3813
1262,0.79366,0.77454,0.06203,0.06173,21.27,415,411,1193,1399,2022,2022,2408,2716,3452,3813
1263,0.79371,0.77458,0.06202,0.06172,21.28,415,411,1193,1399,2022,2022,2408,2716,3452,3812
1264,0.79375,0.77462,0.06202,0.06172,21.3,415,411,1192,1399,2022,2022,2408,2716,3452,3812
1265,0.79379,0.77466,0.06201,0.06171,21.32,415,411,1192,1399,2022,2022,2408,2715,3452,3812
1266,0.79383,0.77469,0.062,0.06171,21.34,415,411,1191,1399,2022,2022,2408,2715,3452,3812
1267,0.79387,0.7747,0.062,0.06171,21.35,415,411,1191,1399,2022,2022,2408,2715,3452,3812
1268,0.79391,0.77472,0.06199,0.06171,21.37,415,412,1190,1399,2022,2022,2408,2715,3452,3812
1269,0.79395,0.77474,0.06199,0.0617,21.39,415,412,1190,1399,2022,2022,2408,2714,3452,3812
1270,0.79399,0.77476,0.06198,0.0617,21.41,415,412,1189,1399,2022,2022,2408,2714,3452,3812
1271,0.79404,0.77478,0.06197,0.0617,21.42,415,412,1189,1399,2022,2022,2408,2714,3452,3811
1272,0.79408,0.7748,0.06197,0.06169,21.44,415,412,1188,1399,2022,2022,2408,2714,3452,3811
1273,0.79413,0.77483,0.06196,0.06169,21.46,415,412,1188,1399,2022,2022,2408,2714,3452,3811
1274,0.79418,0.77487,0.06195,0.06168,21.47,415,412,1187,1399,2022,2022,2408,2713,3452,3811
1275,0.79422,0.77491,0.06195,0.06168,21.49,415,412,1186,1399,2022,2022,2408,2713,3452,3811
1276,0.79427,0.77496,0.06194,0.06167,21.51,415,412,1186,1399,2022,2022,2408,2713,3452,3811
1277,0.79432,0.775,0.06193,0.06167,21.53,415,412,1185,1399,2022,2022,2408,2713,3452,3811
1278,0.79437,0.77504,0.06192,0.06166,21.54,416,412,1185,1399,2022,2022,2408,2712,3452,3811
1279,0.79442,0.77508,0.06192,0.06166,21.56,416,412,1184,1399,2022,2022,2408,2712,3452,3812
1280,0.79447,0.77511,0.06191,0.06165,21.58,416,412,1184,1399,2022,2022,2408,2712,3452,3812
1281,0.79451,0.77513,0.0619,0.06165,21.59,416,412,1183,1399,2022,2022,2408,2712,3452,3812
1282,0.79456,0.77516,0.06189,0.06164,21.61,416,412,1183,1399,2022,2022,2408,2711,3452,3812
1283,0.79461,0.77518,0.06189,0.06164,21.63,416,412,1182,1399,2022,2022,2408,2711,3452,3812
1284,0.79466,0.7752,0.06188,0.06164,21.64,416,412,1182,1399,2022,2022,2408,2711,3452,3812
1285,0.7947,0.77523,0.06187,0.06163,21.66,416,412,1181,1399,2022,2022,2408,2711,3452,3812
1286,0.79474,0.77527,0.06187,0.06163,21.68,416,413,1181,1399,2022,2022,2408,2710,3452,3812
1287,0.79479,0.77532,0.06186,0.06162,21.7,416,413,1180,1399,2022,2022,2408,2710,3452,3812
1288,0.79483,0.77537,0.06185,0.06162,21.71,416,413,1180,1399,2022,2022,2408,2710,3452,3812
1289,0.79488,0.7754,0.06185,0.06161,21.73,416,413,1179,1399,2022,2022,2408,2710,3452,3812
1290,0.79492,0.77542,0.06184,0.06161,21.75,416,413,1178,1399,2022,2022,2408,2709,3452,3812
1291,0.79497,0.77545,0.06183,0.0616,21.77,416,413,1178,1399,2022,2022,2408,2709,3452,3812
1292,0.79501,0.77548,0.06183,0.0616,21.78,416,413,1177,1399,2022,2022,2408,2709,3452,3812
1293,0.79506,0.7755,0.06182,0.0616,21.8,417,413,1177,1399,2022,2022,2408,2709,3452,3812
1294,0.7951,0.77552,0.06181,0.0616,21.82,417,413,1176,1399,2022,2022,2408,2708,3452,3812
1295,0.79514,0.77554,0.06181,0.06159,21.83,417,413,1176,1399,2022,2022,2408,2708,3452,3812
1296,0.79518,0.77557,0.0618,0.06159,21.85,417,413,1175,1399,2022,2022,2408,2708,3452,3812
1297,0.79523,0.7756,0.06179,0.06158,21.87,417,413,1175,1399,2022,2022,2408,2708,3452,3812
1298,0.79527,0.77563,0.06179,0.06158,21.89,417,413,1174,1399,2022,2022,2408,2707,3452,3812
1299,0.79532,0.77566,0.06178,0.06158,21.9,417,413,1174,1399,2022,2022,2408,2707,3452,3812
1300,0.79536,0.77569,0.06177,0.06157,21.92,417,413,1173,1399,2022,2022,2408,2707,3452,3812
1301,0.79541,0.77573,0.06177,0.06157,21.94,417,413,1173,1399,2022,2022,2408,2707,3452,3812
1302,0.79546,0.77576,0.06176,0.06156,21.95,417,413,1172,1399,2022,2022,2408,2706,3452,3812
1303,0.7955,0.77578,0.06175,0.06156,21.97,417,413,1172,1399,2022,2022,2408,2706,3452,3812
1304,0.79555,0.77579,0.06175,0.06156,21.99,417,413,1171,1399,2022,2022,2408,2706,3452,3812
1305,0.79559,0.77579,0.06174,0.06156,22.0,417,413,1171,1399,2022,2022,2408,2706,3452,3812
1306,0.79564,0.7758,0.06173,0.06156,22.02,417,413,1170,1399,2022,2022,2408,2705,3452,3812
1307,0.79569,0.77582,0.06173,0.06155,22.04,417,413,1170,1399,2022,2022,2408,2705,3452,3812
1308,0.79573,0.77585,0.06172,0.06155,22.05,417,413,1169,1399,2022,2022,2408,2705,3452,3812
1309,0.79578,0.77589,0.06171,0.06154,22.07,417,413,1169,1399,2022,2022,2408,2705,3452,3812
1310,0.79583,0.77592,0.0617,0.06154,22.09,417,413,1168,1399,2022,2022,2408,2704,3452,3812
