epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.8323,0.82143,0.05592,0.05494,21.53,411,497,1072,1423,1906,2020,2132,2986,3440,3810
1286,0.83232,0.82157,0.05592,0.05492,21.54,411,497,1072,1424,1906,2020,2132,2986,3440,3810
1287,0.83235,0.82155,0.05591,0.05492,21.56,411,497,1072,1424,1906,2020,2132,2986,3440,3810
1288,0.83238,0.82164,0.05591,0.0549,21.57,411,497,1072,1424,1906,2020,2132,2986,3440,3810
1289,0.83241,0.82158,0.0559,0.05491,21.59,411,497,1072,1424,1906,2020,2132,2986,3440,3810
1290,0.83244,0.82163,0.0559,0.05491,21.6,411,497,1072,1425,1906,2020,2132,2986,3440,3810
1291,0.83246,0.82159,0.05589,0.05491,21.62,411,497,1072,1425,1906,2020,2132,2986,3440,3810
1292,0.83249,0.82163,0.05589,0.05491,21.63,411,497,1072,1425,1906,2020,2132,2986,3440,3810
1293,0.83252,0.82167,0.05589,0.0549,21.65,411,497,1072,1426,1906,2020,2132,2986,3440,3810
1294,0.83254,0.82174,0.05588,0.05489,21.66,411,497,1072,1426,1906,2020,2132,2986,3440,3810
1295,0.83256,0.82182,0.05588,0.05488,21.68,411,497,1072,1426,1906,2020,2132,2986,3440,3810
1296,0.83258,0.82184,0.05587,0.05487,21.69,411,497,1072,1426,1906,2020,2132,2986,3440,3810
1297,0.8326,0.82187,0.05587,0.05487,21.71,411,497,1072,1426,1906,2020,2132,2986,3440,3810
1298,0.83263,0.82182,0.05587,0.05488,21.72,412,497,1072,1427,1906,2020,2132,2986,3440,3810
1299,0.83265,0.82187,0.05586,0.05487,21.74,412,497,1072,1427,1906,2020,2132,2986,3440,3810
1300,0.83267,0.82181,0.05586,0.05488,21.75,412,497,1072,1427,1906,2020,2132,2986,3440,3810
1301,0.83269,0.8219,0.05586,0.05486,21.77,412,497,1072,1427,1906,2020,2132,2986,3440,3810
1302,0.83272,0.82188,0.05585,0.05487,21.78,412,497,1073,1427,1906,2020,2132,2986,3440,3810
1303,0.83274,0.82199,0.05585,0.05485,21.8,412,497,1072,1427,1906,2020,2132,2986,3440,3810
1304,0.83277,0.822,0.05584,0.05485,21.82,412,497,1073,1428,1906,2020,2132,2986,3440,3810
1305,0.8328,0.82209,0.05584,0.05484,21.83,412,497,1073,1428,1906,2020,2132,2986,3440,3810
1306,0.83282,0.82209,0.05583,0.05484,21.85,412,497,1073,1428,1906,2020,2132,2986,3440,3810
1307,0.83285,0.82214,0.05583,0.05483,21.86,412,497,1073,1428,1906,2020,2132,2986,3440,3810
1308,0.83287,0.82217,0.05583,0.05482,21.87,412,497,1073,1428,1906,2020,2132,2986,3440,3810
1309,0.8329,0.82217,0.05582,0.05482,21.89,412,497,1073,1429,1906,2020,2132,2986,3440,3810
1310,0.83292,0.82224,0.05582,0.05481,21.91,412,497,1073,1429,1906,2020,2132,2986,3440,3810
1311,0.83294,0.82222,0.05582,0.05482,21.92,412,497,1073,1429,1906,2020,2132,2986,3440,3810
1312,0.83296,0.8223,0.05581,0.0548,21.94,413,497,1073,1430,1906,2020,2132,2986,3440,3810
1313,0.83298,0.82225,0.05581,0.05481,21.95,413,497,1073,1430,1906,2020,2132,2985,3440,3810
1314,0.833,0.82234,0.05581,0.0548,21.97,413,497,1073,1430,1906,2020,2132,2986,3440,3810
1315,0.83302,0.82229,0.0558,0.0548,21.98,413,497,1073,1430,1906,2020,2132,2985,3440,3810
1316,0.83304,0.8224,0.0558,0.05479,22.0,413,497,1073,1430,1906,2020,2132,2986,3440,3810
1317,0.83307,0.82235,0.05579,0.05479,22.01,413,497,1073,1431,1906,2020,2132,2985,3440,3810
1318,0.83309,0.82246,0.05579,0.05478,22.03,413,497,1073,1431,1906,2020,2132,2986,3440,3810
1319,0.83312,0.82241,0.05579,0.05479,22.04,413,497,1073,1431,1906,2020,2132,2985,3440,3810
1320,0.83314,0.82252,0.05578,0.05477,22.06,413,497,1073,1431,1906,2020,2132,2986,3440,3810
1321,0.83317,0.82248,0.05578,0.05478,22.07,413,497,1073,1431,1906,2020,2132,2985,3440,3810
1322,0.8332,0.82258,0.05577,0.05476,22.09,413,497,1073,1432,1906,2020,2132,2986,3440,3810
1323,0.83323,0.82256,0.05577,0.05476,22.1,413,497,1073,1432,1906,2020,2132,2985,3440,3810
1324,0.83326,0.82262,0.05576,0.05475,22.12,413,497,1073,1432,1906,2020,2132,2986,3440,3810
1325,0.83329,0.82265,0.05576,0.05475,22.13,413,497,1073,1432,1906,2020,2132,2985,3440,3810
1326,0.83331,0.82268,0.05575,0.05474,22.15,413,497,1073,1432,1906,2020,2132,2985,3440,3810
1327,0.83334,0.82274,0.05575,0.05473,22.16,413,497,1073,1433,1906,2020,2132,2986,3440,3810
1328,0.83336,0.8227,0.05575,0.05474,22.18,413,497,1073,1433,1906,2020,2132,2985,3440,3810
1329,0.83338,0.82278,0.05574,0.05473,22.19,413,497,1073,1433,1906,2020,2132,2985,3440,3810
1330,0.8334,0.82272,0.05574,0.05474,22.21,413,497,1073,1433,1906,2020,2132,2985,3440,3810
1331,0.83342,0.82281,0.05573,0.05472,22.22,413,497,1073,1434,1906,2020,2132,2985,3440,3810
1332,0.83345,0.82275,0.05573,0.05473,22.24,413,497,1073,1434,1906,2020,2132,2985,3440,3810
1333,0.83348,0.82285,0.05573,0.05472,22.25,413,497,1073,1434,1906,2020,2132,2985,3440,3810
1334,0.83351,0.82283,0.05572,0.05472,22.27,413,497,1073,1434,1906,2020,2132,2985,3440,3810
1335,0.83353,0.82294,0.05572,0.0547,22.28,413,497,1073,1435,1906,2020,2132,2985,3440,3810
1336,0.83356,0.82294,0.05571,0.0547,22.3,413,497,1073,1435,1906,2020,2132,2985,3440,3810
1337,0.83359,0.82301,0.05571,0.05469,22.31,413,497,1073,1435,1906,2020,2132,2985,3440,3810
1338,0.83362,0.823,0.0557,0.05469,22.33,413,497,1073,1435,1906,2020,2132,2985,3440,3810
1339,0.83364,0.82303,0.0557,0.05469,22.34,413,497,1073,1436,1906,2020,2132,2985,3440,3810
1340,0.83367,0.82303,0.05569,0.05469,22.36,413,497,1073,1436,1906,2020,2132,2985,3440,3810
1341,0.83369,0.82305,0.05569,0.05469,22.37,413,497,1073,1436,1906,2020,2132,2985,3440,3810
1342,0.83372,0.82308,0.05569,0.05468,22.39,413,497,1073,1436,1906,2020,2132,2985,3440,3810
1343,0.83374,0.82311,0.05568,0.05468,22.4,413,497,1073,1436,1906,2020,2132,2985,3440,3810
1344,0.83376,0.82316,0.05568,0.05467,22.42,413,497,1073,1437,1906,2020,2132,2985,3440,3810
1345,0.83379,0.82317,0.05567,0.05467,22.44,413,497,1073,1437,1906,2020,2132,2985,3440,3810
1346,0.83381,0.82323,0.05567,0.05466,22.45,413,497,1073,1437,1906,2020,2132,2985,3440,3810
1347,0.83383,0.82321,0.05567,0.05466,22.47,413,497,1073,1437,1906,2020,2132,2985,3440,3810
1348,0.83385,0.82328,0.05566,0.05465,22.48,413,497,1073,1437,1906,2020,2132,2985,3440,3810
1349,0.83387,0.82323,0.05566,0.05466,22.5,413,497,1073,1438,1906,2020,2132,2985,3440,3810
1350,0.83389,0.82331,0.05566,0.05465,22.51,413,497,1073,1438,1906,2020,2132,2985,3440,3810
1351,0.8339,0.82323,0.05565,0.05466,22.53,413,497,1073,1438,1906,2020,2132,2985,3440,3810
1352,0.8339,0.82333,0.05565,0.05464,22.54,413,497,1073,1438,1906,2020,2132,2985,3440,3810
1353,0.8339,0.8232,0.05565,0.05466,22.56,413,497,1073,1439,1906,2020,2132,2985,3440,3810
1354,0.83389,0.82334,0.05566,0.05464,22.57,413,497,1073,1439,1906,2020,2132,2985,3440,3810
1355,0.83389,0.82317,0.05566,0.05467,22.59,413,497,1073,1439,1906,2020,2132,2985,3440,3810
1356,0.8339,0.82339,0.05565,0.05463,22.6,413,497,1073,1439,1906,2020,2132,2985,3440,3810
1357,0.83396,0.82329,0.05564,0.05465,22.62,413,497,1073,1439,1906,2020,2132,2985,3440,3810
1358,0.83404,0.82353,0.05563,0.05461,22.63,413,497,1073,1440,1906,2020,2132,2985,3440,3810
1359,0.83411,0.82353,0.05562,0.05461,22.65,413,497,1073,1440,1906,2020,2132,2985,3440,3810
1360,0.83415,0.82362,0.05561,0.0546,22.66,413,497,1073,1440,1906,2020,2132,2985,3440,3810
1361,0.83416,0.82365,0.05561,0.05459,22.68,413,497,1073,1440,1906,2020,2132,2985,3440,3810
1362,0.83416,0.82359,0.05561,0.0546,22.69,413,497,1073,1441,1906,2020,2132,2985,3440,3810
1363,0.83417,0.8237,0.05561,0.05459,22.71,413,497,1073,1441,1906,2020,2132,2985,3440,3810
1364,0.83419,0.82357,0.05561,0.05461,22.72,413,497,1073,1441,1906,2020,2132,2985,3440,3810
1365,0.83423,0.82369,0.0556,0.05459,22.74,413,497,1073,1441,1906,2020,2132,2985,3440,3810
1366,0.83428,0.82366,0.05559,0.05459,22.75,413,497,1073,1441,1906,2020,2132,2985,3440,3810
1367,0.83431,0.82375,0.05559,0.05458,22.77,413,497,1073,1442,1906,2020,2132,2985,3440,3810
1368,0.83433,0.82383,0.05558,0.05457,22.78,413,497,1073,1442,1906,2020,2132,2985,3440,3810
1369,0.83434,0.82383,0.05558,0.05457,22.8,413,497,1073,1442,1906,2020,2132,2985,3440,3810
1370,0.83435,0.82393,0.05558,0.05455,22.81,413,497,1073,1442,1906,2020,2132,2985,3440,3810
1371,0.83438,0.82383,0.05557,0.05457,22.83,413,497,1073,1443,1906,2020,2132,2985,3440,3810
1372,0.8344,0.82393,0.05557,0.05455,22.85,413,497,1073,1443,1906,2020,2132,2985,3440,3810
1373,0.83444,0.82385,0.05556,0.05456,22.86,413,497,1073,1443,1906,2020,2132,2985,3440,3810
1374,0.83447,0.82392,0.05556,0.05455,22.88,413,497,1073,1443,1906,2020,2132,2985,3440,3810
1375,0.8345,0.82395,0.05555,0.05455,22.89,413,497,1073,1444,1906,2020,2132,2985,3440,3810
1376,0.83452,0.82398,0.05555,0.05454,22.91,413,497,1073,1444,1906,2020,2132,2985,3440,3810
1377,0.83453,0.82406,0.05555,0.05453,22.92,413,497,1073,1444,1906,2020,2132,2985,3440,3810
1378,0.83455,0.82402,0.05555,0.05454,22.94,413,497,1073,1445,1906,2020,2132,2985,3440,3810
1379,0.83457,0.82411,0.05554,0.05452,22.95,413,497,1073,1445,1906,2020,2132,2985,3440,3810
1380,0.83459,0.82405,0.05554,0.05453,22.97,413,497,1073,1445,1906,2020,2132,2985,3440,3809
1381,0.83462,0.82413,0.05553,0.05452,22.98,413,497,1073,1445,1906,2020,2132,2985,3440,3809
1382,0.83464,0.82411,0.05553,0.05452,23.0,413,497,1073,1446,1906,2020,2132,2985,3440,3809
1383,0.83467,0.82418,0.05553,0.05451,23.01,413,497,1073,1446,1906,2020,2132,2985,3440,3809
1384,0.83469,0.8242,0.05552,0.05451,23.03,413,497,1073,1446,1906,2020,2132,2985,3440,3809
1385,0.83471,0.82419,0.05552,0.05451,23.04,413,497,1073,1446,1906,2020,2132,2985,3440,3809
1386,0.83473,0.82423,0.05551,0.0545,23.06,413,497,1073,1446,1906,2020,2132,2985,3440,3809
1387,0.83475,0.8242,0.05551,0.05451,23.07,413,497,1073,1447,1906,2020,2132,2985,3440,3809
1388,0.83477,0.82428,0.05551,0.0545,23.09,413,497,1073,1447,1906,2020,2132,2985,3440,3809
1389,0.8348,0.82428,0.0555,0.0545,23.1,413,497,1073,1447,1906,2020,2132,2985,3440,3809
1390,0.83482,0.82435,0.0555,0.05448,23.12,413,497,1073,1447,1906,2020,2132,2985,3440,3809
1391,0.83485,0.82435,0.0555,0.05449,23.13,413,497,1073,1448,1906,2020,2132,2985,3440,3809
1392,0.83487,0.82436,0.05549,0.05448,23.15,413,497,1073,1448,1906,2020,2132,2985,3440,3809
1393,0.83489,0.82437,0.05549,0.05448,23.16,413,497,1073,1448,1906,2020,2132,2985,3440,3809
1394,0.83491,0.82435,0.05548,0.05449,23.18,413,497,1073,1448,1906,2020,2132,2985,3440,3809
1395,0.83493,0.82443,0.05548,0.05447,23.19,413,497,1073,1449,1906,2020,2132,2985,3440,3809
1396,0.83495,0.82444,0.05548,0.05447,23.21,413,497,1073,1449,1906,2020,2132,2985,3440,3809
1397,0.83497,0.82452,0.05547,0.05446,23.22,413,497,1073,1449,1906,2020,2132,2985,3440,3809
1398,0.835,0.82453,0.05547,0.05446,23.24,413,497,1073,1449,1906,2020,2132,2985,3440,3809
1399,0.83502,0.82455,0.05547,0.05445,23.25,413,497,1073,1450,1906,2020,2132,2985,3440,3809
1400,0.83504,0.82457,0.05546,0.05445,23.27,413,497,1073,1450,1906,2020,2132,2985,3440,3809
1401,0.83506,0.82456,0.05546,0.05445,23.28,413,497,1073,1450,1906,2020,2132,2985,3440,3809
1402,0.83508,0.8246,0.05546,0.05445,23.3,413,497,1073,1450,1906,2020,2132,2985,3440,3809
1403,0.83511,0.82459,0.05545,0.05445,23.31,413,497,1073,1451,1906,2020,2132,2985,3440,3809
1404,0.83513,0.82464,0.05545,0.05444,23.33,413,497,1073,1451,1906,2020,2132,2985,3440,3809
1405,0.83515,0.82466,0.05544,0.05444,23.34,413,497,1073,1451,1906,2020,2132,2985,3440,3809
1406,0.83517,0.8247,0.05544,0.05443,23.36,413,497,1073,1451,1906,2020,2132,2985,3440,3809
1407,0.8352,0.82473,0.05544,0.05443,23.38,413,497,1073,1452,1906,2020,2132,2985,3440,3809
1408,0.83522,0.82475,0.05543,0.05442,23.39,413,497,1073,1452,1906,2020,2132,2985,3440,3809
1409,0.83524,0.8248,0.05543,0.05442,23.41,413,497,1073,1452,1906,2020,2132,2985,3440,3809
1410,0.83526,0.8248,0.05543,0.05442,23.42,413,497,1073,1452,1906,2020,2132,2985,3440,3809
1411,0.83528,0.82484,0.05542,0.05441,23.44,413,497,1073,1453,1906,2020,2132,2985,3440,3809
1412,0.8353,0.82482,0.05542,0.05441,23.45,413,497,1073,1453,1906,2020,2132,2985,3440,3809
1413,0.83532,0.82486,0.05542,0.05441,23.47,413,497,1073,1453,1906,2020,2132,2985,3440,3809
1414,0.83534,0.82483,0.05541,0.05441,23.48,413,497,1073,1453,1906,2020,2132,2984,3440,3809
1415,0.83535,0.82491,0.05541,0.0544,23.5,413,497,1073,1454,1906,2020,2132,2985,3440,3809
1416,0.83537,0.82486,0.05541,0.05441,23.51,413,497,1073,1454,1906,2020,2132,2984,3440,3809
1417,0.83538,0.82498,0.05541,0.05439,23.53,413,497,1073,1454,1906,2020,2132,2985,3440,3809
1418,0.8354,0.82492,0.0554,0.0544,23.54,413,497,1073,1454,1906,2020,2132,2984,3440,3809
1419,0.83542,0.82505,0.0554,0.05438,23.56,413,497,1073,1455,1906,2020,2132,2984,3440,3809
1420,0.83544,0.82498,0.0554,0.05439,23.57,413,497,1073,1455,1906,2020,2132,2984,3440,3809
1421,0.83546,0.8251,0.05539,0.05437,23.59,413,497,1073,1455,1906,2020,2132,2984,3440,3809
1422,0.83549,0.82502,0.05539,0.05438,23.61,413,497,1073,1456,1906,2020,2132,2984,3440,3809
1423,0.83551,0.82513,0.05538,0.05436,23.62,413,497,1073,1456,1906,2020,2132,2984,3440,3809
1424,0.83554,0.82509,0.05538,0.05437,23.64,413,497,1073,1456,1906,2020,2132,2984,3440,3809
1425,0.83557,0.82519,0.05537,0.05435,23.65,413,497,1073,1456,1906,2020,2132,2984,3440,3809
1426,0.8356,0.82519,0.05537,0.05436,23.67,413,497,1073,1456,1906,2020,2132,2984,3440,3809
1427,0.83563,0.82526,0.05536,0.05434,23.68,413,497,1073,1457,1906,2020,2132,2984,3440,3809
1428,0.83565,0.82528,0.05536,0.05434,23.7,413,497,1073,1457,1906,2020,2132,2984,3440,3809
1429,0.83567,0.82532,0.05536,0.05433,23.71,413,497,1073,1457,1906,2020,2132,2984,3440,3809
1430,0.83569,0.82537,0.05535,0.05433,23.73,413,497,1073,1458,1906,2020,2132,2984,3440,3809
1431,0.83571,0.82533,0.05535,0.05433,23.74,413,497,1073,1458,1906,2020,2132,2984,3440,3809
1432,0.83573,0.82538,0.05535,0.05432,23.76,413,497,1073,1458,1906,2020,2132,2984,3440,3809
1433,0.83574,0.8253,0.05535,0.05434,23.77,413,497,1073,1458,1906,2020,2132,2984,3440,3809
1434,0.83575,0.82533,0.05534,0.05433,23.79,413,497,1073,1459,1906,2020,2132,2984,3440,3809
1435,0.83576,0.82525,0.05534,0.05435,23.8,413,497,1073,1459,1906,2020,2132,2984,3440,3809
1436,0.83578,0.82536,0.05534,0.05433,23.82,413,497,1073,1459,1906,2020,2132,2984,3440,3809
1437,0.8358,0.82532,0.05533,0.05433,23.83,413,497,1073,1460,1906,2020,2132,2984,3440,3809
1438,0.83583,0.82546,0.05533,0.05431,23.85,413,497,1073,1460,1906,2020,2132,2984,3440,3809
1439,0.83586,0.82541,0.05532,0.05432,23.86,413,497,1073,1460,1906,2020,2132,2984,3440,3809
1440,0.8359,0.82547,0.05532,0.05431,23.88,413,497,1073,1460,1906,2020,2132,2984,3440,3809
1441,0.83593,0.82538,0.05531,0.05433,23.89,413,497,1073,1460,1906,2020,2132,2984,3440,3809
1442,0.83595,0.82537,0.05531,0.05433,23.91,413,497,1073,1461,1906,2020,2132,2984,3440,3809
1443,0.83597,0.8254,0.05531,0.05432,23.92,413,497,1073,1461,1906,2020,2132,2984,3440,3809
1444,0.83599,0.82543,0.0553,0.05432,23.94,413,497,1073,1461,1906,2020,2132,2984,3440,3809
1445,0.836,0.82554,0.0553,0.0543,23.95,413,497,1073,1461,1906,2020,2132,2984,3440,3809
1446,0.83601,0.82552,0.0553,0.0543,23.97,413,497,1073,1462,1906,2020,2132,2984,3440,3809
1447,0.83603,0.82562,0.0553,0.05429,23.98,413,498,1073,1462,1906,2020,2132,2984,3440,3809
1448,0.83604,0.82552,0.05529,0.0543,24.0,413,497,1073,1462,1906,2020,2132,2984,3440,3809
1449,0.83606,0.8256,0.05529,0.05429,24.01,413,498,1073,1462,1906,2020,2132,2984,3440,3809
1450,0.83608,0.82549,0.05529,0.05431,24.03,413,498,1073,1463,1906,2020,2132,2984,3440,3809
1451,0.83611,0.8256,0.05528,0.05429,24.05,413,498,1073,1463,1906,2020,2132,2984,3440,3809
1452,0.83613,0.82556,0.05528,0.0543,24.06,413,498,1073,1463,1906,2020,2132,2984,3440,3809
1453,0.83616,0.82569,0.05527,0.05428,24.08,413,498,1073,1464,1906,2020,2132,2984,3440,3809
1454,0.83618,0.82569,0.05527,0.05428,24.09,413,498,1073,1464,1906,2020,2132,2984,3440,3809
1455,0.83621,0.82576,0.05527,0.05427,24.11,413,498,1073,1464,1906,2020,2132,2984,3440,3809
1456,0.83623,0.82574,0.05526,0.05427,24.12,413,498,1073,1464,1906,2020,2132,2984,3440,3809
1457,0.83625,0.82574,0.05526,0.05427,24.14,413,498,1073,1465,1906,2020,2132,2984,3440,3809
1458,0.83627,0.82575,0.05526,0.05427,24.15,413,498,1073,1465,1906,2020,2132,2984,3440,3809
1459,0.83629,0.82574,0.05525,0.05427,24.17,413,498,1073,1465,1906,2020,2132,2984,3440,3809
1460,0.8363,0.82581,0.05525,0.05426,24.18,413,498,1073,1465,1906,2020,2132,2984,3440,3809
1461,0.83632,0.82579,0.05525,0.05426,24.2,413,498,1073,1466,1906,2020,2132,2984,3440,3809
1462,0.83633,0.82588,0.05525,0.05425,24.21,413,498,1073,1466,1906,2020,2132,2984,3440,3809
1463,0.83634,0.8258,0.05524,0.05426,24.23,413,498,1073,1466,1906,2020,2132,2984,3440,3809
1464,0.83635,0.82587,0.05524,0.05425,24.24,413,498,1073,1467,1906,2020,2132,2984,3440,3809
1465,0.83637,0.82576,0.05524,0.05427,24.26,413,498,1073,1467,1906,2020,2132,2984,3440,3809
1466,0.83639,0.82587,0.05524,0.05425,24.27,413,498,1073,1467,1906,2020,2132,2984,3440,3809
1467,0.83642,0.82582,0.05523,0.05426,24.29,413,498,1073,1467,1906,2020,2132,2984,3440,3809
1468,0.83645,0.82596,0.05523,0.05423,24.31,413,498,1073,1468,1906,2020,2132,2984,3440,3809
1469,0.83648,0.82595,0.05522,0.05424,24.32,413,498,1073,1468,1906,2020,2132,2984,3440,3809
1470,0.8365,0.82604,0.05522,0.05422,24.34,413,498,1073,1468,1906,2020,2132,2984,3440,3809
1471,0.83653,0.82605,0.05521,0.05422,24.35,413,498,1073,1469,1906,2020,2132,2984,3440,3809
1472,0.83655,0.82606,0.05521,0.05422,24.37,413,498,1073,1469,1906,2020,2132,2984,3440,3809
1473,0.83656,0.8261,0.05521,0.05421,24.38,413,498,1073,1469,1906,2020,2132,2984,3440,3809
1474,0.83658,0.82603,0.0552,0.05422,24.4,413,498,1073,1469,1906,2020,2132,2984,3440,3809
1475,0.83659,0.82609,0.0552,0.05422,24.41,413,498,1073,1470,1906,2020,2132,2984,3440,3809
1476,0.8366,0.82598,0.0552,0.05423,24.43,413,498,1073,1470,1906,2020,2132,2984,3440,3809
1477,0.83661,0.82607,0.0552,0.05422,24.44,413,498,1073,1470,1906,2020,2132,2984,3440,3809
1478,0.83663,0.826,0.05519,0.05423,24.46,413,498,1073,1471,1906,2020,2132,2984,3440,3809
1479,0.83665,0.82615,0.05519,0.05421,24.48,413,498,1073,1471,1906,2020,2132,2984,3440,3809
1480,0.83668,0.82607,0.05519,0.05422,24.49,413,498,1073,1471,1906,2020,2132,2984,3440,3809
1481,0.8367,0.82619,0.05518,0.0542,24.51,413,498,1073,1471,1906,2020,2132,2984,3440,3809
1482,0.83673,0.8261,0.05518,0.05421,24.52,413,498,1073,1472,1906,2020,2132,2984,3440,3809
1483,0.83675,0.82621,0.05517,0.0542,24.54,413,498,1073,1472,1906,2020,2132,2984,3440,3809
1484,0.83678,0.82622,0.05517,0.05419,24.55,413,498,1073,1472,1906,2020,2132,2984,3440,3809
1485,0.83681,0.82635,0.05517,0.05417,24.57,413,498,1073,1473,1906,2020,2132,2984,3440,3809
1486,0.83683,0.82635,0.05516,0.05417,24.58,413,498,1073,1473,1906,2020,2132,2984,3440,3809
1487,0.83685,0.82629,0.05516,0.05418,24.6,413,498,1073,1473,1906,2020,2132,2984,3440,3809
1488,0.83686,0.82631,0.05516,0.05418,24.61,413,498,1073,1473,1906,2020,2132,2984,3440,3809
1489,0.83687,0.82627,0.05515,0.05419,24.63,413,498,1073,1474,1906,2020,2132,2984,3440,3809
1490,0.83689,0.82639,0.05515,0.05417,24.64,413,498,1073,1474,1906,2020,2132,2984,3440,3809
1491,0.8369,0.82632,0.05515,0.05418,24.66,413,498,1073,1474,1906,2020,2132,2984,3440,3809
1492,0.83691,0.82642,0.05515,0.05416,24.68,413,498,1073,1475,1906,2020,2132,2984,3440,3809
1493,0.83693,0.8263,0.05515,0.05418,24.69,413,498,1073,1475,1906,2020,2132,2984,3440,3809
1494,0.83694,0.82642,0.05514,0.05416,24.71,413,498,1073,1475,1906,2020,2132,2984,3440,3809
1495,0.83695,0.82631,0.05514,0.05418,24.72,413,498,1073,1476,1906,2020,2132,2984,3440,3809
1496,0.83697,0.82647,0.05514,0.05416,24.74,413,498,1073,1476,1906,2020,2132,2984,3440,3809
1497,0.83699,0.82637,0.05513,0.05417,24.75,413,498,1073,1476,1906,2020,2132,2984,3440,3809
1498,0.83701,0.82654,0.05513,0.05414,24.77,413,498,1073,1477,1906,2020,2132,2984,3440,3809
1499,0.83704,0.82643,0.05513,0.05416,24.78,413,498,1073,1477,1906,2020,2132,2984,3440,3809
