epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1300,0.81966,0.81226,0.05799,0.05633,21.58,407,676,1314,1435,2020,2260,2639,2998,3443,3811
1301,0.81969,0.81234,0.05799,0.05632,21.6,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1302,0.81971,0.81231,0.05798,0.05632,21.61,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1303,0.81974,0.81236,0.05798,0.05631,21.63,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1304,0.81976,0.81232,0.05798,0.05632,21.64,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1305,0.81978,0.81239,0.05797,0.05631,21.66,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1306,0.81981,0.81233,0.05797,0.05632,21.68,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1307,0.81983,0.81242,0.05796,0.0563,21.69,407,677,1314,1435,2020,2260,2639,2998,3443,3811
1308,0.81985,0.81238,0.05796,0.05631,21.71,407,678,1314,1435,2020,2260,2639,2998,3443,3811
1309,0.81988,0.81246,0.05796,0.0563,21.72,407,678,1314,1435,2020,2260,2639,2998,3443,3811
1310,0.8199,0.81244,0.05795,0.0563,21.74,407,678,1314,1435,2020,2260,2639,2998,3443,3811
1311,0.81992,0.8125,0.05795,0.05629,21.75,407,678,1314,1435,2020,2260,2639,2998,3443,3811
1312,0.81994,0.81249,0.05795,0.0563,21.77,407,678,1314,1435,2020,2260,2639,2998,3443,3811
1313,0.81997,0.81257,0.05794,0.05628,21.78,407,678,1314,1435,2020,2260,2639,2998,3443,3811
1314,0.81999,0.81251,0.05794,0.05629,21.8,407,679,1314,1435,2020,2260,2639,2997,3443,3811
1315,0.82001,0.81263,0.05793,0.05627,21.82,407,679,1314,1435,2020,2260,2639,2998,3443,3811
1316,0.82003,0.81253,0.05793,0.05629,21.83,407,679,1314,1435,2020,2260,2639,2997,3443,3811
1317,0.82006,0.81268,0.05793,0.05627,21.85,407,679,1314,1435,2020,2260,2639,2997,3443,3811
1318,0.82008,0.81259,0.05792,0.05628,21.86,407,679,1314,1435,2020,2260,2639,2997,3443,3811
1319,0.82011,0.8127,0.05792,0.05626,21.88,407,679,1314,1435,2020,2260,2639,2997,3443,3811
1320,0.82013,0.81266,0.05792,0.05627,21.89,407,679,1314,1435,2020,2260,2639,2997,3443,3811
1321,0.82015,0.8127,0.05791,0.05626,21.91,407,680,1314,1435,2020,2260,2639,2997,3443,3811
1322,0.82018,0.81271,0.05791,0.05626,21.92,407,680,1314,1435,2020,2260,2639,2997,3443,3811
1323,0.8202,0.81271,0.0579,0.05626,21.94,407,680,1314,1435,2020,2260,2639,2997,3443,3811
1324,0.82022,0.81278,0.0579,0.05625,21.96,407,680,1314,1435,2020,2260,2639,2997,3443,3811
1325,0.82025,0.81273,0.0579,0.05626,21.97,407,680,1314,1435,2020,2260,2639,2997,3443,3811
1326,0.82027,0.81284,0.05789,0.05624,21.99,407,680,1314,1435,2020,2260,2639,2997,3443,3811
1327,0.82029,0.81274,0.05789,0.05626,22.0,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1328,0.82031,0.81287,0.05789,0.05624,22.02,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1329,0.82033,0.81274,0.05788,0.05626,22.03,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1330,0.82036,0.81291,0.05788,0.05623,22.05,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1331,0.82039,0.81284,0.05787,0.05624,22.07,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1332,0.82041,0.81293,0.05787,0.05623,22.08,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1333,0.82043,0.81293,0.05787,0.05623,22.1,407,681,1314,1435,2020,2260,2639,2997,3443,3811
1334,0.82046,0.81291,0.05786,0.05623,22.11,407,682,1314,1435,2020,2260,2639,2997,3443,3811
1335,0.82048,0.81301,0.05786,0.05622,22.13,407,682,1314,1435,2020,2260,2639,2997,3443,3811
1336,0.8205,0.81296,0.05786,0.05622,22.14,407,682,1314,1435,2020,2260,2639,2997,3443,3811
1337,0.82052,0.81309,0.05785,0.0562,22.16,407,682,1314,1435,2020,2260,2639,2997,3443,3811
1338,0.82055,0.81305,0.05785,0.05621,22.18,407,682,1314,1435,2020,2260,2639,2997,3443,3811
1339,0.82057,0.8131,0.05784,0.0562,22.19,407,682,1314,1435,2020,2260,2639,2997,3443,3811
1340,0.8206,0.81313,0.05784,0.0562,22.21,407,683,1314,1435,2020,2260,2639,2997,3443,3811
1341,0.82062,0.81311,0.05784,0.0562,22.22,407,683,1314,1435,2020,2260,2639,2997,3443,3811
1342,0.82064,0.81324,0.05783,0.05618,22.24,407,683,1314,1435,2020,2260,2639,2997,3443,3811
1343,0.82066,0.81318,0.05783,0.05619,22.25,407,683,1314,1435,2020,2260,2639,2997,3443,3811
1344,0.82069,0.81327,0.05783,0.05618,22.27,407,683,1314,1435,2020,2260,2639,2997,3443,3811
1345,0.82071,0.81322,0.05782,0.05619,22.29,407,683,1314,1435,2020,2260,2639,2997,3443,3811
1346,0.82073,0.81324,0.05782,0.05618,22.3,407,684,1314,1435,2020,2260,2639,2997,3443,3811
1347,0.82076,0.81329,0.05781,0.05617,22.32,407,684,1314,1435,2020,2260,2639,2997,3443,3811
1348,0.82078,0.81327,0.05781,0.05618,22.33,407,684,1314,1435,2020,2260,2639,2997,3443,3811
1349,0.8208,0.81335,0.05781,0.05617,22.35,407,684,1314,1435,2020,2260,2639,2997,3443,3811
1350,0.82083,0.81329,0.0578,0.05617,22.36,407,684,1314,1435,2020,2260,2639,2997,3443,3811
1351,0.82085,0.81333,0.0578,0.05617,22.38,407,684,1314,1435,2020,2260,2639,2997,3443,3811
1352,0.82087,0.8133,0.0578,0.05617,22.39,407,685,1314,1435,2020,2260,2639,2997,3443,3811
1353,0.8209,0.81335,0.05779,0.05617,22.41,407,685,1314,1435,2020,2260,2639,2997,3443,3811
1354,0.82092,0.81338,0.05779,0.05616,22.42,407,685,1314,1435,2020,2260,2639,2997,3443,3811
1355,0.82094,0.81339,0.05778,0.05616,22.44,407,685,1314,1435,2020,2260,2639,2997,3443,3811
1356,0.82097,0.81339,0.05778,0.05616,22.45,407,685,1314,1435,2020,2260,2639,2997,3443,3811
1357,0.82099,0.81337,0.05778,0.05616,22.47,407,685,1314,1435,2020,2260,2639,2997,3443,3811
1358,0.82101,0.81344,0.05777,0.05615,22.48,407,686,1314,1435,2020,2260,2639,2997,3443,3811
1359,0.82104,0.81343,0.05777,0.05615,22.5,407,686,1314,1435,2020,2260,2639,2997,3443,3811
1360,0.82106,0.81349,0.05777,0.05614,22.52,407,686,1314,1435,2020,2260,2639,2997,3443,3811
1361,0.82108,0.81347,0.05776,0.05615,22.53,407,686,1314,1435,2020,2260,2639,2997,3443,3811
1362,0.82111,0.81351,0.05776,0.05614,22.55,407,686,1314,1435,2020,2260,2639,2997,3443,3811
1363,0.82113,0.8135,0.05775,0.05614,22.56,407,686,1314,1435,2020,2260,2639,2997,3443,3811
1364,0.82115,0.81355,0.05775,0.05614,22.58,407,687,1314,1435,2020,2259,2639,2997,3443,3811
1365,0.82118,0.81355,0.05775,0.05614,22.59,407,687,1314,1435,2020,2259,2639,2997,3443,3811
1366,0.8212,0.81358,0.05774,0.05613,22.61,407,687,1314,1435,2020,2259,2639,2997,3443,3811
1367,0.82122,0.81358,0.05774,0.05613,22.62,407,687,1314,1435,2020,2259,2639,2996,3443,3811
1368,0.82125,0.8136,0.05774,0.05613,22.64,407,687,1314,1435,2020,2259,2639,2996,3443,3811
1369,0.82127,0.81363,0.05773,0.05612,22.66,407,687,1314,1435,2020,2259,2639,2996,3443,3811
1370,0.82129,0.81364,0.05773,0.05612,22.67,407,688,1314,1435,2020,2259,2639,2996,3443,3811
1371,0.82131,0.81363,0.05772,0.05612,22.69,407,688,1314,1435,2020,2259,2639,2996,3443,3811
1372,0.82134,0.8137,0.05772,0.05611,22.7,407,688,1314,1435,2020,2259,2639,2996,3443,3811
1373,0.82136,0.81363,0.05772,0.05612,22.72,407,688,1314,1435,2020,2259,2639,2996,3443,3811
1374,0.82138,0.81379,0.05771,0.0561,22.73,407,688,1314,1435,2020,2259,2639,2997,3443,3811
1375,0.8214,0.81364,0.05771,0.05612,22.75,407,688,1314,1435,2020,2259,2639,2996,3443,3811
1376,0.82142,0.81382,0.05771,0.05609,22.76,407,689,1314,1435,2020,2259,2639,2996,3443,3811
1377,0.82145,0.81368,0.0577,0.05612,22.78,407,689,1314,1435,2020,2259,2639,2996,3443,3811
1378,0.82147,0.81382,0.0577,0.0561,22.79,407,689,1314,1435,2020,2259,2639,2996,3443,3811
1379,0.8215,0.81377,0.05769,0.0561,22.81,407,689,1314,1435,2020,2259,2639,2996,3443,3811
1380,0.82152,0.81382,0.05769,0.0561,22.82,407,689,1314,1435,2020,2259,2639,2996,3443,3811
1381,0.82154,0.81385,0.05769,0.05609,22.84,407,689,1314,1435,2020,2259,2639,2996,3443,3811
1382,0.82156,0.81378,0.05768,0.0561,22.85,407,690,1314,1435,2020,2259,2639,2996,3443,3811
1383,0.82158,0.8139,0.05768,0.05608,22.87,407,690,1314,1435,2020,2259,2639,2996,3443,3811
1384,0.82161,0.8138,0.05768,0.0561,22.88,407,690,1314,1435,2020,2259,2639,2996,3443,3811
1385,0.82163,0.81394,0.05767,0.05608,22.9,407,690,1314,1435,2020,2259,2639,2996,3443,3811
1386,0.82165,0.81387,0.05767,0.05609,22.92,407,690,1314,1435,2020,2259,2639,2996,3443,3811
1387,0.82168,0.81391,0.05767,0.05608,22.93,407,690,1314,1435,2020,2259,2639,2996,3443,3811
1388,0.8217,0.81396,0.05766,0.05607,22.95,407,691,1314,1435,2020,2259,2639,2996,3443,3811
1389,0.82172,0.81388,0.05766,0.05609,22.96,407,691,1314,1435,2020,2259,2639,2996,3443,3811
1390,0.82174,0.81406,0.05766,0.05606,22.98,407,691,1314,1435,2020,2259,2639,2996,3443,3811
1391,0.82176,0.8139,0.05765,0.05608,22.99,407,691,1314,1435,2020,2259,2639,2996,3443,3811
1392,0.82178,0.81406,0.05765,0.05606,23.01,407,691,1314,1435,2020,2259,2639,2996,3443,3811
1393,0.82181,0.81396,0.05764,0.05607,23.02,407,692,1314,1435,2020,2259,2639,2996,3442,3811
1394,0.82183,0.81403,0.05764,0.05606,23.04,407,692,1314,1435,2020,2259,2639,2996,3442,3811
1395,0.82185,0.81405,0.05764,0.05606,23.06,407,692,1314,1435,2020,2259,2639,2996,3442,3811
1396,0.82187,0.81404,0.05763,0.05606,23.07,407,692,1314,1435,2020,2259,2639,2996,3442,3811
1397,0.82189,0.81412,0.05763,0.05605,23.09,407,692,1314,1435,2020,2259,2639,2996,3442,3811
1398,0.82191,0.814,0.05763,0.05607,23.1,407,692,1314,1435,2020,2259,2639,2996,3442,3811
1399,0.82193,0.81412,0.05762,0.05605,23.12,407,693,1314,1435,2020,2259,2639,2996,3442,3811
1400,0.82196,0.81403,0.05762,0.05606,23.13,407,693,1314,1435,2020,2259,2639,2996,3442,3811
1401,0.82198,0.81413,0.05762,0.05605,23.15,407,693,1314,1435,2020,2259,2639,2996,3442,3811
1402,0.822,0.81413,0.05761,0.05605,23.16,407,693,1314,1435,2020,2259,2639,2996,3442,3811
1403,0.82202,0.81409,0.05761,0.05605,23.18,407,693,1314,1435,2020,2259,2639,2996,3442,3811
1404,0.82204,0.81418,0.05761,0.05604,23.19,407,693,1314,1435,2020,2259,2639,2996,3442,3811
1405,0.82206,0.81409,0.0576,0.05605,23.21,407,694,1314,1435,2020,2259,2639,2996,3442,3811
1406,0.82208,0.81422,0.0576,0.05603,23.22,407,694,1314,1435,2020,2259,2639,2996,3442,3811
1407,0.8221,0.81414,0.0576,0.05605,23.24,407,694,1314,1435,2020,2259,2639,2996,3441,3811
1408,0.82213,0.81417,0.05759,0.05604,23.25,407,694,1314,1435,2020,2259,2639,2996,3441,3811
1409,0.82214,0.81419,0.05759,0.05604,23.27,407,694,1314,1435,2020,2259,2639,2996,3440,3811
1410,0.82215,0.81413,0.05759,0.05605,23.29,407,695,1314,1435,2020,2259,2639,2996,3440,3811
1411,0.82217,0.81425,0.05759,0.05603,23.3,407,695,1314,1435,2020,2259,2639,2996,3439,3811
1412,0.82219,0.81418,0.05758,0.05604,23.32,407,695,1314,1435,2020,2259,2639,2996,3439,3810
1413,0.8222,0.81422,0.05758,0.05603,23.33,407,695,1314,1435,2020,2259,2639,2996,3439,3810
1414,0.82222,0.81419,0.05758,0.05604,23.35,407,695,1314,1435,2020,2259,2639,2996,3439,3810
1415,0.82224,0.81418,0.05757,0.05604,23.37,407,695,1314,1435,2020,2259,2639,2996,3439,3810
1416,0.82226,0.81424,0.05757,0.05603,23.38,407,696,1314,1435,2020,2259,2639,2996,3439,3810
1417,0.82228,0.8142,0.05757,0.05604,23.4,407,696,1314,1435,2020,2259,2639,2996,3438,3810
1418,0.8223,0.81425,0.05756,0.05603,23.41,407,696,1314,1435,2020,2259,2639,2996,3438,3810
1419,0.82232,0.81419,0.05756,0.05604,23.43,407,696,1314,1435,2020,2259,2639,2996,3438,3810
1420,0.82234,0.8142,0.05756,0.05604,23.44,407,696,1314,1435,2020,2259,2639,2996,3437,3810
1421,0.82235,0.81419,0.05756,0.05604,23.46,407,697,1314,1435,2020,2259,2639,2996,3437,3810
1422,0.82237,0.81421,0.05755,0.05604,23.47,407,697,1314,1435,2020,2259,2639,2996,3437,3810
1423,0.82239,0.81427,0.05755,0.05603,23.49,407,697,1314,1435,2020,2259,2639,2996,3436,3810
1424,0.8224,0.81424,0.05755,0.05603,23.5,407,697,1314,1435,2020,2259,2639,2996,3436,3810
1425,0.82242,0.81428,0.05754,0.05603,23.52,407,697,1314,1435,2020,2259,2639,2996,3436,3810
1426,0.82244,0.81422,0.05754,0.05603,23.53,407,697,1314,1435,2020,2259,2639,2996,3436,3810
1427,0.82246,0.81427,0.05754,0.05603,23.55,407,698,1314,1435,2020,2259,2639,2996,3436,3810
1428,0.82248,0.81428,0.05754,0.05602,23.57,407,698,1314,1435,2020,2259,2639,2996,3436,3810
1429,0.8225,0.81429,0.05753,0.05602,23.58,407,698,1314,1435,2020,2259,2639,2996,3435,3810
1430,0.82252,0.81429,0.05753,0.05602,23.6,407,698,1314,1435,2020,2259,2639,2996,3435,3810
1431,0.82254,0.81425,0.05753,0.05603,23.61,407,698,1314,1435,2020,2259,2639,2996,3435,3810
1432,0.82256,0.81431,0.05752,0.05602,23.63,407,699,1314,1435,2020,2259,2639,2996,3435,3810
1433,0.82258,0.81431,0.05752,0.05602,23.64,407,699,1314,1435,2020,2259,2639,2996,3435,3810
1434,0.8226,0.81433,0.05752,0.05602,23.66,407,699,1314,1435,2020,2259,2639,2996,3435,3810
1435,0.82263,0.81435,0.05751,0.05602,23.67,407,699,1314,1435,2020,2259,2639,2996,3435,3810
1436,0.82265,0.81432,0.05751,0.05602,23.69,407,699,1314,1435,2020,2259,2639,2996,3435,3810
1437,0.82268,0.81436,0.0575,0.05601,23.71,407,700,1314,1435,2020,2259,2639,2996,3435,3810
1438,0.8227,0.81437,0.0575,0.05601,23.72,407,700,1314,1435,2020,2259,2639,2996,3435,3810
1439,0.82272,0.81439,0.0575,0.05601,23.73,407,700,1314,1435,2020,2259,2639,2996,3435,3810
1440,0.82275,0.81441,0.05749,0.05601,23.75,407,700,1314,1435,2020,2259,2639,2996,3435,3810
1441,0.82277,0.81441,0.05749,0.05601,23.76,407,700,1314,1435,2020,2259,2639,2996,3435,3810
1442,0.82279,0.81444,0.05749,0.056,23.78,407,700,1314,1435,2020,2259,2639,2996,3435,3810
1443,0.82281,0.81442,0.05748,0.056,23.79,407,701,1314,1435,2020,2259,2639,2996,3435,3810
1444,0.82283,0.81447,0.05748,0.056,23.81,407,701,1314,1435,2020,2259,2639,2996,3435,3810
1445,0.82285,0.81448,0.05748,0.056,23.83,407,701,1314,1435,2020,2259,2639,2996,3435,3810
1446,0.82287,0.81448,0.05747,0.056,23.84,407,701,1314,1435,2020,2259,2639,2996,3435,3810
1447,0.82289,0.81451,0.05747,0.05599,23.86,407,701,1314,1435,2020,2259,2639,2996,3435,3810
1448,0.82291,0.8145,0.05747,0.05599,23.87,407,702,1314,1435,2020,2259,2639,2996,3435,3810
1449,0.82294,0.81452,0.05746,0.05599,23.89,407,702,1314,1435,2020,2259,2639,2996,3435,3810
1450,0.82296,0.81455,0.05746,0.05599,23.9,407,702,1314,1435,2020,2259,2639,2996,3435,3810
1451,0.82298,0.81456,0.05745,0.05598,23.92,407,702,1314,1435,2020,2259,2639,2996,3435,3810
1452,0.823,0.81459,0.05745,0.05598,23.93,407,702,1314,1435,2020,2259,2639,2996,3435,3810
1453,0.82302,0.81459,0.05745,0.05598,23.95,407,703,1314,1435,2020,2259,2639,2996,3435,3810
1454,0.82304,0.81461,0.05744,0.05598,23.96,407,703,1314,1435,2020,2259,2639,2996,3435,3810
1455,0.82307,0.81462,0.05744,0.05597,23.98,407,703,1314,1435,2020,2259,2639,2996,3435,3810
1456,0.82309,0.81463,0.05744,0.05597,23.99,407,703,1314,1435,2020,2259,2639,2996,3435,3810
1457,0.82311,0.81465,0.05743,0.05597,24.01,407,703,1314,1435,2020,2259,2639,2996,3435,3810
1458,0.82313,0.81463,0.05743,0.05597,24.03,407,704,1314,1435,2020,2259,2639,2996,3435,3810
1459,0.82314,0.81468,0.05743,0.05597,24.04,407,704,1314,1435,2020,2259,2639,2996,3435,3810
1460,0.82316,0.81464,0.05742,0.05597,24.06,407,704,1314,1435,2020,2259,2639,2996,3435,3810
1461,0.82319,0.81473,0.05742,0.05596,24.07,407,704,1314,1435,2020,2259,2639,2996,3435,3810
1462,0.82321,0.81471,0.05742,0.05596,24.09,407,704,1314,1435,2020,2259,2639,2996,3435,3810
1463,0.82323,0.81473,0.05741,0.05596,24.1,407,704,1314,1435,2020,2259,2639,2996,3435,3810
1464,0.82325,0.81475,0.05741,0.05595,24.12,407,705,1314,1435,2020,2259,2639,2996,3435,3810
1465,0.82327,0.81473,0.05741,0.05596,24.14,407,705,1314,1435,2020,2259,2639,2996,3435,3810
1466,0.82329,0.81479,0.0574,0.05595,24.15,407,705,1314,1435,2020,2259,2639,2996,3435,3810
1467,0.82331,0.81477,0.0574,0.05595,24.17,407,705,1314,1435,2020,2259,2639,2996,3435,3810
1468,0.82333,0.81481,0.0574,0.05595,24.18,407,705,1314,1435,2020,2259,2639,2996,3435,3810
1469,0.82335,0.81482,0.05739,0.05594,24.2,407,706,1314,1435,2020,2259,2639,2996,3435,3810
1470,0.82337,0.8148,0.05739,0.05595,24.21,407,706,1314,1435,2020,2259,2639,2996,3435,3810
1471,0.82339,0.81484,0.05739,0.05594,24.23,407,706,1314,1435,2020,2259,2639,2996,3435,3810
1472,0.82341,0.81482,0.05738,0.05594,24.24,407,706,1314,1435,2020,2259,2639,2996,3435,3810
1473,0.82343,0.81486,0.05738,0.05594,24.26,407,706,1314,1435,2020,2259,2639,2996,3435,3810
1474,0.82345,0.81487,0.05738,0.05594,24.27,407,707,1314,1435,2020,2259,2639,2996,3435,3810
1475,0.82347,0.81487,0.05737,0.05594,24.29,407,707,1314,1435,2020,2259,2639,2996,3435,3810
1476,0.82349,0.81491,0.05737,0.05593,24.3,407,707,1314,1435,2020,2259,2639,2996,3435,3810
1477,0.82351,0.81487,0.05737,0.05594,24.32,407,707,1314,1435,2020,2259,2639,2995,3435,3810
1478,0.82353,0.81494,0.05736,0.05593,24.34,407,707,1314,1435,2020,2259,2639,2996,3435,3810
1479,0.82355,0.81494,0.05736,0.05593,24.35,407,708,1314,1435,2020,2259,2639,2996,3435,3810
1480,0.82357,0.81496,0.05736,0.05592,24.37,407,708,1314,1435,2020,2259,2639,2995,3435,3810
1481,0.82359,0.81499,0.05736,0.05592,24.38,407,708,1314,1435,2020,2259,2639,2995,3435,3810
1482,0.82361,0.81495,0.05735,0.05592,24.4,407,708,1314,1435,2020,2259,2639,2995,3435,3810
1483,0.82363,0.815,0.05735,0.05592,24.41,407,708,1314,1435,2020,2259,2639,2995,3435,3810
1484,0.82365,0.81499,0.05735,0.05592,24.43,407,709,1314,1435,2020,2259,2639,2995,3435,3810
1485,0.82367,0.81502,0.05734,0.05591,24.44,407,709,1314,1435,2020,2259,2639,2995,3435,3810
1486,0.82369,0.81504,0.05734,0.05591,24.46,407,709,1314,1435,2020,2259,2639,2995,3435,3810
1487,0.82371,0.81503,0.05734,0.05591,24.47,407,709,1314,1435,2020,2259,2639,2995,3435,3810
1488,0.82373,0.81506,0.05733,0.05591,24.49,407,709,1314,1435,2020,2259,2639,2995,3435,3810
1489,0.82375,0.81505,0.05733,0.05591,24.5,407,710,1314,1435,2020,2259,2638,2995,3435,3810
1490,0.82377,0.81508,0.05733,0.0559,24.52,407,710,1314,1435,2020,2259,2638,2995,3435,3810
1491,0.82379,0.81509,0.05732,0.0559,24.53,407,710,1314,1435,2020,2259,2638,2995,3435,3810
1492,0.82381,0.8151,0.05732,0.0559,24.55,407,710,1314,1435,2020,2259,2638,2995,3435,3810
1493,0.82383,0.81511,0.05732,0.0559,24.57,407,710,1314,1435,2020,2259,2638,2995,3435,3810
1494,0.82385,0.81511,0.05731,0.0559,24.58,407,711,1314,1435,2020,2259,2638,2995,3435,3810
1495,0.82387,0.81513,0.05731,0.0559,24.6,407,711,1314,1435,2020,2259,2638,2995,3435,3810
1496,0.82389,0.81514,0.05731,0.0559,24.61,407,711,1314,1435,2020,2259,2638,2995,3435,3810
1497,0.82391,0.81516,0.0573,0.05589,24.63,407,711,1314,1435,2020,2259,2638,2995,3435,3810
1498,0.82393,0.81515,0.0573,0.05589,24.65,407,711,1314,1435,2020,2259,2638,2995,3435,3810
1499,0.82395,0.81521,0.0573,0.05589,24.66,407,712,1314,1435,2020,2259,2638,2995,3435,3810
