epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83311,0.82276,0.05579,0.05473,21.74,429,436,1126,1314,2020,2142,2457,2992,3435,3810
1286,0.83313,0.82277,0.05578,0.05473,21.75,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1287,0.83315,0.82281,0.05578,0.05472,21.77,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1288,0.83317,0.82282,0.05578,0.05472,21.79,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1289,0.83319,0.82285,0.05577,0.05472,21.8,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1290,0.83321,0.82286,0.05577,0.05472,21.82,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1291,0.83323,0.82288,0.05577,0.05471,21.83,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1292,0.83325,0.82289,0.05576,0.05471,21.85,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1293,0.83327,0.8229,0.05576,0.05471,21.87,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1294,0.83329,0.82293,0.05576,0.05471,21.88,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1295,0.83331,0.82294,0.05575,0.0547,21.9,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1296,0.83333,0.82298,0.05575,0.0547,21.92,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1297,0.83336,0.823,0.05575,0.05469,21.93,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1298,0.83338,0.82303,0.05574,0.05469,21.95,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1299,0.83341,0.82306,0.05574,0.05469,21.96,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1300,0.83343,0.82308,0.05573,0.05468,21.98,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1301,0.83346,0.82312,0.05573,0.05468,22.0,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1302,0.83348,0.82315,0.05572,0.05467,22.01,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1303,0.83351,0.82317,0.05572,0.05467,22.03,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1304,0.83354,0.8232,0.05571,0.05466,22.04,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1305,0.83357,0.8232,0.05571,0.05466,22.06,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1306,0.83359,0.82324,0.05571,0.05466,22.07,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1307,0.83362,0.82324,0.0557,0.05466,22.09,429,435,1126,1315,2020,2142,2457,2992,3435,3810
1308,0.83365,0.82327,0.0557,0.05465,22.11,429,435,1126,1315,2020,2142,2457,2992,3435,3810
1309,0.83367,0.8233,0.05569,0.05465,22.12,429,435,1126,1315,2020,2142,2457,2992,3435,3810
1310,0.8337,0.82332,0.05569,0.05465,22.14,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1311,0.83373,0.82337,0.05568,0.05464,22.15,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1312,0.83375,0.82337,0.05568,0.05464,22.17,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1313,0.83378,0.82344,0.05567,0.05463,22.19,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1314,0.8338,0.82341,0.05567,0.05463,22.21,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1315,0.83383,0.82347,0.05567,0.05462,22.22,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1316,0.83385,0.82346,0.05566,0.05462,22.24,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1317,0.83388,0.8235,0.05566,0.05462,22.25,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1318,0.8339,0.82352,0.05565,0.05461,22.27,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1319,0.83392,0.82355,0.05565,0.05461,22.29,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1320,0.83395,0.82359,0.05565,0.0546,22.3,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1321,0.83397,0.82362,0.05564,0.0546,22.32,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1322,0.83399,0.82366,0.05564,0.05459,22.34,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1323,0.83402,0.8237,0.05563,0.05459,22.35,429,435,1126,1314,2020,2142,2457,2992,3435,3810
1324,0.83404,0.82373,0.05563,0.05458,22.37,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1325,0.83407,0.82376,0.05563,0.05458,22.39,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1326,0.83409,0.8238,0.05562,0.05457,22.4,429,435,1126,1314,2020,2142,2457,2992,3435,3809
1327,0.83411,0.82383,0.05562,0.05457,22.42,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1328,0.83414,0.82385,0.05561,0.05456,22.44,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1329,0.83416,0.82389,0.05561,0.05456,22.45,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1330,0.83419,0.82391,0.05561,0.05455,22.47,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1331,0.83421,0.82396,0.0556,0.05455,22.48,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1332,0.83424,0.82396,0.0556,0.05455,22.5,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1333,0.83426,0.82401,0.05559,0.05454,22.51,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1334,0.83429,0.824,0.05559,0.05454,22.53,429,435,1126,1314,2020,2142,2457,2991,3435,3809
1335,0.83431,0.82405,0.05558,0.05453,22.55,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1336,0.83434,0.82403,0.05558,0.05453,22.56,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1337,0.83436,0.8241,0.05558,0.05452,22.58,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1338,0.83439,0.82407,0.05557,0.05453,22.6,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1339,0.83441,0.82419,0.05557,0.05451,22.61,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1340,0.83443,0.82411,0.05556,0.05452,22.63,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1341,0.83446,0.82426,0.05556,0.0545,22.64,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1342,0.83449,0.82418,0.05556,0.05451,22.66,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1343,0.83452,0.82429,0.05555,0.05449,22.67,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1344,0.83455,0.82429,0.05555,0.0545,22.69,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1345,0.83458,0.8243,0.05554,0.05449,22.71,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1346,0.8346,0.82438,0.05554,0.05448,22.72,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1347,0.83463,0.82433,0.05553,0.05449,22.74,429,435,1126,1315,2020,2142,2457,2991,3435,3810
1348,0.83466,0.82443,0.05553,0.05447,22.75,429,435,1126,1315,2020,2142,2457,2991,3435,3810
1349,0.83469,0.82441,0.05552,0.05448,22.77,429,435,1126,1315,2020,2142,2457,2991,3435,3810
1350,0.83472,0.82446,0.05552,0.05447,22.79,429,435,1126,1315,2020,2142,2457,2991,3435,3810
1351,0.83475,0.82451,0.05551,0.05446,22.8,429,435,1126,1315,2020,2142,2457,2991,3435,3810
1352,0.83477,0.82449,0.05551,0.05446,22.82,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1353,0.8348,0.82459,0.0555,0.05445,22.84,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1354,0.83482,0.82457,0.0555,0.05445,22.85,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1355,0.83485,0.82464,0.05549,0.05444,22.87,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1356,0.83488,0.82466,0.05549,0.05444,22.89,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1357,0.8349,0.82469,0.05549,0.05443,22.9,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1358,0.83493,0.82473,0.05548,0.05443,22.92,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1359,0.83496,0.82473,0.05548,0.05443,22.93,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1360,0.83498,0.82478,0.05547,0.05442,22.95,429,435,1126,1314,2020,2142,2457,2991,3435,3810
1361,0.83501,0.82478,0.05547,0.05442,22.96,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1362,0.83504,0.82483,0.05546,0.05441,22.98,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1363,0.83506,0.82482,0.05546,0.05441,23.0,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1364,0.83509,0.82487,0.05545,0.0544,23.02,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1365,0.83512,0.82486,0.05545,0.05441,23.03,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1366,0.83514,0.82491,0.05545,0.0544,23.05,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1367,0.83517,0.82493,0.05544,0.0544,23.07,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1368,0.8352,0.82495,0.05544,0.05439,23.08,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1369,0.83522,0.825,0.05543,0.05438,23.1,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1370,0.83525,0.825,0.05543,0.05438,23.11,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1371,0.83527,0.82508,0.05542,0.05437,23.13,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1372,0.8353,0.82504,0.05542,0.05438,23.15,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1373,0.83532,0.82516,0.05542,0.05436,23.16,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1374,0.83534,0.82508,0.05541,0.05437,23.18,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1375,0.83537,0.82522,0.05541,0.05435,23.2,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1376,0.83539,0.82513,0.0554,0.05436,23.21,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1377,0.83542,0.82525,0.0554,0.05435,23.23,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1378,0.83545,0.82522,0.05539,0.05435,23.25,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1379,0.83548,0.82527,0.05539,0.05434,23.27,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1380,0.8355,0.82532,0.05539,0.05434,23.28,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1381,0.83552,0.8253,0.05538,0.05434,23.3,429,434,1126,1315,2020,2142,2457,2991,3435,3810
1382,0.83555,0.8254,0.05538,0.05432,23.32,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1383,0.83557,0.82536,0.05537,0.05433,23.33,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1384,0.8356,0.82544,0.05537,0.05432,23.35,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1385,0.83562,0.82544,0.05537,0.05432,23.37,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1386,0.83564,0.82548,0.05536,0.05431,23.38,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1387,0.83567,0.82554,0.05536,0.0543,23.4,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1388,0.83569,0.82552,0.05535,0.0543,23.41,429,434,1126,1314,2020,2141,2457,2991,3435,3810
1389,0.83571,0.82563,0.05535,0.05429,23.43,429,434,1126,1314,2020,2142,2457,2991,3435,3810
1390,0.83573,0.82556,0.05535,0.0543,23.44,429,433,1126,1315,2020,2141,2457,2991,3435,3810
1391,0.83576,0.82567,0.05534,0.05428,23.46,429,433,1126,1315,2020,2142,2457,2991,3435,3810
1392,0.83578,0.82562,0.05534,0.05429,23.47,429,433,1126,1315,2020,2142,2457,2991,3435,3810
1393,0.83581,0.82566,0.05533,0.05428,23.49,429,433,1126,1315,2020,2142,2457,2991,3435,3810
1394,0.83583,0.82568,0.05533,0.05428,23.5,429,433,1126,1315,2020,2142,2457,2991,3435,3810
1395,0.83585,0.82565,0.05533,0.05428,23.52,429,433,1126,1315,2020,2142,2457,2991,3435,3810
1396,0.83587,0.82574,0.05532,0.05427,23.54,429,433,1126,1315,2020,2142,2457,2991,3435,3810
1397,0.83589,0.82567,0.05532,0.05428,23.55,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1398,0.83592,0.82579,0.05532,0.05426,23.57,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1399,0.83594,0.82574,0.05531,0.05427,23.58,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1400,0.83596,0.82583,0.05531,0.05426,23.6,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1401,0.83599,0.82582,0.0553,0.05426,23.61,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1402,0.83601,0.82584,0.0553,0.05425,23.63,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1403,0.83603,0.82589,0.0553,0.05425,23.65,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1404,0.83605,0.82585,0.05529,0.05425,23.66,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1405,0.83607,0.82594,0.05529,0.05424,23.68,429,433,1126,1315,2020,2142,2457,2991,3435,3809
1406,0.83609,0.82589,0.05529,0.05425,23.7,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1407,0.83612,0.82599,0.05528,0.05423,23.71,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1408,0.83614,0.82596,0.05528,0.05424,23.73,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1409,0.83616,0.82601,0.05527,0.05423,23.74,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1410,0.83618,0.82603,0.05527,0.05422,23.76,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1411,0.8362,0.82602,0.05527,0.05423,23.78,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1412,0.83623,0.82608,0.05526,0.05422,23.8,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1413,0.83624,0.82604,0.05526,0.05422,23.81,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1414,0.83627,0.82614,0.05526,0.05421,23.83,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1415,0.83628,0.82607,0.05525,0.05422,23.84,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1416,0.8363,0.82622,0.05525,0.05419,23.86,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1417,0.83631,0.82607,0.05525,0.05422,23.88,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1418,0.83632,0.82628,0.05525,0.05418,23.89,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1419,0.83634,0.82612,0.05524,0.05421,23.91,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1420,0.83638,0.82632,0.05524,0.05418,23.92,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1421,0.83641,0.82623,0.05523,0.05419,23.94,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1422,0.83643,0.82633,0.05523,0.05418,23.95,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1423,0.83646,0.82633,0.05522,0.05418,23.97,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1424,0.83647,0.8263,0.05522,0.05418,23.99,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1425,0.83649,0.82639,0.05522,0.05417,24.0,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1426,0.8365,0.82627,0.05522,0.05419,24.02,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1427,0.83652,0.82642,0.05521,0.05416,24.03,429,433,1126,1315,2020,2141,2457,2991,3435,3809
1428,0.83654,0.8263,0.05521,0.05418,24.05,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1429,0.83657,0.82645,0.05521,0.05416,24.06,429,433,1126,1314,2020,2141,2457,2991,3435,3809
1430,0.83659,0.8264,0.0552,0.05417,24.08,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1431,0.83661,0.82647,0.0552,0.05416,24.1,429,433,1126,1314,2020,2141,2457,2990,3435,3809
1432,0.83663,0.82651,0.05519,0.05415,24.11,429,433,1126,1314,2020,2141,2457,2990,3435,3809
1433,0.83665,0.82646,0.05519,0.05416,24.13,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1434,0.83666,0.82656,0.05519,0.05414,24.14,429,433,1126,1314,2020,2141,2457,2990,3435,3809
1435,0.83668,0.82647,0.05519,0.05416,24.16,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1436,0.8367,0.82659,0.05518,0.05414,24.17,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1437,0.83672,0.82649,0.05518,0.05415,24.19,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1438,0.83674,0.82662,0.05518,0.05413,24.2,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1439,0.83676,0.82657,0.05517,0.05414,24.22,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1440,0.83678,0.82663,0.05517,0.05413,24.24,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1441,0.8368,0.82667,0.05517,0.05412,24.25,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1442,0.83682,0.82664,0.05516,0.05413,24.27,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1443,0.83683,0.82674,0.05516,0.05411,24.28,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1444,0.83685,0.82666,0.05516,0.05413,24.3,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1445,0.83687,0.82677,0.05515,0.05411,24.31,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1446,0.8369,0.82672,0.05515,0.05412,24.33,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1447,0.83692,0.82677,0.05515,0.05411,24.35,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1448,0.83693,0.8268,0.05514,0.0541,24.36,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1449,0.83695,0.82677,0.05514,0.05411,24.38,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1450,0.83697,0.82687,0.05514,0.05409,24.39,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1451,0.83698,0.82679,0.05514,0.05411,24.41,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1452,0.83701,0.82689,0.05513,0.05409,24.42,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1453,0.83703,0.82683,0.05513,0.0541,24.44,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1454,0.83705,0.82689,0.05512,0.05409,24.46,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1455,0.83706,0.82691,0.05512,0.05409,24.47,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1456,0.83708,0.82694,0.05512,0.05408,24.49,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1457,0.8371,0.82698,0.05512,0.05408,24.5,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1458,0.83712,0.82695,0.05511,0.05408,24.52,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1459,0.83713,0.827,0.05511,0.05407,24.53,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1460,0.83715,0.82695,0.05511,0.05408,24.55,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1461,0.83717,0.82702,0.0551,0.05407,24.57,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1462,0.83719,0.82702,0.0551,0.05407,24.58,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1463,0.83721,0.82709,0.0551,0.05406,24.6,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1464,0.83722,0.82711,0.05509,0.05406,24.61,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1465,0.83724,0.82713,0.05509,0.05405,24.63,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1466,0.83726,0.82713,0.05509,0.05405,24.64,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1467,0.83728,0.82711,0.05509,0.05406,24.66,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1468,0.83729,0.82714,0.05508,0.05405,24.68,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1469,0.83731,0.82714,0.05508,0.05405,24.69,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1470,0.83733,0.82721,0.05508,0.05404,24.71,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1471,0.83734,0.82721,0.05507,0.05404,24.72,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1472,0.83736,0.82725,0.05507,0.05403,24.74,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1473,0.83738,0.82724,0.05507,0.05404,24.75,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1474,0.8374,0.82724,0.05507,0.05404,24.77,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1475,0.83741,0.82725,0.05506,0.05403,24.79,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1476,0.83743,0.82725,0.05506,0.05403,24.8,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1477,0.83745,0.82732,0.05506,0.05402,24.82,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1478,0.83747,0.82733,0.05505,0.05402,24.83,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1479,0.83748,0.82737,0.05505,0.05402,24.85,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1480,0.8375,0.82737,0.05505,0.05401,24.87,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1481,0.83752,0.82737,0.05504,0.05401,24.88,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1482,0.83753,0.82738,0.05504,0.05401,24.9,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1483,0.83755,0.82738,0.05504,0.05401,24.92,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1484,0.83757,0.8274,0.05504,0.05401,24.93,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1485,0.83759,0.82742,0.05503,0.05401,24.95,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1486,0.8376,0.82744,0.05503,0.054,24.96,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1487,0.83762,0.82748,0.05503,0.054,24.98,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1488,0.83763,0.82749,0.05503,0.054,25.0,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1489,0.83765,0.82752,0.05502,0.05399,25.01,429,433,1126,1315,2020,2141,2457,2990,3435,3809
1490,0.83767,0.82752,0.05502,0.05399,25.03,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1491,0.83769,0.82755,0.05502,0.05399,25.05,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1492,0.8377,0.82755,0.05501,0.05399,25.06,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1493,0.83772,0.82757,0.05501,0.05398,25.08,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1494,0.83774,0.82758,0.05501,0.05398,25.09,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1495,0.83775,0.8276,0.05501,0.05398,25.11,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1496,0.83777,0.82763,0.055,0.05397,25.13,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1497,0.83779,0.82764,0.055,0.05397,25.14,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1498,0.8378,0.82766,0.055,0.05397,25.16,429,433,1126,1315,2020,2141,2457,2989,3435,3809
1499,0.83782,0.82767,0.05499,0.05397,25.18,429,433,1126,1315,2020,2141,2457,2989,3435,3809
