epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1049,0.81971,0.80456,0.05798,0.05747,17.7,429,419,684,1181,1902,2021,2422,3006,3444,3812
1050,0.81975,0.80461,0.05798,0.05747,17.72,430,419,685,1181,1903,2021,2422,3006,3444,3812
1051,0.81979,0.80463,0.05797,0.05746,17.73,430,419,685,1180,1903,2021,2422,3006,3444,3812
1052,0.81982,0.80465,0.05796,0.05746,17.75,430,419,685,1180,1903,2021,2422,3006,3444,3812
1053,0.81986,0.80468,0.05796,0.05746,17.77,430,419,685,1180,1904,2021,2422,3006,3444,3812
1054,0.8199,0.80472,0.05795,0.05745,17.78,430,419,685,1180,1904,2021,2422,3006,3444,3812
1055,0.81994,0.80476,0.05795,0.05744,17.8,430,419,686,1180,1904,2021,2422,3006,3444,3812
1056,0.81997,0.80477,0.05794,0.05744,17.82,430,419,686,1179,1905,2021,2422,3006,3444,3812
1057,0.82001,0.80478,0.05793,0.05744,17.83,430,419,686,1179,1905,2021,2422,3006,3444,3812
1058,0.82005,0.8048,0.05793,0.05744,17.85,430,419,686,1179,1905,2021,2422,3005,3444,3812
1059,0.82009,0.80485,0.05792,0.05743,17.87,430,419,687,1179,1906,2021,2422,3005,3444,3812
1060,0.82012,0.80489,0.05792,0.05742,17.89,430,419,687,1178,1906,2021,2422,3005,3444,3812
1061,0.82016,0.80491,0.05791,0.05742,17.9,430,419,687,1178,1906,2021,2422,3005,3444,3812
1062,0.82019,0.80493,0.05791,0.05742,17.92,430,419,687,1178,1906,2021,2422,3005,3444,3812
1063,0.82023,0.80498,0.0579,0.05741,17.94,430,419,687,1178,1907,2021,2422,3005,3444,3812
1064,0.82026,0.80504,0.05789,0.0574,17.95,430,419,688,1177,1907,2021,2422,3005,3444,3812
1065,0.8203,0.80507,0.05789,0.0574,17.97,430,419,688,1177,1907,2021,2422,3005,3444,3812
1066,0.82034,0.80506,0.05788,0.0574,17.99,430,419,688,1177,1908,2021,2422,3005,3444,3812
1067,0.82037,0.80506,0.05788,0.0574,18.0,430,419,688,1177,1908,2021,2422,3005,3444,3812
1068,0.82041,0.80509,0.05787,0.0574,18.02,430,419,689,1176,1908,2021,2422,3005,3444,3812
1069,0.82045,0.80513,0.05786,0.05739,18.04,430,419,689,1176,1908,2021,2422,3005,3444,3812
1070,0.82048,0.80515,0.05786,0.05739,18.05,430,419,689,1176,1908,2021,2422,3005,3444,3812
1071,0.82052,0.80517,0.05785,0.05738,18.07,430,419,689,1176,1909,2021,2422,3005,3444,3812
1072,0.82055,0.80521,0.05785,0.05738,18.09,430,420,689,1175,1909,2021,2422,3005,3444,3812
1073,0.82059,0.80526,0.05784,0.05737,18.11,430,420,690,1175,1909,2021,2422,3005,3444,3812
1074,0.82062,0.80531,0.05784,0.05736,18.12,430,420,690,1175,1909,2021,2422,3005,3444,3812
1075,0.82066,0.80534,0.05783,0.05736,18.14,430,420,690,1175,1910,2021,2422,3005,3444,3812
1076,0.82069,0.80538,0.05782,0.05735,18.16,430,420,690,1174,1910,2021,2422,3005,3444,3812
1077,0.82073,0.80543,0.05782,0.05734,18.17,430,420,691,1174,1910,2021,2422,3005,3444,3812
1078,0.82076,0.80549,0.05781,0.05734,18.19,430,420,691,1174,1910,2021,2422,3005,3444,3812
1079,0.82079,0.80555,0.05781,0.05733,18.21,430,420,691,1174,1911,2021,2422,3005,3444,3812
1080,0.82082,0.8056,0.0578,0.05732,18.22,430,420,691,1174,1911,2021,2422,3005,3444,3812
1081,0.82086,0.80566,0.0578,0.05731,18.24,430,420,691,1173,1911,2021,2422,3005,3444,3812
1082,0.82089,0.80574,0.05779,0.0573,18.26,430,420,692,1173,1911,2021,2422,3005,3444,3812
1083,0.82093,0.80581,0.05779,0.05729,18.27,430,420,692,1173,1911,2021,2422,3005,3444,3812
1084,0.82097,0.80588,0.05778,0.05728,18.29,430,420,692,1173,1912,2021,2422,3005,3444,3812
1085,0.821,0.80595,0.05777,0.05727,18.31,430,420,692,1172,1912,2021,2422,3005,3444,3812
1086,0.82104,0.80602,0.05777,0.05726,18.33,430,420,693,1172,1912,2021,2422,3005,3444,3812
1087,0.82108,0.80608,0.05776,0.05725,18.35,430,420,693,1172,1913,2021,2422,3005,3444,3812
1088,0.82111,0.80613,0.05776,0.05724,18.36,430,420,693,1172,1913,2021,2422,3005,3444,3812
1089,0.82114,0.80615,0.05775,0.05724,18.38,430,420,693,1171,1913,2021,2422,3005,3444,3812
1090,0.82118,0.80617,0.05775,0.05724,18.4,430,420,693,1171,1913,2021,2422,3005,3444,3812
1091,0.82121,0.80619,0.05774,0.05723,18.41,430,420,694,1171,1914,2021,2422,3004,3444,3812
1092,0.82125,0.8062,0.05774,0.05723,18.43,430,420,694,1171,1914,2021,2422,3004,3444,3812
1093,0.82128,0.8062,0.05773,0.05723,18.45,430,420,694,1170,1914,2021,2422,3004,3444,3812
1094,0.82132,0.80621,0.05772,0.05723,18.46,430,420,694,1170,1914,2021,2422,3004,3444,3812
1095,0.82135,0.80623,0.05772,0.05723,18.48,430,420,695,1170,1915,2021,2422,3004,3444,3812
1096,0.82139,0.80626,0.05771,0.05722,18.5,430,420,695,1170,1915,2021,2422,3004,3444,3812
1097,0.82142,0.80628,0.05771,0.05722,18.51,430,420,695,1170,1915,2021,2422,3004,3444,3812
1098,0.82145,0.8063,0.0577,0.05722,18.53,430,420,695,1169,1916,2021,2422,3004,3444,3812
1099,0.82149,0.80634,0.0577,0.05721,18.54,430,420,695,1169,1916,2021,2422,3004,3444,3812
1100,0.82152,0.80639,0.05769,0.0572,18.56,430,420,696,1169,1916,2021,2422,3004,3444,3812
1101,0.82156,0.80643,0.05768,0.0572,18.58,430,420,696,1169,1917,2021,2422,3004,3444,3812
1102,0.82159,0.80645,0.05768,0.05719,18.59,430,420,696,1168,1917,2021,2422,3004,3444,3812
1103,0.82163,0.80648,0.05767,0.05719,18.61,430,420,696,1168,1917,2021,2422,3004,3444,3812
1104,0.82166,0.80652,0.05767,0.05718,18.62,430,420,697,1168,1918,2021,2422,3004,3444,3812
1105,0.82169,0.80655,0.05766,0.05718,18.64,430,421,697,1168,1918,2021,2422,3004,3444,3812
1106,0.82173,0.80658,0.05766,0.05717,18.66,430,421,697,1167,1919,2021,2422,3004,3444,3812
1107,0.82176,0.80661,0.05765,0.05717,18.68,430,421,697,1167,1919,2021,2422,3004,3444,3812
1108,0.8218,0.80664,0.05765,0.05717,18.69,430,421,697,1167,1919,2021,2422,3004,3444,3812
1109,0.82183,0.80667,0.05764,0.05716,18.71,430,421,698,1167,1920,2021,2422,3004,3444,3812
1110,0.82187,0.8067,0.05763,0.05716,18.72,430,421,698,1167,1920,2021,2422,3004,3444,3812
1111,0.8219,0.80673,0.05763,0.05715,18.74,430,421,698,1166,1921,2021,2422,3004,3444,3812
1112,0.82194,0.80676,0.05762,0.05715,18.76,430,421,698,1166,1922,2021,2422,3004,3444,3812
1113,0.82198,0.8068,0.05762,0.05714,18.77,429,421,699,1166,1922,2021,2422,3004,3444,3812
1114,0.82201,0.80684,0.05761,0.05714,18.79,429,421,699,1166,1923,2021,2422,3004,3444,3812
1115,0.82205,0.80686,0.05761,0.05713,18.81,429,421,699,1165,1923,2021,2422,3004,3444,3812
1116,0.82209,0.80688,0.0576,0.05713,18.82,429,421,699,1165,1924,2021,2422,3004,3444,3812
1117,0.82213,0.80693,0.05759,0.05712,18.84,429,421,700,1165,1925,2021,2422,3004,3444,3812
1118,0.82216,0.80696,0.05759,0.05712,18.85,429,421,700,1165,1926,2021,2422,3004,3444,3812
1119,0.82221,0.80698,0.05758,0.05712,18.87,429,421,700,1164,1927,2021,2422,3004,3444,3812
1120,0.82225,0.80701,0.05757,0.05711,18.89,429,421,700,1164,1927,2021,2422,3003,3444,3812
1121,0.82229,0.80705,0.05757,0.05711,18.9,429,421,700,1164,1928,2021,2422,3003,3444,3812
1122,0.82233,0.80713,0.05756,0.05709,18.92,429,421,701,1164,1930,2021,2422,3003,3444,3812
1123,0.82237,0.80716,0.05755,0.05709,18.93,429,421,701,1163,1931,2021,2422,3003,3444,3812
1124,0.82242,0.8072,0.05755,0.05708,18.95,429,421,701,1163,1932,2021,2422,3003,3444,3812
1125,0.82247,0.80726,0.05754,0.05708,18.97,429,421,701,1163,1933,2021,2422,3003,3444,3812
1126,0.82252,0.8073,0.05753,0.05707,18.98,429,421,702,1163,1935,2021,2422,3003,3444,3812
1127,0.82258,0.80737,0.05752,0.05706,19.0,429,421,702,1162,1936,2021,2422,3003,3444,3812
1128,0.82264,0.80742,0.05751,0.05705,19.02,429,421,702,1162,1938,2021,2422,3003,3444,3812
1129,0.8227,0.80745,0.0575,0.05705,19.03,429,421,702,1162,1940,2021,2422,3003,3444,3812
1130,0.82278,0.80754,0.05749,0.05703,19.05,429,421,703,1162,1941,2021,2422,3003,3444,3812
1131,0.82285,0.80761,0.05748,0.05702,19.07,429,421,703,1162,1943,2021,2422,3003,3444,3812
1132,0.82294,0.80769,0.05746,0.05701,19.08,429,421,703,1161,1946,2021,2422,3003,3444,3812
1133,0.82303,0.80775,0.05745,0.057,19.1,429,422,703,1161,1948,2021,2422,3003,3444,3812
1134,0.82314,0.80785,0.05743,0.05699,19.12,429,422,703,1161,1950,2021,2422,3003,3444,3812
1135,0.82325,0.80795,0.05741,0.05697,19.13,429,422,704,1161,1953,2021,2422,3003,3444,3812
1136,0.82337,0.80807,0.05739,0.05695,19.15,429,422,704,1160,1956,2021,2422,3003,3444,3812
1137,0.82351,0.80819,0.05737,0.05694,19.16,429,422,704,1160,1959,2021,2422,3003,3444,3812
1138,0.82366,0.80836,0.05734,0.05691,19.18,429,422,704,1160,1962,2021,2422,3003,3444,3812
1139,0.82382,0.80852,0.05732,0.05689,19.2,429,422,705,1160,1965,2021,2422,3002,3444,3812
1140,0.824,0.80871,0.05729,0.05686,19.21,429,422,705,1159,1969,2020,2422,3002,3444,3812
1141,0.82417,0.80891,0.05726,0.05683,19.23,429,422,705,1159,1972,2020,2422,3002,3444,3812
1142,0.82436,0.80909,0.05723,0.0568,19.25,429,422,705,1159,1976,2020,2422,3002,3444,3812
1143,0.82455,0.80926,0.0572,0.05678,19.26,429,422,706,1159,1980,2020,2422,3002,3444,3812
1144,0.82473,0.80949,0.05717,0.05674,19.28,429,422,706,1158,1983,2020,2422,3002,3444,3812
1145,0.82491,0.80974,0.05714,0.05671,19.29,429,422,706,1158,1987,2020,2422,3002,3444,3812
1146,0.82508,0.80994,0.05711,0.05668,19.31,429,422,706,1158,1991,2020,2422,3002,3444,3812
1147,0.82525,0.81013,0.05708,0.05665,19.33,429,422,706,1158,1995,2020,2422,3002,3444,3812
1148,0.82541,0.81037,0.05706,0.05661,19.34,429,422,707,1157,1999,2020,2422,3002,3444,3812
1149,0.82556,0.8106,0.05704,0.05658,19.36,429,422,707,1157,2003,2020,2422,3001,3444,3812
1150,0.82569,0.81079,0.05701,0.05655,19.37,429,422,707,1157,2006,2020,2422,3001,3444,3812
1151,0.82582,0.81098,0.05699,0.05652,19.39,429,422,707,1156,2010,2020,2422,3001,3444,3812
1152,0.82593,0.81112,0.05697,0.0565,19.41,429,422,708,1156,2014,2020,2422,3000,3444,3812
1153,0.82602,0.81123,0.05696,0.05648,19.42,429,422,708,1156,2017,2020,2422,3000,3444,3812
1154,0.82607,0.81132,0.05695,0.05647,19.44,429,422,708,1156,2020,2020,2422,3000,3444,3812
1155,0.82607,0.81134,0.05695,0.05647,19.46,429,422,708,1156,2023,2020,2422,2999,3444,3812
1156,0.82604,0.81135,0.05696,0.05647,19.47,429,422,709,1155,2026,2020,2422,2999,3444,3812
1157,0.826,0.81142,0.05696,0.05646,19.49,429,422,709,1155,2028,2020,2422,2999,3444,3812
1158,0.82597,0.81144,0.05697,0.05645,19.5,429,422,709,1155,2029,2020,2422,2998,3444,3812
1159,0.82598,0.81141,0.05697,0.05646,19.52,429,422,709,1155,2029,2020,2422,2998,3444,3812
1160,0.82602,0.81141,0.05696,0.05646,19.53,429,423,710,1154,2029,2020,2422,2999,3444,3812
1161,0.82608,0.81146,0.05695,0.05645,19.55,429,423,710,1154,2028,2020,2422,2999,3444,3812
1162,0.82616,0.8115,0.05694,0.05644,19.57,429,423,710,1154,2027,2020,2422,2999,3444,3812
1163,0.82623,0.8115,0.05692,0.05644,19.58,429,423,710,1154,2026,2020,2422,2999,3444,3812
1164,0.82631,0.81151,0.05691,0.05644,19.6,429,423,710,1153,2025,2020,2422,2999,3444,3812
1165,0.82637,0.81153,0.0569,0.05644,19.61,429,423,711,1153,2023,2020,2422,2999,3444,3812
1166,0.82642,0.81154,0.05689,0.05644,19.63,429,423,711,1153,2021,2020,2422,2999,3444,3812
1167,0.82645,0.81152,0.05689,0.05644,19.65,429,423,711,1153,2020,2020,2422,2999,3444,3812
1168,0.82647,0.81149,0.05689,0.05644,19.66,429,423,711,1152,2019,2020,2422,2999,3444,3812
1169,0.82648,0.81146,0.05688,0.05645,19.68,429,423,712,1152,2017,2020,2422,2999,3444,3812
1170,0.8265,0.81149,0.05688,0.05644,19.69,429,423,712,1152,2016,2020,2422,2999,3444,3812
1171,0.82651,0.8115,0.05688,0.05644,19.71,429,423,712,1152,2016,2020,2422,2999,3444,3812
1172,0.82653,0.81148,0.05688,0.05645,19.73,429,423,712,1151,2015,2020,2422,2999,3444,3812
1173,0.82656,0.81147,0.05687,0.05645,19.74,429,423,712,1151,2015,2020,2422,2999,3444,3812
1174,0.82659,0.8115,0.05687,0.05644,19.76,429,423,713,1151,2015,2020,2422,2999,3444,3812
1175,0.82662,0.81153,0.05686,0.05644,19.77,429,423,713,1151,2016,2020,2422,2999,3444,3812
1176,0.82665,0.81152,0.05686,0.05644,19.79,430,423,713,1150,2016,2020,2422,2999,3444,3812
1177,0.82669,0.81152,0.05685,0.05644,19.8,430,423,713,1150,2016,2020,2422,2999,3444,3812
1178,0.82673,0.81156,0.05684,0.05643,19.82,430,423,714,1150,2017,2020,2422,2999,3444,3812
1179,0.82676,0.81164,0.05684,0.05642,19.84,430,423,714,1150,2018,2020,2422,2999,3444,3812
1180,0.82679,0.81168,0.05683,0.05642,19.85,430,423,714,1149,2019,2020,2422,2999,3444,3812
1181,0.82682,0.81168,0.05683,0.05642,19.87,430,423,714,1149,2019,2020,2422,2999,3444,3812
1182,0.82685,0.81173,0.05682,0.05641,19.89,430,423,715,1149,2020,2020,2422,2999,3444,3812
1183,0.82687,0.81181,0.05682,0.0564,19.9,430,423,715,1148,2021,2020,2422,2999,3444,3812
1184,0.82689,0.81183,0.05682,0.05639,19.92,430,423,715,1148,2021,2020,2422,2999,3444,3812
1185,0.82692,0.81183,0.05681,0.05639,19.93,430,423,715,1148,2022,2020,2422,2999,3444,3812
1186,0.82694,0.81185,0.05681,0.05639,19.95,430,423,715,1148,2022,2020,2422,2999,3444,3812
1187,0.82696,0.81189,0.0568,0.05638,19.97,430,423,716,1147,2022,2020,2422,2999,3444,3812
1188,0.82699,0.8119,0.0568,0.05638,19.98,430,423,716,1147,2022,2020,2422,2999,3444,3812
1189,0.82701,0.8119,0.0568,0.05638,20.0,430,423,716,1147,2022,2020,2422,2999,3444,3812
1190,0.82703,0.81193,0.05679,0.05638,20.01,430,423,716,1147,2022,2020,2422,2999,3444,3812
1191,0.82706,0.81195,0.05679,0.05638,20.03,430,423,717,1146,2022,2020,2422,2999,3444,3812
1192,0.82709,0.81198,0.05678,0.05637,20.05,430,423,717,1146,2022,2020,2422,2999,3444,3812
1193,0.82711,0.81199,0.05678,0.05637,20.06,430,423,717,1146,2021,2020,2422,2999,3444,3812
1194,0.82714,0.81199,0.05678,0.05637,20.08,430,424,717,1146,2021,2020,2422,2999,3444,3812
1195,0.82716,0.812,0.05677,0.05637,20.09,430,424,718,1146,2021,2020,2422,2999,3444,3812
1196,0.82719,0.81202,0.05677,0.05637,20.11,430,424,718,1145,2021,2020,2422,2999,3444,3812
1197,0.82721,0.81202,0.05676,0.05637,20.13,430,424,718,1145,2020,2020,2422,2999,3444,3812
1198,0.82723,0.81202,0.05676,0.05637,20.15,430,424,718,1145,2020,2020,2422,2999,3444,3812
1199,0.82726,0.81205,0.05676,0.05636,20.16,430,424,719,1145,2020,2020,2422,2999,3444,3812
1200,0.82728,0.81208,0.05675,0.05636,20.18,430,424,719,1144,2020,2020,2422,2999,3444,3812
1201,0.8273,0.8121,0.05675,0.05635,20.2,430,424,719,1144,2019,2020,2422,2999,3444,3812
1202,0.82732,0.81211,0.05675,0.05635,20.21,431,424,719,1144,2019,2020,2422,2999,3444,3812
1203,0.82734,0.81214,0.05674,0.05635,20.23,431,424,719,1144,2019,2020,2422,2999,3444,3812
1204,0.82736,0.81217,0.05674,0.05634,20.24,431,424,720,1143,2019,2020,2422,2999,3444,3812
1205,0.82739,0.81218,0.05674,0.05634,20.26,431,424,720,1143,2020,2020,2422,2999,3444,3812
1206,0.82741,0.81217,0.05673,0.05634,20.27,431,424,720,1143,2020,2020,2422,2999,3444,3812
1207,0.82743,0.81219,0.05673,0.05634,20.29,431,424,720,1143,2020,2020,2422,2999,3444,3812
1208,0.82745,0.81223,0.05672,0.05633,20.3,431,424,721,1143,2020,2020,2422,2999,3444,3812
1209,0.82747,0.81227,0.05672,0.05633,20.32,431,424,721,1142,2020,2020,2422,2999,3444,3812
1210,0.82749,0.81228,0.05672,0.05633,20.33,432,424,721,1142,2020,2020,2422,2999,3444,3812
1211,0.82751,0.81231,0.05671,0.05632,20.35,432,424,721,1142,2020,2020,2422,2999,3444,3812
1212,0.82753,0.81236,0.05671,0.05631,20.37,432,424,722,1142,2021,2020,2422,2999,3444,3812
1213,0.82755,0.81238,0.05671,0.05631,20.38,432,424,722,1141,2021,2020,2422,2999,3444,3812
1214,0.82757,0.8124,0.0567,0.05631,20.4,432,424,722,1141,2021,2020,2422,2999,3444,3812
1215,0.82759,0.81242,0.0567,0.0563,20.41,432,424,722,1141,2021,2020,2422,2999,3444,3812
1216,0.82761,0.81245,0.0567,0.0563,20.43,432,424,723,1141,2021,2020,2422,2999,3444,3812
1217,0.82763,0.81248,0.05669,0.0563,20.45,433,424,723,1140,2021,2020,2422,2999,3444,3812
1218,0.82765,0.81249,0.05669,0.05629,20.46,433,424,723,1140,2021,2020,2422,2999,3444,3812
1219,0.82767,0.8125,0.05669,0.05629,20.48,433,424,723,1140,2021,2020,2422,2999,3444,3812
1220,0.82769,0.81254,0.05668,0.05629,20.5,433,424,724,1140,2020,2020,2422,2999,3444,3812
1221,0.82771,0.81256,0.05668,0.05628,20.51,433,424,724,1139,2020,2020,2422,2999,3444,3812
1222,0.82773,0.81255,0.05668,0.05629,20.53,433,424,724,1139,2020,2020,2422,2999,3444,3812
1223,0.82775,0.81255,0.05668,0.05629,20.54,433,424,724,1139,2020,2020,2422,2999,3444,3812
1224,0.82777,0.81259,0.05667,0.05628,20.56,433,424,725,1139,2020,2020,2422,2999,3444,3812
1225,0.82779,0.8126,0.05667,0.05628,20.58,434,424,725,1139,2020,2020,2422,2999,3444,3812
1226,0.8278,0.81259,0.05667,0.05628,20.59,434,425,725,1138,2020,2020,2422,2999,3444,3812
1227,0.82782,0.81262,0.05666,0.05628,20.61,434,425,725,1138,2020,2020,2422,2999,3444,3812
1228,0.82784,0.81265,0.05666,0.05627,20.63,434,425,725,1138,2020,2020,2422,2999,3444,3812
1229,0.82786,0.81268,0.05666,0.05627,20.64,434,425,726,1138,2020,2020,2422,2999,3444,3812
1230,0.82788,0.8127,0.05665,0.05626,20.66,434,425,726,1138,2020,2020,2422,2999,3444,3812
1231,0.8279,0.81272,0.05665,0.05626,20.67,434,425,726,1137,2020,2020,2422,2999,3444,3812
1232,0.82793,0.81275,0.05665,0.05626,20.69,434,425,726,1137,2020,2020,2422,2999,3444,3812
1233,0.82794,0.81277,0.05664,0.05625,20.71,434,425,727,1137,2020,2020,2422,2999,3444,3812
1234,0.82796,0.81279,0.05664,0.05625,20.72,434,425,727,1137,2020,2020,2422,2999,3444,3812
1235,0.82798,0.81281,0.05664,0.05625,20.74,435,425,727,1136,2020,2020,2422,2999,3444,3812
1236,0.828,0.81283,0.05663,0.05624,20.76,435,425,727,1136,2020,2020,2422,2999,3444,3812
1237,0.82802,0.81286,0.05663,0.05624,20.77,435,425,728,1136,2020,2020,2422,2999,3444,3812
1238,0.82804,0.81287,0.05663,0.05624,20.79,435,425,728,1136,2020,2020,2422,2998,3444,3812
1239,0.82806,0.8129,0.05662,0.05623,20.81,435,425,728,1136,2020,2020,2422,2998,3444,3812
1240,0.82808,0.81294,0.05662,0.05623,20.82,435,425,728,1135,2020,2020,2422,2998,3444,3812
1241,0.8281,0.81295,0.05662,0.05623,20.84,435,425,729,1135,2020,2020,2422,2998,3444,3812
1242,0.82812,0.81296,0.05661,0.05622,20.85,435,425,729,1135,2020,2020,2422,2998,3444,3812
1243,0.82814,0.81299,0.05661,0.05622,20.87,435,425,729,1135,2020,2020,2422,2998,3444,3812
1244,0.82816,0.81302,0.05661,0.05621,20.89,435,425,729,1135,2020,2020,2422,2998,3444,3812
1245,0.82818,0.81303,0.0566,0.05621,20.9,435,425,730,1134,2020,2020,2422,2998,3444,3812
1246,0.8282,0.81304,0.0566,0.05621,20.92,435,425,730,1134,2020,2020,2422,2998,3444,3812
1247,0.82822,0.81306,0.0566,0.05621,20.94,435,425,730,1134,2020,2020,2422,2998,3444,3812
1248,0.82824,0.81309,0.05659,0.0562,20.95,435,425,730,1134,2020,2020,2422,2998,3444,3812
1249,0.82826,0.81309,0.05659,0.0562,20.97,435,425,731,1134,2020,2020,2422,2998,3444,3812
1250,0.82828,0.81311,0.05659,0.0562,20.98,435,425,731,1133,2020,2020,2422,2998,3444,3812
1251,0.8283,0.81314,0.05659,0.0562,21.0,435,426,731,1133,2020,2020,2422,2998,3444,3812
1252,0.82832,0.81315,0.05658,0.0562,21.02,435,426,731,1133,2020,2020,2422,2998,3444,3812
1253,0.82833,0.81316,0.05658,0.05619,21.03,435,426,732,1133,2020,2020,2422,2998,3444,3812
1254,0.82835,0.81319,0.05658,0.05619,21.05,435,426,732,1133,2020,2020,2421,2998,3444,3812
1255,0.82837,0.81321,0.05657,0.05619,21.06,435,426,732,1132,2020,2020,2421,2998,3444,3812
1256,0.82839,0.81322,0.05657,0.05618,21.08,436,426,732,1132,2020,2020,2421,2998,3444,3812
1257,0.82841,0.81324,0.05657,0.05618,21.1,436,426,733,1132,2020,2020,2421,2998,3444,3812
1258,0.82843,0.81327,0.05656,0.05618,21.11,436,426,733,1132,2020,2020,2421,2998,3444,3812
1259,0.82844,0.81328,0.05656,0.05618,21.13,436,426,733,1132,2020,2020,2421,2998,3444,3812
1260,0.82846,0.8133,0.05656,0.05617,21.15,436,426,733,1132,2020,2020,2422,2998,3444,3812
1261,0.82848,0.81331,0.05656,0.05617,21.16,436,426,734,1131,2020,2020,2422,2998,3444,3812
1262,0.82849,0.81334,0.05655,0.05617,21.18,436,426,734,1131,2020,2020,2422,2998,3444,3812
1263,0.82851,0.81335,0.05655,0.05617,21.19,436,426,734,1131,2020,2020,2422,2998,3444,3812
1264,0.82853,0.81337,0.05655,0.05616,21.21,436,426,734,1131,2020,2020,2422,2998,3444,3812
1265,0.82854,0.81339,0.05654,0.05616,21.23,437,426,735,1131,2020,2020,2422,2998,3444,3812
1266,0.82856,0.81341,0.05654,0.05616,21.24,437,426,735,1131,2020,2020,2422,2998,3444,3812
1267,0.82858,0.81342,0.05654,0.05616,21.26,437,426,735,1130,2020,2020,2422,2998,3444,3812
1268,0.82859,0.81345,0.05654,0.05615,21.28,437,426,736,1130,2020,2020,2421,2998,3443,3812
1269,0.82861,0.81347,0.05653,0.05615,21.29,437,426,736,1130,2020,2020,2421,2998,3443,3812
1270,0.82863,0.81349,0.05653,0.05614,21.31,437,426,736,1130,2020,2020,2421,2998,3443,3812
1271,0.82864,0.81352,0.05653,0.05614,21.33,437,426,736,1130,2020,2020,2421,2998,3443,3812
1272,0.82866,0.81353,0.05653,0.05614,21.34,437,426,737,1130,2020,2020,2421,2998,3443,3812
1273,0.82868,0.81354,0.05652,0.05614,21.36,437,426,737,1130,2020,2020,2421,2998,3443,3812
1274,0.8287,0.81356,0.05652,0.05613,21.38,437,426,737,1129,2020,2020,2421,2998,3443,3812
1275,0.82872,0.81359,0.05652,0.05613,21.39,437,426,737,1129,2020,2020,2421,2998,3443,3812
1276,0.82873,0.81361,0.05651,0.05613,21.41,437,426,738,1129,2020,2020,2421,2998,3443,3812
1277,0.82875,0.81361,0.05651,0.05613,21.43,437,426,738,1129,2020,2020,2421,2998,3443,3812
1278,0.82877,0.81363,0.05651,0.05612,21.44,437,426,738,1129,2020,2020,2421,2998,3443,3812
1279,0.82879,0.81366,0.0565,0.05612,21.46,437,427,738,1129,2020,2020,2421,2998,3443,3812
1280,0.82881,0.81367,0.0565,0.05612,21.48,437,427,739,1128,2020,2020,2421,2998,3443,3812
1281,0.82883,0.81368,0.0565,0.05612,21.49,437,427,739,1128,2020,2020,2421,2998,3443,3812
1282,0.82885,0.8137,0.05649,0.05611,21.51,437,427,739,1128,2020,2020,2421,2998,3443,3812
1283,0.82887,0.81371,0.05649,0.05611,21.52,437,427,739,1128,2020,2020,2421,2998,3443,3812
1284,0.82888,0.81373,0.05649,0.05611,21.54,437,427,740,1128,2020,2020,2421,2998,3443,3812
1285,0.8289,0.81374,0.05649,0.05611,21.55,437,427,740,1128,2020,2020,2421,2998,3443,3812
1286,0.82892,0.81375,0.05648,0.05611,21.57,437,427,740,1127,2020,2020,2421,2998,3443,3812
1287,0.82894,0.81377,0.05648,0.0561,21.59,437,427,741,1127,2020,2020,2421,2998,3443,3812
1288,0.82896,0.81378,0.05648,0.0561,21.6,437,427,741,1127,2020,2020,2421,2998,3443,3812
1289,0.82898,0.81379,0.05647,0.0561,21.62,437,427,741,1127,2020,2020,2421,2998,3443,3812
1290,0.829,0.81379,0.05647,0.0561,21.64,437,427,741,1127,2020,2020,2421,2998,3443,3812
1291,0.82902,0.8138,0.05647,0.0561,21.65,437,427,742,1127,2020,2020,2421,2998,3443,3812
1292,0.82903,0.81382,0.05646,0.0561,21.67,437,427,742,1126,2020,2020,2421,2998,3443,3812
1293,0.82905,0.81383,0.05646,0.05609,21.68,437,427,742,1126,2020,2020,2421,2998,3443,3812
1294,0.82907,0.81386,0.05646,0.05609,21.7,437,427,742,1126,2020,2020,2421,2998,3443,3812
1295,0.82909,0.81388,0.05645,0.05609,21.72,437,427,743,1126,2020,2020,2421,2998,3443,3812
1296,0.82911,0.81389,0.05645,0.05608,21.73,437,427,743,1126,2020,2020,2421,2998,3443,3812
1297,0.82912,0.81391,0.05645,0.05608,21.75,437,427,743,1126,2020,2020,2421,2998,3443,3812
1298,0.82914,0.81393,0.05645,0.05608,21.76,437,427,743,1125,2020,2020,2421,2998,3443,3812
1299,0.82916,0.81394,0.05644,0.05608,21.78,437,427,744,1125,2020,2020,2421,2998,3443,3812
1300,0.82918,0.81395,0.05644,0.05608,21.79,437,427,744,1125,2020,2020,2421,2998,3443,3812
1301,0.8292,0.81396,0.05644,0.05607,21.81,437,427,744,1125,2020,2020,2421,2998,3443,3812
1302,0.82921,0.81397,0.05643,0.05607,21.83,437,427,745,1125,2020,2020,2421,2998,3443,3812
1303,0.82923,0.81399,0.05643,0.05607,21.84,437,427,745,1125,2020,2020,2421,2998,3443,3812
1304,0.82925,0.814,0.05643,0.05607,21.86,437,427,745,1125,2020,2020,2421,2998,3443,3812
1305,0.82926,0.81401,0.05643,0.05607,21.87,437,427,745,1125,2020,2020,2421,2998,3443,3812
1306,0.82928,0.81403,0.05642,0.05606,21.89,437,427,746,1124,2020,2020,2421,2998,3443,3812
