epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83766,0.82737,0.05502,0.05402,21.63,416,596,1109,1604,1893,2020,2137,2989,3435,3809
1286,0.83767,0.82749,0.05502,0.054,21.65,416,596,1109,1605,1893,2020,2137,2989,3435,3809
1287,0.83769,0.82733,0.05502,0.05402,21.66,416,597,1109,1605,1893,2020,2137,2989,3435,3809
1288,0.8377,0.82752,0.05501,0.05399,21.68,416,597,1109,1605,1893,2020,2137,2989,3435,3809
1289,0.83772,0.82735,0.05501,0.05402,21.69,416,597,1109,1606,1893,2020,2137,2989,3435,3809
1290,0.83774,0.82758,0.05501,0.05398,21.71,416,597,1109,1606,1893,2020,2137,2989,3435,3809
1291,0.83776,0.82747,0.055,0.054,21.73,416,597,1109,1606,1893,2020,2137,2989,3435,3809
1292,0.83779,0.82758,0.055,0.05398,21.74,416,597,1109,1607,1893,2020,2137,2989,3435,3809
1293,0.83781,0.82754,0.055,0.05399,21.76,416,598,1109,1607,1893,2020,2137,2989,3435,3809
1294,0.83782,0.82757,0.05499,0.05398,21.77,416,598,1109,1607,1893,2020,2137,2989,3435,3809
1295,0.83784,0.82764,0.05499,0.05397,21.79,416,598,1109,1608,1893,2020,2137,2989,3435,3809
1296,0.83786,0.82758,0.05499,0.05398,21.8,416,598,1109,1608,1893,2020,2137,2989,3435,3809
1297,0.83787,0.82771,0.05498,0.05396,21.82,416,598,1109,1608,1893,2020,2137,2989,3435,3809
1298,0.83789,0.82759,0.05498,0.05398,21.83,416,599,1109,1609,1893,2020,2137,2989,3435,3809
1299,0.83791,0.82775,0.05498,0.05396,21.85,416,599,1109,1609,1893,2020,2137,2989,3435,3809
1300,0.83793,0.82765,0.05498,0.05397,21.86,416,599,1109,1609,1893,2020,2137,2989,3435,3809
1301,0.83795,0.82777,0.05497,0.05395,21.88,416,599,1109,1610,1893,2020,2137,2989,3435,3809
1302,0.83797,0.8277,0.05497,0.05396,21.9,416,599,1109,1610,1893,2020,2137,2989,3435,3809
1303,0.83799,0.82777,0.05497,0.05395,21.91,416,600,1109,1610,1893,2020,2137,2989,3435,3809
1304,0.83801,0.82776,0.05496,0.05395,21.93,416,600,1109,1611,1893,2020,2137,2989,3435,3809
1305,0.83802,0.82779,0.05496,0.05395,21.94,416,600,1109,1611,1893,2020,2137,2989,3435,3809
1306,0.83804,0.82784,0.05496,0.05394,21.96,416,600,1109,1611,1893,2020,2137,2989,3435,3809
1307,0.83806,0.82781,0.05495,0.05395,21.97,416,600,1109,1612,1893,2020,2137,2989,3435,3809
1308,0.83808,0.8279,0.05495,0.05393,21.99,416,600,1109,1612,1893,2020,2137,2989,3435,3809
1309,0.8381,0.82786,0.05495,0.05394,22.01,416,601,1109,1612,1893,2020,2137,2989,3435,3809
1310,0.83811,0.82795,0.05494,0.05393,22.02,416,601,1109,1613,1893,2020,2137,2989,3435,3809
1311,0.83813,0.82788,0.05494,0.05394,22.04,416,601,1109,1613,1893,2020,2137,2989,3435,3809
1312,0.83815,0.82796,0.05494,0.05392,22.05,416,601,1109,1613,1893,2020,2137,2989,3435,3809
1313,0.83817,0.82792,0.05493,0.05393,22.07,416,601,1109,1614,1893,2020,2137,2989,3435,3809
1314,0.83818,0.82804,0.05493,0.05391,22.08,416,602,1109,1614,1893,2020,2137,2989,3435,3809
1315,0.8382,0.82792,0.05493,0.05393,22.1,416,602,1109,1615,1893,2020,2137,2989,3435,3809
1316,0.83822,0.82806,0.05493,0.05391,22.12,416,602,1109,1615,1893,2020,2137,2989,3435,3809
1317,0.83824,0.82791,0.05492,0.05393,22.13,416,602,1109,1615,1893,2020,2137,2989,3435,3809
1318,0.83825,0.82814,0.05492,0.05389,22.15,416,602,1109,1616,1893,2020,2137,2989,3435,3809
1319,0.83827,0.82794,0.05492,0.05393,22.17,416,602,1109,1616,1893,2020,2137,2989,3435,3809
1320,0.83828,0.8282,0.05492,0.05389,22.18,416,603,1109,1616,1893,2020,2137,2989,3435,3809
1321,0.8383,0.82793,0.05491,0.05393,22.2,416,603,1109,1617,1893,2020,2137,2989,3435,3809
1322,0.83831,0.82828,0.05491,0.05387,22.21,416,603,1109,1617,1893,2020,2137,2989,3435,3809
1323,0.83832,0.82797,0.05491,0.05392,22.23,416,603,1109,1617,1893,2020,2137,2989,3435,3809
1324,0.83834,0.82836,0.05491,0.05386,22.25,416,604,1109,1618,1893,2020,2137,2989,3435,3809
1325,0.83835,0.82797,0.0549,0.05392,22.26,416,604,1109,1618,1893,2020,2137,2989,3435,3809
1326,0.83837,0.82839,0.0549,0.05386,22.28,416,604,1109,1618,1893,2020,2137,2989,3435,3809
1327,0.83838,0.828,0.0549,0.05392,22.29,416,604,1109,1619,1893,2020,2137,2989,3435,3809
1328,0.83841,0.82843,0.05489,0.05385,22.31,416,604,1109,1619,1893,2020,2137,2989,3435,3809
1329,0.83843,0.82809,0.05489,0.0539,22.33,416,604,1109,1619,1893,2020,2137,2989,3435,3809
1330,0.83846,0.82841,0.05488,0.05385,22.34,416,605,1109,1620,1893,2020,2137,2989,3435,3809
1331,0.83849,0.82822,0.05488,0.05388,22.36,416,605,1109,1620,1893,2020,2137,2989,3435,3809
1332,0.83851,0.82835,0.05488,0.05386,22.37,416,605,1109,1621,1893,2020,2137,2989,3435,3809
1333,0.83853,0.82841,0.05487,0.05385,22.39,415,605,1109,1621,1893,2020,2137,2989,3435,3809
1334,0.83854,0.82831,0.05487,0.05387,22.4,415,605,1109,1621,1893,2020,2137,2989,3435,3809
1335,0.83855,0.82856,0.05487,0.05383,22.42,415,606,1109,1622,1893,2020,2137,2989,3435,3809
1336,0.83856,0.82824,0.05487,0.05388,22.43,415,606,1109,1622,1893,2020,2137,2989,3435,3809
1337,0.83857,0.82858,0.05487,0.05383,22.45,415,606,1109,1622,1893,2020,2137,2989,3435,3809
1338,0.83859,0.82822,0.05486,0.05388,22.46,415,606,1109,1623,1893,2020,2137,2989,3435,3809
1339,0.83861,0.8286,0.05486,0.05382,22.48,415,606,1109,1623,1893,2020,2137,2989,3435,3809
1340,0.83864,0.82833,0.05485,0.05386,22.49,415,607,1109,1623,1893,2020,2137,2989,3435,3809
1341,0.83867,0.82855,0.05485,0.05383,22.51,415,607,1109,1624,1893,2020,2137,2989,3435,3809
1342,0.83869,0.82852,0.05485,0.05383,22.52,415,607,1109,1624,1893,2020,2137,2989,3435,3809
1343,0.83871,0.82852,0.05484,0.05383,22.54,415,607,1109,1624,1893,2020,2137,2989,3435,3809
1344,0.83872,0.82873,0.05484,0.0538,22.56,415,607,1109,1625,1893,2020,2137,2989,3435,3809
1345,0.83873,0.82846,0.05484,0.05384,22.57,415,608,1109,1625,1893,2020,2137,2989,3435,3809
1346,0.83874,0.82877,0.05484,0.0538,22.59,415,608,1109,1625,1893,2020,2137,2989,3435,3809
1347,0.83875,0.82844,0.05484,0.05385,22.6,415,608,1109,1626,1893,2020,2137,2988,3435,3809
1348,0.83878,0.82881,0.05483,0.05379,22.62,415,608,1109,1626,1893,2020,2137,2989,3435,3809
1349,0.8388,0.82855,0.05483,0.05383,22.64,415,608,1109,1627,1893,2020,2137,2989,3435,3809
1350,0.83883,0.82873,0.05482,0.0538,22.65,415,609,1109,1627,1893,2020,2137,2989,3435,3809
1351,0.83885,0.82871,0.05482,0.05381,22.67,415,609,1109,1627,1893,2020,2137,2989,3435,3809
1352,0.83887,0.82866,0.05482,0.05381,22.69,415,609,1109,1628,1893,2020,2137,2989,3435,3809
1353,0.83888,0.82888,0.05481,0.05378,22.7,415,609,1109,1628,1893,2020,2137,2989,3435,3809
1354,0.83889,0.82864,0.05481,0.05382,22.72,415,609,1109,1628,1893,2020,2137,2988,3435,3809
1355,0.8389,0.82894,0.05481,0.05377,22.73,415,610,1109,1629,1893,2020,2137,2989,3435,3809
1356,0.83892,0.82867,0.05481,0.05381,22.75,415,610,1109,1629,1893,2020,2137,2988,3435,3809
1357,0.83895,0.82895,0.0548,0.05377,22.76,415,610,1109,1629,1893,2020,2137,2989,3435,3809
1358,0.83897,0.82878,0.0548,0.05379,22.78,415,610,1109,1630,1893,2020,2137,2988,3435,3809
1359,0.83899,0.82891,0.05479,0.05377,22.8,415,610,1109,1630,1893,2020,2137,2988,3435,3809
1360,0.83901,0.82886,0.05479,0.05378,22.81,415,611,1109,1630,1893,2020,2137,2988,3435,3809
1361,0.83903,0.82886,0.05479,0.05378,22.83,415,611,1109,1631,1893,2020,2137,2988,3435,3809
1362,0.83904,0.82899,0.05479,0.05376,22.84,415,611,1109,1631,1893,2020,2137,2988,3435,3809
1363,0.83906,0.8289,0.05478,0.05378,22.86,415,611,1109,1631,1893,2020,2137,2988,3435,3809
1364,0.83908,0.82901,0.05478,0.05376,22.87,415,611,1109,1632,1893,2020,2137,2988,3435,3809
1365,0.83909,0.8289,0.05478,0.05377,22.89,415,612,1109,1632,1893,2020,2137,2988,3435,3809
1366,0.83911,0.82901,0.05477,0.05376,22.9,415,612,1109,1633,1893,2020,2137,2988,3435,3809
1367,0.83913,0.82901,0.05477,0.05376,22.92,415,612,1109,1633,1893,2020,2137,2988,3435,3809
1368,0.83915,0.82904,0.05477,0.05375,22.94,415,612,1109,1633,1893,2020,2137,2988,3435,3809
1369,0.83917,0.82906,0.05477,0.05375,22.95,415,613,1109,1634,1893,2020,2137,2988,3435,3809
1370,0.83918,0.82901,0.05476,0.05376,22.97,415,613,1109,1634,1893,2020,2137,2988,3435,3809
1371,0.8392,0.82914,0.05476,0.05374,22.99,415,613,1109,1634,1893,2020,2137,2988,3435,3809
1372,0.83921,0.82908,0.05476,0.05375,23.0,415,613,1109,1635,1893,2020,2137,2988,3435,3809
1373,0.83923,0.8292,0.05475,0.05373,23.02,415,613,1109,1635,1893,2020,2137,2988,3435,3809
1374,0.83925,0.8291,0.05475,0.05374,23.03,415,614,1109,1635,1893,2020,2137,2988,3435,3809
1375,0.83926,0.8292,0.05475,0.05373,23.05,415,614,1109,1636,1893,2020,2137,2988,3435,3809
1376,0.83928,0.82914,0.05475,0.05374,23.07,415,614,1109,1636,1893,2020,2137,2988,3435,3809
1377,0.8393,0.82924,0.05474,0.05372,23.09,415,614,1109,1636,1893,2020,2137,2988,3435,3809
1378,0.83932,0.82922,0.05474,0.05372,23.1,415,615,1109,1637,1893,2020,2137,2988,3435,3809
1379,0.83933,0.82924,0.05474,0.05372,23.12,415,615,1109,1637,1893,2020,2137,2988,3435,3809
1380,0.83935,0.82926,0.05473,0.05372,23.14,415,615,1109,1637,1893,2020,2137,2988,3435,3809
1381,0.83937,0.82928,0.05473,0.05372,23.15,415,615,1109,1638,1893,2020,2137,2988,3435,3809
1382,0.83938,0.82935,0.05473,0.0537,23.17,415,615,1109,1638,1893,2020,2137,2988,3435,3809
1383,0.8394,0.8293,0.05472,0.05371,23.18,415,616,1109,1639,1893,2020,2137,2988,3435,3809
1384,0.83942,0.8294,0.05472,0.0537,23.2,415,616,1109,1639,1893,2020,2137,2988,3435,3809
1385,0.83943,0.82927,0.05472,0.05372,23.21,415,616,1109,1639,1893,2020,2137,2988,3435,3809
1386,0.83944,0.82951,0.05472,0.05368,23.23,415,616,1109,1640,1893,2020,2137,2988,3435,3809
1387,0.83944,0.82925,0.05472,0.05372,23.24,415,617,1109,1640,1893,2020,2137,2988,3435,3809
1388,0.83945,0.82961,0.05472,0.05366,23.26,415,617,1109,1640,1893,2020,2137,2988,3435,3809
1389,0.83945,0.82916,0.05472,0.05373,23.27,415,617,1109,1641,1893,2020,2137,2988,3435,3809
1390,0.83946,0.82963,0.05471,0.05366,23.29,415,617,1109,1641,1893,2020,2137,2988,3435,3809
1391,0.83948,0.82921,0.05471,0.05373,23.31,415,617,1109,1641,1893,2020,2137,2988,3435,3809
1392,0.83951,0.82968,0.05471,0.05365,23.32,415,618,1109,1642,1893,2020,2137,2988,3435,3809
1393,0.83955,0.82936,0.0547,0.0537,23.34,415,618,1109,1642,1893,2020,2137,2988,3435,3809
1394,0.83958,0.82961,0.05469,0.05366,23.35,415,618,1109,1642,1893,2020,2137,2988,3435,3809
1395,0.8396,0.82949,0.05469,0.05368,23.37,415,618,1109,1643,1893,2020,2137,2988,3435,3809
1396,0.83962,0.82952,0.05469,0.05368,23.38,415,619,1109,1643,1893,2020,2137,2988,3435,3809
1397,0.83963,0.8297,0.05469,0.05365,23.4,415,619,1109,1643,1893,2020,2137,2988,3435,3809
1398,0.83964,0.82952,0.05468,0.05368,23.41,415,619,1109,1644,1893,2020,2137,2988,3435,3809
1399,0.83965,0.82977,0.05468,0.05364,23.43,415,619,1109,1644,1893,2020,2137,2988,3435,3809
1400,0.83966,0.82945,0.05468,0.05369,23.45,415,620,1109,1645,1893,2020,2137,2988,3435,3809
1401,0.83968,0.8298,0.05468,0.05363,23.46,415,620,1109,1645,1893,2020,2137,2988,3435,3809
1402,0.8397,0.82951,0.05467,0.05368,23.48,415,620,1109,1645,1893,2020,2137,2988,3435,3809
1403,0.83971,0.82988,0.05467,0.05362,23.49,415,620,1109,1646,1893,2020,2137,2988,3435,3809
1404,0.83974,0.82959,0.05467,0.05367,23.51,415,620,1109,1646,1893,2020,2137,2988,3435,3809
1405,0.83976,0.82982,0.05466,0.05363,23.52,415,621,1109,1646,1893,2020,2137,2988,3435,3809
1406,0.83979,0.82963,0.05466,0.05366,23.54,415,621,1109,1647,1893,2020,2137,2988,3435,3809
1407,0.83981,0.82977,0.05466,0.05364,23.55,415,621,1109,1647,1893,2020,2137,2988,3435,3809
1408,0.83982,0.82983,0.05465,0.05363,23.57,415,621,1109,1647,1893,2020,2137,2988,3435,3809
1409,0.83984,0.82977,0.05465,0.05364,23.58,415,622,1109,1648,1893,2020,2137,2988,3435,3809
1410,0.83985,0.8299,0.05465,0.05362,23.6,415,622,1109,1648,1893,2020,2137,2988,3435,3809
1411,0.83987,0.82974,0.05465,0.05364,23.62,415,622,1109,1648,1893,2020,2137,2988,3435,3809
1412,0.83988,0.82994,0.05464,0.05361,23.63,415,622,1109,1649,1893,2020,2137,2988,3435,3809
1413,0.8399,0.82986,0.05464,0.05362,23.65,415,623,1109,1649,1893,2020,2137,2988,3435,3809
1414,0.83992,0.83,0.05464,0.0536,23.66,415,623,1109,1649,1893,2020,2137,2988,3435,3809
1415,0.83994,0.82994,0.05463,0.05361,23.68,415,623,1109,1650,1893,2020,2137,2988,3435,3809
1416,0.83996,0.82995,0.05463,0.05361,23.69,415,623,1109,1650,1893,2020,2137,2988,3435,3809
1417,0.83997,0.82999,0.05463,0.0536,23.71,415,624,1109,1650,1893,2020,2137,2988,3435,3809
1418,0.83999,0.82995,0.05462,0.05361,23.72,415,624,1109,1651,1893,2020,2137,2988,3435,3809
1419,0.84,0.83008,0.05462,0.05359,23.74,415,624,1109,1651,1893,2020,2137,2988,3435,3809
1420,0.84002,0.82995,0.05462,0.05361,23.75,415,624,1109,1651,1893,2020,2137,2988,3435,3809
1421,0.84003,0.83014,0.05462,0.05358,23.77,415,625,1109,1652,1893,2020,2137,2988,3435,3809
1422,0.84004,0.82993,0.05462,0.05361,23.78,415,625,1109,1652,1893,2020,2137,2988,3435,3809
1423,0.84006,0.8302,0.05461,0.05357,23.8,415,625,1109,1653,1893,2020,2137,2988,3435,3809
1424,0.84007,0.82999,0.05461,0.0536,23.81,415,625,1109,1653,1893,2020,2137,2988,3435,3809
1425,0.8401,0.83022,0.05461,0.05357,23.83,415,626,1109,1653,1893,2020,2137,2988,3435,3809
1426,0.84012,0.83008,0.0546,0.05359,23.84,415,626,1109,1654,1893,2020,2137,2988,3435,3809
1427,0.84014,0.83019,0.0546,0.05357,23.86,415,626,1109,1654,1893,2020,2137,2988,3435,3809
1428,0.84016,0.83021,0.0546,0.05357,23.88,415,626,1109,1654,1893,2020,2137,2988,3435,3809
1429,0.84017,0.83017,0.05459,0.05358,23.89,415,627,1109,1655,1893,2020,2137,2988,3435,3809
1430,0.84018,0.83032,0.05459,0.05355,23.9,415,627,1109,1655,1893,2020,2137,2988,3435,3809
1431,0.84019,0.83011,0.05459,0.05358,23.92,415,627,1109,1655,1893,2020,2137,2988,3435,3809
1432,0.8402,0.83036,0.05459,0.05355,23.93,415,627,1109,1656,1893,2020,2137,2988,3435,3809
1433,0.84022,0.83012,0.05459,0.05358,23.95,415,628,1109,1656,1893,2020,2137,2988,3435,3809
1434,0.84023,0.83044,0.05458,0.05353,23.97,415,628,1109,1656,1893,2020,2137,2988,3435,3809
1435,0.84025,0.83022,0.05458,0.05357,23.98,415,628,1109,1657,1893,2020,2137,2988,3435,3809
1436,0.84027,0.83049,0.05458,0.05353,24.0,415,628,1109,1657,1893,2020,2137,2988,3435,3809
1437,0.84029,0.83029,0.05457,0.05356,24.01,415,629,1109,1657,1893,2020,2137,2988,3435,3809
1438,0.84031,0.83047,0.05457,0.05353,24.03,415,629,1109,1658,1893,2020,2137,2988,3435,3809
1439,0.84033,0.83037,0.05457,0.05354,24.04,415,629,1109,1658,1893,2020,2137,2988,3435,3809
1440,0.84035,0.83044,0.05456,0.05353,24.06,415,630,1109,1658,1893,2020,2137,2988,3435,3809
1441,0.84037,0.83046,0.05456,0.05353,24.07,415,630,1109,1659,1893,2020,2137,2988,3435,3809
1442,0.84038,0.8304,0.05456,0.05354,24.09,415,630,1109,1659,1893,2020,2137,2988,3435,3809
1443,0.8404,0.83052,0.05455,0.05352,24.1,415,630,1109,1659,1893,2020,2137,2988,3435,3809
1444,0.84041,0.83043,0.05455,0.05353,24.12,415,631,1109,1660,1893,2020,2137,2988,3435,3809
1445,0.84043,0.83059,0.05455,0.05351,24.13,415,631,1109,1660,1893,2020,2137,2988,3435,3809
1446,0.84044,0.83044,0.05455,0.05353,24.15,415,631,1109,1660,1893,2020,2137,2987,3435,3809
1447,0.84046,0.83065,0.05454,0.0535,24.17,415,631,1109,1661,1893,2020,2137,2988,3435,3809
1448,0.84047,0.83048,0.05454,0.05353,24.18,415,632,1109,1661,1893,2020,2137,2987,3435,3809
1449,0.84049,0.83073,0.05454,0.05349,24.2,415,632,1109,1661,1893,2020,2137,2988,3435,3809
1450,0.8405,0.83053,0.05454,0.05352,24.21,415,632,1109,1662,1893,2020,2137,2987,3435,3809
1451,0.84052,0.83075,0.05453,0.05348,24.23,415,633,1109,1662,1893,2020,2137,2988,3435,3809
1452,0.84054,0.83054,0.05453,0.05352,24.24,415,633,1109,1663,1893,2020,2137,2987,3435,3809
1453,0.84055,0.83078,0.05453,0.05348,24.26,415,633,1109,1663,1893,2020,2137,2988,3435,3809
1454,0.84057,0.83061,0.05453,0.05351,24.27,415,633,1109,1663,1893,2020,2137,2987,3435,3809
1455,0.84059,0.83081,0.05452,0.05347,24.29,415,634,1109,1664,1893,2020,2137,2988,3435,3809
1456,0.84061,0.83066,0.05452,0.0535,24.3,415,634,1109,1664,1893,2020,2137,2987,3435,3809
1457,0.84063,0.83079,0.05452,0.05348,24.32,415,634,1109,1664,1893,2020,2137,2987,3435,3809
1458,0.84064,0.83069,0.05451,0.05349,24.33,415,635,1109,1665,1893,2020,2137,2987,3435,3809
1459,0.84066,0.83082,0.05451,0.05347,24.35,415,635,1109,1665,1893,2020,2137,2987,3435,3809
1460,0.84068,0.83079,0.05451,0.05348,24.36,415,635,1109,1665,1893,2020,2137,2987,3435,3809
1461,0.84069,0.83087,0.0545,0.05346,24.38,415,635,1109,1666,1893,2020,2137,2987,3435,3809
1462,0.84071,0.83084,0.0545,0.05347,24.4,415,636,1109,1666,1893,2020,2137,2987,3435,3809
1463,0.84073,0.83088,0.0545,0.05346,24.41,415,636,1109,1666,1893,2020,2137,2987,3435,3809
1464,0.84074,0.83089,0.0545,0.05346,24.43,415,636,1109,1667,1893,2020,2137,2987,3435,3809
1465,0.84076,0.83091,0.05449,0.05346,24.44,415,636,1109,1667,1893,2020,2137,2987,3435,3809
1466,0.84077,0.83096,0.05449,0.05345,24.46,415,637,1109,1667,1893,2020,2137,2987,3435,3809
1467,0.84079,0.83092,0.05449,0.05346,24.47,415,637,1109,1668,1893,2020,2137,2987,3435,3809
1468,0.84081,0.83099,0.05449,0.05345,24.49,415,637,1109,1668,1893,2020,2137,2987,3435,3809
1469,0.84082,0.83089,0.05448,0.05346,24.5,415,638,1109,1668,1893,2020,2137,2987,3435,3809
1470,0.84083,0.83105,0.05448,0.05344,24.52,415,638,1109,1669,1893,2020,2137,2987,3435,3809
1471,0.84085,0.8309,0.05448,0.05346,24.53,415,638,1109,1669,1893,2020,2137,2987,3435,3809
1472,0.84086,0.83115,0.05448,0.05342,24.55,415,638,1109,1669,1893,2020,2137,2987,3435,3809
1473,0.84086,0.83088,0.05448,0.05346,24.57,415,639,1109,1670,1893,2020,2137,2987,3435,3809
1474,0.84087,0.83124,0.05447,0.05341,24.58,415,639,1109,1670,1893,2020,2137,2987,3435,3809
1475,0.84087,0.83083,0.05447,0.05347,24.6,415,639,1109,1670,1893,2020,2137,2987,3435,3809
1476,0.84085,0.83135,0.05448,0.05339,24.61,415,640,1109,1671,1893,2020,2137,2987,3435,3809
1477,0.84085,0.83077,0.05448,0.05348,24.63,415,640,1109,1671,1893,2020,2137,2987,3435,3809
1478,0.84084,0.83142,0.05448,0.05338,24.64,415,640,1109,1671,1893,2020,2137,2987,3435,3809
1479,0.84086,0.83071,0.05448,0.05349,24.66,415,640,1109,1672,1893,2019,2137,2987,3435,3809
1480,0.8409,0.83138,0.05447,0.05338,24.67,415,641,1109,1672,1893,2020,2137,2987,3435,3809
1481,0.84097,0.83094,0.05446,0.05345,24.69,415,641,1109,1672,1893,2019,2137,2987,3435,3809
1482,0.84103,0.83132,0.05445,0.05339,24.7,415,641,1109,1673,1893,2020,2137,2987,3435,3809
1483,0.84105,0.83128,0.05444,0.0534,24.72,415,642,1109,1673,1893,2020,2137,2987,3435,3809
1484,0.84105,0.83108,0.05444,0.05343,24.73,415,642,1109,1673,1893,2020,2137,2987,3435,3809
1485,0.84104,0.83142,0.05445,0.05338,24.75,415,642,1109,1674,1893,2020,2137,2987,3435,3809
1486,0.84105,0.83102,0.05444,0.05344,24.77,415,643,1109,1674,1893,2020,2137,2987,3435,3809
1487,0.84107,0.83152,0.05444,0.05336,24.78,415,643,1109,1674,1893,2020,2137,2987,3435,3809
1488,0.84112,0.83125,0.05443,0.0534,24.8,415,643,1109,1675,1893,2020,2137,2987,3435,3809
1489,0.84115,0.8314,0.05443,0.05338,24.81,415,643,1109,1675,1893,2020,2137,2987,3435,3809
1490,0.84116,0.83143,0.05442,0.05338,24.83,415,644,1109,1675,1893,2020,2137,2987,3435,3809
1491,0.84116,0.83118,0.05442,0.05342,24.84,415,644,1109,1676,1893,2020,2137,2987,3435,3809
1492,0.84117,0.83152,0.05442,0.05336,24.86,415,644,1109,1676,1893,2020,2137,2987,3435,3809
1493,0.84119,0.83124,0.05442,0.05341,24.87,415,645,1109,1676,1893,2020,2137,2987,3435,3809
1494,0.84122,0.83156,0.05441,0.05336,24.89,415,645,1109,1677,1893,2020,2137,2987,3435,3809
1495,0.84125,0.83143,0.05441,0.05338,24.9,415,645,1109,1677,1893,2020,2137,2987,3435,3809
1496,0.84126,0.83139,0.05441,0.05338,24.92,415,646,1109,1677,1893,2020,2137,2987,3435,3809
1497,0.84127,0.83152,0.05441,0.05336,24.94,415,646,1109,1678,1893,2020,2137,2987,3435,3809
1498,0.84128,0.83132,0.0544,0.05339,24.95,415,646,1109,1678,1893,2020,2137,2987,3435,3809
1499,0.8413,0.83167,0.0544,0.05334,24.97,415,647,1109,1678,1893,2020,2137,2987,3435,3809
