epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83235,0.81777,0.05591,0.0555,20.95,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1286,0.83234,0.8178,0.05591,0.05549,20.97,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1287,0.83233,0.81774,0.05592,0.0555,20.98,412,501,1125,1422,2020,2286,2652,2983,3433,3809
1288,0.83233,0.81782,0.05592,0.05549,21.0,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1289,0.83236,0.81779,0.05591,0.05549,21.02,412,501,1125,1423,2020,2286,2652,2983,3433,3809
1290,0.83241,0.81791,0.0559,0.05548,21.03,413,501,1125,1422,2020,2286,2652,2984,3433,3809
1291,0.83246,0.8179,0.0559,0.05548,21.05,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1292,0.8325,0.81796,0.05589,0.05547,21.07,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1293,0.83253,0.81797,0.05588,0.05547,21.08,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1294,0.83254,0.81798,0.05588,0.05547,21.1,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1295,0.83255,0.81802,0.05588,0.05546,21.11,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1296,0.83256,0.81799,0.05588,0.05546,21.13,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1297,0.83257,0.81805,0.05588,0.05545,21.14,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1298,0.83259,0.81803,0.05587,0.05546,21.16,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1299,0.83263,0.81811,0.05587,0.05545,21.17,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1300,0.83266,0.81811,0.05586,0.05544,21.19,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1301,0.83269,0.81817,0.05586,0.05544,21.21,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1302,0.83271,0.81819,0.05585,0.05543,21.22,413,502,1125,1423,2020,2286,2652,2983,3433,3809
1303,0.83273,0.8182,0.05585,0.05543,21.24,413,503,1125,1423,2020,2286,2652,2983,3433,3809
1304,0.83274,0.81822,0.05585,0.05543,21.25,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1305,0.83276,0.8182,0.05585,0.05543,21.27,413,503,1125,1423,2020,2286,2652,2983,3433,3809
1306,0.83278,0.81824,0.05584,0.05542,21.29,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1307,0.8328,0.81825,0.05584,0.05542,21.3,413,503,1125,1423,2020,2286,2652,2983,3433,3809
1308,0.83283,0.8183,0.05583,0.05542,21.32,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1309,0.83285,0.81832,0.05583,0.05541,21.33,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1310,0.83287,0.81836,0.05583,0.05541,21.35,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1311,0.83289,0.81839,0.05582,0.0554,21.36,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1312,0.83291,0.81841,0.05582,0.0554,21.38,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1313,0.83293,0.81844,0.05582,0.0554,21.4,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1314,0.83294,0.81843,0.05581,0.0554,21.41,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1315,0.83296,0.81845,0.05581,0.05539,21.43,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1316,0.83298,0.81846,0.05581,0.05539,21.44,413,503,1125,1423,2020,2286,2652,2983,3433,3809
1317,0.83301,0.8185,0.0558,0.05539,21.46,413,503,1125,1422,2020,2286,2652,2983,3433,3809
1318,0.83303,0.81852,0.0558,0.05538,21.47,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1319,0.83305,0.81856,0.0558,0.05538,21.49,413,504,1125,1422,2020,2286,2652,2983,3433,3809
1320,0.83307,0.81858,0.05579,0.05537,21.5,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1321,0.83309,0.81859,0.05579,0.05537,21.52,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1322,0.83311,0.8186,0.05579,0.05537,21.54,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1323,0.83313,0.81861,0.05578,0.05537,21.55,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1324,0.83315,0.81864,0.05578,0.05536,21.57,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1325,0.83317,0.81867,0.05578,0.05536,21.58,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1326,0.83318,0.81871,0.05577,0.05535,21.6,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1327,0.8332,0.81871,0.05577,0.05535,21.61,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1328,0.83322,0.81875,0.05577,0.05535,21.63,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1329,0.83324,0.81875,0.05576,0.05535,21.65,413,504,1125,1423,2020,2286,2652,2983,3433,3809
1330,0.83326,0.8188,0.05576,0.05534,21.66,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1331,0.83328,0.81882,0.05576,0.05534,21.68,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1332,0.8333,0.81885,0.05575,0.05533,21.69,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1333,0.83332,0.81886,0.05575,0.05533,21.71,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1334,0.83334,0.81888,0.05575,0.05533,21.73,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1335,0.83336,0.81889,0.05574,0.05533,21.74,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1336,0.83338,0.8189,0.05574,0.05532,21.76,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1337,0.8334,0.81893,0.05574,0.05532,21.77,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1338,0.83342,0.81894,0.05574,0.05532,21.79,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1339,0.83344,0.81897,0.05573,0.05531,21.8,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1340,0.83346,0.81899,0.05573,0.05531,21.82,413,505,1125,1423,2020,2286,2652,2983,3433,3809
1341,0.83348,0.81902,0.05573,0.05531,21.84,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1342,0.83349,0.81905,0.05572,0.0553,21.85,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1343,0.83351,0.81909,0.05572,0.0553,21.87,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1344,0.83353,0.81909,0.05572,0.05529,21.88,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1345,0.83355,0.81912,0.05571,0.05529,21.9,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1346,0.83357,0.81913,0.05571,0.05529,21.91,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1347,0.83359,0.81916,0.05571,0.05529,21.93,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1348,0.83361,0.81917,0.0557,0.05528,21.95,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1349,0.83363,0.81919,0.0557,0.05528,21.96,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1350,0.83364,0.81919,0.0557,0.05528,21.98,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1351,0.83366,0.81922,0.05569,0.05528,21.99,413,506,1125,1423,2020,2286,2652,2983,3433,3809
1352,0.83368,0.81923,0.05569,0.05527,22.01,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1353,0.8337,0.81928,0.05569,0.05527,22.02,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1354,0.83372,0.81931,0.05569,0.05526,22.04,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1355,0.83373,0.81935,0.05568,0.05525,22.06,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1356,0.83375,0.81936,0.05568,0.05525,22.07,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1357,0.83377,0.81939,0.05568,0.05525,22.09,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1358,0.83378,0.81938,0.05567,0.05525,22.29,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1359,0.83379,0.81942,0.05567,0.05525,22.33,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1360,0.8338,0.81941,0.05567,0.05525,22.37,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1361,0.83381,0.81946,0.05567,0.05524,22.4,413,507,1125,1423,2020,2286,2652,2983,3433,3809
1362,0.83381,0.81942,0.05567,0.05524,22.41,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1363,0.83381,0.81947,0.05567,0.05524,22.43,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1364,0.83381,0.8194,0.05567,0.05525,22.44,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1365,0.83381,0.81942,0.05567,0.05525,22.45,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1366,0.83382,0.81935,0.05567,0.05526,22.47,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1367,0.83384,0.81945,0.05567,0.05524,22.48,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1368,0.83387,0.81946,0.05566,0.05524,22.5,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1369,0.83391,0.81957,0.05565,0.05522,22.51,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1370,0.83396,0.81958,0.05564,0.05522,22.53,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1371,0.834,0.81967,0.05564,0.05521,22.55,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1372,0.83404,0.81968,0.05563,0.05521,22.56,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1373,0.83407,0.81973,0.05563,0.0552,22.58,413,508,1125,1423,2020,2286,2652,2983,3433,3809
1374,0.83408,0.81975,0.05562,0.05519,22.59,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1375,0.83409,0.81975,0.05562,0.0552,22.61,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1376,0.8341,0.81978,0.05562,0.05519,22.62,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1377,0.8341,0.81976,0.05562,0.05519,22.64,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1378,0.83411,0.81982,0.05562,0.05518,22.66,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1379,0.83413,0.8198,0.05562,0.05519,22.67,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1380,0.83415,0.81986,0.05561,0.05518,22.69,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1381,0.83418,0.81984,0.05561,0.05518,22.7,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1382,0.83421,0.8199,0.0556,0.05517,22.72,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1383,0.83423,0.81991,0.0556,0.05517,22.74,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1384,0.83426,0.81996,0.05559,0.05516,22.75,413,509,1125,1423,2020,2286,2652,2983,3433,3809
1385,0.83428,0.81999,0.05559,0.05516,22.77,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1386,0.83431,0.82003,0.05559,0.05515,22.78,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1387,0.83432,0.82007,0.05558,0.05515,22.8,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1388,0.83434,0.82011,0.05558,0.05514,22.81,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1389,0.83436,0.82012,0.05558,0.05514,22.83,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1390,0.83437,0.8201,0.05557,0.05514,22.85,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1391,0.83439,0.8201,0.05557,0.05514,22.86,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1392,0.8344,0.8201,0.05557,0.05514,22.88,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1393,0.8344,0.82014,0.05557,0.05513,22.89,413,510,1125,1423,2020,2286,2652,2983,3433,3809
1394,0.8344,0.82013,0.05557,0.05514,22.91,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1395,0.83441,0.82017,0.05557,0.05513,22.92,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1396,0.83442,0.82013,0.05557,0.05514,22.94,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1397,0.83444,0.82017,0.05556,0.05513,22.96,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1398,0.83446,0.82014,0.05556,0.05513,22.97,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1399,0.83449,0.8202,0.05555,0.05512,22.99,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1400,0.83453,0.82023,0.05555,0.05512,23.0,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1401,0.83455,0.82033,0.05554,0.05511,23.02,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1402,0.83458,0.82035,0.05554,0.0551,23.04,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1403,0.8346,0.82038,0.05554,0.0551,23.05,413,511,1125,1423,2020,2286,2652,2983,3433,3809
1404,0.83462,0.82038,0.05553,0.0551,23.07,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1405,0.83464,0.82038,0.05553,0.0551,23.09,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1406,0.83465,0.82041,0.05553,0.05509,23.1,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1407,0.83467,0.82044,0.05553,0.05509,23.12,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1408,0.83468,0.82049,0.05552,0.05508,23.13,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1409,0.83469,0.82049,0.05552,0.05508,23.15,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1410,0.83471,0.82051,0.05552,0.05508,23.17,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1411,0.83472,0.82049,0.05552,0.05508,23.18,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1412,0.83474,0.82052,0.05551,0.05508,23.2,413,512,1125,1423,2020,2286,2652,2983,3433,3809
1413,0.83476,0.82053,0.05551,0.05508,23.21,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1414,0.83478,0.82059,0.05551,0.05507,23.23,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1415,0.8348,0.82063,0.0555,0.05506,23.25,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1416,0.83482,0.82067,0.0555,0.05505,23.27,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1417,0.83484,0.82065,0.0555,0.05506,23.28,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1418,0.83485,0.82067,0.05549,0.05505,23.3,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1419,0.83487,0.82068,0.05549,0.05505,23.31,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1420,0.83489,0.82072,0.05549,0.05505,23.33,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1421,0.83491,0.82075,0.05549,0.05504,23.34,413,513,1125,1423,2020,2286,2652,2983,3433,3809
1422,0.83492,0.82076,0.05548,0.05504,23.36,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1423,0.83494,0.82076,0.05548,0.05504,23.38,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1424,0.83496,0.82077,0.05548,0.05504,23.39,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1425,0.83497,0.8208,0.05547,0.05503,23.41,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1426,0.83499,0.82082,0.05547,0.05503,23.42,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1427,0.83501,0.82084,0.05547,0.05503,23.44,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1428,0.83502,0.82086,0.05547,0.05502,23.46,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1429,0.83504,0.82088,0.05546,0.05502,23.47,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1430,0.83506,0.82089,0.05546,0.05502,23.49,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1431,0.83507,0.82092,0.05546,0.05501,23.5,413,514,1125,1423,2020,2286,2652,2983,3433,3809
1432,0.83509,0.82094,0.05545,0.05501,23.52,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1433,0.8351,0.82097,0.05545,0.05501,23.53,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1434,0.83512,0.82098,0.05545,0.05501,23.55,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1435,0.83514,0.821,0.05545,0.055,23.57,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1436,0.83515,0.82102,0.05544,0.055,23.58,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1437,0.83517,0.82105,0.05544,0.055,23.6,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1438,0.83519,0.82106,0.05544,0.05499,23.62,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1439,0.8352,0.8211,0.05544,0.05499,23.63,413,515,1125,1423,2020,2286,2652,2983,3433,3809
1440,0.83522,0.82111,0.05543,0.05499,23.65,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1441,0.83523,0.82113,0.05543,0.05498,23.66,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1442,0.83525,0.82115,0.05543,0.05498,23.68,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1443,0.83527,0.82119,0.05543,0.05497,23.69,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1444,0.83528,0.82119,0.05542,0.05497,23.71,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1445,0.8353,0.82121,0.05542,0.05497,23.73,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1446,0.83531,0.82121,0.05542,0.05497,23.75,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1447,0.83532,0.82125,0.05542,0.05496,23.76,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1448,0.83532,0.82124,0.05542,0.05497,23.78,413,516,1125,1423,2020,2286,2652,2983,3433,3809
1449,0.83532,0.82126,0.05542,0.05496,23.79,413,517,1125,1423,2020,2286,2652,2983,3433,3809
1450,0.8353,0.82121,0.05542,0.05497,23.81,413,517,1125,1423,2020,2286,2652,2983,3433,3809
1451,0.83527,0.82126,0.05542,0.05496,23.83,413,517,1125,1423,2020,2286,2652,2983,3433,3809
1452,0.83522,0.82115,0.05543,0.05498,23.84,413,517,1125,1423,2020,2286,2652,2982,3433,3809
1453,0.83516,0.82115,0.05544,0.05498,23.86,413,517,1125,1423,2020,2286,2652,2983,3433,3809
1454,0.83511,0.82099,0.05545,0.055,23.87,412,517,1125,1423,2020,2286,2652,2982,3433,3809
1455,0.83508,0.82107,0.05546,0.05499,23.89,413,517,1125,1423,2020,2286,2652,2983,3433,3809
1456,0.83515,0.82107,0.05544,0.05499,23.9,412,517,1125,1423,2020,2286,2652,2982,3433,3809
1457,0.83528,0.8213,0.05542,0.05496,23.92,413,518,1125,1423,2020,2286,2652,2983,3433,3809
1458,0.83544,0.8214,0.0554,0.05494,23.94,413,518,1125,1423,2020,2286,2652,2982,3433,3809
1459,0.83553,0.82153,0.05538,0.05492,23.95,413,518,1125,1423,2020,2285,2652,2983,3433,3809
1460,0.83553,0.82156,0.05538,0.05492,23.97,413,518,1125,1423,2020,2285,2652,2983,3433,3809
1461,0.83548,0.82149,0.05539,0.05493,23.98,413,518,1125,1423,2020,2285,2652,2982,3433,3809
1462,0.83543,0.82151,0.0554,0.05492,24.0,413,518,1125,1423,2020,2286,2652,2983,3433,3809
1463,0.83545,0.82144,0.05539,0.05494,24.01,412,518,1125,1423,2020,2286,2652,2982,3433,3809
1464,0.83552,0.82156,0.05538,0.05492,24.03,413,518,1125,1423,2020,2286,2652,2983,3433,3809
1465,0.83561,0.82162,0.05537,0.05491,24.05,413,519,1125,1423,2020,2286,2652,2982,3433,3809
1466,0.83566,0.82171,0.05536,0.05489,24.07,413,519,1125,1423,2020,2286,2652,2983,3433,3809
1467,0.83565,0.82175,0.05536,0.05489,24.08,413,519,1125,1423,2020,2286,2652,2983,3433,3809
1468,0.83562,0.82169,0.05536,0.0549,24.1,412,519,1125,1423,2020,2286,2652,2982,3433,3809
1469,0.83562,0.8217,0.05537,0.05489,24.11,413,519,1125,1423,2020,2286,2652,2983,3433,3809
1470,0.83565,0.82167,0.05536,0.0549,24.13,412,519,1125,1423,2020,2286,2652,2982,3433,3809
1471,0.83571,0.82176,0.05535,0.05489,24.14,413,519,1125,1423,2020,2286,2652,2983,3433,3809
1472,0.83576,0.8218,0.05534,0.05488,24.16,412,519,1125,1423,2020,2286,2652,2982,3433,3809
1473,0.83577,0.82185,0.05534,0.05487,24.18,412,520,1125,1423,2020,2286,2652,2982,3433,3809
1474,0.83577,0.82188,0.05534,0.05487,24.19,413,520,1125,1423,2020,2286,2652,2983,3433,3809
1475,0.83577,0.82185,0.05534,0.05487,24.21,412,520,1125,1423,2020,2286,2652,2982,3433,3809
1476,0.83578,0.82189,0.05534,0.05487,24.22,413,520,1125,1423,2020,2286,2652,2983,3433,3809
1477,0.83582,0.82189,0.05533,0.05487,24.24,412,520,1125,1423,2020,2286,2652,2982,3433,3809
1478,0.83585,0.82198,0.05533,0.05485,24.26,412,520,1125,1423,2020,2286,2652,2982,3433,3809
1479,0.83588,0.82204,0.05532,0.05484,24.27,412,520,1125,1423,2020,2286,2652,2982,3433,3809
1480,0.83589,0.82205,0.05532,0.05484,24.29,412,520,1125,1423,2020,2285,2652,2982,3433,3809
1481,0.8359,0.82206,0.05532,0.05484,24.31,412,520,1125,1423,2020,2285,2652,2982,3433,3809
1482,0.83592,0.82202,0.05532,0.05485,24.32,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1483,0.83594,0.82208,0.05531,0.05484,24.34,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1484,0.83597,0.8221,0.05531,0.05483,24.35,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1485,0.83599,0.82214,0.0553,0.05483,24.37,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1486,0.83601,0.82216,0.0553,0.05482,24.39,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1487,0.83602,0.82217,0.0553,0.05482,24.4,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1488,0.83604,0.82221,0.05529,0.05482,24.42,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1489,0.83606,0.82222,0.05529,0.05482,24.44,412,521,1125,1423,2020,2285,2652,2982,3433,3809
1490,0.83608,0.82228,0.05529,0.05481,24.45,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1491,0.8361,0.8223,0.05528,0.0548,24.47,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1492,0.83612,0.82234,0.05528,0.0548,24.49,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1493,0.83614,0.82235,0.05528,0.05479,24.5,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1494,0.83616,0.82239,0.05527,0.05479,24.52,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1495,0.83618,0.82245,0.05527,0.05478,24.54,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1496,0.8362,0.82243,0.05527,0.05478,24.55,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1497,0.83622,0.82243,0.05526,0.05478,24.57,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1498,0.83624,0.82244,0.05526,0.05478,24.58,412,522,1125,1423,2020,2285,2652,2982,3433,3809
1499,0.83627,0.82248,0.05526,0.05478,24.6,412,523,1125,1423,2020,2285,2652,2982,3433,3809
