epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83867,0.82409,0.05485,0.05453,20.0,407,864,1109,1418,2021,2021,2128,2982,3440,3810
1286,0.83872,0.82414,0.05484,0.05452,20.02,407,865,1109,1418,2021,2021,2128,2982,3440,3810
1287,0.83873,0.82416,0.05484,0.05452,20.03,407,865,1109,1418,2021,2021,2128,2982,3440,3809
1288,0.83872,0.82414,0.05484,0.05452,20.05,407,866,1109,1418,2021,2021,2128,2982,3440,3809
1289,0.8387,0.82412,0.05484,0.05452,20.06,407,866,1109,1418,2021,2021,2128,2982,3440,3809
1290,0.83868,0.82409,0.05485,0.05453,20.08,407,867,1110,1418,2020,2021,2128,2982,3440,3809
1291,0.83867,0.82408,0.05485,0.05453,20.09,407,867,1109,1418,2021,2021,2128,2982,3440,3809
1292,0.83868,0.82408,0.05485,0.05453,20.11,407,868,1110,1418,2020,2021,2128,2982,3440,3809
1293,0.83871,0.82409,0.05484,0.05453,20.12,407,868,1109,1418,2021,2021,2128,2982,3440,3809
1294,0.83876,0.82412,0.05483,0.05452,20.14,407,869,1109,1418,2021,2021,2128,2982,3440,3809
1295,0.83881,0.82418,0.05483,0.05451,20.15,407,869,1109,1418,2021,2021,2128,2982,3440,3810
1296,0.83885,0.82423,0.05482,0.0545,20.17,407,870,1109,1418,2021,2021,2128,2982,3440,3810
1297,0.83889,0.82426,0.05481,0.0545,20.18,407,870,1109,1418,2021,2021,2128,2982,3440,3810
1298,0.8389,0.82425,0.05481,0.0545,20.2,407,871,1109,1418,2021,2021,2128,2982,3440,3810
1299,0.83891,0.82423,0.05481,0.0545,20.21,407,872,1109,1418,2021,2021,2128,2982,3440,3810
1300,0.83892,0.82421,0.05481,0.05451,20.23,407,872,1109,1418,2021,2021,2128,2982,3440,3810
1301,0.83892,0.82424,0.05481,0.0545,20.24,407,873,1109,1418,2021,2021,2128,2982,3440,3810
1302,0.83893,0.82426,0.05481,0.0545,20.26,407,873,1109,1418,2021,2021,2128,2982,3440,3810
1303,0.83894,0.82427,0.0548,0.0545,20.27,407,874,1109,1418,2021,2021,2128,2982,3440,3810
1304,0.83896,0.82425,0.0548,0.0545,20.29,407,874,1109,1418,2021,2021,2128,2982,3440,3810
1305,0.83898,0.82425,0.0548,0.0545,20.3,407,875,1109,1418,2020,2021,2128,2982,3440,3810
1306,0.839,0.82426,0.05479,0.0545,20.32,407,875,1109,1418,2021,2021,2128,2982,3440,3810
1307,0.83902,0.82431,0.05479,0.05449,20.34,407,876,1109,1418,2020,2021,2128,2982,3440,3810
1308,0.83904,0.82435,0.05479,0.05449,20.35,407,876,1109,1418,2021,2021,2128,2982,3440,3810
1309,0.83906,0.82436,0.05478,0.05448,20.37,407,877,1109,1418,2021,2021,2128,2982,3440,3810
1310,0.83907,0.82435,0.05478,0.05449,20.38,407,877,1109,1418,2020,2021,2128,2982,3440,3810
1311,0.83908,0.82433,0.05478,0.05449,20.4,407,878,1109,1418,2021,2021,2128,2982,3440,3810
1312,0.83909,0.82433,0.05478,0.05449,20.41,407,878,1109,1418,2020,2021,2128,2982,3440,3810
1313,0.83911,0.82433,0.05478,0.05449,20.43,407,879,1109,1418,2021,2021,2128,2982,3440,3810
1314,0.83912,0.82436,0.05477,0.05448,20.44,407,879,1109,1418,2021,2021,2128,2982,3440,3810
1315,0.83913,0.82438,0.05477,0.05448,20.46,407,880,1109,1418,2021,2021,2128,2982,3440,3810
1316,0.83914,0.82438,0.05477,0.05448,20.47,407,880,1109,1418,2021,2021,2128,2982,3440,3810
1317,0.83916,0.82437,0.05477,0.05448,20.49,407,881,1109,1418,2021,2021,2128,2982,3440,3810
1318,0.83917,0.82436,0.05476,0.05448,20.5,407,882,1109,1418,2021,2021,2128,2982,3440,3810
1319,0.83919,0.82437,0.05476,0.05448,20.52,407,882,1109,1418,2021,2021,2128,2982,3440,3810
1320,0.83921,0.8244,0.05476,0.05448,20.53,407,883,1109,1418,2021,2021,2128,2982,3440,3810
1321,0.83922,0.82442,0.05476,0.05447,20.55,407,883,1109,1418,2021,2021,2128,2982,3440,3810
1322,0.83924,0.82442,0.05475,0.05447,20.57,407,884,1109,1418,2021,2021,2128,2982,3440,3810
1323,0.83925,0.82442,0.05475,0.05448,20.58,407,884,1109,1418,2021,2021,2128,2982,3440,3810
1324,0.83927,0.82443,0.05475,0.05447,20.6,407,885,1109,1418,2021,2021,2128,2982,3440,3810
1325,0.83928,0.82445,0.05474,0.05447,20.61,407,885,1109,1418,2021,2021,2128,2982,3440,3810
1326,0.8393,0.82447,0.05474,0.05447,20.63,407,886,1109,1418,2021,2021,2128,2982,3440,3810
1327,0.83931,0.82448,0.05474,0.05447,20.64,407,886,1109,1419,2021,2021,2128,2982,3440,3810
1328,0.83932,0.82448,0.05474,0.05446,20.66,407,887,1109,1419,2021,2021,2128,2982,3440,3810
1329,0.83934,0.82448,0.05474,0.05446,20.67,407,887,1109,1419,2021,2021,2128,2982,3440,3810
1330,0.83935,0.82449,0.05473,0.05446,20.69,407,888,1109,1419,2021,2021,2128,2982,3440,3810
1331,0.83936,0.82451,0.05473,0.05446,20.7,407,888,1109,1419,2020,2021,2128,2982,3440,3810
1332,0.83937,0.82453,0.05473,0.05446,20.72,407,889,1109,1419,2020,2021,2128,2982,3440,3810
1333,0.83939,0.82453,0.05473,0.05446,20.73,407,889,1109,1419,2020,2021,2128,2982,3440,3810
1334,0.8394,0.82452,0.05473,0.05446,20.75,407,890,1109,1419,2020,2021,2128,2982,3440,3810
1335,0.83941,0.82453,0.05472,0.05446,20.76,407,890,1109,1420,2020,2021,2128,2982,3440,3810
1336,0.83942,0.82454,0.05472,0.05446,20.78,407,891,1109,1420,2020,2021,2128,2982,3440,3810
1337,0.83943,0.82457,0.05472,0.05445,20.79,407,891,1109,1420,2020,2021,2128,2982,3440,3810
1338,0.83945,0.82457,0.05472,0.05445,20.81,407,892,1109,1420,2021,2021,2128,2982,3440,3810
1339,0.83946,0.82457,0.05472,0.05445,20.82,407,892,1109,1420,2020,2021,2128,2982,3440,3810
1340,0.83947,0.82457,0.05471,0.05445,20.84,407,893,1109,1420,2021,2021,2128,2982,3440,3810
1341,0.83948,0.82457,0.05471,0.05445,20.85,407,893,1109,1421,2020,2021,2128,2982,3440,3810
1342,0.83949,0.82456,0.05471,0.05445,20.87,407,894,1109,1421,2021,2021,2128,2982,3440,3810
1343,0.83949,0.82457,0.05471,0.05445,20.89,407,895,1110,1421,2020,2021,2128,2982,3440,3810
1344,0.8395,0.82458,0.05471,0.05445,20.9,407,895,1109,1421,2021,2021,2128,2982,3440,3810
1345,0.8395,0.82458,0.05471,0.05445,20.92,407,896,1110,1421,2020,2021,2128,2982,3440,3810
1346,0.8395,0.82457,0.05471,0.05445,20.93,407,896,1109,1421,2021,2021,2128,2982,3440,3810
1347,0.83949,0.82455,0.05471,0.05446,20.94,407,897,1110,1421,2020,2021,2128,2982,3440,3810
1348,0.83949,0.82453,0.05471,0.05446,20.96,407,897,1109,1421,2021,2021,2128,2982,3440,3810
1349,0.83948,0.82452,0.05471,0.05446,20.98,407,898,1110,1421,2020,2021,2128,2982,3440,3810
1350,0.83947,0.82451,0.05471,0.05446,20.99,407,898,1109,1422,2021,2021,2128,2982,3440,3810
1351,0.83946,0.82448,0.05471,0.05447,21.01,407,899,1110,1422,2020,2021,2128,2982,3440,3810
1352,0.83947,0.82448,0.05471,0.05447,21.02,407,899,1109,1422,2021,2021,2128,2982,3440,3810
1353,0.83947,0.82449,0.05471,0.05446,21.04,407,900,1110,1422,2021,2021,2128,2982,3440,3810
1354,0.8395,0.82452,0.05471,0.05446,21.05,407,900,1109,1422,2021,2021,2128,2982,3440,3810
1355,0.83954,0.82455,0.0547,0.05446,21.07,407,901,1110,1422,2021,2021,2128,2982,3440,3810
1356,0.83959,0.82459,0.05469,0.05445,21.08,407,901,1109,1422,2021,2021,2128,2982,3440,3810
1357,0.83965,0.82466,0.05468,0.05444,21.1,407,902,1110,1422,2021,2021,2128,2982,3440,3810
1358,0.8397,0.82471,0.05467,0.05443,21.11,407,902,1109,1423,2021,2021,2128,2982,3440,3810
1359,0.83972,0.82474,0.05467,0.05443,21.13,407,903,1109,1423,2021,2021,2128,2982,3440,3810
1360,0.83973,0.82474,0.05467,0.05443,21.14,407,903,1109,1423,2020,2020,2128,2982,3440,3810
1361,0.83973,0.82472,0.05467,0.05443,21.16,407,904,1109,1423,2020,2020,2128,2982,3440,3810
1362,0.83972,0.8247,0.05467,0.05443,21.18,407,904,1110,1423,2020,2020,2128,2982,3440,3810
1363,0.83971,0.82469,0.05467,0.05443,21.19,407,905,1109,1423,2020,2020,2128,2982,3440,3810
1364,0.83971,0.82468,0.05467,0.05443,21.21,407,905,1110,1423,2020,2020,2128,2982,3440,3810
1365,0.83972,0.82469,0.05467,0.05443,21.22,407,906,1109,1423,2020,2021,2128,2982,3440,3810
1366,0.83974,0.82469,0.05467,0.05443,21.24,407,906,1110,1424,2020,2020,2127,2982,3440,3810
1367,0.83976,0.82471,0.05466,0.05443,21.25,407,907,1109,1424,2020,2021,2128,2982,3440,3810
1368,0.83979,0.82474,0.05466,0.05443,21.27,407,907,1110,1424,2020,2021,2127,2982,3440,3810
1369,0.83983,0.82476,0.05465,0.05442,21.28,407,908,1109,1424,2021,2021,2128,2982,3440,3810
1370,0.83985,0.82478,0.05465,0.05442,21.3,407,908,1109,1424,2021,2021,2127,2982,3440,3810
1371,0.83987,0.82479,0.05464,0.05442,21.31,407,909,1109,1424,2021,2021,2128,2982,3440,3810
1372,0.83989,0.8248,0.05464,0.05442,21.33,407,909,1109,1424,2021,2021,2128,2982,3440,3810
1373,0.83989,0.8248,0.05464,0.05442,21.35,407,910,1109,1425,2020,2021,2128,2982,3440,3810
1374,0.8399,0.8248,0.05464,0.05442,21.36,407,910,1109,1425,2020,2021,2128,2982,3440,3810
1375,0.83991,0.82481,0.05464,0.05441,21.38,407,911,1110,1425,2020,2020,2128,2982,3440,3810
1376,0.83991,0.82481,0.05464,0.05441,21.39,407,911,1109,1425,2020,2020,2128,2982,3440,3810
1377,0.83992,0.82482,0.05464,0.05441,21.41,407,912,1110,1425,2020,2020,2128,2982,3440,3810
1378,0.83993,0.82483,0.05463,0.05441,21.42,407,912,1109,1425,2020,2020,2128,2982,3440,3810
1379,0.83994,0.82484,0.05463,0.05441,21.44,407,913,1110,1425,2020,2020,2128,2982,3440,3810
1380,0.83996,0.82485,0.05463,0.05441,21.45,407,913,1109,1426,2020,2020,2128,2982,3440,3810
1381,0.83998,0.82485,0.05463,0.05441,21.47,407,914,1110,1426,2020,2020,2128,2982,3440,3810
1382,0.83999,0.82486,0.05462,0.05441,21.48,407,914,1109,1426,2020,2021,2128,2982,3440,3810
1383,0.84001,0.82488,0.05462,0.0544,21.5,407,914,1110,1426,2020,2021,2128,2982,3440,3810
1384,0.84002,0.8249,0.05462,0.0544,21.51,407,915,1109,1426,2020,2021,2128,2982,3440,3810
1385,0.84004,0.82491,0.05462,0.0544,21.53,407,915,1109,1426,2020,2021,2128,2982,3440,3810
1386,0.84005,0.82492,0.05461,0.0544,21.54,407,916,1109,1426,2020,2021,2128,2982,3440,3810
1387,0.84007,0.82492,0.05461,0.0544,21.56,407,916,1109,1426,2020,2021,2128,2982,3440,3810
1388,0.84008,0.82493,0.05461,0.0544,21.57,407,917,1109,1426,2020,2021,2128,2982,3440,3810
1389,0.84009,0.82494,0.05461,0.05439,21.59,407,917,1109,1426,2020,2020,2128,2982,3440,3810
1390,0.8401,0.82495,0.05461,0.05439,21.6,407,918,1109,1426,2020,2020,2128,2982,3440,3810
1391,0.84011,0.82495,0.0546,0.05439,21.62,407,918,1109,1427,2020,2020,2128,2982,3440,3810
1392,0.84012,0.82494,0.0546,0.05439,21.64,407,919,1110,1427,2020,2020,2128,2982,3440,3810
1393,0.84014,0.82494,0.0546,0.05439,21.65,407,919,1109,1427,2020,2020,2128,2982,3440,3810
1394,0.84014,0.82496,0.0546,0.05439,21.67,407,920,1110,1427,2020,2020,2128,2982,3440,3810
1395,0.84015,0.82498,0.0546,0.05439,21.68,407,920,1109,1427,2020,2020,2128,2982,3440,3810
1396,0.84016,0.82497,0.0546,0.05439,21.7,407,921,1110,1427,2020,2020,2128,2982,3440,3810
1397,0.84017,0.82496,0.05459,0.05439,21.71,407,921,1109,1427,2020,2021,2128,2982,3440,3810
1398,0.84017,0.82495,0.05459,0.05439,21.73,407,922,1110,1427,2020,2020,2128,2982,3440,3810
1399,0.84017,0.82496,0.05459,0.05439,21.74,407,922,1109,1427,2020,2021,2128,2982,3440,3810
1400,0.84017,0.82496,0.05459,0.05439,21.76,407,923,1110,1427,2020,2021,2128,2982,3440,3810
1401,0.84017,0.82496,0.05459,0.05439,21.78,407,923,1109,1427,2021,2021,2128,2982,3440,3810
1402,0.84016,0.82493,0.0546,0.0544,21.79,407,924,1110,1428,2020,2021,2128,2982,3440,3810
1403,0.84015,0.8249,0.0546,0.0544,21.81,407,924,1109,1428,2021,2021,2128,2982,3440,3810
1404,0.84015,0.82489,0.0546,0.0544,21.82,407,925,1110,1428,2020,2021,2128,2982,3440,3810
1405,0.84015,0.8249,0.0546,0.0544,21.84,407,925,1109,1428,2021,2021,2128,2982,3440,3810
1406,0.84016,0.82491,0.0546,0.0544,21.85,407,926,1110,1428,2020,2021,2128,2982,3440,3810
1407,0.84018,0.82493,0.05459,0.0544,21.87,408,926,1109,1428,2021,2021,2128,2982,3440,3810
1408,0.8402,0.82495,0.05459,0.05439,21.88,407,927,1110,1428,2020,2021,2128,2982,3440,3810
1409,0.84024,0.82498,0.05458,0.05439,21.9,408,927,1109,1428,2021,2021,2128,2982,3440,3810
1410,0.84028,0.82501,0.05458,0.05438,21.91,408,928,1110,1429,2020,2021,2128,2982,3440,3810
1411,0.84032,0.82505,0.05457,0.05438,21.93,408,928,1109,1429,2021,2021,2128,2982,3440,3810
1412,0.84035,0.82508,0.05456,0.05437,21.94,408,929,1110,1429,2020,2021,2128,2982,3440,3810
1413,0.84037,0.82511,0.05456,0.05437,21.96,408,929,1109,1429,2020,2021,2128,2982,3440,3810
1414,0.84039,0.82512,0.05456,0.05437,21.97,408,930,1110,1429,2020,2020,2128,2982,3440,3810
1415,0.84039,0.82511,0.05456,0.05437,21.99,408,930,1110,1429,2020,2020,2128,2982,3440,3810
1416,0.8404,0.82511,0.05455,0.05437,22.01,408,931,1109,1429,2020,2020,2128,2982,3440,3810
1417,0.8404,0.82511,0.05455,0.05437,22.02,408,931,1110,1429,2020,2020,2128,2982,3440,3810
1418,0.8404,0.82511,0.05455,0.05437,22.04,408,931,1109,1430,2020,2020,2128,2982,3440,3810
1419,0.84039,0.8251,0.05456,0.05437,22.05,408,932,1110,1430,2020,2020,2128,2982,3440,3810
1420,0.84039,0.82509,0.05456,0.05437,22.07,408,933,1109,1430,2020,2020,2128,2982,3440,3810
1421,0.84039,0.82508,0.05456,0.05437,22.08,408,933,1110,1430,2020,2020,2128,2982,3440,3810
1422,0.8404,0.82508,0.05456,0.05437,22.1,408,934,1109,1430,2020,2021,2128,2982,3440,3810
1423,0.8404,0.82508,0.05455,0.05437,22.11,408,934,1110,1430,2020,2021,2128,2982,3440,3810
1424,0.84042,0.82509,0.05455,0.05437,22.13,408,935,1109,1430,2021,2021,2128,2982,3440,3810
1425,0.84044,0.82511,0.05455,0.05437,22.14,408,935,1110,1430,2021,2021,2128,2982,3440,3810
1426,0.84047,0.82513,0.05454,0.05436,22.16,408,936,1109,1431,2021,2021,2128,2982,3440,3810
1427,0.84049,0.82516,0.05454,0.05436,22.17,408,936,1110,1431,2021,2021,2128,2982,3440,3810
1428,0.84052,0.82517,0.05453,0.05436,22.19,408,937,1109,1431,2021,2021,2128,2982,3440,3810
1429,0.84054,0.82519,0.05453,0.05436,22.2,408,937,1110,1431,2020,2020,2128,2982,3440,3810
1430,0.84056,0.82521,0.05453,0.05435,22.22,408,938,1110,1431,2020,2020,2128,2982,3440,3810
1431,0.84058,0.82524,0.05452,0.05435,22.23,408,938,1110,1431,2020,2020,2128,2982,3440,3810
1432,0.8406,0.82526,0.05452,0.05434,22.25,408,939,1109,1431,2020,2020,2128,2982,3440,3810
1433,0.84061,0.82527,0.05452,0.05434,22.27,408,939,1110,1431,2020,2020,2128,2982,3440,3810
1434,0.84063,0.82528,0.05452,0.05434,22.28,408,940,1110,1431,2020,2020,2128,2982,3440,3810
1435,0.84065,0.8253,0.05451,0.05434,22.3,408,940,1110,1431,2020,2020,2128,2982,3440,3810
1436,0.84066,0.82532,0.05451,0.05433,22.31,408,941,1110,1432,2020,2020,2128,2982,3440,3810
1437,0.84068,0.82536,0.05451,0.05433,22.33,408,941,1110,1432,2020,2020,2128,2982,3440,3810
1438,0.84069,0.82536,0.0545,0.05433,22.34,408,942,1110,1432,2020,2020,2128,2982,3440,3810
1439,0.8407,0.82537,0.0545,0.05433,22.36,408,942,1110,1432,2020,2020,2128,2982,3440,3810
1440,0.84072,0.82536,0.0545,0.05433,22.37,408,943,1110,1432,2020,2020,2128,2982,3440,3810
1441,0.84072,0.82539,0.0545,0.05432,22.39,408,943,1110,1432,2020,2020,2128,2982,3440,3810
1442,0.84072,0.82538,0.0545,0.05433,22.4,408,944,1109,1432,2020,2021,2128,2982,3440,3810
1443,0.84069,0.82536,0.0545,0.05433,22.42,408,944,1110,1432,2020,2020,2128,2982,3440,3810
1444,0.84063,0.82525,0.05452,0.05435,22.43,408,945,1109,1433,2021,2021,2128,2982,3440,3810
1445,0.84053,0.82517,0.05453,0.05436,22.45,408,945,1110,1433,2020,2020,2128,2981,3440,3810
1446,0.84036,0.82497,0.05456,0.05439,22.46,408,946,1109,1433,2021,2021,2128,2982,3440,3810
1447,0.84022,0.82483,0.05458,0.05441,22.48,408,946,1110,1433,2020,2021,2128,2981,3440,3810
1448,0.84018,0.82475,0.05459,0.05442,22.5,408,947,1109,1433,2021,2021,2128,2982,3440,3810
1449,0.84034,0.82493,0.05456,0.0544,22.51,408,947,1110,1433,2021,2021,2128,2981,3440,3810
1450,0.84061,0.8252,0.05452,0.05435,22.53,408,948,1109,1433,2021,2021,2128,2982,3440,3810
1451,0.84085,0.82551,0.05448,0.05431,22.54,408,949,1110,1434,2021,2021,2128,2982,3440,3810
1452,0.84092,0.82562,0.05447,0.05429,22.56,408,949,1110,1434,2021,2021,2128,2982,3440,3810
1453,0.84084,0.82555,0.05448,0.0543,22.57,408,950,1109,1434,2021,2021,2128,2982,3440,3810
1454,0.84068,0.82542,0.05451,0.05432,22.59,408,950,1110,1434,2020,2020,2128,2982,3440,3810
1455,0.84051,0.82518,0.05454,0.05436,22.6,408,951,1109,1434,2020,2021,2128,2982,3440,3810
1456,0.84053,0.82514,0.05453,0.05436,22.62,408,951,1110,1434,2020,2020,2128,2981,3440,3810
1457,0.84074,0.8253,0.0545,0.05434,22.63,408,952,1109,1434,2020,2020,2128,2982,3440,3810
1458,0.84098,0.82552,0.05446,0.0543,22.65,408,952,1110,1434,2020,2020,2128,2982,3440,3810
1459,0.84103,0.82561,0.05445,0.05429,22.66,408,953,1110,1435,2020,2020,2128,2982,3440,3810
1460,0.8409,0.82559,0.05447,0.05429,22.68,408,954,1109,1435,2021,2021,2128,2982,3440,3810
1461,0.84072,0.82557,0.0545,0.0543,22.69,408,954,1110,1435,2020,2021,2128,2981,3440,3810
1462,0.84059,0.82539,0.05452,0.05432,22.71,408,955,1109,1435,2021,2021,2128,2982,3440,3810
1463,0.84069,0.82546,0.05451,0.05431,22.72,408,955,1110,1435,2021,2021,2128,2981,3440,3810
1464,0.84097,0.82556,0.05446,0.0543,22.74,408,956,1109,1435,2021,2021,2128,2982,3440,3810
1465,0.84114,0.82558,0.05443,0.0543,22.75,408,956,1110,1435,2021,2021,2128,2981,3440,3810
1466,0.84105,0.82545,0.05444,0.05432,22.77,408,957,1110,1436,2021,2021,2128,2981,3440,3810
1467,0.84091,0.82545,0.05447,0.05432,22.78,408,958,1109,1436,2021,2021,2128,2982,3440,3810
1468,0.84092,0.82574,0.05447,0.05427,22.8,408,958,1110,1436,2021,2020,2128,2981,3440,3810
1469,0.84106,0.826,0.05444,0.05423,22.82,408,959,1109,1436,2021,2021,2128,2982,3440,3810
1470,0.84121,0.82618,0.05442,0.0542,22.83,408,959,1109,1436,2020,2020,2128,2981,3440,3810
1471,0.84126,0.82606,0.05441,0.05422,22.85,408,960,1109,1436,2020,2020,2128,2981,3440,3810
1472,0.84119,0.82577,0.05442,0.05426,22.86,408,961,1110,1436,2020,2020,2128,2981,3440,3810
1473,0.84114,0.82566,0.05443,0.05428,22.88,408,961,1110,1436,2020,2020,2128,2981,3440,3810
1474,0.84117,0.82576,0.05442,0.05427,22.89,408,962,1109,1437,2020,2020,2128,2981,3440,3810
1475,0.84128,0.82602,0.0544,0.05423,22.91,408,962,1110,1437,2020,2020,2128,2981,3440,3810
1476,0.84136,0.82613,0.05439,0.05421,22.92,408,963,1109,1437,2020,2020,2128,2981,3440,3810
1477,0.84135,0.8261,0.05439,0.05421,22.94,408,963,1109,1437,2020,2021,2128,2981,3440,3810
1478,0.84131,0.82604,0.0544,0.05422,22.95,408,964,1110,1437,2020,2020,2128,2981,3440,3810
1479,0.84128,0.82603,0.0544,0.05422,22.97,408,965,1109,1437,2020,2021,2128,2981,3440,3810
1480,0.84133,0.8262,0.0544,0.0542,22.98,408,965,1109,1437,2020,2020,2128,2981,3440,3810
1481,0.84141,0.82626,0.05438,0.05419,23.0,408,966,1109,1437,2020,2021,2128,2981,3440,3810
1482,0.84147,0.82628,0.05437,0.05419,23.01,408,966,1109,1438,2020,2020,2128,2981,3440,3810
1483,0.84149,0.82618,0.05437,0.0542,23.03,408,967,1110,1438,2020,2020,2128,2981,3440,3810
1484,0.84147,0.82606,0.05437,0.05422,23.05,408,968,1110,1438,2020,2020,2128,2981,3440,3810
1485,0.84146,0.82615,0.05437,0.05421,23.06,408,968,1110,1438,2020,2020,2128,2981,3440,3810
1486,0.84149,0.82628,0.05437,0.05419,23.08,408,969,1109,1438,2020,2020,2128,2981,3440,3810
1487,0.84154,0.82649,0.05436,0.05415,23.09,408,970,1109,1438,2020,2020,2128,2981,3440,3810
1488,0.84159,0.82651,0.05435,0.05415,23.11,408,970,1109,1438,2020,2020,2128,2981,3440,3810
1489,0.84163,0.82644,0.05434,0.05416,23.12,408,971,1109,1439,2020,2020,2128,2981,3440,3810
1490,0.84163,0.82634,0.05434,0.05418,23.14,408,972,1110,1439,2020,2020,2128,2981,3440,3810
1491,0.84163,0.8263,0.05434,0.05418,23.15,408,972,1110,1439,2020,2020,2128,2981,3440,3810
1492,0.84164,0.82639,0.05434,0.05417,23.17,408,973,1110,1439,2020,2020,2128,2981,3440,3810
1493,0.84166,0.82647,0.05434,0.05416,23.18,408,973,1109,1439,2020,2020,2128,2981,3440,3810
1494,0.8417,0.82658,0.05433,0.05414,23.2,408,974,1109,1439,2020,2020,2128,2981,3440,3810
1495,0.84174,0.82656,0.05433,0.05414,23.21,408,975,1109,1439,2020,2020,2128,2981,3440,3810
1496,0.84177,0.82657,0.05432,0.05414,23.23,408,975,1109,1440,2020,2020,2128,2981,3440,3810
1497,0.84179,0.82659,0.05432,0.05414,23.25,408,976,1110,1440,2020,2020,2128,2981,3440,3810
1498,0.8418,0.8266,0.05431,0.05414,23.26,409,977,1109,1440,2020,2020,2128,2981,3440,3810
1499,0.84181,0.82667,0.05431,0.05412,23.28,409,977,1110,1440,2020,2020,2128,2981,3440,3810
