epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1298,0.84155,0.8306,0.05436,0.05351,21.75,408,640,1110,1496,1874,2020,2146,2992,3443,3806
1299,0.84158,0.83058,0.05435,0.05351,21.77,408,641,1110,1497,1874,2020,2146,2992,3443,3806
1300,0.8416,0.83065,0.05435,0.0535,21.78,408,641,1110,1497,1874,2020,2146,2992,3443,3806
1301,0.84163,0.83059,0.05434,0.05351,21.8,408,641,1110,1497,1874,2020,2146,2992,3443,3806
1302,0.84165,0.8307,0.05434,0.05349,21.81,408,641,1110,1498,1874,2020,2146,2992,3443,3806
1303,0.84167,0.83061,0.05434,0.05351,21.83,408,641,1110,1498,1874,2020,2146,2992,3443,3806
1304,0.84169,0.83076,0.05433,0.05348,21.85,408,641,1110,1498,1874,2020,2146,2992,3443,3806
1305,0.84172,0.83066,0.05433,0.0535,21.86,408,642,1110,1499,1874,2020,2146,2992,3443,3806
1306,0.84174,0.83081,0.05433,0.05347,21.88,408,642,1110,1499,1874,2020,2146,2992,3443,3806
1307,0.84177,0.83072,0.05432,0.05349,21.89,408,642,1110,1499,1874,2020,2146,2992,3443,3806
1308,0.84179,0.83087,0.05432,0.05346,21.91,408,642,1110,1499,1874,2020,2146,2992,3443,3806
1309,0.84182,0.83082,0.05431,0.05347,21.92,408,642,1110,1500,1874,2020,2146,2992,3443,3806
1310,0.84184,0.83097,0.05431,0.05345,21.94,408,642,1110,1500,1874,2020,2146,2992,3443,3806
1311,0.84187,0.83093,0.0543,0.05345,21.95,408,643,1110,1500,1874,2020,2146,2992,3443,3806
1312,0.84189,0.83103,0.0543,0.05344,21.97,408,643,1110,1501,1874,2020,2146,2992,3443,3806
1313,0.84192,0.83098,0.05429,0.05345,21.98,408,643,1110,1501,1874,2020,2146,2992,3443,3806
1314,0.84194,0.83107,0.05429,0.05343,22.0,408,643,1110,1501,1874,2020,2146,2992,3443,3806
1315,0.84196,0.83103,0.05429,0.05344,22.02,408,643,1110,1502,1874,2020,2146,2992,3443,3806
1316,0.84199,0.83115,0.05428,0.05342,22.03,408,643,1110,1502,1874,2020,2146,2992,3443,3806
1317,0.84201,0.83108,0.05428,0.05343,22.05,408,643,1110,1502,1874,2020,2146,2992,3443,3806
1318,0.84201,0.83125,0.05428,0.0534,22.06,408,644,1110,1503,1874,2020,2146,2992,3443,3806
1319,0.84202,0.83102,0.05428,0.05344,22.08,408,644,1110,1503,1874,2020,2146,2991,3443,3806
1320,0.84202,0.8313,0.05428,0.0534,22.09,408,644,1110,1503,1874,2021,2146,2992,3443,3806
1321,0.84204,0.83096,0.05427,0.05345,22.11,407,644,1110,1504,1874,2020,2146,2991,3443,3806
1322,0.84206,0.83133,0.05427,0.05339,22.12,408,644,1110,1504,1874,2021,2146,2992,3443,3806
1323,0.84213,0.83111,0.05426,0.05343,22.14,407,644,1110,1504,1874,2020,2146,2992,3443,3806
1324,0.84218,0.83133,0.05425,0.05339,22.15,407,645,1110,1504,1874,2020,2147,2992,3443,3806
1325,0.8422,0.83136,0.05425,0.05339,22.17,407,645,1110,1505,1874,2020,2147,2992,3443,3806
1326,0.8422,0.83122,0.05425,0.05341,22.19,407,645,1110,1505,1874,2020,2146,2991,3443,3806
1327,0.84219,0.83146,0.05425,0.05337,22.2,407,645,1110,1505,1874,2020,2146,2992,3443,3806
1328,0.84222,0.83115,0.05424,0.05342,22.22,407,645,1110,1506,1874,2020,2146,2991,3443,3806
1329,0.84226,0.83146,0.05424,0.05337,22.23,407,645,1110,1506,1874,2020,2146,2992,3443,3806
1330,0.84231,0.83135,0.05423,0.05339,22.25,407,646,1110,1506,1874,2020,2146,2991,3443,3806
1331,0.84234,0.83143,0.05422,0.05338,22.26,407,646,1110,1506,1874,2020,2146,2991,3443,3806
1332,0.84235,0.83157,0.05422,0.05335,22.28,407,646,1110,1507,1874,2021,2146,2991,3443,3806
1333,0.84237,0.83144,0.05422,0.05337,22.29,407,646,1110,1507,1874,2020,2146,2991,3443,3806
1334,0.84239,0.83165,0.05421,0.05334,22.31,407,646,1110,1507,1874,2021,2146,2991,3443,3806
1335,0.84242,0.83148,0.05421,0.05337,22.32,407,646,1110,1507,1874,2020,2146,2991,3443,3806
1336,0.84245,0.83157,0.0542,0.05335,22.34,407,647,1110,1508,1874,2020,2146,2991,3443,3806
1337,0.84248,0.83155,0.0542,0.05336,22.36,407,647,1110,1508,1874,2020,2146,2991,3443,3806
1338,0.84249,0.83151,0.0542,0.05336,22.37,407,647,1110,1508,1874,2020,2146,2991,3443,3806
1339,0.84251,0.8317,0.05419,0.05333,22.39,407,647,1110,1509,1874,2020,2146,2991,3443,3806
1340,0.84253,0.83161,0.05419,0.05335,22.4,407,647,1110,1509,1874,2020,2146,2991,3443,3806
1341,0.84256,0.83178,0.05418,0.05332,22.42,407,647,1110,1509,1874,2020,2146,2991,3443,3806
1342,0.84259,0.83175,0.05418,0.05333,22.43,407,648,1110,1510,1874,2020,2146,2991,3443,3806
1343,0.84261,0.83173,0.05418,0.05333,22.45,407,648,1110,1510,1874,2020,2146,2991,3443,3806
1344,0.84262,0.8318,0.05417,0.05332,22.47,407,648,1110,1510,1874,2020,2146,2991,3443,3806
1345,0.84265,0.83171,0.05417,0.05333,22.48,407,648,1110,1511,1874,2020,2146,2991,3443,3806
1346,0.84267,0.83184,0.05417,0.05331,22.5,407,648,1110,1511,1874,2020,2146,2991,3443,3806
1347,0.84269,0.8318,0.05416,0.05332,22.52,407,648,1110,1511,1874,2020,2146,2991,3443,3806
1348,0.84272,0.83183,0.05416,0.05331,22.54,407,648,1110,1511,1874,2020,2146,2991,3443,3806
1349,0.84274,0.83186,0.05415,0.05331,22.55,407,649,1110,1512,1874,2020,2146,2991,3443,3806
1350,0.84276,0.83184,0.05415,0.05331,22.57,407,649,1110,1512,1874,2020,2146,2991,3443,3806
1351,0.84278,0.83196,0.05415,0.05329,22.59,407,649,1110,1512,1874,2020,2146,2991,3443,3806
1352,0.8428,0.83191,0.05414,0.0533,22.6,407,649,1110,1513,1874,2020,2146,2991,3443,3806
1353,0.84282,0.83201,0.05414,0.05328,22.62,407,649,1110,1513,1874,2020,2146,2991,3443,3806
1354,0.84285,0.83198,0.05413,0.05329,22.63,407,649,1110,1513,1874,2020,2146,2991,3443,3806
1355,0.84287,0.83197,0.05413,0.05329,22.65,407,650,1110,1514,1874,2020,2146,2991,3443,3806
1356,0.84289,0.832,0.05413,0.05329,22.66,407,650,1110,1514,1874,2020,2146,2991,3443,3806
1357,0.84291,0.83195,0.05412,0.05329,22.68,407,650,1110,1514,1874,2020,2146,2991,3443,3806
1358,0.84293,0.83207,0.05412,0.05328,22.69,407,650,1110,1514,1874,2020,2146,2991,3443,3806
1359,0.84295,0.83203,0.05412,0.05328,22.71,407,650,1110,1515,1874,2020,2146,2991,3443,3806
1360,0.84298,0.83213,0.05411,0.05327,22.72,408,650,1110,1515,1874,2020,2146,2991,3443,3806
1361,0.843,0.83211,0.05411,0.05327,22.74,408,651,1110,1515,1874,2020,2146,2991,3443,3806
1362,0.84302,0.83212,0.0541,0.05327,22.75,408,651,1110,1516,1874,2020,2146,2991,3443,3806
1363,0.84304,0.83217,0.0541,0.05326,22.77,408,651,1110,1516,1874,2020,2146,2991,3443,3806
1364,0.84306,0.83214,0.0541,0.05326,22.79,408,651,1110,1516,1874,2020,2146,2991,3443,3806
1365,0.84308,0.83223,0.05409,0.05325,22.8,408,651,1110,1517,1874,2020,2146,2991,3443,3806
1366,0.84311,0.83223,0.05409,0.05325,22.82,408,651,1110,1517,1874,2020,2146,2991,3443,3806
1367,0.84313,0.83226,0.05409,0.05324,22.83,408,652,1110,1517,1874,2020,2146,2991,3443,3806
1368,0.84315,0.83228,0.05408,0.05324,22.85,408,652,1110,1518,1874,2020,2146,2991,3443,3806
1369,0.84317,0.83225,0.05408,0.05325,22.87,408,652,1110,1518,1874,2020,2146,2991,3443,3806
1370,0.84318,0.83233,0.05408,0.05323,22.88,408,652,1110,1518,1874,2020,2146,2991,3443,3806
1371,0.8432,0.83223,0.05407,0.05325,22.9,408,652,1110,1519,1874,2020,2146,2991,3443,3806
1372,0.84322,0.83242,0.05407,0.05322,22.92,408,652,1110,1519,1874,2020,2146,2991,3443,3806
1373,0.84324,0.8323,0.05407,0.05324,22.93,408,653,1110,1519,1874,2020,2146,2991,3443,3806
1374,0.84326,0.83247,0.05406,0.05321,22.95,408,653,1110,1519,1874,2020,2146,2991,3443,3806
1375,0.84329,0.83237,0.05406,0.05323,22.96,408,653,1110,1520,1874,2020,2146,2991,3443,3806
1376,0.84332,0.83244,0.05405,0.05322,22.98,408,653,1110,1520,1874,2020,2146,2991,3443,3806
1377,0.84334,0.83245,0.05405,0.05321,22.99,408,653,1110,1520,1874,2020,2146,2991,3443,3806
1378,0.84336,0.8324,0.05405,0.05322,23.01,408,653,1110,1521,1874,2020,2146,2991,3443,3806
1379,0.84337,0.83253,0.05404,0.0532,23.03,408,654,1110,1521,1874,2020,2146,2991,3443,3806
1380,0.84339,0.83245,0.05404,0.05321,23.05,408,654,1110,1521,1874,2020,2146,2991,3443,3806
1381,0.84341,0.83262,0.05404,0.05319,23.06,408,654,1110,1521,1874,2020,2146,2991,3443,3806
1382,0.84344,0.83253,0.05403,0.0532,23.08,408,654,1110,1522,1874,2020,2146,2991,3443,3806
1383,0.84346,0.83267,0.05403,0.05318,23.09,408,654,1110,1522,1874,2020,2146,2991,3443,3806
1384,0.84348,0.8326,0.05402,0.05319,23.11,408,654,1110,1522,1874,2020,2146,2991,3443,3806
1385,0.84351,0.83269,0.05402,0.05318,23.13,408,654,1110,1523,1874,2020,2146,2991,3443,3806
1386,0.84353,0.83267,0.05402,0.05318,23.14,408,655,1110,1523,1874,2020,2146,2991,3443,3806
1387,0.84355,0.83268,0.05401,0.05318,23.16,408,655,1110,1523,1874,2020,2146,2991,3443,3806
1388,0.84357,0.83274,0.05401,0.05317,23.17,408,655,1110,1524,1874,2020,2146,2991,3443,3806
1389,0.84359,0.8327,0.05401,0.05317,23.19,408,655,1110,1524,1874,2020,2146,2991,3443,3806
1390,0.84361,0.83282,0.054,0.05316,23.21,408,655,1110,1524,1874,2020,2146,2991,3443,3806
1391,0.84363,0.83276,0.054,0.05317,23.22,408,655,1110,1525,1874,2020,2146,2991,3443,3806
1392,0.84364,0.83291,0.054,0.05314,23.24,408,656,1110,1525,1874,2020,2146,2991,3443,3806
1393,0.84366,0.83278,0.05399,0.05316,23.25,408,656,1110,1525,1874,2020,2146,2991,3443,3806
1394,0.84367,0.83297,0.05399,0.05313,23.27,408,656,1110,1526,1874,2020,2146,2991,3443,3806
1395,0.84368,0.83276,0.05399,0.05317,23.29,408,656,1110,1526,1874,2020,2146,2991,3443,3806
1396,0.84369,0.83302,0.05399,0.05312,23.3,408,656,1110,1526,1874,2020,2146,2991,3443,3806
1397,0.84371,0.83278,0.05399,0.05316,23.32,408,656,1110,1527,1874,2020,2146,2991,3443,3806
1398,0.84374,0.83306,0.05398,0.05312,23.33,408,657,1110,1527,1874,2020,2146,2991,3443,3806
1399,0.84377,0.83284,0.05398,0.05315,23.35,408,657,1110,1527,1874,2020,2146,2991,3443,3806
1400,0.8438,0.83304,0.05397,0.05312,23.36,408,657,1110,1527,1874,2020,2146,2991,3443,3806
1401,0.84383,0.83291,0.05397,0.05314,23.38,408,657,1110,1528,1874,2020,2146,2991,3443,3806
1402,0.84386,0.83301,0.05396,0.05313,23.4,408,657,1110,1528,1874,2020,2146,2991,3443,3806
1403,0.84387,0.83307,0.05396,0.05312,23.41,408,657,1110,1528,1874,2020,2146,2991,3443,3806
1404,0.84388,0.83299,0.05396,0.05313,23.43,408,658,1110,1529,1874,2020,2146,2990,3443,3806
1405,0.8439,0.83319,0.05395,0.0531,23.44,408,658,1110,1529,1874,2020,2146,2991,3443,3806
1406,0.84391,0.83302,0.05395,0.05312,23.46,408,658,1110,1529,1874,2020,2146,2990,3443,3806
1407,0.84393,0.83325,0.05395,0.05309,23.48,408,658,1110,1530,1874,2020,2146,2991,3443,3806
1408,0.84395,0.83305,0.05394,0.05312,23.49,408,658,1110,1530,1874,2020,2146,2990,3443,3806
1409,0.84399,0.83321,0.05394,0.05309,23.51,408,658,1110,1530,1874,2020,2146,2991,3443,3806
1410,0.84401,0.83313,0.05393,0.05311,23.52,408,659,1110,1531,1874,2020,2146,2990,3443,3806
1411,0.84403,0.83315,0.05393,0.0531,23.54,408,659,1110,1531,1874,2020,2146,2990,3443,3806
1412,0.84405,0.83325,0.05393,0.05309,23.55,408,659,1110,1531,1874,2020,2146,2991,3443,3806
1413,0.84406,0.83315,0.05393,0.0531,23.57,408,659,1110,1532,1874,2020,2146,2990,3443,3806
1414,0.84407,0.83336,0.05392,0.05307,23.59,408,659,1110,1532,1874,2020,2146,2991,3443,3806
1415,0.84409,0.83321,0.05392,0.05309,23.6,408,659,1110,1532,1874,2020,2146,2990,3443,3806
1416,0.84412,0.83338,0.05392,0.05307,23.62,408,660,1110,1533,1874,2020,2146,2991,3443,3806
1417,0.84414,0.83328,0.05391,0.05308,23.63,408,660,1110,1533,1874,2020,2146,2990,3443,3806
1418,0.84417,0.83334,0.05391,0.05307,23.65,408,660,1110,1533,1874,2020,2146,2990,3443,3806
1419,0.84418,0.83337,0.0539,0.05307,23.66,408,660,1110,1534,1874,2020,2146,2990,3443,3806
1420,0.8442,0.83333,0.0539,0.05307,23.68,408,660,1110,1534,1874,2020,2146,2990,3443,3806
1421,0.84421,0.83347,0.0539,0.05305,23.7,408,660,1110,1534,1874,2020,2146,2990,3443,3806
1422,0.84423,0.83335,0.0539,0.05307,23.71,408,661,1110,1535,1874,2020,2146,2990,3443,3806
1423,0.84425,0.83349,0.05389,0.05305,23.73,408,661,1110,1535,1874,2020,2146,2990,3443,3806
1424,0.84427,0.83335,0.05389,0.05307,23.74,408,661,1110,1535,1874,2020,2146,2990,3443,3806
1425,0.84429,0.8335,0.05389,0.05305,23.76,408,661,1110,1535,1874,2020,2146,2990,3443,3806
1426,0.84431,0.83341,0.05388,0.05306,23.77,408,661,1110,1536,1874,2020,2146,2990,3443,3806
1427,0.84433,0.83353,0.05388,0.05304,23.79,408,662,1110,1536,1874,2020,2146,2990,3443,3806
1428,0.84435,0.83351,0.05387,0.05305,23.81,408,662,1110,1536,1874,2020,2146,2990,3443,3806
1429,0.84437,0.83356,0.05387,0.05304,23.82,408,662,1110,1537,1874,2020,2146,2990,3443,3806
1430,0.84439,0.83359,0.05387,0.05303,23.84,408,662,1110,1537,1874,2020,2146,2990,3443,3806
1431,0.84441,0.83353,0.05387,0.05304,23.85,408,662,1110,1537,1874,2020,2146,2990,3443,3806
1432,0.84442,0.83361,0.05386,0.05303,23.87,408,662,1110,1538,1874,2020,2146,2990,3443,3806
1433,0.84444,0.83352,0.05386,0.05304,23.88,408,663,1110,1538,1874,2020,2146,2990,3443,3806
1434,0.84446,0.83366,0.05386,0.05302,23.9,408,663,1110,1538,1874,2020,2146,2990,3443,3806
1435,0.84447,0.83358,0.05385,0.05303,23.92,408,663,1110,1539,1874,2020,2146,2990,3443,3806
1436,0.84449,0.83372,0.05385,0.05301,23.93,408,663,1110,1539,1874,2020,2146,2990,3443,3806
1437,0.84451,0.83367,0.05385,0.05302,23.95,408,663,1110,1539,1874,2020,2146,2990,3443,3806
1438,0.84453,0.83372,0.05384,0.05301,23.96,408,663,1110,1540,1874,2020,2146,2990,3443,3806
1439,0.84455,0.83373,0.05384,0.05301,23.98,408,664,1110,1540,1874,2020,2146,2990,3443,3806
1440,0.84457,0.83369,0.05384,0.05302,23.99,408,664,1110,1540,1874,2020,2146,2990,3443,3806
1441,0.84458,0.83379,0.05383,0.053,24.01,408,664,1110,1541,1874,2020,2146,2990,3443,3806
1442,0.8446,0.83374,0.05383,0.05301,24.03,408,664,1110,1541,1874,2020,2146,2990,3443,3806
1443,0.84462,0.83386,0.05383,0.05299,24.04,408,664,1110,1541,1874,2020,2146,2990,3443,3806
1444,0.84464,0.83383,0.05382,0.053,24.06,408,664,1110,1542,1874,2020,2146,2990,3443,3806
1445,0.84466,0.83389,0.05382,0.05298,24.07,408,665,1110,1542,1874,2020,2146,2990,3443,3806
1446,0.84468,0.8339,0.05382,0.05298,24.09,408,665,1110,1542,1874,2020,2146,2990,3443,3806
1447,0.84469,0.83389,0.05382,0.05299,24.1,408,665,1110,1543,1874,2020,2146,2990,3443,3806
1448,0.84471,0.83396,0.05381,0.05297,24.12,408,665,1110,1543,1874,2020,2146,2990,3443,3806
1449,0.84473,0.83391,0.05381,0.05298,24.14,408,665,1110,1543,1874,2020,2146,2990,3443,3806
1450,0.84475,0.83399,0.05381,0.05297,24.15,408,666,1110,1544,1874,2020,2146,2990,3443,3806
1451,0.84477,0.83399,0.0538,0.05297,24.17,408,666,1110,1544,1874,2020,2146,2990,3443,3806
1452,0.84478,0.83399,0.0538,0.05297,24.18,408,666,1110,1544,1874,2020,2146,2990,3443,3806
1453,0.8448,0.83404,0.0538,0.05296,24.2,408,666,1110,1545,1874,2020,2146,2990,3443,3806
1454,0.84482,0.83399,0.05379,0.05297,24.22,408,666,1110,1545,1874,2020,2146,2990,3443,3806
1455,0.84483,0.83408,0.05379,0.05296,24.23,408,666,1110,1545,1874,2020,2146,2990,3443,3806
1456,0.84485,0.83401,0.05379,0.05297,24.25,408,667,1110,1546,1874,2020,2146,2990,3443,3806
1457,0.84486,0.83416,0.05379,0.05294,24.26,408,667,1110,1546,1874,2020,2146,2990,3443,3806
1458,0.84488,0.83407,0.05378,0.05296,24.28,408,667,1110,1546,1874,2020,2146,2990,3443,3806
1459,0.8449,0.83421,0.05378,0.05293,24.29,408,667,1110,1547,1874,2020,2146,2990,3443,3806
1460,0.84492,0.83408,0.05378,0.05296,24.31,408,667,1110,1547,1874,2020,2146,2990,3443,3806
1461,0.84493,0.83422,0.05377,0.05293,24.33,408,667,1110,1547,1874,2020,2146,2990,3443,3806
1462,0.84495,0.83409,0.05377,0.05295,24.34,408,668,1110,1548,1874,2020,2146,2990,3443,3806
1463,0.84497,0.83424,0.05377,0.05293,24.36,408,668,1110,1548,1874,2020,2146,2990,3443,3806
1464,0.84499,0.83414,0.05376,0.05295,24.38,408,668,1110,1548,1874,2020,2146,2990,3443,3806
1465,0.84501,0.83427,0.05376,0.05293,24.39,408,668,1110,1549,1874,2020,2146,2990,3443,3806
1466,0.84503,0.83423,0.05376,0.05293,24.41,408,668,1110,1549,1874,2020,2146,2990,3443,3806
1467,0.84505,0.83427,0.05375,0.05292,24.42,408,669,1110,1549,1874,2020,2146,2990,3443,3806
1468,0.84507,0.8343,0.05375,0.05292,24.44,408,669,1110,1550,1874,2020,2146,2990,3443,3806
1469,0.84509,0.83426,0.05375,0.05293,24.46,408,669,1110,1550,1874,2020,2146,2990,3443,3806
1470,0.8451,0.83434,0.05375,0.05291,24.47,408,669,1110,1550,1874,2020,2146,2990,3443,3806
1471,0.84512,0.83429,0.05374,0.05292,24.49,408,669,1110,1551,1874,2020,2146,2990,3443,3806
1472,0.84513,0.83442,0.05374,0.0529,24.5,408,669,1110,1551,1874,2020,2146,2990,3443,3806
1473,0.84515,0.83439,0.05374,0.05291,24.52,408,670,1110,1551,1874,2020,2146,2990,3443,3806
1474,0.84517,0.83448,0.05373,0.05289,24.54,408,670,1110,1552,1874,2020,2146,2990,3443,3806
1475,0.84519,0.83445,0.05373,0.0529,24.55,408,670,1110,1552,1874,2020,2146,2990,3443,3806
1476,0.84521,0.83447,0.05373,0.05289,24.57,408,670,1110,1552,1874,2020,2146,2990,3443,3806
1477,0.84522,0.83446,0.05372,0.05289,24.58,408,670,1110,1553,1874,2020,2146,2990,3443,3806
1478,0.84524,0.83448,0.05372,0.05289,24.6,408,671,1110,1553,1874,2020,2146,2990,3443,3806
1479,0.84526,0.83451,0.05372,0.05289,24.62,408,671,1110,1553,1874,2020,2146,2990,3443,3806
1480,0.84527,0.83452,0.05371,0.05289,24.63,408,671,1110,1554,1874,2020,2146,2989,3443,3806
1481,0.84529,0.8346,0.05371,0.05287,24.65,408,671,1110,1554,1874,2020,2146,2989,3443,3806
1482,0.8453,0.83455,0.05371,0.05288,24.66,408,671,1110,1554,1874,2020,2146,2989,3443,3806
1483,0.84532,0.83467,0.05371,0.05286,24.68,408,671,1110,1554,1874,2020,2146,2989,3443,3806
1484,0.84533,0.83454,0.05371,0.05288,24.7,408,672,1110,1555,1874,2020,2146,2989,3443,3806
1485,0.84534,0.83469,0.0537,0.05286,24.71,408,672,1110,1555,1874,2020,2146,2989,3443,3806
1486,0.84536,0.83455,0.0537,0.05288,24.73,408,672,1110,1555,1874,2020,2146,2989,3443,3806
1487,0.84539,0.83471,0.0537,0.05285,24.74,408,672,1110,1556,1874,2020,2146,2989,3443,3806
1488,0.84541,0.83466,0.05369,0.05286,24.76,408,672,1110,1556,1874,2020,2146,2989,3443,3806
1489,0.84543,0.83474,0.05369,0.05285,24.77,408,673,1110,1557,1874,2020,2146,2989,3443,3806
1490,0.84545,0.83475,0.05368,0.05285,24.79,408,673,1110,1557,1874,2020,2146,2989,3443,3806
1491,0.84546,0.83472,0.05368,0.05285,24.8,408,673,1110,1557,1874,2020,2146,2989,3443,3806
1492,0.84548,0.83477,0.05368,0.05284,24.82,408,673,1110,1558,1874,2020,2146,2989,3443,3806
1493,0.8455,0.8347,0.05368,0.05286,24.84,408,673,1110,1558,1874,2020,2146,2989,3443,3806
1494,0.84551,0.83481,0.05367,0.05284,24.85,408,673,1110,1558,1874,2020,2146,2989,3443,3806
1495,0.84553,0.83473,0.05367,0.05285,24.87,408,674,1110,1558,1874,2020,2146,2989,3443,3806
1496,0.84554,0.83488,0.05367,0.05283,24.88,408,674,1110,1559,1874,2020,2146,2989,3443,3806
1497,0.84556,0.83481,0.05366,0.05284,24.9,408,674,1110,1559,1874,2020,2146,2989,3443,3806
1498,0.84558,0.83493,0.05366,0.05282,24.91,408,674,1110,1559,1874,2020,2146,2989,3443,3806
1499,0.8456,0.83486,0.05366,0.05283,24.93,408,674,1110,1560,1874,2020,2146,2989,3443,3806
