epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.829,0.80992,0.05647,0.05668,21.49,434,495,1137,1413,1878,2020,2021,2995,3447,3811
1287,0.82901,0.80993,0.05647,0.05668,21.5,434,495,1137,1413,1879,2020,2021,2995,3447,3811
1288,0.82901,0.80993,0.05647,0.05668,21.52,434,495,1137,1413,1879,2020,2021,2995,3447,3811
1289,0.82901,0.80992,0.05647,0.05668,21.54,434,495,1137,1413,1879,2020,2021,2995,3447,3811
1290,0.829,0.80992,0.05647,0.05668,21.55,434,495,1137,1413,1879,2020,2021,2995,3447,3811
1291,0.82899,0.80991,0.05647,0.05668,21.57,434,495,1137,1413,1879,2020,2021,2995,3447,3811
1292,0.82898,0.8099,0.05647,0.05668,21.59,434,495,1137,1413,1880,2020,2021,2995,3447,3811
1293,0.82898,0.8099,0.05647,0.05668,21.6,434,495,1137,1413,1880,2020,2021,2995,3447,3811
1294,0.82901,0.80993,0.05647,0.05668,21.62,434,495,1137,1413,1880,2020,2021,2995,3447,3811
1295,0.82906,0.80999,0.05646,0.05667,21.63,434,495,1137,1413,1881,2020,2021,2995,3447,3811
1296,0.82913,0.81007,0.05645,0.05666,21.65,434,495,1137,1413,1881,2020,2021,2995,3447,3811
1297,0.82919,0.81015,0.05644,0.05665,21.66,434,495,1137,1413,1881,2020,2021,2995,3447,3811
1298,0.82923,0.8102,0.05643,0.05664,21.68,434,495,1137,1413,1881,2020,2021,2995,3447,3811
1299,0.82925,0.81021,0.05643,0.05664,21.7,434,495,1137,1413,1881,2020,2021,2995,3447,3811
1300,0.82924,0.8102,0.05643,0.05664,21.71,434,495,1137,1413,1881,2020,2021,2995,3447,3811
1301,0.82924,0.81019,0.05643,0.05664,21.73,434,495,1137,1413,1882,2020,2021,2995,3447,3811
1302,0.82924,0.8102,0.05643,0.05664,21.74,434,495,1137,1413,1882,2020,2021,2995,3447,3811
1303,0.82926,0.81023,0.05643,0.05663,21.76,434,495,1137,1413,1882,2020,2021,2995,3447,3811
1304,0.8293,0.81028,0.05642,0.05663,21.78,434,495,1137,1413,1883,2020,2021,2995,3447,3811
1305,0.82934,0.81032,0.05641,0.05662,21.79,434,495,1137,1413,1883,2020,2021,2995,3447,3811
1306,0.82937,0.81035,0.05641,0.05662,21.81,434,495,1137,1413,1883,2020,2021,2995,3447,3811
1307,0.82939,0.81037,0.0564,0.05661,21.82,434,495,1137,1413,1884,2020,2021,2995,3447,3811
1308,0.8294,0.81038,0.0564,0.05661,21.84,434,495,1137,1413,1884,2020,2021,2995,3447,3811
1309,0.8294,0.81039,0.0564,0.05661,21.85,434,495,1137,1413,1884,2020,2021,2995,3447,3811
1310,0.82941,0.81041,0.0564,0.05661,21.87,434,495,1137,1413,1884,2020,2021,2995,3447,3811
1311,0.82943,0.81042,0.0564,0.0566,21.89,434,495,1137,1413,1885,2020,2021,2995,3447,3811
1312,0.82946,0.81044,0.05639,0.0566,21.9,434,495,1137,1413,1885,2020,2021,2995,3447,3811
1313,0.82948,0.81046,0.05639,0.0566,21.92,434,495,1137,1413,1885,2020,2021,2995,3447,3811
1314,0.82951,0.8105,0.05639,0.05659,21.94,434,495,1137,1413,1886,2020,2021,2995,3447,3811
1315,0.82953,0.81053,0.05638,0.05659,21.95,434,495,1137,1413,1886,2020,2021,2995,3447,3811
1316,0.82954,0.81055,0.05638,0.05659,21.97,434,495,1137,1413,1886,2020,2021,2995,3447,3811
1317,0.82955,0.81056,0.05638,0.05658,21.98,434,495,1137,1413,1886,2020,2021,2995,3447,3811
1318,0.82956,0.81056,0.05638,0.05658,22.0,434,495,1137,1413,1886,2020,2021,2995,3447,3811
1319,0.82958,0.81057,0.05637,0.05658,22.02,434,495,1137,1413,1886,2020,2021,2995,3447,3811
1320,0.82959,0.8106,0.05637,0.05658,22.03,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1321,0.82962,0.81063,0.05637,0.05657,22.05,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1322,0.82964,0.81066,0.05636,0.05657,22.07,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1323,0.82966,0.81067,0.05636,0.05657,22.08,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1324,0.82967,0.81068,0.05636,0.05657,22.1,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1325,0.82969,0.81069,0.05636,0.05656,22.11,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1326,0.8297,0.81072,0.05635,0.05656,22.13,434,495,1137,1413,1887,2020,2021,2995,3447,3811
1327,0.82972,0.81076,0.05635,0.05655,22.15,434,495,1137,1413,1888,2020,2021,2995,3447,3811
1328,0.82973,0.81078,0.05635,0.05655,22.16,434,495,1137,1413,1888,2020,2021,2995,3447,3811
1329,0.82975,0.81079,0.05635,0.05655,22.18,434,495,1137,1413,1888,2020,2021,2995,3447,3811
1330,0.82976,0.81079,0.05634,0.05655,22.19,434,495,1137,1413,1888,2020,2021,2995,3447,3811
1331,0.82978,0.81081,0.05634,0.05655,22.21,434,495,1137,1413,1889,2020,2021,2995,3447,3811
1332,0.8298,0.81084,0.05634,0.05654,22.23,434,495,1137,1413,1889,2020,2021,2995,3447,3811
1333,0.82981,0.81088,0.05633,0.05654,22.24,434,495,1137,1413,1889,2020,2021,2995,3447,3811
1334,0.82983,0.8109,0.05633,0.05653,22.26,434,495,1137,1413,1889,2020,2021,2995,3447,3811
1335,0.82985,0.81092,0.05633,0.05653,22.28,434,495,1137,1413,1889,2020,2021,2995,3447,3811
1336,0.82987,0.81092,0.05633,0.05653,22.29,434,495,1137,1414,1889,2020,2021,2995,3447,3811
1337,0.82988,0.81095,0.05632,0.05653,22.31,434,495,1137,1414,1889,2020,2021,2995,3447,3811
1338,0.8299,0.81097,0.05632,0.05652,22.32,434,495,1137,1414,1889,2020,2021,2995,3447,3811
1339,0.82991,0.811,0.05632,0.05652,22.34,434,495,1137,1414,1890,2020,2021,2995,3447,3811
1340,0.82993,0.81101,0.05632,0.05652,22.36,434,495,1137,1414,1890,2020,2021,2995,3447,3811
1341,0.82995,0.81103,0.05631,0.05651,22.37,434,495,1137,1414,1890,2020,2021,2995,3447,3811
1342,0.82996,0.81105,0.05631,0.05651,22.39,434,495,1137,1415,1890,2020,2021,2994,3447,3811
1343,0.82998,0.81107,0.05631,0.05651,22.4,434,495,1137,1415,1890,2020,2021,2994,3447,3811
1344,0.82999,0.8111,0.0563,0.0565,22.42,434,495,1137,1415,1890,2020,2021,2994,3447,3811
1345,0.83001,0.81111,0.0563,0.0565,22.43,434,495,1137,1416,1890,2020,2021,2994,3447,3811
1346,0.83002,0.81113,0.0563,0.0565,22.45,434,495,1137,1416,1890,2020,2021,2994,3447,3811
1347,0.83004,0.81115,0.0563,0.0565,22.47,434,495,1137,1417,1890,2020,2021,2994,3447,3811
1348,0.83006,0.81118,0.05629,0.05649,22.48,434,495,1137,1417,1890,2020,2021,2994,3447,3811
1349,0.83007,0.8112,0.05629,0.05649,22.5,434,495,1137,1418,1890,2020,2021,2994,3447,3811
1350,0.83008,0.81122,0.05629,0.05649,22.51,434,495,1137,1418,1890,2020,2021,2994,3447,3811
1351,0.8301,0.81123,0.05629,0.05648,22.53,434,495,1137,1418,1890,2020,2021,2994,3447,3811
1352,0.83011,0.81125,0.05628,0.05648,22.54,434,495,1137,1419,1891,2020,2021,2994,3447,3811
1353,0.83013,0.81127,0.05628,0.05648,22.56,434,495,1137,1419,1891,2020,2021,2994,3447,3811
1354,0.83014,0.81129,0.05628,0.05647,22.57,434,495,1137,1420,1891,2020,2021,2994,3447,3811
1355,0.83016,0.81131,0.05628,0.05647,22.59,434,495,1137,1420,1891,2020,2021,2994,3447,3811
1356,0.83016,0.81134,0.05628,0.05647,22.6,434,495,1137,1421,1891,2020,2021,2994,3447,3811
1357,0.83017,0.81135,0.05628,0.05647,22.62,434,495,1137,1421,1891,2020,2021,2994,3447,3811
1358,0.83018,0.81135,0.05627,0.05647,22.64,434,495,1137,1422,1891,2020,2021,2994,3447,3811
1359,0.83018,0.81135,0.05627,0.05647,22.65,434,495,1137,1423,1891,2020,2021,2994,3447,3811
1360,0.83018,0.81135,0.05627,0.05647,22.67,434,495,1137,1423,1891,2020,2021,2994,3447,3811
1361,0.83017,0.81135,0.05628,0.05647,22.68,434,495,1137,1424,1890,2020,2021,2994,3447,3811
1362,0.83016,0.81134,0.05628,0.05647,22.7,434,496,1137,1424,1891,2020,2021,2994,3447,3811
1363,0.83015,0.81133,0.05628,0.05647,22.71,434,496,1137,1425,1890,2020,2021,2994,3447,3811
1364,0.83014,0.81133,0.05628,0.05647,22.73,434,496,1137,1425,1890,2020,2021,2994,3447,3811
1365,0.83015,0.81135,0.05628,0.05647,22.75,434,496,1137,1426,1890,2020,2021,2994,3447,3811
1366,0.83019,0.81138,0.05627,0.05646,22.76,434,496,1137,1426,1890,2020,2021,2994,3447,3811
1367,0.83025,0.81144,0.05626,0.05645,22.78,434,496,1137,1427,1890,2020,2021,2994,3447,3811
1368,0.83031,0.81151,0.05625,0.05644,22.8,434,496,1137,1427,1890,2020,2021,2994,3447,3811
1369,0.83036,0.81158,0.05624,0.05643,22.81,434,496,1137,1428,1890,2020,2021,2994,3447,3811
1370,0.83038,0.81163,0.05624,0.05642,22.83,434,496,1137,1428,1890,2020,2021,2994,3447,3811
1371,0.83039,0.81164,0.05624,0.05642,22.84,434,496,1137,1429,1890,2020,2021,2994,3447,3811
1372,0.83038,0.81162,0.05624,0.05643,22.86,434,496,1137,1429,1890,2020,2020,2994,3447,3811
1373,0.83037,0.81161,0.05624,0.05643,22.87,434,496,1137,1430,1890,2020,2021,2994,3447,3811
1374,0.83038,0.81161,0.05624,0.05643,22.89,434,496,1137,1430,1890,2020,2020,2994,3447,3811
1375,0.8304,0.81164,0.05624,0.05642,22.91,434,496,1137,1431,1890,2020,2021,2994,3447,3811
1376,0.83043,0.8117,0.05623,0.05641,22.92,434,496,1137,1431,1890,2020,2021,2994,3447,3811
1377,0.83046,0.81176,0.05623,0.0564,22.94,434,496,1137,1432,1890,2020,2021,2994,3447,3811
1378,0.83049,0.81179,0.05622,0.0564,22.95,434,496,1137,1432,1890,2020,2021,2994,3447,3811
1379,0.83051,0.8118,0.05622,0.0564,22.97,434,496,1137,1433,1890,2020,2021,2994,3447,3811
1380,0.83052,0.81179,0.05622,0.0564,22.98,434,496,1137,1433,1890,2020,2021,2994,3447,3811
1381,0.83053,0.81179,0.05622,0.0564,23.0,434,496,1137,1434,1890,2020,2020,2994,3447,3811
1382,0.83053,0.81181,0.05622,0.0564,23.02,434,496,1137,1434,1890,2020,2020,2994,3447,3811
1383,0.83054,0.81184,0.05621,0.05639,23.03,434,496,1137,1434,1890,2020,2020,2994,3447,3811
1384,0.83056,0.81187,0.05621,0.05639,23.05,434,496,1137,1435,1890,2020,2020,2994,3447,3811
1385,0.83058,0.8119,0.05621,0.05638,23.06,434,496,1137,1435,1890,2020,2020,2994,3447,3811
1386,0.8306,0.81192,0.0562,0.05638,23.08,434,496,1137,1436,1890,2020,2021,2994,3447,3811
1387,0.83062,0.81194,0.0562,0.05638,23.09,434,496,1137,1436,1890,2020,2021,2994,3447,3811
1388,0.83064,0.81196,0.0562,0.05637,23.11,434,496,1137,1437,1890,2020,2021,2994,3447,3811
1389,0.83065,0.81198,0.0562,0.05637,23.13,434,496,1137,1437,1890,2020,2021,2994,3447,3811
1390,0.83066,0.812,0.05619,0.05637,23.14,434,496,1137,1438,1890,2020,2020,2994,3447,3811
1391,0.83067,0.81202,0.05619,0.05637,23.16,434,496,1137,1438,1890,2020,2020,2994,3447,3811
1392,0.83069,0.81204,0.05619,0.05636,23.17,434,496,1137,1438,1890,2020,2020,2994,3447,3811
1393,0.8307,0.81206,0.05619,0.05636,23.19,434,496,1137,1439,1890,2020,2020,2994,3447,3811
1394,0.83071,0.81208,0.05619,0.05636,23.2,434,496,1137,1439,1890,2020,2020,2994,3447,3811
1395,0.83073,0.81208,0.05618,0.05636,23.22,434,496,1137,1440,1891,2020,2020,2994,3447,3811
1396,0.83075,0.81211,0.05618,0.05635,23.24,434,496,1137,1440,1890,2020,2020,2994,3447,3811
1397,0.83076,0.81213,0.05618,0.05635,23.25,434,496,1137,1440,1890,2020,2021,2994,3447,3811
1398,0.83078,0.81215,0.05617,0.05635,23.27,434,496,1137,1441,1890,2020,2021,2994,3447,3811
1399,0.83079,0.81218,0.05617,0.05634,23.28,434,496,1137,1441,1890,2020,2021,2994,3447,3811
1400,0.83081,0.81219,0.05617,0.05634,23.3,434,496,1137,1442,1890,2020,2021,2994,3447,3811
1401,0.83082,0.8122,0.05617,0.05634,23.31,434,497,1137,1442,1890,2020,2020,2994,3447,3811
1402,0.83083,0.81222,0.05617,0.05634,23.33,434,497,1137,1442,1890,2020,2020,2994,3447,3811
1403,0.83084,0.81224,0.05616,0.05633,23.35,434,497,1137,1443,1890,2020,2020,2994,3447,3811
1404,0.83086,0.81227,0.05616,0.05633,23.36,434,497,1137,1443,1890,2020,2020,2994,3447,3811
1405,0.83087,0.81229,0.05616,0.05633,23.38,434,497,1137,1444,1890,2020,2020,2994,3447,3811
1406,0.83088,0.8123,0.05616,0.05632,23.39,434,497,1137,1444,1890,2020,2020,2994,3447,3811
1407,0.83089,0.81231,0.05616,0.05632,23.41,434,497,1137,1445,1890,2020,2020,2994,3447,3811
1408,0.8309,0.81233,0.05615,0.05632,23.42,434,497,1137,1445,1890,2020,2021,2994,3447,3811
1409,0.83092,0.81236,0.05615,0.05631,23.44,434,497,1137,1446,1890,2020,2020,2994,3447,3811
1410,0.83093,0.81239,0.05615,0.05631,23.46,434,497,1137,1446,1890,2020,2021,2994,3447,3811
1411,0.83094,0.8124,0.05615,0.05631,23.47,434,497,1137,1446,1890,2020,2020,2994,3447,3811
1412,0.83096,0.81242,0.05615,0.05631,23.49,434,497,1137,1447,1890,2020,2020,2994,3447,3811
1413,0.83097,0.81243,0.05614,0.0563,23.5,434,497,1137,1447,1890,2020,2020,2994,3447,3811
1414,0.83098,0.81246,0.05614,0.0563,23.52,434,497,1137,1448,1890,2020,2020,2994,3447,3811
1415,0.831,0.81248,0.05614,0.0563,23.53,434,498,1137,1448,1890,2020,2020,2993,3447,3811
1416,0.83101,0.8125,0.05614,0.05629,23.55,434,498,1137,1448,1890,2020,2020,2993,3447,3811
1417,0.83102,0.81252,0.05613,0.05629,23.57,434,498,1137,1449,1890,2020,2020,2993,3447,3811
1418,0.83104,0.81254,0.05613,0.05629,23.58,434,498,1137,1449,1890,2020,2020,2993,3447,3811
1419,0.83105,0.81257,0.05613,0.05628,23.6,434,498,1137,1449,1890,2020,2020,2993,3447,3811
1420,0.83107,0.81259,0.05613,0.05628,23.61,434,498,1137,1450,1890,2020,2020,2993,3447,3811
1421,0.83108,0.8126,0.05612,0.05628,23.63,434,498,1137,1450,1890,2020,2020,2993,3447,3811
1422,0.83109,0.81262,0.05612,0.05628,23.64,434,498,1137,1451,1890,2020,2020,2993,3447,3811
1423,0.83111,0.81264,0.05612,0.05627,23.66,434,498,1137,1451,1890,2020,2020,2993,3447,3811
1424,0.83112,0.81267,0.05612,0.05627,23.68,434,498,1137,1451,1890,2020,2020,2993,3447,3811
1425,0.83113,0.81269,0.05612,0.05626,23.69,434,498,1137,1452,1890,2020,2020,2993,3447,3811
1426,0.83115,0.81271,0.05611,0.05626,23.71,434,498,1137,1452,1890,2020,2020,2993,3447,3811
1427,0.83116,0.81273,0.05611,0.05626,23.72,434,498,1137,1453,1890,2020,2020,2993,3447,3811
1428,0.83117,0.81275,0.05611,0.05626,23.74,434,498,1137,1453,1890,2020,2020,2993,3447,3811
1429,0.83119,0.81277,0.05611,0.05625,23.75,434,498,1137,1453,1890,2020,2020,2993,3447,3811
1430,0.8312,0.81279,0.0561,0.05625,23.77,434,498,1137,1454,1891,2020,2020,2993,3447,3811
1431,0.83121,0.8128,0.0561,0.05625,23.78,434,498,1137,1454,1891,2020,2020,2993,3447,3811
1432,0.83123,0.81282,0.0561,0.05625,23.8,434,499,1137,1455,1891,2020,2020,2993,3447,3811
1433,0.83124,0.81284,0.0561,0.05624,23.81,434,499,1137,1455,1891,2020,2020,2993,3447,3811
1434,0.83125,0.81286,0.0561,0.05624,23.83,434,499,1137,1455,1891,2020,2020,2993,3447,3811
1435,0.83126,0.81287,0.05609,0.05624,23.84,434,499,1137,1456,1891,2020,2020,2993,3447,3811
1436,0.83127,0.81289,0.05609,0.05623,23.86,434,499,1137,1456,1891,2020,2020,2993,3447,3811
1437,0.83127,0.81289,0.05609,0.05623,23.88,434,499,1137,1457,1891,2020,2020,2993,3447,3811
1438,0.83127,0.8129,0.05609,0.05623,23.89,434,499,1137,1457,1891,2020,2020,2993,3447,3811
1439,0.83126,0.81289,0.05609,0.05623,23.91,434,499,1137,1457,1890,2020,2020,2993,3447,3811
1440,0.83124,0.81288,0.0561,0.05624,23.92,434,499,1137,1458,1891,2020,2021,2993,3447,3811
1441,0.83122,0.81285,0.0561,0.05624,23.94,434,499,1137,1458,1890,2020,2020,2993,3447,3811
1442,0.83118,0.81282,0.05611,0.05625,23.95,434,499,1137,1459,1891,2020,2021,2993,3447,3811
1443,0.83115,0.81278,0.05611,0.05625,23.97,434,499,1137,1459,1890,2020,2021,2993,3447,3811
1444,0.83114,0.81276,0.05612,0.05625,23.98,434,499,1137,1459,1891,2020,2021,2993,3447,3811
1445,0.83117,0.81281,0.05611,0.05625,24.0,434,499,1137,1460,1890,2020,2021,2993,3447,3811
1446,0.83124,0.8129,0.0561,0.05623,24.01,434,499,1137,1460,1890,2020,2021,2993,3447,3811
1447,0.83134,0.81301,0.05608,0.05622,24.03,434,500,1137,1461,1890,2020,2021,2993,3447,3811
1448,0.83141,0.8131,0.05607,0.0562,24.04,434,500,1137,1461,1890,2020,2021,2993,3447,3811
1449,0.83145,0.81313,0.05606,0.0562,24.06,434,500,1137,1461,1890,2020,2020,2993,3447,3811
1450,0.83144,0.81312,0.05607,0.0562,24.08,434,500,1137,1462,1890,2020,2020,2993,3447,3811
1451,0.8314,0.8131,0.05607,0.0562,24.09,434,500,1137,1462,1890,2020,2020,2993,3447,3811
1452,0.83138,0.81308,0.05607,0.05621,24.11,434,500,1137,1462,1890,2020,2020,2993,3447,3811
1453,0.83139,0.81309,0.05607,0.0562,24.12,434,500,1137,1463,1890,2020,2020,2993,3447,3811
1454,0.83143,0.81313,0.05607,0.0562,24.14,434,500,1137,1463,1890,2020,2020,2993,3447,3811
1455,0.83148,0.8132,0.05606,0.05619,24.15,434,500,1137,1464,1890,2020,2021,2993,3447,3811
1456,0.83153,0.81325,0.05605,0.05618,24.17,434,500,1137,1464,1890,2020,2021,2993,3447,3811
1457,0.83154,0.81328,0.05605,0.05618,24.18,434,500,1137,1465,1890,2020,2021,2993,3447,3811
1458,0.83154,0.81327,0.05605,0.05618,24.2,434,500,1137,1465,1890,2020,2020,2993,3447,3811
1459,0.83153,0.81326,0.05605,0.05618,24.21,434,500,1137,1465,1890,2020,2020,2993,3447,3811
1460,0.83153,0.81329,0.05605,0.05618,24.23,434,500,1137,1466,1890,2020,2020,2993,3447,3811
1461,0.83155,0.81331,0.05605,0.05617,24.24,434,500,1137,1466,1890,2020,2020,2993,3447,3811
1462,0.83157,0.81335,0.05604,0.05617,24.26,434,500,1137,1467,1890,2020,2020,2993,3447,3811
1463,0.83161,0.81337,0.05604,0.05616,24.27,434,500,1137,1467,1890,2020,2020,2993,3447,3811
1464,0.83163,0.81338,0.05603,0.05616,24.29,434,501,1137,1468,1891,2020,2020,2993,3447,3811
1465,0.83164,0.8134,0.05603,0.05616,24.31,434,501,1137,1468,1891,2020,2020,2993,3447,3811
1466,0.83165,0.81343,0.05603,0.05615,24.32,434,501,1137,1469,1891,2020,2020,2993,3447,3811
1467,0.83165,0.81345,0.05603,0.05615,24.34,434,501,1137,1469,1891,2020,2020,2993,3447,3811
1468,0.83166,0.81347,0.05603,0.05615,24.35,434,501,1137,1469,1891,2020,2020,2993,3447,3811
1469,0.83168,0.81347,0.05603,0.05615,24.37,434,501,1137,1470,1891,2020,2020,2993,3447,3811
1470,0.8317,0.81348,0.05602,0.05615,24.38,434,501,1137,1470,1891,2020,2020,2993,3447,3811
1471,0.83172,0.81352,0.05602,0.05614,24.4,434,501,1137,1471,1891,2020,2020,2993,3447,3811
1472,0.83173,0.81355,0.05602,0.05614,24.41,434,501,1137,1471,1891,2020,2020,2993,3447,3811
1473,0.83174,0.81357,0.05601,0.05613,24.43,434,501,1137,1472,1891,2020,2020,2993,3447,3811
1474,0.83175,0.81358,0.05601,0.05613,24.44,434,501,1137,1472,1891,2020,2020,2993,3447,3811
1475,0.83176,0.81359,0.05601,0.05613,24.46,434,501,1137,1473,1891,2020,2020,2993,3447,3811
1476,0.83177,0.81361,0.05601,0.05613,24.47,434,501,1137,1473,1891,2020,2020,2993,3447,3811
1477,0.83178,0.81363,0.05601,0.05612,24.49,434,501,1137,1474,1891,2020,2020,2993,3447,3811
1478,0.8318,0.81365,0.056,0.05612,24.5,434,501,1137,1474,1891,2020,2020,2993,3447,3811
1479,0.83182,0.81366,0.056,0.05612,24.52,434,502,1137,1475,1891,2020,2020,2993,3447,3811
1480,0.83183,0.81368,0.056,0.05612,24.54,434,502,1137,1475,1891,2020,2020,2993,3447,3811
1481,0.83184,0.81371,0.056,0.05611,24.55,434,502,1137,1476,1891,2020,2020,2993,3447,3811
1482,0.83185,0.81374,0.056,0.05611,24.57,434,502,1137,1476,1891,2020,2020,2993,3447,3811
1483,0.83186,0.81374,0.05599,0.05611,24.58,434,502,1137,1477,1891,2020,2020,2993,3447,3811
1484,0.83187,0.81375,0.05599,0.05611,24.6,434,502,1137,1477,1891,2020,2020,2992,3447,3811
1485,0.83188,0.81377,0.05599,0.0561,24.61,434,502,1137,1478,1891,2020,2020,2993,3447,3811
1486,0.8319,0.8138,0.05599,0.0561,24.63,434,502,1137,1478,1891,2020,2020,2992,3447,3811
1487,0.83191,0.81383,0.05599,0.05609,24.65,434,502,1137,1479,1891,2020,2020,2992,3447,3811
1488,0.83192,0.81384,0.05598,0.05609,24.67,434,502,1137,1479,1891,2020,2020,2992,3447,3811
1489,0.83194,0.81385,0.05598,0.05609,24.68,434,502,1137,1480,1891,2020,2020,2992,3447,3811
1490,0.83195,0.81383,0.05598,0.05609,24.7,434,503,1137,1480,1891,2020,2020,2992,3447,3811
1491,0.83196,0.81384,0.05598,0.05609,24.71,434,503,1137,1481,1891,2020,2020,2992,3447,3811
1492,0.83197,0.81387,0.05598,0.05609,24.73,434,503,1137,1482,1891,2020,2020,2992,3447,3811
1493,0.83198,0.81391,0.05597,0.05608,24.75,434,503,1137,1482,1891,2020,2020,2992,3447,3811
1494,0.83199,0.81392,0.05597,0.05608,24.76,434,503,1137,1482,1891,2020,2020,2992,3447,3811
1495,0.83201,0.81392,0.05597,0.05608,24.78,434,503,1137,1483,1891,2020,2020,2992,3447,3811
1496,0.83202,0.81393,0.05597,0.05608,24.8,434,503,1137,1484,1891,2020,2020,2992,3447,3811
1497,0.83203,0.81395,0.05597,0.05608,24.81,434,503,1137,1484,1891,2020,2020,2992,3447,3811
1498,0.83204,0.81396,0.05597,0.05607,24.83,434,503,1137,1485,1891,2020,2020,2992,3447,3811
1499,0.83205,0.81398,0.05596,0.05607,24.84,434,503,1137,1485,1891,2020,2020,2992,3447,3811
