epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83642,0.82271,0.05523,0.05474,21.83,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1286,0.83644,0.82272,0.05523,0.05474,21.85,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1287,0.83646,0.82272,0.05522,0.05474,21.87,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1288,0.83648,0.82278,0.05522,0.05473,21.88,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1289,0.8365,0.82274,0.05522,0.05473,21.9,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1290,0.83652,0.82287,0.05521,0.05471,21.92,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1291,0.83654,0.82279,0.05521,0.05473,21.93,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1292,0.83656,0.82292,0.05521,0.05471,21.95,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1293,0.83658,0.82283,0.0552,0.05472,21.97,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1294,0.8366,0.82294,0.0552,0.0547,21.98,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1295,0.83662,0.82286,0.0552,0.05472,22.0,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1296,0.83664,0.82297,0.05519,0.0547,22.02,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1297,0.83666,0.82293,0.05519,0.05471,22.03,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1298,0.83668,0.82302,0.05519,0.05469,22.05,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1299,0.8367,0.82299,0.05518,0.0547,22.07,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1300,0.83672,0.82305,0.05518,0.05469,22.08,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1301,0.83674,0.82304,0.05518,0.05469,22.1,427,475,1109,1885,2020,2245,2129,2993,3440,3809
1302,0.83676,0.82304,0.05517,0.05469,22.12,427,475,1109,1885,2020,2245,2129,2992,3440,3809
1303,0.83678,0.8231,0.05517,0.05468,22.13,427,475,1109,1885,2020,2245,2129,2992,3440,3809
1304,0.8368,0.82305,0.05517,0.05469,22.15,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1305,0.83682,0.8232,0.05516,0.05466,22.17,427,476,1109,1885,2020,2245,2129,2993,3440,3809
1306,0.83683,0.82307,0.05516,0.05468,22.18,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1307,0.83685,0.82329,0.05516,0.05465,22.2,427,476,1109,1885,2020,2245,2129,2993,3440,3809
1308,0.83686,0.82306,0.05516,0.05469,22.22,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1309,0.83688,0.82332,0.05515,0.05465,22.24,427,476,1109,1885,2020,2245,2129,2993,3440,3809
1310,0.8369,0.82309,0.05515,0.05468,22.25,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1311,0.83693,0.82333,0.05514,0.05464,22.27,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1312,0.83695,0.8232,0.05514,0.05466,22.29,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1313,0.83698,0.82335,0.05514,0.05464,22.31,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1314,0.837,0.82334,0.05513,0.05464,22.33,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1315,0.83701,0.82332,0.05513,0.05465,22.34,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1316,0.83703,0.82344,0.05513,0.05463,22.36,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1317,0.83704,0.8233,0.05513,0.05465,22.38,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1318,0.83706,0.82348,0.05512,0.05462,22.4,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1319,0.83708,0.82336,0.05512,0.05464,22.41,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1320,0.8371,0.82352,0.05511,0.05461,22.43,427,476,1109,1885,2020,2245,2129,2992,3440,3809
1321,0.83712,0.82346,0.05511,0.05462,22.45,428,476,1109,1885,2020,2245,2129,2992,3440,3809
1322,0.83714,0.82351,0.05511,0.05462,22.47,428,476,1109,1885,2020,2245,2129,2992,3440,3809
1323,0.83716,0.82357,0.05511,0.05461,22.48,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1324,0.83718,0.82348,0.0551,0.05462,22.5,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1325,0.83719,0.82365,0.0551,0.05459,22.52,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1326,0.83721,0.8235,0.0551,0.05462,22.54,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1327,0.83723,0.82372,0.05509,0.05458,22.56,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1328,0.83725,0.82358,0.05509,0.0546,22.57,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1329,0.83727,0.82376,0.05509,0.05458,22.59,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1330,0.83729,0.82367,0.05508,0.05459,22.61,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1331,0.83731,0.82373,0.05508,0.05458,22.62,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1332,0.83732,0.82375,0.05508,0.05458,22.64,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1333,0.83734,0.8237,0.05508,0.05459,22.66,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1334,0.83735,0.82385,0.05507,0.05456,22.68,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1335,0.83737,0.8237,0.05507,0.05459,22.7,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1336,0.83738,0.82395,0.05507,0.05455,22.71,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1337,0.8374,0.82377,0.05506,0.05457,22.73,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1338,0.83742,0.82398,0.05506,0.05454,22.75,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1339,0.83744,0.82389,0.05506,0.05456,22.77,428,477,1109,1885,2020,2245,2129,2992,3440,3809
1340,0.83746,0.82389,0.05505,0.05456,22.78,428,478,1109,1885,2020,2245,2129,2992,3440,3809
1341,0.83747,0.824,0.05505,0.05454,22.8,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1342,0.83748,0.82384,0.05505,0.05457,22.82,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1343,0.8375,0.82407,0.05505,0.05453,22.83,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1344,0.83752,0.82393,0.05504,0.05455,22.85,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1345,0.83754,0.82409,0.05504,0.05453,22.87,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1346,0.83756,0.82407,0.05504,0.05453,22.88,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1347,0.83757,0.82403,0.05504,0.05454,22.9,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1348,0.83759,0.82416,0.05503,0.05452,22.92,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1349,0.8376,0.824,0.05503,0.05454,22.93,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1350,0.83762,0.8242,0.05503,0.05451,22.95,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1351,0.83764,0.82408,0.05502,0.05453,22.97,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1352,0.83766,0.82421,0.05502,0.05451,22.99,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1353,0.83768,0.82419,0.05502,0.05451,23.01,429,478,1109,1885,2020,2245,2129,2992,3440,3809
1354,0.83769,0.82419,0.05502,0.05451,23.02,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1355,0.83771,0.82424,0.05501,0.0545,23.04,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1356,0.83773,0.8242,0.05501,0.05451,23.06,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1357,0.83775,0.82425,0.05501,0.0545,23.07,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1358,0.83777,0.82423,0.055,0.0545,23.09,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1359,0.83778,0.82427,0.055,0.0545,23.11,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1360,0.8378,0.82427,0.055,0.0545,23.13,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1361,0.83782,0.8243,0.05499,0.05449,23.14,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1362,0.83784,0.82429,0.05499,0.0545,23.16,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1363,0.83786,0.82434,0.05499,0.05449,23.18,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1364,0.83787,0.82428,0.05498,0.0545,23.2,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1365,0.83789,0.8244,0.05498,0.05448,23.21,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1366,0.8379,0.82427,0.05498,0.0545,23.23,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1367,0.83792,0.82449,0.05498,0.05446,23.25,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1368,0.83794,0.8243,0.05497,0.05449,23.26,429,479,1109,1885,2020,2245,2129,2992,3440,3809
1369,0.83796,0.82451,0.05497,0.05446,23.28,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1370,0.83798,0.82441,0.05497,0.05448,23.3,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1371,0.838,0.82443,0.05496,0.05447,23.31,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1372,0.83801,0.82451,0.05496,0.05446,23.33,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1373,0.83803,0.82437,0.05496,0.05448,23.35,429,480,1109,1885,2020,2245,2129,2991,3440,3809
1374,0.83805,0.82457,0.05496,0.05445,23.36,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1375,0.83807,0.82445,0.05495,0.05447,23.38,429,480,1109,1885,2020,2245,2129,2991,3440,3809
1376,0.83809,0.82458,0.05495,0.05445,23.4,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1377,0.8381,0.82459,0.05495,0.05445,23.41,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1378,0.83812,0.82455,0.05494,0.05445,23.43,429,480,1109,1885,2020,2245,2129,2991,3440,3809
1379,0.83813,0.82468,0.05494,0.05443,23.44,429,480,1109,1885,2020,2245,2129,2992,3440,3809
1380,0.83815,0.82454,0.05494,0.05446,23.46,429,480,1109,1885,2020,2245,2129,2991,3440,3809
1381,0.83817,0.82468,0.05493,0.05443,23.48,429,480,1109,1885,2020,2245,2129,2991,3440,3809
1382,0.83819,0.8246,0.05493,0.05445,23.49,429,480,1109,1885,2020,2245,2129,2991,3440,3809
1383,0.8382,0.82468,0.05493,0.05443,23.51,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1384,0.83822,0.82472,0.05493,0.05443,23.53,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1385,0.83824,0.8247,0.05492,0.05443,23.54,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1386,0.83825,0.82479,0.05492,0.05442,23.56,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1387,0.83827,0.82472,0.05492,0.05443,23.58,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1388,0.83829,0.82479,0.05491,0.05442,23.59,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1389,0.8383,0.82474,0.05491,0.05442,23.61,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1390,0.83832,0.82479,0.05491,0.05442,23.63,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1391,0.83834,0.82482,0.05491,0.05441,23.64,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1392,0.83836,0.82484,0.0549,0.05441,23.66,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1393,0.83837,0.82487,0.0549,0.0544,23.68,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1394,0.83839,0.82489,0.0549,0.0544,23.69,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1395,0.83841,0.82488,0.05489,0.0544,23.71,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1396,0.83843,0.8249,0.05489,0.0544,23.73,429,481,1109,1885,2020,2245,2129,2991,3440,3809
1397,0.83844,0.82489,0.05489,0.0544,23.74,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1398,0.83846,0.82493,0.05489,0.0544,23.76,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1399,0.83848,0.82495,0.05488,0.05439,23.78,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1400,0.83849,0.82498,0.05488,0.05439,23.8,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1401,0.83851,0.82501,0.05488,0.05438,23.81,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1402,0.83853,0.82501,0.05487,0.05438,23.83,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1403,0.83855,0.82503,0.05487,0.05438,23.84,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1404,0.83856,0.82503,0.05487,0.05438,23.86,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1405,0.83858,0.82506,0.05486,0.05438,23.87,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1406,0.8386,0.82508,0.05486,0.05437,23.89,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1407,0.83862,0.82512,0.05486,0.05437,23.91,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1408,0.83863,0.82516,0.05486,0.05436,23.92,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1409,0.83865,0.82519,0.05485,0.05436,23.94,429,482,1109,1885,2020,2245,2129,2991,3440,3809
1410,0.83867,0.82523,0.05485,0.05435,23.95,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1411,0.83869,0.82523,0.05485,0.05435,23.97,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1412,0.83871,0.82527,0.05484,0.05434,23.98,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1413,0.83872,0.82525,0.05484,0.05435,24.0,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1414,0.83874,0.82529,0.05484,0.05434,24.02,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1415,0.83876,0.8253,0.05483,0.05434,24.03,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1416,0.83878,0.82531,0.05483,0.05434,24.05,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1417,0.8388,0.82536,0.05483,0.05433,24.06,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1418,0.83882,0.82535,0.05482,0.05433,24.08,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1419,0.83883,0.82538,0.05482,0.05433,24.1,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1420,0.83885,0.82539,0.05482,0.05432,24.11,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1421,0.83887,0.82542,0.05482,0.05432,24.13,429,483,1109,1885,2020,2245,2129,2991,3440,3809
1422,0.83889,0.82544,0.05481,0.05432,24.14,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1423,0.8389,0.82546,0.05481,0.05431,24.16,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1424,0.83892,0.82549,0.05481,0.05431,24.18,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1425,0.83894,0.82549,0.0548,0.05431,24.19,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1426,0.83895,0.82555,0.0548,0.0543,24.21,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1427,0.83897,0.82552,0.0548,0.0543,24.22,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1428,0.83899,0.82558,0.0548,0.05429,24.24,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1429,0.83901,0.82556,0.05479,0.0543,24.25,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1430,0.83902,0.82558,0.05479,0.0543,24.27,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1431,0.83904,0.82561,0.05479,0.05429,24.29,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1432,0.83906,0.82557,0.05478,0.0543,24.3,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1433,0.83907,0.82566,0.05478,0.05428,24.32,429,484,1109,1885,2020,2245,2129,2991,3440,3809
1434,0.83909,0.82558,0.05478,0.05429,24.33,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1435,0.83911,0.82572,0.05478,0.05427,24.35,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1436,0.83912,0.8256,0.05477,0.05429,24.37,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1437,0.83914,0.82578,0.05477,0.05426,24.38,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1438,0.83915,0.8256,0.05477,0.05429,24.4,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1439,0.83916,0.82584,0.05477,0.05425,24.41,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1440,0.83918,0.82562,0.05476,0.05429,24.43,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1441,0.8392,0.82588,0.05476,0.05425,24.44,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1442,0.83922,0.82569,0.05476,0.05428,24.46,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1443,0.83924,0.82589,0.05475,0.05425,24.48,429,485,1109,1885,2020,2245,2129,2991,3440,3809
1444,0.83925,0.82577,0.05475,0.05426,24.49,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1445,0.83927,0.82588,0.05475,0.05425,24.51,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1446,0.83929,0.82587,0.05474,0.05425,24.53,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1447,0.83931,0.82588,0.05474,0.05425,24.54,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1448,0.83932,0.82594,0.05474,0.05424,24.56,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1449,0.83934,0.82588,0.05474,0.05425,24.58,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1450,0.83935,0.82605,0.05473,0.05422,24.59,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1451,0.83935,0.8258,0.05473,0.05426,24.61,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1452,0.83936,0.82616,0.05473,0.0542,24.62,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1453,0.83936,0.82572,0.05473,0.05427,24.64,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1454,0.83938,0.8262,0.05473,0.0542,24.66,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1455,0.83942,0.82586,0.05472,0.05425,24.67,429,486,1109,1885,2020,2245,2129,2991,3440,3809
1456,0.83945,0.82611,0.05472,0.05421,24.69,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1457,0.83947,0.82606,0.05471,0.05422,24.71,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1458,0.83948,0.82595,0.05471,0.05424,24.72,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1459,0.83948,0.82621,0.05471,0.0542,24.74,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1460,0.83949,0.82588,0.05471,0.05425,24.76,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1461,0.83952,0.82625,0.05471,0.05419,24.77,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1462,0.83954,0.82599,0.0547,0.05423,24.79,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1463,0.83956,0.82623,0.0547,0.05419,24.8,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1464,0.83958,0.82614,0.05469,0.05421,24.82,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1465,0.8396,0.82616,0.05469,0.0542,24.84,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1466,0.83961,0.82624,0.05469,0.05419,24.85,429,487,1109,1885,2020,2245,2129,2991,3440,3809
1467,0.83962,0.82607,0.05469,0.05422,24.87,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1468,0.83963,0.82635,0.05469,0.05418,24.89,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1469,0.83964,0.82607,0.05468,0.05422,24.91,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1470,0.83967,0.82638,0.05468,0.05417,24.92,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1471,0.83968,0.82616,0.05468,0.0542,24.94,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1472,0.83971,0.82635,0.05467,0.05417,24.95,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1473,0.83973,0.8263,0.05467,0.05418,24.97,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1474,0.83974,0.82627,0.05467,0.05419,24.99,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1475,0.83975,0.8264,0.05466,0.05417,25.0,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1476,0.83977,0.82627,0.05466,0.05419,25.02,429,488,1109,1885,2020,2245,2129,2991,3440,3809
1477,0.83979,0.82644,0.05466,0.05416,25.03,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1478,0.8398,0.82635,0.05466,0.05417,25.05,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1479,0.83982,0.82644,0.05465,0.05416,25.07,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1480,0.83983,0.82644,0.05465,0.05416,25.08,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1481,0.83985,0.8264,0.05465,0.05417,25.1,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1482,0.83986,0.82653,0.05465,0.05415,25.11,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1483,0.83987,0.82637,0.05464,0.05417,25.13,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1484,0.83989,0.8266,0.05464,0.05413,25.15,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1485,0.8399,0.82643,0.05464,0.05416,25.16,429,489,1109,1885,2020,2245,2129,2991,3440,3809
1486,0.83992,0.82662,0.05464,0.05413,25.18,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1487,0.83994,0.82655,0.05463,0.05414,25.19,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1488,0.83996,0.82656,0.05463,0.05414,25.21,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1489,0.83997,0.82664,0.05463,0.05413,25.22,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1490,0.83998,0.8265,0.05463,0.05415,25.24,429,490,1109,1885,2020,2245,2129,2990,3440,3809
1491,0.83999,0.82671,0.05462,0.05412,25.25,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1492,0.84001,0.82654,0.05462,0.05415,25.27,429,490,1109,1885,2020,2245,2129,2990,3440,3809
1493,0.84003,0.82675,0.05462,0.05411,25.29,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1494,0.84005,0.82668,0.05461,0.05412,25.3,429,490,1109,1885,2020,2245,2129,2991,3440,3809
1495,0.84006,0.82667,0.05461,0.05413,25.32,429,490,1109,1885,2020,2245,2129,2990,3440,3809
1496,0.84007,0.82681,0.05461,0.0541,25.33,429,491,1109,1885,2020,2245,2129,2991,3440,3809
1497,0.84007,0.82656,0.05461,0.05414,25.35,429,491,1109,1885,2020,2245,2129,2990,3440,3809
1498,0.84008,0.82689,0.05461,0.05409,25.36,429,491,1109,1885,2020,2245,2129,2991,3440,3809
1499,0.84009,0.82654,0.05461,0.05415,25.38,429,491,1109,1885,2020,2245,2129,2990,3440,3809
