epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.84016,0.83037,0.05459,0.05354,21.85,416,536,1110,1399,2020,2020,2129,2989,3435,3809
1285,0.84018,0.83045,0.05459,0.05353,21.87,416,536,1110,1399,2020,2020,2129,2989,3435,3809
1286,0.8402,0.8304,0.05459,0.05354,21.88,416,536,1110,1399,2020,2020,2129,2989,3435,3809
1287,0.84023,0.83051,0.05458,0.05352,21.9,416,536,1110,1399,2020,2020,2129,2989,3435,3809
1288,0.84025,0.83044,0.05458,0.05353,21.91,416,536,1110,1399,2020,2020,2129,2989,3435,3809
1289,0.84027,0.83056,0.05458,0.05351,21.93,416,537,1110,1399,2020,2020,2129,2989,3435,3809
1290,0.84029,0.83054,0.05457,0.05352,21.95,416,537,1110,1399,2020,2020,2129,2989,3435,3809
1291,0.84031,0.83059,0.05457,0.05351,21.96,416,537,1110,1399,2020,2020,2129,2989,3435,3809
1292,0.84034,0.8306,0.05457,0.05351,21.98,416,537,1110,1399,2020,2020,2129,2989,3435,3809
1293,0.84036,0.8306,0.05456,0.05351,21.99,415,537,1110,1399,2020,2020,2129,2989,3435,3809
1294,0.84038,0.83064,0.05456,0.0535,22.01,415,538,1110,1399,2020,2020,2129,2989,3435,3809
1295,0.8404,0.83065,0.05455,0.0535,22.02,415,538,1110,1399,2020,2020,2129,2989,3435,3809
1296,0.84042,0.83069,0.05455,0.05349,22.04,415,538,1110,1399,2020,2020,2129,2989,3435,3809
1297,0.84044,0.83071,0.05455,0.05349,22.06,415,538,1110,1399,2020,2020,2129,2989,3435,3809
1298,0.84047,0.83078,0.05454,0.05348,22.07,415,538,1110,1399,2020,2020,2129,2989,3435,3809
1299,0.84049,0.83076,0.05454,0.05348,22.09,415,539,1110,1399,2020,2020,2129,2989,3435,3809
1300,0.84051,0.83084,0.05454,0.05347,22.1,415,539,1110,1399,2020,2020,2129,2989,3435,3809
1301,0.84053,0.83076,0.05453,0.05348,22.12,415,539,1110,1399,2020,2020,2129,2989,3435,3809
1302,0.84055,0.83091,0.05453,0.05346,22.13,416,539,1110,1399,2020,2020,2129,2989,3435,3809
1303,0.84056,0.83075,0.05453,0.05348,22.15,415,539,1110,1399,2020,2020,2129,2989,3435,3809
1304,0.84058,0.83103,0.05452,0.05344,22.16,416,540,1109,1399,2020,2020,2129,2989,3435,3809
1305,0.84058,0.83069,0.05452,0.05349,22.18,415,540,1110,1399,2020,2020,2129,2989,3435,3809
1306,0.84059,0.83116,0.05452,0.05342,22.2,416,540,1109,1399,2020,2020,2129,2989,3435,3809
1307,0.84059,0.83063,0.05452,0.0535,22.21,415,540,1110,1399,2020,2020,2129,2989,3435,3809
1308,0.8406,0.83126,0.05452,0.0534,22.23,415,540,1109,1399,2020,2020,2129,2989,3435,3809
1309,0.84062,0.83069,0.05452,0.05349,22.24,415,541,1110,1399,2020,2020,2129,2989,3435,3809
1310,0.84067,0.83125,0.05451,0.05341,22.26,415,541,1109,1399,2020,2020,2129,2989,3435,3809
1311,0.84072,0.83091,0.0545,0.05346,22.27,415,541,1110,1399,2020,2020,2129,2989,3435,3809
1312,0.84075,0.83112,0.05449,0.05342,22.29,415,541,1110,1399,2020,2020,2129,2989,3435,3809
1313,0.84076,0.83123,0.05449,0.05341,22.31,415,541,1109,1399,2020,2020,2129,2989,3435,3809
1314,0.84077,0.83099,0.05449,0.05345,22.32,415,542,1110,1399,2020,2020,2129,2989,3435,3809
1315,0.84077,0.83137,0.05449,0.05339,22.34,415,542,1109,1399,2020,2020,2129,2989,3435,3809
1316,0.84079,0.83098,0.05449,0.05345,22.35,415,542,1110,1399,2020,2020,2129,2989,3435,3809
1317,0.84082,0.83145,0.05448,0.05337,22.37,415,542,1109,1399,2020,2020,2129,2989,3435,3809
1318,0.84086,0.83117,0.05448,0.05342,22.39,415,542,1110,1399,2020,2020,2129,2989,3435,3809
1319,0.84088,0.83134,0.05447,0.05339,22.4,415,543,1110,1399,2020,2020,2129,2989,3435,3809
1320,0.84091,0.83128,0.05447,0.0534,22.42,415,543,1110,1399,2020,2020,2129,2989,3435,3809
1321,0.84093,0.83129,0.05446,0.0534,22.43,415,543,1110,1399,2020,2020,2129,2989,3435,3809
1322,0.84094,0.83147,0.05446,0.05337,22.45,415,543,1110,1399,2020,2020,2129,2989,3435,3809
1323,0.84095,0.83125,0.05446,0.05341,22.46,415,544,1110,1399,2020,2020,2129,2989,3435,3809
1324,0.84097,0.8315,0.05446,0.05337,22.48,415,544,1109,1399,2020,2020,2129,2989,3435,3809
1325,0.84099,0.8313,0.05445,0.0534,22.49,415,544,1110,1399,2020,2020,2129,2989,3435,3809
1326,0.84101,0.83161,0.05445,0.05335,22.51,415,544,1109,1399,2020,2020,2129,2989,3435,3809
1327,0.84104,0.83145,0.05445,0.05337,22.53,415,544,1110,1399,2020,2020,2129,2989,3435,3809
1328,0.84106,0.83157,0.05444,0.05335,22.54,415,545,1110,1399,2020,2020,2129,2989,3435,3809
1329,0.84108,0.83151,0.05444,0.05336,22.56,415,545,1110,1399,2020,2020,2129,2989,3435,3809
1330,0.8411,0.83156,0.05443,0.05335,22.57,415,545,1110,1399,2020,2020,2129,2989,3435,3809
1331,0.84112,0.83165,0.05443,0.05334,22.59,416,545,1110,1399,2020,2020,2129,2989,3435,3809
1332,0.84113,0.8315,0.05443,0.05337,22.6,415,545,1110,1399,2020,2020,2129,2989,3435,3809
1333,0.84115,0.83172,0.05443,0.05333,22.62,416,546,1110,1399,2020,2020,2129,2989,3435,3809
1334,0.84116,0.8315,0.05442,0.05336,22.64,415,546,1110,1399,2020,2020,2129,2989,3435,3809
1335,0.84118,0.83186,0.05442,0.05331,22.65,416,546,1109,1399,2020,2020,2129,2989,3435,3809
1336,0.8412,0.83153,0.05442,0.05336,22.67,415,546,1110,1399,2020,2020,2129,2989,3435,3809
1337,0.84122,0.83184,0.05441,0.05331,22.68,416,546,1109,1399,2020,2020,2129,2989,3435,3809
1338,0.84124,0.83157,0.05441,0.05335,22.7,415,546,1110,1399,2020,2020,2129,2989,3435,3809
1339,0.84127,0.83185,0.05441,0.05331,22.71,416,547,1109,1399,2020,2020,2129,2989,3435,3809
1340,0.8413,0.83175,0.0544,0.05333,22.73,415,547,1110,1399,2020,2020,2129,2989,3435,3809
1341,0.84132,0.83184,0.0544,0.05331,22.74,415,547,1110,1399,2020,2020,2129,2989,3435,3809
1342,0.84134,0.83186,0.05439,0.05331,22.76,415,547,1110,1399,2020,2020,2129,2989,3435,3809
1343,0.84135,0.83181,0.05439,0.05332,22.77,415,548,1110,1399,2020,2020,2129,2989,3435,3809
1344,0.84137,0.83198,0.05439,0.05329,22.79,415,548,1110,1399,2020,2020,2129,2989,3435,3809
1345,0.84138,0.83176,0.05439,0.05332,22.8,415,548,1110,1399,2020,2020,2129,2989,3435,3809
1346,0.84139,0.83206,0.05438,0.05328,22.82,415,548,1109,1399,2020,2020,2129,2989,3435,3809
1347,0.84141,0.83174,0.05438,0.05333,22.83,415,548,1110,1399,2020,2020,2129,2989,3435,3809
1348,0.84142,0.83215,0.05438,0.05326,22.85,415,549,1109,1399,2020,2020,2129,2989,3435,3809
1349,0.84145,0.83182,0.05437,0.05331,22.86,415,549,1110,1399,2020,2020,2129,2989,3435,3809
1350,0.84148,0.83211,0.05437,0.05327,22.88,415,549,1109,1399,2020,2020,2129,2989,3435,3809
1351,0.8415,0.83195,0.05437,0.05329,22.89,415,549,1110,1399,2020,2020,2129,2989,3435,3809
1352,0.84153,0.83209,0.05436,0.05327,22.91,415,549,1110,1399,2020,2020,2129,2989,3435,3809
1353,0.84154,0.83217,0.05436,0.05326,22.92,415,550,1110,1399,2020,2020,2129,2989,3435,3809
1354,0.84156,0.83204,0.05436,0.05328,22.94,415,550,1110,1399,2020,2020,2129,2989,3435,3809
1355,0.84157,0.83224,0.05435,0.05325,22.96,415,550,1110,1399,2020,2020,2129,2989,3435,3809
1356,0.84159,0.83203,0.05435,0.05328,22.97,415,550,1110,1399,2020,2020,2129,2989,3435,3809
1357,0.84161,0.83232,0.05435,0.05323,22.99,415,550,1110,1399,2020,2020,2129,2989,3435,3809
1358,0.84162,0.83203,0.05435,0.05328,23.0,415,551,1110,1399,2020,2020,2129,2989,3435,3809
1359,0.84164,0.83236,0.05434,0.05323,23.02,415,551,1109,1399,2020,2020,2129,2989,3435,3809
1360,0.84165,0.83203,0.05434,0.05328,23.03,415,551,1110,1399,2020,2020,2129,2989,3435,3809
1361,0.84167,0.83242,0.05434,0.05322,23.05,415,551,1109,1399,2020,2020,2129,2989,3435,3809
1362,0.8417,0.83213,0.05433,0.05327,23.07,415,551,1110,1399,2020,2020,2129,2989,3435,3809
1363,0.84172,0.83242,0.05433,0.05322,23.08,415,552,1109,1399,2020,2020,2129,2989,3435,3809
1364,0.84174,0.83221,0.05432,0.05325,23.1,415,552,1110,1399,2020,2020,2129,2989,3435,3809
1365,0.84177,0.83242,0.05432,0.05322,23.11,415,552,1110,1399,2020,2020,2129,2989,3435,3809
1366,0.84179,0.83237,0.05432,0.05323,23.13,415,552,1110,1399,2020,2020,2129,2989,3435,3809
1367,0.84181,0.83241,0.05431,0.05322,23.14,415,553,1110,1399,2020,2020,2129,2989,3435,3809
1368,0.84182,0.83245,0.05431,0.05321,23.16,415,553,1110,1399,2020,2020,2129,2989,3435,3809
1369,0.84184,0.83238,0.05431,0.05322,23.18,415,553,1110,1399,2020,2020,2129,2989,3435,3809
1370,0.84186,0.83255,0.05431,0.0532,23.2,415,553,1110,1399,2020,2020,2129,2989,3435,3809
1371,0.84187,0.83239,0.0543,0.05322,23.21,415,553,1110,1399,2020,2020,2129,2989,3435,3809
1372,0.84188,0.83262,0.0543,0.05319,23.23,415,554,1109,1399,2020,2020,2129,2989,3435,3809
1373,0.8419,0.83236,0.0543,0.05323,23.24,415,554,1110,1399,2020,2020,2129,2989,3435,3809
1374,0.84191,0.8327,0.0543,0.05317,23.26,415,554,1109,1399,2020,2020,2129,2989,3435,3809
1375,0.84192,0.83235,0.05429,0.05323,23.28,415,554,1110,1399,2020,2020,2129,2988,3435,3809
1376,0.84194,0.83275,0.05429,0.05317,23.29,415,554,1109,1399,2020,2020,2129,2989,3435,3809
1377,0.84196,0.83241,0.05429,0.05322,23.31,415,555,1110,1399,2020,2020,2129,2988,3435,3809
1378,0.84199,0.8328,0.05428,0.05316,23.33,415,555,1109,1399,2020,2020,2129,2989,3435,3809
1379,0.84201,0.83259,0.05428,0.05319,23.35,415,555,1110,1399,2020,2020,2129,2988,3435,3809
1380,0.84204,0.83278,0.05427,0.05316,23.36,415,555,1110,1399,2020,2020,2129,2988,3435,3809
1381,0.84206,0.83268,0.05427,0.05318,23.38,415,555,1110,1399,2020,2020,2129,2988,3435,3809
1382,0.84208,0.83272,0.05427,0.05317,23.39,415,556,1110,1399,2020,2020,2129,2988,3435,3809
1383,0.8421,0.83277,0.05426,0.05316,23.41,415,556,1110,1399,2020,2020,2129,2988,3435,3809
1384,0.84211,0.83271,0.05426,0.05317,23.42,415,556,1110,1399,2020,2020,2129,2988,3435,3809
1385,0.84213,0.83283,0.05426,0.05315,23.44,415,556,1110,1399,2020,2020,2129,2989,3435,3809
1386,0.84215,0.83272,0.05426,0.05317,23.45,415,557,1110,1399,2020,2020,2129,2988,3435,3809
1387,0.84216,0.83293,0.05425,0.05314,23.47,415,557,1109,1399,2020,2020,2129,2989,3435,3809
1388,0.84218,0.83275,0.05425,0.05317,23.48,415,557,1110,1399,2020,2020,2129,2988,3435,3809
1389,0.84219,0.83301,0.05425,0.05313,23.5,415,557,1109,1399,2020,2020,2129,2988,3435,3809
1390,0.8422,0.83274,0.05425,0.05317,23.52,415,557,1110,1399,2020,2020,2129,2988,3435,3809
1391,0.84222,0.83308,0.05424,0.05311,23.53,415,558,1109,1399,2020,2020,2129,2988,3435,3809
1392,0.84224,0.83282,0.05424,0.05316,23.55,415,558,1110,1399,2020,2020,2129,2988,3435,3809
1393,0.84227,0.83309,0.05423,0.05311,23.56,415,558,1110,1399,2020,2020,2129,2988,3435,3809
1394,0.84229,0.83296,0.05423,0.05313,23.58,415,558,1110,1399,2020,2020,2129,2988,3435,3809
1395,0.84231,0.83304,0.05423,0.05312,23.59,415,559,1110,1399,2020,2020,2129,2988,3435,3809
1396,0.84233,0.83306,0.05422,0.05312,23.61,415,559,1110,1399,2020,2020,2129,2988,3435,3809
1397,0.84234,0.83293,0.05422,0.05314,23.62,415,559,1110,1399,2020,2020,2129,2988,3435,3809
1398,0.84235,0.83319,0.05422,0.0531,23.64,415,559,1109,1399,2020,2020,2129,2988,3435,3809
1399,0.84235,0.83287,0.05422,0.05315,23.65,415,559,1110,1399,2020,2020,2129,2988,3435,3809
1400,0.84237,0.83327,0.05422,0.05308,23.67,415,560,1109,1399,2020,2020,2129,2988,3435,3809
1401,0.84239,0.83296,0.05421,0.05313,23.68,415,560,1110,1399,2020,2020,2129,2988,3435,3809
1402,0.84243,0.83328,0.05421,0.05308,23.7,415,560,1109,1399,2020,2020,2129,2988,3435,3809
1403,0.84245,0.83317,0.0542,0.0531,23.72,415,560,1110,1399,2020,2020,2129,2988,3435,3809
1404,0.84247,0.83323,0.0542,0.05309,23.73,415,560,1110,1399,2020,2020,2129,2988,3435,3809
1405,0.84248,0.83328,0.0542,0.05308,23.75,415,561,1110,1399,2020,2020,2129,2988,3435,3809
1406,0.84249,0.8331,0.0542,0.05311,23.76,415,561,1110,1399,2020,2020,2129,2988,3435,3809
1407,0.84251,0.83334,0.05419,0.05307,23.78,415,561,1110,1399,2020,2020,2129,2988,3435,3809
1408,0.84252,0.83309,0.05419,0.05311,23.79,415,561,1110,1399,2020,2020,2129,2988,3435,3809
1409,0.84254,0.83343,0.05419,0.05306,23.81,415,562,1109,1399,2020,2020,2129,2988,3435,3809
1410,0.84255,0.83315,0.05419,0.0531,23.82,415,562,1110,1399,2020,2020,2129,2988,3435,3809
1411,0.84258,0.83347,0.05418,0.05305,23.84,415,562,1109,1399,2020,2020,2129,2988,3435,3809
1412,0.8426,0.83334,0.05418,0.05307,23.85,415,562,1110,1399,2020,2020,2129,2988,3435,3809
1413,0.84262,0.83342,0.05417,0.05306,23.87,415,563,1110,1399,2020,2020,2129,2988,3435,3809
1414,0.84264,0.83346,0.05417,0.05305,23.88,415,563,1110,1399,2020,2020,2129,2988,3435,3809
1415,0.84265,0.8333,0.05417,0.05308,23.9,415,563,1110,1399,2020,2020,2129,2988,3435,3809
1416,0.84266,0.83352,0.05417,0.05304,23.91,415,563,1110,1399,2020,2020,2129,2988,3435,3809
1417,0.84267,0.83327,0.05416,0.05308,23.93,415,563,1110,1399,2020,2020,2129,2988,3435,3809
1418,0.84269,0.83361,0.05416,0.05303,23.95,415,564,1109,1399,2020,2020,2129,2988,3435,3809
1419,0.84271,0.83336,0.05416,0.05307,23.96,415,564,1110,1399,2020,2020,2129,2988,3435,3809
1420,0.84274,0.83362,0.05415,0.05303,23.98,415,564,1109,1399,2020,2020,2129,2988,3435,3809
1421,0.84276,0.83353,0.05415,0.05304,23.99,415,564,1110,1399,2020,2020,2129,2988,3435,3809
1422,0.84278,0.8336,0.05415,0.05303,24.01,415,564,1109,1399,2020,2020,2129,2988,3435,3809
1423,0.84279,0.83362,0.05414,0.05303,24.02,415,565,1110,1399,2020,2020,2129,2988,3435,3809
1424,0.84281,0.83352,0.05414,0.05304,24.04,415,565,1110,1399,2020,2020,2129,2988,3435,3809
1425,0.84282,0.83368,0.05414,0.05302,24.05,415,565,1110,1399,2020,2020,2129,2988,3435,3809
1426,0.84283,0.83352,0.05414,0.05305,24.07,415,565,1110,1399,2020,2020,2129,2988,3435,3809
1427,0.84285,0.83378,0.05413,0.053,24.08,415,566,1109,1399,2020,2020,2129,2988,3435,3809
1428,0.84286,0.83354,0.05413,0.05304,24.1,415,566,1110,1399,2020,2020,2129,2988,3435,3809
1429,0.84288,0.8338,0.05413,0.053,24.11,415,566,1109,1399,2020,2020,2129,2988,3435,3809
1430,0.8429,0.83362,0.05413,0.05303,24.13,415,566,1110,1399,2020,2020,2129,2988,3435,3809
1431,0.84292,0.8338,0.05412,0.053,24.14,415,567,1109,1399,2020,2020,2129,2988,3435,3809
1432,0.84294,0.83372,0.05412,0.05301,24.16,415,567,1110,1399,2020,2020,2129,2988,3435,3809
1433,0.84296,0.83377,0.05411,0.053,24.18,415,567,1110,1399,2020,2020,2129,2988,3435,3809
1434,0.84298,0.83382,0.05411,0.053,24.19,415,567,1110,1399,2020,2020,2129,2988,3435,3809
1435,0.84299,0.83376,0.05411,0.05301,24.21,415,567,1110,1399,2020,2020,2129,2988,3435,3809
1436,0.84301,0.83388,0.05411,0.05299,24.22,415,568,1110,1399,2020,2020,2129,2988,3435,3809
1437,0.84302,0.83376,0.0541,0.05301,24.24,415,568,1110,1399,2020,2020,2129,2988,3435,3809
1438,0.84304,0.83395,0.0541,0.05298,24.25,415,568,1109,1399,2020,2020,2129,2988,3435,3809
1439,0.84305,0.8338,0.0541,0.053,24.27,415,568,1110,1399,2020,2020,2129,2988,3435,3809
1440,0.84307,0.83398,0.0541,0.05297,24.28,415,569,1109,1399,2020,2020,2129,2988,3435,3809
1441,0.84309,0.83387,0.05409,0.05299,24.3,415,569,1110,1399,2020,2020,2129,2988,3435,3809
1442,0.84311,0.83397,0.05409,0.05297,24.31,415,569,1109,1399,2020,2020,2129,2988,3435,3809
1443,0.84313,0.834,0.05409,0.05297,24.33,415,569,1110,1399,2020,2020,2129,2988,3435,3809
1444,0.84314,0.83394,0.05408,0.05298,24.35,415,569,1110,1399,2020,2020,2129,2988,3435,3809
1445,0.84316,0.83408,0.05408,0.05296,24.36,415,570,1110,1399,2020,2020,2129,2988,3435,3809
1446,0.84317,0.83393,0.05408,0.05298,24.38,415,570,1110,1399,2020,2020,2129,2988,3435,3809
1447,0.84319,0.83414,0.05408,0.05295,24.39,415,570,1109,1399,2020,2020,2129,2988,3435,3809
1448,0.84321,0.83399,0.05407,0.05297,24.41,415,570,1110,1399,2020,2020,2129,2988,3435,3809
1449,0.84322,0.83418,0.05407,0.05294,24.42,415,571,1109,1399,2020,2020,2129,2988,3435,3809
1450,0.84324,0.83403,0.05407,0.05296,24.44,415,571,1110,1399,2020,2020,2129,2988,3435,3809
1451,0.84326,0.83419,0.05406,0.05294,24.45,415,571,1109,1399,2020,2020,2129,2988,3435,3809
1452,0.84328,0.83412,0.05406,0.05295,24.47,415,571,1110,1399,2020,2020,2129,2988,3435,3809
1453,0.84329,0.83418,0.05406,0.05294,24.48,415,572,1110,1399,2020,2020,2129,2988,3435,3809
1454,0.84331,0.83423,0.05406,0.05293,24.5,415,572,1110,1399,2020,2020,2129,2988,3435,3809
1455,0.84332,0.83414,0.05405,0.05295,24.52,415,572,1110,1399,2020,2020,2129,2988,3435,3809
1456,0.84333,0.83432,0.05405,0.05292,24.53,415,572,1109,1399,2020,2020,2129,2988,3435,3809
1457,0.84334,0.83408,0.05405,0.05296,24.55,415,573,1110,1399,2020,2020,2129,2988,3435,3809
1458,0.84335,0.83443,0.05405,0.0529,24.56,415,573,1109,1399,2020,2020,2129,2988,3435,3809
1459,0.84337,0.83407,0.05404,0.05296,24.58,415,573,1110,1399,2020,2020,2129,2988,3435,3809
1460,0.84339,0.83446,0.05404,0.0529,24.59,415,573,1109,1399,2020,2020,2129,2988,3435,3809
1461,0.84341,0.83415,0.05404,0.05294,24.61,415,574,1110,1399,2020,2020,2129,2988,3435,3809
1462,0.84344,0.83446,0.05403,0.05289,24.62,415,574,1109,1399,2020,2020,2129,2988,3435,3809
1463,0.84346,0.83437,0.05403,0.05291,24.64,415,574,1110,1399,2020,2020,2129,2988,3435,3809
1464,0.84347,0.83434,0.05403,0.05291,24.66,415,574,1110,1399,2020,2020,2129,2988,3435,3809
1465,0.84348,0.83449,0.05403,0.05289,24.67,415,575,1109,1399,2020,2020,2129,2988,3435,3809
1466,0.84348,0.8342,0.05402,0.05294,24.69,415,575,1110,1399,2020,2020,2129,2988,3435,3809
1467,0.84349,0.83461,0.05402,0.05287,24.7,415,575,1109,1399,2020,2020,2129,2988,3435,3809
1468,0.84351,0.83422,0.05402,0.05293,24.72,415,575,1110,1399,2020,2020,2129,2988,3435,3809
1469,0.84353,0.83466,0.05402,0.05286,24.74,415,575,1109,1399,2020,2020,2129,2988,3435,3809
1470,0.84356,0.83439,0.05401,0.0529,24.75,415,576,1110,1399,2020,2020,2129,2988,3435,3809
1471,0.84358,0.83461,0.05401,0.05287,24.77,415,576,1109,1399,2020,2020,2129,2988,3435,3809
1472,0.8436,0.83457,0.054,0.05288,24.78,415,576,1109,1399,2020,2020,2129,2988,3435,3809
1473,0.84361,0.83449,0.054,0.05289,24.8,415,576,1110,1399,2020,2020,2129,2988,3435,3809
1474,0.84363,0.83466,0.054,0.05286,24.82,415,577,1109,1399,2020,2020,2129,2988,3435,3809
1475,0.84364,0.83442,0.054,0.0529,24.83,415,577,1110,1399,2020,2020,2129,2988,3435,3809
1476,0.84364,0.83476,0.054,0.05285,24.85,415,577,1109,1399,2020,2020,2129,2988,3435,3809
1477,0.84365,0.83443,0.054,0.0529,24.86,415,577,1110,1399,2020,2020,2129,2988,3435,3809
1478,0.84367,0.83488,0.05399,0.05283,24.88,415,578,1109,1399,2020,2020,2129,2988,3435,3809
1479,0.84369,0.83451,0.05399,0.05289,24.89,415,578,1110,1399,2020,2020,2129,2988,3435,3809
1480,0.84371,0.83489,0.05399,0.05283,24.91,415,578,1109,1399,2020,2020,2129,2988,3435,3809
1481,0.84373,0.83462,0.05398,0.05287,24.92,415,578,1110,1399,2020,2020,2129,2988,3435,3809
1482,0.84376,0.83485,0.05398,0.05283,24.94,415,579,1109,1399,2020,2020,2129,2988,3435,3809
1483,0.84378,0.83475,0.05397,0.05285,24.95,415,579,1110,1399,2020,2020,2129,2988,3435,3809
1484,0.84379,0.83471,0.05397,0.05285,24.97,415,579,1110,1399,2020,2020,2129,2988,3435,3809
1485,0.8438,0.83486,0.05397,0.05283,24.98,415,579,1109,1399,2020,2020,2129,2988,3435,3809
1486,0.84381,0.83463,0.05397,0.05287,25.0,415,580,1110,1399,2020,2020,2129,2988,3435,3809
1487,0.84382,0.83498,0.05397,0.05281,25.02,415,580,1109,1399,2020,2020,2129,2988,3435,3809
1488,0.84383,0.83467,0.05396,0.05286,25.03,415,580,1110,1399,2020,2020,2129,2988,3435,3809
1489,0.84385,0.83511,0.05396,0.05279,25.05,415,580,1109,1399,2020,2020,2129,2988,3435,3809
1490,0.84387,0.83475,0.05396,0.05285,25.06,415,581,1110,1399,2020,2020,2129,2988,3435,3809
1491,0.84389,0.83511,0.05396,0.05279,25.08,415,581,1109,1399,2020,2020,2129,2988,3435,3809
1492,0.84391,0.8348,0.05395,0.05284,25.09,415,581,1110,1399,2020,2020,2129,2988,3435,3809
1493,0.84393,0.83506,0.05395,0.0528,25.11,415,581,1109,1399,2020,2020,2129,2988,3435,3809
1494,0.84395,0.83497,0.05394,0.05281,25.12,415,582,1110,1399,2020,2020,2129,2988,3435,3809
1495,0.84397,0.83495,0.05394,0.05282,25.14,415,582,1110,1399,2020,2020,2129,2988,3435,3809
1496,0.84398,0.83512,0.05394,0.05279,25.15,415,582,1109,1399,2020,2020,2129,2988,3435,3809
1497,0.84399,0.83493,0.05394,0.05282,25.17,415,582,1110,1399,2020,2020,2129,2988,3435,3809
1498,0.84401,0.83521,0.05393,0.05277,25.18,415,583,1109,1399,2020,2020,2129,2988,3435,3809
1499,0.84403,0.83501,0.05393,0.05281,25.2,415,583,1109,1399,2020,2020,2129,2988,3435,3809
