epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1034,0.8211,0.8015,0.05776,0.05792,17.39,401,436,1034,1505,1874,2021,2266,2995,3456,3452
1035,0.82118,0.80162,0.05775,0.0579,17.41,401,436,1034,1505,1874,2021,2266,2995,3456,3452
1036,0.82126,0.80169,0.05773,0.05789,17.43,401,436,1034,1506,1874,2021,2266,2995,3456,3452
1037,0.82134,0.80174,0.05772,0.05789,17.44,401,436,1034,1506,1874,2020,2265,2995,3456,3452
1038,0.82142,0.80184,0.05771,0.05787,17.46,401,436,1034,1506,1874,2020,2265,2995,3456,3452
1039,0.8215,0.80189,0.05769,0.05786,17.48,401,436,1034,1506,1874,2020,2265,2995,3456,3452
1040,0.82157,0.80191,0.05768,0.05786,17.49,401,436,1034,1506,1874,2020,2264,2995,3456,3452
1041,0.82165,0.80201,0.05767,0.05785,17.51,401,436,1034,1507,1874,2021,2264,2995,3456,3452
1042,0.82173,0.80208,0.05766,0.05784,17.52,401,436,1034,1507,1874,2021,2264,2995,3456,3452
1043,0.82181,0.80212,0.05764,0.05783,17.54,401,436,1034,1507,1874,2021,2263,2995,3456,3452
1044,0.82188,0.80224,0.05763,0.05781,17.55,401,436,1034,1508,1874,2021,2263,2995,3456,3452
1045,0.82196,0.80231,0.05762,0.0578,17.57,401,436,1034,1508,1874,2021,2263,2995,3456,3452
1046,0.82204,0.80236,0.05761,0.0578,17.58,401,436,1034,1508,1874,2021,2263,2995,3456,3452
1047,0.82211,0.80247,0.05759,0.05778,17.6,401,436,1034,1509,1874,2021,2262,2995,3456,3452
1048,0.82219,0.80256,0.05758,0.05777,17.61,401,436,1034,1509,1874,2021,2262,2995,3456,3452
1049,0.82226,0.80261,0.05757,0.05776,17.63,401,436,1034,1509,1874,2021,2262,2995,3456,3452
1050,0.82234,0.8027,0.05756,0.05775,17.64,401,436,1034,1509,1874,2021,2261,2995,3456,3452
1051,0.82241,0.80276,0.05755,0.05774,17.66,401,436,1034,1509,1874,2021,2261,2995,3456,3452
1052,0.82248,0.80279,0.05753,0.05773,17.67,401,436,1034,1509,1874,2021,2261,2995,3456,3452
1053,0.82256,0.80286,0.05752,0.05772,17.69,401,436,1034,1510,1874,2021,2261,2995,3456,3452
1054,0.82263,0.80292,0.05751,0.05771,17.71,402,436,1034,1510,1874,2021,2260,2995,3456,3452
1055,0.8227,0.80298,0.0575,0.0577,17.72,402,436,1034,1510,1874,2021,2260,2995,3456,3452
1056,0.82278,0.80307,0.05749,0.05769,17.74,402,436,1034,1510,1874,2021,2260,2995,3456,3452
1057,0.82285,0.80313,0.05748,0.05768,17.75,402,436,1034,1511,1875,2021,2259,2995,3456,3452
1058,0.82292,0.8032,0.05746,0.05767,17.77,402,436,1034,1511,1875,2021,2259,2994,3456,3452
1059,0.82299,0.80329,0.05745,0.05766,17.78,402,436,1034,1511,1875,2021,2259,2994,3456,3452
1060,0.82306,0.80333,0.05744,0.05765,17.8,402,436,1034,1511,1875,2021,2258,2994,3456,3452
1061,0.82313,0.80339,0.05743,0.05765,17.81,402,436,1034,1512,1875,2021,2258,2994,3456,3452
1062,0.82321,0.80348,0.05742,0.05763,17.82,402,436,1034,1512,1875,2021,2258,2994,3456,3452
1063,0.82328,0.80355,0.05741,0.05762,17.84,402,436,1034,1512,1875,2021,2258,2994,3456,3452
1064,0.82335,0.80362,0.0574,0.05761,17.85,402,436,1034,1512,1875,2021,2257,2994,3456,3452
1065,0.82342,0.80373,0.05738,0.0576,17.87,402,436,1034,1513,1875,2021,2257,2994,3456,3452
1066,0.82348,0.80379,0.05737,0.05759,17.88,402,436,1034,1513,1875,2021,2257,2994,3456,3452
1067,0.82355,0.80381,0.05736,0.05758,17.9,402,436,1034,1513,1875,2021,2256,2994,3456,3452
1068,0.82362,0.80387,0.05735,0.05757,17.91,402,436,1034,1514,1875,2021,2256,2994,3456,3452
1069,0.82369,0.8039,0.05734,0.05757,17.93,402,436,1034,1514,1875,2021,2256,2994,3456,3452
1070,0.82376,0.8039,0.05733,0.05757,17.94,402,436,1034,1514,1875,2021,2256,2994,3456,3452
1071,0.82383,0.80399,0.05732,0.05756,17.96,402,436,1034,1515,1875,2021,2255,2994,3456,3452
1072,0.82389,0.80404,0.05731,0.05755,17.97,402,436,1034,1515,1875,2021,2255,2994,3456,3452
1073,0.82396,0.80408,0.0573,0.05754,17.99,402,436,1034,1515,1875,2021,2255,2994,3456,3452
1074,0.82403,0.80419,0.05728,0.05753,18.0,402,436,1034,1515,1875,2021,2255,2994,3456,3452
1075,0.82409,0.80423,0.05727,0.05752,18.02,402,436,1034,1516,1875,2021,2254,2995,3456,3452
1076,0.82416,0.80429,0.05726,0.05751,18.03,402,436,1034,1516,1875,2021,2254,2995,3456,3452
1077,0.82422,0.80437,0.05725,0.0575,18.05,402,436,1034,1516,1875,2021,2254,2995,3456,3452
1078,0.82429,0.8044,0.05724,0.0575,18.06,402,436,1034,1516,1875,2021,2253,2995,3456,3452
1079,0.82435,0.80446,0.05723,0.05749,18.08,402,436,1034,1517,1875,2021,2253,2995,3456,3452
1080,0.82441,0.80457,0.05722,0.05747,18.09,402,436,1034,1517,1876,2021,2253,2995,3456,3452
1081,0.82448,0.80464,0.05721,0.05746,18.11,402,436,1034,1517,1876,2021,2253,2995,3456,3452
1082,0.82454,0.8047,0.0572,0.05745,18.12,402,436,1034,1518,1876,2021,2252,2994,3456,3452
1083,0.8246,0.80482,0.05719,0.05743,18.14,402,436,1034,1518,1876,2021,2252,2994,3456,3452
1084,0.82466,0.80486,0.05718,0.05743,18.15,402,436,1034,1518,1876,2021,2252,2994,3456,3452
1085,0.82472,0.80489,0.05717,0.05742,18.17,402,436,1034,1519,1876,2021,2251,2994,3456,3452
1086,0.82478,0.80497,0.05716,0.05741,18.18,402,436,1034,1519,1876,2021,2251,2994,3456,3452
1087,0.82484,0.80499,0.05715,0.05741,18.2,402,436,1034,1519,1876,2021,2251,2994,3456,3452
1088,0.8249,0.80503,0.05714,0.0574,18.21,402,436,1034,1519,1876,2021,2251,2994,3456,3452
1089,0.82496,0.80511,0.05713,0.05739,18.23,402,436,1034,1520,1876,2021,2250,2994,3456,3452
1090,0.82502,0.80519,0.05712,0.05738,18.24,402,436,1034,1520,1876,2021,2250,2994,3456,3452
1091,0.82508,0.80521,0.05711,0.05738,18.26,402,436,1034,1520,1876,2021,2250,2994,3456,3452
1092,0.82513,0.8053,0.0571,0.05736,18.27,402,436,1034,1520,1876,2021,2250,2994,3456,3452
1093,0.82519,0.80535,0.05709,0.05736,18.29,402,436,1034,1520,1876,2021,2249,2994,3456,3452
1094,0.82525,0.80538,0.05709,0.05735,18.3,402,436,1034,1521,1876,2021,2249,2994,3456,3452
1095,0.8253,0.80548,0.05708,0.05734,18.32,402,436,1034,1521,1876,2021,2249,2994,3456,3452
1096,0.82536,0.80553,0.05707,0.05733,18.34,402,436,1034,1521,1876,2021,2249,2994,3456,3452
1097,0.82542,0.80556,0.05706,0.05733,18.35,402,436,1034,1521,1876,2021,2248,2994,3456,3452
1098,0.82547,0.80569,0.05705,0.05731,18.37,402,436,1034,1521,1876,2021,2248,2994,3456,3452
1099,0.82553,0.80571,0.05704,0.0573,18.39,402,436,1034,1522,1876,2021,2248,2993,3456,3452
1100,0.82558,0.80578,0.05703,0.05729,18.4,402,436,1034,1522,1876,2021,2247,2993,3456,3452
1101,0.82564,0.80583,0.05702,0.05729,18.42,402,436,1034,1522,1876,2021,2247,2993,3456,3452
1102,0.82569,0.80586,0.05701,0.05728,18.43,402,436,1034,1522,1876,2021,2247,2993,3456,3452
1103,0.82575,0.80593,0.057,0.05727,18.45,402,436,1034,1523,1876,2021,2247,2993,3456,3452
1104,0.8258,0.80598,0.05699,0.05726,18.46,402,436,1034,1523,1876,2021,2246,2993,3456,3452
1105,0.82586,0.80601,0.05699,0.05726,18.48,402,436,1034,1523,1876,2021,2246,2993,3456,3452
1106,0.82591,0.80609,0.05698,0.05725,18.5,402,436,1034,1524,1876,2021,2246,2993,3456,3452
1107,0.82596,0.8061,0.05697,0.05725,18.51,402,436,1034,1524,1877,2021,2246,2993,3456,3452
1108,0.82602,0.80615,0.05696,0.05724,18.53,402,436,1034,1524,1877,2021,2245,2993,3456,3452
1109,0.82607,0.80622,0.05695,0.05723,18.54,402,436,1034,1524,1877,2021,2245,2993,3456,3452
1110,0.82612,0.80622,0.05694,0.05723,18.56,402,436,1034,1525,1877,2021,2245,2993,3456,3452
1111,0.82618,0.80633,0.05693,0.05721,18.58,402,436,1034,1525,1877,2021,2245,2993,3456,3452
1112,0.82623,0.80635,0.05692,0.05721,18.59,402,436,1034,1525,1877,2021,2244,2993,3456,3452
1113,0.82628,0.80642,0.05692,0.0572,18.61,402,436,1034,1525,1878,2021,2244,2993,3456,3452
1114,0.82633,0.80651,0.05691,0.05719,18.62,402,436,1034,1526,1878,2021,2244,2993,3456,3452
1115,0.82638,0.80653,0.0569,0.05718,18.64,403,436,1034,1526,1878,2021,2243,2993,3456,3452
1116,0.82643,0.80658,0.05689,0.05718,18.66,403,436,1034,1526,1878,2021,2243,2993,3456,3452
1117,0.82649,0.80665,0.05688,0.05717,18.67,403,436,1034,1526,1879,2021,2243,2993,3456,3452
1118,0.82654,0.80667,0.05687,0.05716,18.69,403,436,1034,1527,1879,2021,2243,2993,3456,3452
1119,0.82659,0.80675,0.05687,0.05715,18.7,403,436,1034,1527,1879,2021,2243,2993,3456,3452
1120,0.82664,0.80679,0.05686,0.05714,18.72,403,436,1034,1527,1879,2021,2242,2993,3456,3452
1121,0.82669,0.80685,0.05685,0.05714,18.73,403,436,1034,1527,1880,2021,2242,2993,3456,3452
1122,0.82674,0.8069,0.05684,0.05713,18.75,403,436,1034,1527,1880,2021,2242,2993,3456,3452
1123,0.82679,0.80697,0.05683,0.05712,18.77,403,436,1034,1528,1880,2021,2242,2993,3456,3452
1124,0.82684,0.80699,0.05682,0.05712,18.78,403,436,1034,1528,1880,2021,2242,2993,3456,3452
1125,0.82689,0.80705,0.05682,0.05711,18.8,403,436,1034,1528,1881,2021,2242,2993,3456,3452
1126,0.82694,0.80708,0.05681,0.0571,18.81,403,436,1034,1528,1881,2021,2241,2993,3456,3452
1127,0.82699,0.80711,0.0568,0.0571,18.83,403,436,1034,1529,1881,2021,2241,2993,3456,3452
1128,0.82704,0.80719,0.05679,0.05709,18.84,403,436,1034,1529,1881,2021,2241,2993,3456,3452
1129,0.82708,0.8072,0.05678,0.05708,18.86,403,436,1034,1529,1881,2021,2241,2993,3456,3452
1130,0.82713,0.80731,0.05678,0.05707,18.87,403,436,1034,1529,1881,2021,2240,2993,3456,3452
1131,0.82718,0.80732,0.05677,0.05707,18.89,403,436,1034,1530,1882,2021,2240,2993,3456,3452
1132,0.82723,0.80742,0.05676,0.05705,18.9,403,436,1034,1530,1882,2021,2240,2993,3456,3452
1133,0.82728,0.80745,0.05675,0.05705,18.92,403,436,1034,1530,1882,2021,2239,2993,3456,3452
1134,0.82733,0.80748,0.05674,0.05704,18.93,404,436,1034,1530,1882,2021,2239,2993,3456,3452
1135,0.82737,0.80754,0.05674,0.05703,18.95,404,436,1034,1531,1882,2021,2239,2993,3456,3452
1136,0.82742,0.80752,0.05673,0.05704,18.96,404,436,1034,1531,1883,2021,2239,2993,3456,3452
1137,0.82747,0.80761,0.05672,0.05702,18.98,404,436,1034,1531,1883,2021,2238,2993,3456,3452
1138,0.82751,0.8076,0.05671,0.05702,18.99,404,436,1034,1532,1883,2021,2238,2993,3456,3452
1139,0.82756,0.80768,0.05671,0.05701,19.01,404,436,1034,1532,1883,2021,2238,2993,3456,3452
1140,0.82761,0.80771,0.0567,0.05701,19.02,404,436,1034,1532,1883,2021,2238,2993,3456,3452
1141,0.82765,0.80781,0.05669,0.05699,19.04,404,436,1034,1532,1883,2021,2238,2993,3456,3452
1142,0.8277,0.8078,0.05668,0.05699,19.05,404,436,1034,1533,1883,2021,2237,2993,3456,3452
1143,0.82774,0.80795,0.05668,0.05697,19.07,404,436,1034,1533,1884,2021,2237,2993,3456,3452
1144,0.82779,0.80789,0.05667,0.05698,19.08,404,436,1034,1533,1884,2021,2237,2992,3456,3452
1145,0.82784,0.80804,0.05666,0.05696,19.1,404,436,1034,1533,1884,2021,2237,2992,3456,3452
1146,0.82788,0.80804,0.05665,0.05696,19.11,404,436,1034,1534,1884,2021,2237,2992,3456,3452
1147,0.82793,0.80807,0.05665,0.05696,19.13,404,436,1034,1534,1885,2021,2236,2992,3456,3452
1148,0.82797,0.8082,0.05664,0.05694,19.14,405,436,1034,1534,1885,2021,2236,2992,3456,3452
1149,0.82802,0.80813,0.05663,0.05695,19.16,405,436,1034,1534,1885,2021,2236,2992,3456,3452
1150,0.82806,0.80829,0.05662,0.05692,19.18,405,436,1034,1535,1885,2021,2236,2992,3456,3452
1151,0.82811,0.80826,0.05662,0.05693,19.19,405,436,1034,1535,1885,2021,2235,2992,3456,3452
1152,0.82816,0.80835,0.05661,0.05691,19.21,405,436,1034,1535,1886,2021,2235,2992,3456,3452
1153,0.8282,0.8084,0.0566,0.05691,19.22,405,436,1034,1535,1886,2021,2235,2992,3456,3452
1154,0.82825,0.80844,0.05659,0.0569,19.24,405,436,1034,1535,1886,2021,2235,2992,3456,3452
1155,0.82829,0.8086,0.05659,0.05688,19.25,405,436,1034,1536,1886,2021,2235,2992,3456,3452
1156,0.82834,0.80857,0.05658,0.05688,19.27,405,436,1034,1536,1885,2021,2235,2992,3456,3452
1157,0.82838,0.80879,0.05657,0.05685,19.28,405,436,1034,1536,1885,2021,2234,2992,3456,3452
1158,0.82843,0.80869,0.05656,0.05686,19.3,405,436,1034,1536,1885,2021,2234,2992,3456,3452
1159,0.82847,0.80883,0.05656,0.05684,19.31,405,436,1034,1537,1885,2021,2234,2991,3456,3452
1160,0.82852,0.80882,0.05655,0.05684,19.33,406,436,1034,1537,1885,2021,2234,2991,3456,3452
1161,0.82857,0.80881,0.05654,0.05684,19.34,406,436,1034,1537,1885,2021,2233,2991,3456,3452
1162,0.82861,0.80894,0.05653,0.05682,19.36,406,436,1034,1537,1885,2021,2233,2991,3456,3452
1163,0.82866,0.80885,0.05653,0.05684,19.37,406,436,1034,1538,1885,2021,2233,2991,3456,3452
1164,0.82871,0.80903,0.05652,0.05681,19.39,406,436,1034,1538,1884,2021,2233,2991,3456,3452
1165,0.82876,0.80893,0.05651,0.05683,19.4,406,436,1034,1538,1884,2021,2232,2991,3456,3452
1166,0.82881,0.80899,0.0565,0.05682,19.42,406,436,1034,1539,1884,2021,2232,2991,3456,3452
1167,0.82885,0.80902,0.05649,0.05681,19.43,406,436,1034,1539,1884,2021,2232,2991,3456,3452
1168,0.8289,0.80899,0.05649,0.05682,19.45,406,436,1034,1539,1885,2021,2232,2991,3456,3452
1169,0.82894,0.80913,0.05648,0.0568,19.46,406,436,1034,1539,1885,2021,2232,2991,3456,3452
1170,0.82899,0.80908,0.05647,0.0568,19.48,406,436,1034,1540,1885,2021,2231,2991,3456,3452
1171,0.82903,0.80927,0.05646,0.05678,19.49,406,436,1034,1540,1885,2021,2231,2991,3456,3452
1172,0.82908,0.80916,0.05646,0.05679,19.51,406,436,1034,1540,1885,2021,2231,2991,3456,3452
1173,0.82912,0.80937,0.05645,0.05676,19.52,406,436,1034,1540,1885,2021,2231,2991,3456,3452
1174,0.82917,0.8092,0.05644,0.05679,19.54,406,436,1034,1540,1885,2021,2231,2991,3456,3452
1175,0.82921,0.80944,0.05643,0.05675,19.55,406,436,1034,1541,1885,2021,2231,2991,3456,3452
1176,0.82926,0.80923,0.05643,0.05678,19.57,406,436,1034,1541,1885,2021,2231,2991,3456,3452
1177,0.8293,0.80953,0.05642,0.05674,19.58,406,436,1034,1541,1885,2021,2230,2991,3456,3452
1178,0.82935,0.80931,0.05641,0.05677,19.6,406,436,1034,1541,1885,2021,2230,2991,3456,3452
1179,0.8294,0.80962,0.0564,0.05672,19.62,406,436,1034,1542,1885,2021,2230,2991,3456,3452
1180,0.82945,0.80947,0.05639,0.05675,19.63,406,436,1034,1542,1885,2021,2230,2991,3456,3452
1181,0.8295,0.80964,0.05639,0.05672,19.65,406,436,1034,1542,1885,2021,2230,2991,3456,3452
1182,0.82955,0.80967,0.05638,0.05672,19.66,407,436,1034,1542,1885,2021,2229,2991,3456,3452
1183,0.82959,0.8096,0.05637,0.05673,19.68,407,436,1034,1543,1885,2021,2229,2991,3456,3452
1184,0.82963,0.8098,0.05636,0.0567,19.69,407,436,1034,1543,1885,2021,2229,2991,3456,3452
1185,0.82968,0.80964,0.05636,0.05672,19.71,407,436,1034,1543,1885,2021,2229,2991,3456,3452
1186,0.82972,0.80985,0.05635,0.05669,19.72,407,436,1034,1544,1885,2021,2229,2991,3456,3452
1187,0.82977,0.80975,0.05634,0.0567,19.74,407,436,1034,1544,1885,2021,2228,2991,3456,3452
1188,0.82982,0.80986,0.05633,0.05669,19.75,407,436,1034,1544,1885,2021,2228,2991,3456,3452
1189,0.82986,0.80986,0.05633,0.05669,19.77,407,436,1034,1544,1885,2021,2228,2991,3456,3452
1190,0.82991,0.80986,0.05632,0.05669,19.78,407,436,1034,1545,1885,2021,2228,2991,3456,3452
1191,0.82995,0.80998,0.05631,0.05667,19.8,407,436,1034,1545,1885,2021,2227,2991,3456,3452
1192,0.82999,0.80992,0.0563,0.05668,19.81,407,436,1034,1545,1885,2021,2227,2990,3456,3452
1193,0.83004,0.81007,0.0563,0.05666,19.83,407,436,1034,1545,1885,2021,2227,2990,3456,3452
1194,0.83008,0.80998,0.05629,0.05667,19.84,407,436,1034,1546,1885,2021,2227,2990,3456,3452
1195,0.83013,0.81015,0.05628,0.05665,19.86,407,436,1034,1546,1885,2021,2227,2990,3456,3452
1196,0.83017,0.81005,0.05628,0.05666,19.87,407,436,1034,1546,1885,2021,2227,2990,3456,3452
1197,0.83022,0.81021,0.05627,0.05664,19.88,407,436,1034,1547,1885,2021,2226,2990,3456,3452
1198,0.83026,0.81011,0.05626,0.05665,19.9,407,436,1034,1547,1885,2021,2226,2990,3456,3452
1199,0.83031,0.8103,0.05625,0.05662,19.91,407,436,1034,1547,1885,2021,2226,2990,3456,3452
1200,0.83036,0.8102,0.05625,0.05664,19.93,407,436,1034,1548,1885,2021,2226,2990,3456,3452
1201,0.8304,0.81035,0.05624,0.05661,19.94,407,436,1034,1548,1885,2021,2225,2990,3456,3452
1202,0.83045,0.81031,0.05623,0.05662,19.96,407,436,1034,1548,1885,2021,2225,2990,3456,3452
1203,0.8305,0.81037,0.05622,0.05661,19.97,407,436,1034,1548,1885,2021,2225,2990,3456,3452
1204,0.83054,0.81043,0.05621,0.0566,19.99,407,436,1034,1549,1885,2021,2225,2990,3456,3452
1205,0.83058,0.81036,0.05621,0.05661,20.0,407,436,1034,1549,1885,2021,2225,2990,3456,3452
1206,0.83062,0.8106,0.0562,0.05658,20.02,407,436,1034,1549,1885,2021,2224,2990,3456,3452
1207,0.83066,0.81036,0.05619,0.05661,20.03,407,436,1034,1549,1885,2021,2224,2990,3456,3452
1208,0.8307,0.81076,0.05619,0.05655,20.05,408,436,1034,1550,1885,2021,2224,2990,3456,3452
1209,0.83074,0.81041,0.05618,0.05661,20.06,407,436,1034,1550,1885,2021,2224,2990,3456,3452
1210,0.83079,0.81084,0.05617,0.05654,20.08,408,436,1034,1550,1885,2021,2223,2990,3456,3452
1211,0.83085,0.81059,0.05616,0.05658,20.09,407,436,1034,1551,1885,2021,2223,2990,3456,3452
1212,0.8309,0.81082,0.05615,0.05654,20.11,407,436,1034,1551,1885,2021,2223,2990,3456,3452
1213,0.83095,0.81085,0.05615,0.05654,20.12,407,436,1034,1551,1885,2021,2223,2990,3456,3452
1214,0.83098,0.81074,0.05614,0.05656,20.14,407,436,1034,1551,1885,2021,2223,2990,3456,3452
1215,0.83103,0.81101,0.05613,0.05652,20.15,407,436,1034,1552,1885,2021,2223,2990,3456,3452
1216,0.83107,0.81079,0.05613,0.05655,20.17,407,436,1034,1552,1885,2021,2222,2990,3456,3452
1217,0.83112,0.81104,0.05612,0.05651,20.18,407,436,1034,1552,1885,2021,2222,2990,3456,3452
1218,0.83118,0.81098,0.05611,0.05652,20.2,407,436,1034,1552,1885,2021,2222,2990,3456,3452
1219,0.83122,0.81103,0.0561,0.05651,20.21,407,436,1034,1553,1885,2021,2222,2990,3456,3452
1220,0.83126,0.81116,0.05609,0.05649,20.23,407,436,1034,1553,1885,2021,2222,2990,3456,3452
1221,0.83131,0.81105,0.05609,0.05651,20.24,407,436,1034,1553,1885,2021,2222,2990,3456,3452
1222,0.83135,0.81126,0.05608,0.05648,20.26,407,436,1034,1554,1885,2021,2221,2990,3456,3452
1223,0.8314,0.81116,0.05607,0.05649,20.27,407,436,1034,1554,1885,2021,2221,2989,3456,3452
1224,0.83145,0.81126,0.05606,0.05648,20.29,407,436,1034,1554,1885,2021,2221,2989,3456,3452
1225,0.83149,0.81134,0.05606,0.05647,20.3,407,436,1034,1554,1885,2021,2221,2989,3456,3452
1226,0.83153,0.81126,0.05605,0.05648,20.31,407,436,1034,1555,1885,2021,2221,2989,3456,3452
1227,0.83157,0.81148,0.05604,0.05645,20.33,407,436,1034,1555,1885,2021,2220,2989,3456,3452
1228,0.83162,0.81139,0.05603,0.05646,20.34,407,436,1034,1555,1885,2021,2220,2989,3456,3452
1229,0.83167,0.81157,0.05603,0.05643,20.36,407,436,1034,1555,1885,2021,2220,2989,3456,3452
1230,0.83171,0.81154,0.05602,0.05644,20.37,407,436,1034,1556,1885,2021,2220,2989,3456,3452
1231,0.83176,0.81163,0.05601,0.05642,20.39,407,436,1034,1556,1885,2021,2220,2989,3456,3452
1232,0.8318,0.81163,0.056,0.05642,20.4,407,436,1034,1556,1885,2021,2219,2989,3456,3452
1233,0.83185,0.81167,0.056,0.05642,20.42,407,436,1034,1557,1885,2021,2219,2989,3456,3452
1234,0.83189,0.81169,0.05599,0.05642,20.43,407,436,1034,1557,1885,2021,2219,2989,3456,3452
1235,0.83194,0.81171,0.05598,0.05641,20.45,407,436,1034,1557,1885,2021,2219,2989,3456,3452
1236,0.83198,0.81177,0.05598,0.0564,20.46,407,436,1034,1558,1885,2021,2219,2989,3456,3452
1237,0.83202,0.81179,0.05597,0.0564,20.48,407,436,1034,1558,1885,2021,2218,2989,3456,3452
1238,0.83207,0.81187,0.05596,0.05639,20.49,407,436,1034,1558,1885,2021,2218,2989,3456,3452
1239,0.83211,0.81189,0.05595,0.05639,20.51,407,436,1034,1558,1885,2021,2218,2989,3456,3452
1240,0.83216,0.81195,0.05595,0.05638,20.52,407,436,1034,1559,1885,2021,2218,2989,3456,3452
1241,0.8322,0.81196,0.05594,0.05638,20.54,407,436,1034,1559,1885,2021,2218,2989,3456,3452
1242,0.83225,0.81198,0.05593,0.05637,20.55,407,436,1034,1559,1885,2021,2218,2989,3456,3452
1243,0.83229,0.81203,0.05592,0.05636,20.56,407,436,1034,1559,1885,2021,2217,2989,3456,3452
1244,0.83234,0.81203,0.05592,0.05636,20.58,407,436,1034,1560,1885,2021,2217,2989,3456,3452
1245,0.83238,0.81206,0.05591,0.05636,20.59,407,436,1034,1560,1885,2021,2217,2989,3456,3452
1246,0.83242,0.81216,0.0559,0.05635,20.61,407,436,1034,1560,1885,2021,2217,2989,3456,3452
1247,0.83246,0.81207,0.05589,0.05636,20.62,407,436,1034,1561,1885,2021,2217,2989,3456,3452
1248,0.8325,0.81228,0.05589,0.05633,20.64,407,436,1034,1561,1885,2021,2217,2989,3456,3452
1249,0.83254,0.81209,0.05588,0.05635,20.66,407,436,1034,1561,1885,2021,2217,2988,3456,3452
1250,0.83258,0.81238,0.05588,0.05631,20.67,407,436,1034,1562,1885,2021,2216,2989,3456,3452
1251,0.83262,0.81212,0.05587,0.05635,20.69,407,436,1034,1562,1885,2021,2216,2988,3456,3452
1252,0.83266,0.81245,0.05586,0.0563,20.7,407,436,1034,1562,1885,2021,2216,2988,3456,3452
1253,0.83272,0.81222,0.05585,0.05634,20.72,407,436,1034,1563,1885,2021,2216,2988,3456,3452
1254,0.83277,0.81251,0.05584,0.05629,20.73,407,436,1034,1563,1885,2021,2216,2988,3456,3452
1255,0.83282,0.8124,0.05584,0.05631,20.75,407,436,1034,1563,1885,2021,2216,2988,3456,3452
1256,0.83287,0.81256,0.05583,0.05628,20.76,408,437,1034,1564,1885,2021,2216,2988,3456,3452
1257,0.83291,0.81255,0.05582,0.05629,20.77,408,437,1034,1564,1885,2021,2216,2988,3456,3452
1258,0.83296,0.81262,0.05581,0.05628,20.79,408,437,1034,1564,1885,2021,2215,2988,3456,3452
1259,0.833,0.81267,0.0558,0.05627,20.8,408,437,1034,1564,1885,2021,2215,2988,3456,3452
1260,0.83304,0.81266,0.0558,0.05627,20.82,408,437,1034,1565,1885,2021,2215,2988,3456,3452
1261,0.83308,0.8128,0.05579,0.05625,20.83,408,437,1034,1565,1885,2021,2215,2988,3456,3452
1262,0.83312,0.81265,0.05578,0.05627,20.85,408,437,1034,1565,1885,2021,2215,2988,3456,3452
1263,0.83315,0.81295,0.05578,0.05623,20.86,408,437,1034,1565,1885,2021,2214,2988,3456,3452
1264,0.83317,0.81262,0.05578,0.05628,20.88,408,437,1034,1566,1885,2021,2214,2988,3456,3452
1265,0.83319,0.81311,0.05577,0.0562,20.89,408,437,1034,1566,1885,2021,2214,2988,3456,3452
1266,0.83323,0.81266,0.05577,0.05627,20.91,408,437,1034,1566,1885,2021,2214,2988,3456,3452
1267,0.83328,0.81323,0.05576,0.05618,20.92,408,437,1034,1567,1885,2021,2214,2988,3456,3452
1268,0.83336,0.81292,0.05574,0.05623,20.94,408,437,1034,1567,1885,2021,2214,2988,3456,3452
1269,0.83343,0.8132,0.05573,0.05619,20.95,408,437,1034,1567,1885,2021,2214,2988,3456,3452
1270,0.83347,0.81323,0.05573,0.05618,20.97,408,437,1034,1568,1885,2021,2213,2988,3456,3452
1271,0.83349,0.813,0.05572,0.05622,20.98,408,437,1034,1568,1885,2021,2213,2988,3456,3452
1272,0.83351,0.81336,0.05572,0.05616,21.0,408,437,1034,1568,1885,2021,2213,2988,3456,3452
1273,0.83357,0.81306,0.05571,0.05621,21.01,408,437,1034,1569,1885,2021,2213,2988,3456,3452
1274,0.83363,0.8134,0.0557,0.05616,21.03,408,437,1034,1569,1885,2021,2213,2988,3456,3452
1275,0.83368,0.81339,0.05569,0.05616,21.04,408,437,1034,1569,1885,2021,2212,2988,3456,3452
1276,0.83371,0.81335,0.05569,0.05617,21.06,408,437,1034,1569,1885,2021,2212,2988,3456,3452
1277,0.83374,0.81358,0.05568,0.05613,21.07,408,437,1034,1570,1885,2021,2212,2988,3456,3452
1278,0.83379,0.81338,0.05567,0.05616,21.09,408,437,1034,1570,1885,2021,2212,2988,3456,3452
1279,0.83384,0.8136,0.05567,0.05613,21.1,408,437,1034,1570,1885,2021,2211,2988,3456,3452
1280,0.83388,0.81355,0.05566,0.05614,21.12,408,437,1034,1571,1885,2021,2211,2988,3456,3452
1281,0.83392,0.81353,0.05565,0.05614,21.13,408,437,1034,1571,1885,2021,2211,2988,3456,3452
1282,0.83395,0.81371,0.05565,0.05611,21.15,408,437,1034,1571,1885,2021,2211,2988,3456,3452
1283,0.83399,0.81353,0.05564,0.05614,21.16,408,437,1034,1572,1885,2021,2211,2988,3456,3452
1284,0.83403,0.8138,0.05563,0.0561,21.18,408,437,1034,1572,1885,2021,2210,2988,3456,3452
1285,0.83407,0.81368,0.05563,0.05612,21.19,408,437,1034,1572,1885,2021,2210,2988,3456,3452
1286,0.83412,0.81383,0.05562,0.05609,21.21,408,437,1034,1573,1885,2021,2210,2988,3456,3452
