epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.85001,0.83999,0.05289,0.052,21.4,413,656,1091,1892,2020,2132,2134,2983,3435,3809
1285,0.85003,0.84002,0.05288,0.052,21.41,413,656,1091,1892,2020,2132,2134,2983,3435,3809
1286,0.85004,0.84011,0.05288,0.05198,21.43,413,656,1091,1892,2020,2132,2134,2983,3435,3809
1287,0.85005,0.84007,0.05288,0.05199,21.45,413,657,1091,1892,2020,2132,2134,2983,3435,3809
1288,0.85007,0.8401,0.05288,0.05198,21.46,413,657,1091,1892,2020,2133,2134,2983,3435,3809
1289,0.85008,0.84003,0.05287,0.052,21.48,413,657,1091,1892,2020,2133,2134,2983,3435,3809
1290,0.8501,0.8401,0.05287,0.05199,21.49,413,657,1091,1892,2020,2133,2134,2983,3435,3809
1291,0.85012,0.84011,0.05287,0.05198,21.51,413,658,1091,1892,2020,2132,2134,2983,3435,3809
1292,0.85013,0.84021,0.05287,0.05197,21.52,413,658,1091,1892,2020,2132,2134,2983,3435,3809
1293,0.85015,0.84022,0.05286,0.05197,21.54,413,658,1091,1892,2020,2132,2134,2983,3435,3809
1294,0.85016,0.84024,0.05286,0.05196,21.55,413,658,1091,1892,2020,2132,2134,2983,3435,3809
1295,0.85018,0.84027,0.05286,0.05196,21.57,413,658,1091,1892,2020,2132,2134,2983,3435,3809
1296,0.85019,0.84024,0.05285,0.05196,21.58,413,659,1091,1892,2020,2133,2134,2983,3435,3809
1297,0.8502,0.84029,0.05285,0.05195,21.6,413,659,1091,1892,2020,2133,2134,2983,3435,3809
1298,0.85022,0.84024,0.05285,0.05196,21.61,412,659,1091,1892,2020,2132,2134,2983,3435,3809
1299,0.85023,0.84033,0.05285,0.05195,21.63,412,659,1091,1892,2020,2132,2134,2983,3435,3809
1300,0.85024,0.84024,0.05285,0.05196,21.64,412,660,1091,1892,2020,2132,2134,2983,3435,3809
1301,0.85026,0.84031,0.05284,0.05195,21.66,412,660,1091,1892,2020,2132,2134,2983,3435,3809
1302,0.85027,0.84022,0.05284,0.05197,21.68,412,660,1091,1892,2020,2132,2134,2983,3435,3809
1303,0.85029,0.84031,0.05284,0.05195,21.69,412,660,1091,1892,2020,2133,2134,2983,3435,3809
1304,0.85031,0.8403,0.05283,0.05195,21.71,412,661,1091,1892,2020,2133,2134,2983,3435,3809
1305,0.85032,0.84042,0.05283,0.05193,21.72,412,661,1091,1892,2020,2132,2134,2983,3435,3809
1306,0.85034,0.84036,0.05283,0.05194,21.74,412,661,1091,1892,2020,2132,2134,2983,3435,3809
1307,0.85036,0.84043,0.05283,0.05193,21.75,412,661,1091,1892,2020,2132,2134,2983,3435,3809
1308,0.85037,0.8404,0.05282,0.05194,21.77,412,662,1091,1892,2020,2132,2134,2983,3435,3809
1309,0.85038,0.84048,0.05282,0.05192,21.78,412,662,1091,1892,2020,2132,2134,2983,3435,3809
1310,0.8504,0.84043,0.05282,0.05193,21.8,412,662,1091,1892,2020,2132,2134,2983,3435,3809
1311,0.85041,0.84046,0.05282,0.05193,21.81,412,662,1091,1892,2020,2132,2134,2983,3435,3809
1312,0.85043,0.84039,0.05281,0.05194,21.83,412,662,1091,1892,2020,2132,2134,2983,3435,3809
1313,0.85044,0.84048,0.05281,0.05192,21.84,412,663,1091,1892,2020,2132,2134,2983,3435,3809
1314,0.85045,0.84045,0.05281,0.05193,21.86,412,663,1091,1892,2020,2132,2134,2983,3435,3809
1315,0.85047,0.84055,0.05281,0.05191,21.88,412,663,1091,1892,2020,2132,2134,2983,3435,3809
1316,0.85048,0.84046,0.0528,0.05193,21.89,412,663,1091,1892,2020,2132,2134,2983,3435,3809
1317,0.85049,0.84056,0.0528,0.05191,21.91,412,664,1091,1892,2020,2132,2134,2983,3435,3809
1318,0.8505,0.84049,0.0528,0.05192,21.93,412,664,1091,1892,2020,2132,2134,2983,3435,3809
1319,0.85051,0.84063,0.0528,0.0519,21.94,412,664,1091,1892,2020,2132,2134,2983,3435,3809
1320,0.85052,0.8405,0.0528,0.05192,21.96,412,664,1091,1892,2020,2132,2134,2983,3435,3809
1321,0.85052,0.84058,0.0528,0.05191,21.97,412,665,1091,1892,2020,2132,2134,2983,3435,3809
1322,0.85052,0.84038,0.0528,0.05194,21.99,412,665,1091,1892,2020,2132,2134,2983,3435,3809
1323,0.85051,0.8406,0.0528,0.0519,22.01,413,665,1091,1892,2020,2132,2134,2983,3435,3809
1324,0.85051,0.84042,0.0528,0.05193,22.02,412,665,1091,1892,2020,2132,2134,2983,3435,3809
1325,0.85051,0.84067,0.0528,0.05189,22.04,413,666,1091,1892,2020,2132,2134,2983,3435,3809
1326,0.85052,0.8404,0.0528,0.05194,22.05,412,666,1091,1892,2020,2132,2134,2982,3435,3809
1327,0.85054,0.84061,0.05279,0.0519,22.07,413,666,1091,1892,2020,2132,2134,2983,3435,3809
1328,0.85057,0.84042,0.05279,0.05193,22.08,413,666,1091,1892,2020,2132,2134,2982,3435,3809
1329,0.8506,0.84074,0.05278,0.05188,22.1,413,667,1091,1892,2020,2132,2134,2983,3435,3809
1330,0.85065,0.84066,0.05277,0.05189,22.12,413,667,1091,1892,2020,2132,2134,2982,3435,3809
1331,0.85069,0.84077,0.05277,0.05188,22.13,413,667,1091,1892,2020,2132,2134,2983,3435,3809
1332,0.85071,0.84066,0.05276,0.05189,22.15,413,667,1091,1892,2020,2132,2134,2982,3435,3809
1333,0.85073,0.84073,0.05276,0.05188,22.16,413,668,1091,1892,2020,2132,2134,2983,3435,3809
1334,0.85074,0.84084,0.05276,0.05187,22.18,413,668,1091,1892,2020,2132,2134,2983,3435,3809
1335,0.85075,0.84079,0.05276,0.05187,22.19,413,668,1091,1892,2020,2132,2134,2982,3435,3809
1336,0.85075,0.84082,0.05276,0.05187,22.21,413,668,1091,1892,2020,2132,2134,2983,3435,3809
1337,0.85075,0.84064,0.05276,0.0519,22.22,413,669,1091,1892,2020,2132,2134,2982,3435,3809
1338,0.85076,0.8408,0.05275,0.05187,22.24,413,669,1091,1892,2020,2132,2134,2983,3435,3809
1339,0.85077,0.84073,0.05275,0.05188,22.26,413,669,1091,1892,2020,2132,2134,2982,3435,3809
1340,0.85079,0.8409,0.05275,0.05185,22.27,413,669,1091,1892,2020,2132,2134,2983,3435,3809
1341,0.85081,0.84074,0.05275,0.05188,22.29,413,670,1091,1892,2020,2132,2134,2982,3435,3809
1342,0.85083,0.84089,0.05274,0.05186,22.3,413,670,1091,1892,2020,2132,2134,2982,3435,3809
1343,0.85086,0.84083,0.05274,0.05187,22.32,413,670,1091,1892,2020,2132,2134,2982,3435,3809
1344,0.85088,0.84098,0.05273,0.05184,22.33,413,670,1091,1892,2020,2132,2134,2982,3435,3809
1345,0.8509,0.84092,0.05273,0.05185,22.35,413,671,1091,1892,2020,2132,2134,2982,3435,3809
1346,0.85092,0.84093,0.05273,0.05185,22.36,413,671,1091,1892,2020,2132,2134,2982,3435,3809
1347,0.85093,0.84092,0.05272,0.05185,22.38,413,671,1091,1892,2020,2132,2134,2982,3435,3809
1348,0.85095,0.84094,0.05272,0.05185,22.39,413,671,1091,1892,2020,2132,2134,2982,3435,3809
1349,0.85096,0.841,0.05272,0.05184,22.41,413,672,1091,1892,2020,2132,2134,2982,3435,3809
1350,0.85097,0.84094,0.05272,0.05185,22.43,413,672,1091,1892,2020,2132,2134,2982,3435,3809
1351,0.85098,0.84101,0.05272,0.05184,22.44,413,672,1091,1892,2020,2132,2134,2982,3435,3809
1352,0.85099,0.84093,0.05271,0.05185,22.46,413,672,1091,1892,2020,2132,2134,2982,3435,3809
1353,0.851,0.84107,0.05271,0.05183,22.47,413,673,1091,1892,2020,2132,2134,2982,3435,3809
1354,0.85101,0.84099,0.05271,0.05184,22.49,413,673,1091,1892,2020,2132,2134,2982,3435,3809
1355,0.85102,0.84111,0.05271,0.05182,22.5,413,673,1091,1892,2020,2132,2134,2982,3435,3809
1356,0.85103,0.84096,0.05271,0.05185,22.52,413,673,1091,1892,2020,2132,2134,2982,3435,3809
1357,0.85104,0.8411,0.05271,0.05182,22.53,413,674,1091,1892,2020,2132,2134,2982,3435,3809
1358,0.85105,0.84102,0.0527,0.05184,22.55,413,674,1091,1892,2020,2132,2134,2982,3435,3809
1359,0.85107,0.84117,0.0527,0.05181,22.56,413,674,1091,1892,2020,2132,2134,2982,3435,3809
1360,0.85108,0.84103,0.0527,0.05183,22.58,413,674,1091,1892,2020,2132,2134,2982,3435,3809
1361,0.8511,0.84116,0.05269,0.05181,22.59,413,675,1091,1892,2020,2132,2134,2982,3435,3809
1362,0.85111,0.84104,0.05269,0.05183,22.61,413,675,1091,1892,2020,2132,2134,2982,3435,3809
1363,0.85113,0.84119,0.05269,0.05181,22.62,413,675,1091,1892,2020,2132,2134,2982,3435,3809
1364,0.85114,0.84109,0.05269,0.05182,22.64,413,675,1091,1892,2020,2132,2134,2982,3435,3809
1365,0.85115,0.84124,0.05268,0.0518,22.65,413,676,1091,1892,2020,2132,2134,2982,3435,3809
1366,0.85117,0.84111,0.05268,0.05182,22.67,413,676,1091,1892,2020,2132,2134,2982,3435,3809
1367,0.85118,0.84123,0.05268,0.0518,22.69,413,676,1091,1892,2020,2132,2134,2982,3435,3809
1368,0.85119,0.8411,0.05268,0.05182,22.7,413,676,1091,1892,2020,2132,2134,2982,3435,3809
1369,0.8512,0.84127,0.05268,0.05179,22.72,413,677,1091,1892,2020,2132,2134,2982,3435,3809
1370,0.85121,0.84115,0.05268,0.05181,22.73,413,677,1091,1892,2020,2132,2134,2982,3435,3809
1371,0.85121,0.8413,0.05267,0.05179,22.75,413,677,1091,1892,2020,2132,2134,2982,3435,3809
1372,0.85121,0.84113,0.05267,0.05182,22.76,413,678,1091,1892,2020,2132,2134,2982,3435,3809
1373,0.85122,0.8413,0.05267,0.05179,22.78,413,678,1091,1892,2020,2132,2134,2982,3435,3809
1374,0.85123,0.84113,0.05267,0.05182,22.79,413,678,1091,1892,2020,2132,2134,2982,3435,3809
1375,0.85123,0.84135,0.05267,0.05178,22.81,413,678,1091,1892,2020,2132,2134,2982,3435,3809
1376,0.85124,0.84116,0.05267,0.05181,22.82,413,679,1091,1892,2020,2132,2134,2982,3435,3809
1377,0.85126,0.84135,0.05267,0.05178,22.84,413,679,1091,1892,2020,2132,2134,2982,3435,3809
1378,0.85128,0.84118,0.05266,0.05181,22.85,413,679,1091,1892,2020,2132,2134,2982,3435,3809
1379,0.85131,0.84138,0.05266,0.05178,22.87,413,679,1091,1892,2020,2132,2134,2982,3435,3809
1380,0.85134,0.84126,0.05265,0.0518,22.88,413,680,1091,1892,2020,2132,2134,2982,3435,3809
1381,0.85138,0.84142,0.05265,0.05177,22.9,413,680,1091,1892,2020,2132,2134,2982,3435,3809
1382,0.8514,0.84134,0.05264,0.05178,22.92,413,680,1091,1892,2020,2132,2134,2982,3435,3809
1383,0.85143,0.84141,0.05264,0.05177,22.93,413,680,1091,1892,2020,2132,2134,2982,3435,3809
1384,0.85144,0.84143,0.05263,0.05177,22.95,413,681,1091,1892,2020,2132,2134,2982,3435,3809
1385,0.85145,0.84142,0.05263,0.05177,22.96,413,681,1091,1892,2020,2132,2134,2982,3435,3809
1386,0.85146,0.84146,0.05263,0.05176,22.98,413,681,1091,1892,2020,2132,2134,2982,3435,3809
1387,0.85147,0.84136,0.05263,0.05178,22.99,413,682,1091,1892,2020,2132,2134,2982,3435,3809
1388,0.85147,0.84148,0.05263,0.05176,23.01,413,682,1091,1892,2020,2132,2134,2982,3435,3809
1389,0.85147,0.84138,0.05263,0.05178,23.02,413,682,1091,1892,2020,2132,2134,2982,3435,3809
1390,0.85147,0.84155,0.05263,0.05175,23.04,413,682,1091,1892,2020,2132,2134,2982,3435,3809
1391,0.85148,0.84139,0.05263,0.05177,23.05,413,683,1091,1892,2020,2132,2134,2982,3435,3809
1392,0.85148,0.84156,0.05263,0.05175,23.07,413,683,1091,1892,2020,2132,2134,2982,3435,3809
1393,0.85149,0.8414,0.05262,0.05177,23.09,413,683,1091,1892,2020,2132,2134,2982,3435,3809
1394,0.8515,0.8416,0.05262,0.05174,23.1,413,683,1091,1892,2020,2132,2134,2982,3435,3809
1395,0.85151,0.84141,0.05262,0.05177,23.12,413,684,1091,1892,2020,2132,2134,2982,3435,3809
1396,0.85151,0.84158,0.05262,0.05174,23.13,413,684,1091,1892,2020,2132,2134,2982,3435,3809
1397,0.85153,0.84133,0.05262,0.05178,23.15,413,684,1091,1892,2020,2132,2134,2982,3435,3809
1398,0.85154,0.84153,0.05262,0.05175,23.16,413,685,1091,1892,2020,2132,2134,2982,3435,3809
1399,0.85156,0.84135,0.05261,0.05178,23.18,413,685,1091,1892,2020,2132,2134,2982,3435,3809
1400,0.85158,0.84162,0.05261,0.05174,23.19,413,685,1091,1892,2020,2132,2134,2982,3435,3809
1401,0.85161,0.8415,0.0526,0.05176,23.21,413,685,1091,1892,2020,2132,2134,2982,3435,3809
1402,0.85164,0.8417,0.0526,0.05172,23.23,413,686,1091,1892,2020,2132,2134,2982,3435,3809
1403,0.85168,0.84159,0.05259,0.05174,23.24,413,686,1091,1892,2020,2132,2134,2982,3435,3809
1404,0.8517,0.84171,0.05259,0.05172,23.26,413,686,1091,1892,2020,2132,2134,2982,3435,3809
1405,0.85173,0.84169,0.05258,0.05173,23.28,413,686,1091,1892,2020,2132,2134,2982,3435,3809
1406,0.85174,0.84174,0.05258,0.05172,23.29,413,687,1091,1892,2020,2132,2134,2982,3435,3809
1407,0.85175,0.84176,0.05258,0.05171,23.31,413,687,1091,1892,2020,2132,2134,2982,3435,3809
1408,0.85176,0.84165,0.05258,0.05173,23.33,413,687,1091,1892,2020,2132,2134,2982,3435,3809
1409,0.85176,0.84175,0.05258,0.05172,23.34,413,688,1091,1892,2020,2132,2134,2982,3435,3809
1410,0.85176,0.84162,0.05258,0.05174,23.36,413,688,1091,1892,2020,2132,2134,2982,3435,3809
1411,0.85175,0.84181,0.05258,0.05171,23.37,413,688,1091,1892,2020,2132,2134,2982,3435,3809
1412,0.85176,0.84166,0.05258,0.05173,23.39,413,688,1091,1892,2020,2132,2134,2982,3435,3809
1413,0.85176,0.84183,0.05258,0.0517,23.4,413,689,1091,1892,2020,2132,2134,2982,3435,3809
1414,0.85177,0.84161,0.05258,0.05174,23.42,413,689,1091,1892,2020,2132,2134,2982,3435,3809
1415,0.85178,0.84183,0.05257,0.0517,23.43,413,689,1091,1892,2020,2132,2134,2982,3435,3809
1416,0.8518,0.84167,0.05257,0.05173,23.45,413,690,1091,1892,2020,2132,2134,2982,3435,3809
1417,0.85182,0.84191,0.05257,0.05169,23.47,413,690,1091,1892,2020,2132,2134,2982,3435,3809
1418,0.85185,0.84174,0.05256,0.05172,23.48,413,690,1091,1892,2020,2132,2134,2982,3435,3809
1419,0.85187,0.84191,0.05256,0.05169,23.5,413,690,1091,1892,2020,2132,2134,2982,3435,3809
1420,0.8519,0.84179,0.05255,0.05171,23.51,413,691,1091,1892,2020,2132,2134,2982,3435,3809
1421,0.85193,0.84194,0.05255,0.05169,23.53,413,691,1091,1892,2020,2132,2134,2982,3435,3809
1422,0.85196,0.84187,0.05254,0.0517,23.54,413,691,1091,1892,2020,2132,2134,2982,3435,3809
1423,0.85198,0.84195,0.05254,0.05168,23.56,413,692,1091,1892,2020,2132,2134,2982,3435,3809
1424,0.85199,0.84193,0.05254,0.05169,23.57,413,692,1091,1892,2020,2132,2134,2982,3435,3809
1425,0.85201,0.84196,0.05253,0.05168,23.59,413,692,1091,1892,2020,2132,2134,2982,3435,3809
1426,0.85202,0.84201,0.05253,0.05167,23.6,413,692,1091,1892,2020,2132,2134,2982,3435,3809
1427,0.85203,0.84194,0.05253,0.05169,23.62,413,693,1091,1892,2020,2132,2134,2982,3435,3809
1428,0.85204,0.84201,0.05253,0.05167,23.63,413,693,1091,1892,2020,2132,2134,2982,3435,3809
1429,0.85204,0.84193,0.05253,0.05169,23.65,413,693,1091,1892,2020,2132,2134,2982,3435,3809
1430,0.85205,0.84208,0.05253,0.05166,23.66,413,694,1091,1892,2020,2132,2134,2982,3435,3809
1431,0.85206,0.84198,0.05252,0.05168,23.68,413,694,1091,1892,2020,2132,2134,2982,3435,3809
1432,0.85207,0.84208,0.05252,0.05166,23.69,413,694,1091,1892,2020,2132,2134,2982,3435,3809
1433,0.85208,0.84194,0.05252,0.05169,23.71,413,694,1091,1892,2020,2132,2134,2982,3435,3809
1434,0.85208,0.84211,0.05252,0.05166,23.72,413,695,1091,1892,2020,2132,2134,2982,3435,3809
1435,0.85208,0.84195,0.05252,0.05168,23.74,413,695,1091,1892,2020,2132,2134,2982,3435,3809
1436,0.85207,0.84214,0.05252,0.05165,23.76,413,695,1091,1892,2020,2132,2134,2982,3435,3809
1437,0.85207,0.84192,0.05252,0.05169,23.77,413,696,1091,1892,2020,2132,2134,2982,3435,3809
1438,0.85207,0.84214,0.05252,0.05165,23.79,413,696,1091,1892,2020,2132,2134,2982,3435,3809
1439,0.85208,0.84193,0.05252,0.05169,23.8,413,696,1091,1892,2020,2132,2134,2982,3435,3809
1440,0.8521,0.84215,0.05252,0.05165,23.81,413,696,1091,1892,2020,2132,2134,2982,3435,3809
1441,0.85213,0.84196,0.05251,0.05168,23.83,413,697,1091,1892,2020,2132,2134,2982,3435,3809
1442,0.85216,0.8422,0.05251,0.05164,23.85,413,697,1091,1892,2020,2132,2134,2982,3435,3809
1443,0.8522,0.84208,0.0525,0.05166,23.86,413,697,1091,1892,2020,2132,2134,2982,3435,3809
1444,0.85224,0.84222,0.05249,0.05164,23.88,413,698,1091,1892,2020,2132,2134,2982,3435,3809
1445,0.85227,0.84211,0.05249,0.05166,23.89,413,698,1091,1892,2020,2132,2134,2982,3435,3809
1446,0.85229,0.8422,0.05248,0.05164,23.91,413,698,1091,1892,2020,2132,2134,2982,3435,3809
1447,0.8523,0.84222,0.05248,0.05164,23.92,413,698,1091,1892,2020,2132,2134,2982,3435,3809
1448,0.85231,0.84221,0.05248,0.05164,23.94,413,699,1091,1892,2020,2132,2134,2982,3435,3809
1449,0.85232,0.84224,0.05248,0.05164,23.95,413,699,1091,1892,2020,2132,2134,2982,3435,3809
1450,0.85232,0.84215,0.05248,0.05165,23.97,413,699,1091,1892,2020,2132,2134,2982,3435,3809
1451,0.85232,0.8423,0.05248,0.05163,23.98,413,700,1091,1892,2020,2132,2134,2982,3435,3809
1452,0.85233,0.84219,0.05248,0.05164,24.0,413,700,1091,1892,2020,2132,2134,2982,3435,3809
1453,0.85233,0.84234,0.05248,0.05162,24.01,413,700,1091,1892,2020,2132,2134,2982,3435,3809
1454,0.85233,0.84215,0.05248,0.05165,24.03,413,700,1091,1892,2020,2132,2134,2982,3435,3809
1455,0.85234,0.84231,0.05247,0.05163,24.04,413,701,1091,1892,2020,2132,2134,2982,3435,3809
1456,0.85235,0.84215,0.05247,0.05165,24.06,413,701,1091,1892,2020,2132,2134,2982,3435,3809
1457,0.85236,0.84236,0.05247,0.05162,24.07,413,701,1091,1892,2020,2132,2134,2982,3435,3809
1458,0.85238,0.84222,0.05247,0.05164,24.09,413,702,1091,1892,2020,2132,2134,2982,3435,3809
1459,0.8524,0.8424,0.05246,0.05161,24.1,413,702,1091,1892,2020,2132,2134,2982,3435,3809
1460,0.85242,0.84225,0.05246,0.05163,24.12,413,702,1091,1892,2020,2132,2134,2982,3435,3809
1461,0.85245,0.84242,0.05246,0.05161,24.13,413,702,1091,1892,2020,2132,2134,2982,3435,3809
1462,0.85247,0.84231,0.05245,0.05163,24.15,413,703,1091,1892,2020,2132,2134,2982,3435,3809
1463,0.85249,0.84243,0.05245,0.0516,24.16,413,703,1091,1892,2020,2132,2134,2982,3435,3809
1464,0.85251,0.84234,0.05244,0.05162,24.18,413,703,1091,1892,2020,2132,2134,2982,3435,3809
1465,0.85252,0.84241,0.05244,0.05161,24.2,413,704,1091,1892,2020,2132,2134,2982,3435,3809
1466,0.85254,0.84242,0.05244,0.05161,24.21,413,704,1091,1892,2020,2132,2134,2982,3435,3809
1467,0.85255,0.84245,0.05244,0.0516,24.23,413,704,1091,1892,2020,2132,2134,2982,3435,3809
1468,0.85256,0.84247,0.05243,0.0516,24.24,413,705,1091,1892,2020,2132,2134,2982,3435,3809
1469,0.85257,0.84239,0.05243,0.05161,24.26,413,705,1091,1892,2020,2132,2134,2982,3435,3809
1470,0.85258,0.8425,0.05243,0.05159,24.27,413,705,1091,1892,2020,2132,2134,2982,3435,3809
1471,0.85259,0.84243,0.05243,0.05161,24.29,413,705,1091,1892,2020,2132,2134,2982,3435,3809
1472,0.85259,0.84253,0.05243,0.05159,24.3,413,706,1091,1892,2020,2132,2134,2982,3435,3809
1473,0.8526,0.84239,0.05243,0.05161,24.32,413,706,1091,1892,2020,2132,2134,2982,3435,3809
1474,0.8526,0.84253,0.05243,0.05159,24.33,413,706,1091,1892,2020,2132,2134,2982,3435,3809
1475,0.8526,0.84239,0.05243,0.05161,24.35,413,707,1091,1892,2020,2132,2134,2982,3435,3809
1476,0.8526,0.84258,0.05243,0.05158,24.36,413,707,1091,1892,2020,2132,2134,2982,3435,3809
1477,0.85259,0.84237,0.05243,0.05161,24.38,413,707,1091,1892,2020,2132,2134,2981,3435,3809
1478,0.85258,0.84257,0.05243,0.05158,24.39,413,707,1091,1892,2020,2132,2134,2982,3435,3809
1479,0.85258,0.84233,0.05243,0.05162,24.41,413,708,1091,1892,2020,2132,2134,2981,3435,3809
1480,0.85258,0.84257,0.05243,0.05158,24.42,413,708,1091,1892,2020,2132,2134,2982,3435,3809
1481,0.85261,0.84239,0.05243,0.05161,24.44,413,708,1091,1892,2020,2132,2134,2981,3435,3809
1482,0.85263,0.84266,0.05242,0.05157,24.45,413,709,1091,1892,2020,2132,2134,2982,3435,3809
1483,0.85267,0.84249,0.05241,0.0516,24.47,413,709,1091,1892,2020,2132,2134,2981,3435,3809
1484,0.85271,0.84264,0.05241,0.05157,24.48,413,709,1091,1892,2020,2132,2134,2982,3435,3809
1485,0.85275,0.84252,0.0524,0.05159,24.5,413,710,1091,1892,2020,2132,2134,2981,3435,3809
1486,0.85278,0.84266,0.0524,0.05157,24.51,413,710,1091,1892,2020,2132,2134,2982,3435,3809
1487,0.8528,0.84264,0.05239,0.05157,24.53,413,710,1091,1892,2020,2132,2134,2981,3435,3809
1488,0.85281,0.84267,0.05239,0.05157,24.54,413,710,1091,1892,2020,2132,2134,2981,3435,3809
1489,0.85282,0.84272,0.05239,0.05156,24.56,413,711,1091,1892,2020,2132,2134,2981,3435,3809
1490,0.85282,0.84259,0.05239,0.05158,24.57,413,711,1091,1892,2020,2132,2134,2981,3435,3809
1491,0.85282,0.84268,0.05239,0.05156,24.59,413,711,1091,1892,2020,2132,2134,2981,3435,3809
1492,0.85281,0.84255,0.05239,0.05158,24.61,413,712,1091,1892,2020,2132,2134,2981,3435,3809
1493,0.85281,0.84275,0.05239,0.05155,24.62,413,712,1091,1892,2020,2132,2134,2981,3435,3809
1494,0.85281,0.84261,0.05239,0.05158,24.64,413,712,1091,1892,2020,2132,2134,2981,3435,3809
1495,0.85281,0.8428,0.05239,0.05154,24.65,413,713,1091,1892,2020,2132,2134,2981,3435,3809
1496,0.85283,0.8426,0.05239,0.05158,24.67,413,713,1091,1892,2020,2132,2134,2981,3435,3809
1497,0.85284,0.84276,0.05239,0.05155,24.68,413,713,1091,1892,2020,2132,2134,2981,3435,3809
1498,0.85287,0.8426,0.05238,0.05158,24.7,413,714,1091,1892,2020,2132,2134,2981,3435,3809
1499,0.85289,0.84282,0.05238,0.05154,24.72,413,714,1091,1892,2020,2132,2134,2981,3435,3809
