epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.8215,0.80716,0.05769,0.05709,21.67,426,422,1109,1492,2017,2185,2655,2987,3187,3812
1286,0.82153,0.80715,0.05769,0.05709,21.69,426,422,1109,1492,2017,2184,2655,2987,3187,3812
1287,0.82157,0.80718,0.05768,0.05709,21.7,426,422,1109,1492,2017,2183,2655,2987,3187,3812
1288,0.8216,0.80724,0.05768,0.05708,21.72,426,422,1109,1492,2017,2183,2655,2987,3187,3812
1289,0.82163,0.80728,0.05767,0.05707,21.73,426,422,1109,1492,2017,2182,2655,2987,3188,3812
1290,0.82166,0.80735,0.05767,0.05706,21.75,426,422,1109,1492,2017,2182,2655,2987,3188,3812
1291,0.82169,0.80738,0.05766,0.05706,21.76,426,422,1109,1492,2017,2181,2655,2987,3188,3812
1292,0.82172,0.80742,0.05766,0.05705,21.78,426,422,1109,1492,2017,2180,2655,2987,3188,3812
1293,0.82175,0.80745,0.05765,0.05705,21.79,426,422,1109,1492,2017,2180,2655,2987,3188,3812
1294,0.82177,0.80745,0.05765,0.05705,21.81,426,422,1109,1492,2017,2179,2655,2987,3188,3812
1295,0.8218,0.80751,0.05765,0.05704,21.82,426,422,1109,1492,2017,2178,2655,2987,3189,3812
1296,0.82183,0.80754,0.05764,0.05703,21.84,426,422,1109,1492,2017,2178,2655,2987,3189,3812
1297,0.82186,0.80764,0.05764,0.05702,21.86,426,422,1109,1492,2017,2177,2655,2987,3189,3812
1298,0.82189,0.80769,0.05763,0.05701,21.87,426,422,1109,1492,2017,2176,2655,2987,3189,3812
1299,0.82192,0.8077,0.05763,0.05701,21.89,426,422,1109,1492,2017,2176,2655,2987,3189,3812
1300,0.82195,0.80769,0.05762,0.05701,21.9,426,422,1109,1493,2017,2175,2655,2987,3189,3812
1301,0.82198,0.80769,0.05762,0.05701,21.92,426,422,1109,1493,2017,2174,2655,2987,3189,3812
1302,0.822,0.80777,0.05761,0.057,21.93,426,422,1109,1493,2017,2174,2655,2987,3189,3812
1303,0.82203,0.80784,0.05761,0.05699,21.95,426,422,1109,1493,2017,2173,2655,2987,3188,3812
1304,0.82206,0.80788,0.0576,0.05698,21.96,426,422,1109,1493,2017,2172,2655,2987,3188,3812
1305,0.82209,0.80786,0.0576,0.05699,21.98,426,422,1109,1493,2017,2171,2655,2987,3188,3812
1306,0.82212,0.80786,0.05759,0.05699,21.99,426,422,1109,1493,2017,2171,2655,2987,3188,3812
1307,0.82214,0.80789,0.05759,0.05698,22.01,426,422,1109,1493,2017,2170,2655,2987,3188,3812
1308,0.82217,0.80794,0.05759,0.05697,22.02,426,422,1109,1493,2017,2169,2655,2987,3188,3812
1309,0.8222,0.80801,0.05758,0.05696,22.04,426,422,1109,1493,2017,2169,2655,2986,3188,3812
1310,0.82223,0.80803,0.05758,0.05696,22.05,426,422,1109,1493,2017,2168,2655,2986,3188,3812
1311,0.82226,0.80804,0.05757,0.05696,22.07,426,422,1109,1493,2017,2167,2655,2986,3188,3812
1312,0.82228,0.80801,0.05757,0.05696,22.08,426,422,1109,1493,2017,2167,2655,2986,3188,3812
1313,0.82231,0.80804,0.05756,0.05696,22.1,426,421,1109,1493,2017,2166,2655,2986,3188,3812
1314,0.82234,0.8081,0.05756,0.05695,22.11,426,421,1109,1493,2017,2165,2655,2986,3188,3812
1315,0.82237,0.80815,0.05755,0.05694,22.13,426,421,1109,1493,2017,2164,2655,2986,3188,3812
1316,0.8224,0.80818,0.05755,0.05694,22.14,426,421,1109,1493,2017,2164,2655,2986,3188,3812
1317,0.82242,0.80818,0.05754,0.05694,22.16,426,421,1109,1493,2017,2163,2655,2986,3188,3812
1318,0.82245,0.80819,0.05754,0.05694,22.18,426,421,1109,1493,2017,2162,2655,2986,3188,3812
1319,0.82248,0.80819,0.05754,0.05694,22.19,426,421,1109,1493,2017,2162,2655,2986,3188,3812
1320,0.82251,0.80824,0.05753,0.05693,22.21,426,421,1109,1493,2017,2161,2655,2986,3188,3812
1321,0.82254,0.80829,0.05753,0.05692,22.22,426,421,1109,1493,2017,2160,2655,2986,3188,3812
1322,0.82257,0.80832,0.05752,0.05692,22.24,426,421,1109,1493,2017,2159,2655,2986,3188,3812
1323,0.8226,0.80833,0.05752,0.05692,22.25,426,421,1109,1493,2017,2159,2655,2986,3188,3812
1324,0.82262,0.80834,0.05751,0.05691,22.27,426,421,1109,1493,2017,2158,2655,2986,3188,3812
1325,0.82265,0.80838,0.05751,0.05691,22.28,426,421,1109,1493,2017,2157,2655,2986,3188,3812
1326,0.82268,0.80841,0.0575,0.0569,22.3,426,421,1109,1493,2017,2157,2655,2986,3188,3812
1327,0.82271,0.80847,0.0575,0.0569,22.31,426,421,1109,1493,2017,2156,2655,2986,3188,3812
1328,0.82273,0.80849,0.05749,0.05689,22.33,426,421,1109,1493,2017,2155,2655,2986,3188,3812
1329,0.82276,0.80851,0.05749,0.05689,22.34,426,421,1109,1493,2017,2155,2655,2986,3188,3812
1330,0.82279,0.80852,0.05749,0.05689,22.36,426,421,1109,1493,2017,2154,2655,2986,3188,3812
1331,0.82282,0.80855,0.05748,0.05688,22.37,426,421,1109,1493,2017,2153,2655,2986,3188,3812
1332,0.82284,0.80859,0.05748,0.05688,22.39,426,421,1109,1493,2017,2153,2655,2986,3188,3812
1333,0.82287,0.80863,0.05747,0.05687,22.4,426,421,1109,1493,2017,2152,2655,2986,3188,3812
1334,0.8229,0.80864,0.05747,0.05687,22.42,426,421,1109,1493,2017,2151,2655,2986,3188,3812
1335,0.82292,0.80864,0.05746,0.05687,22.43,426,421,1109,1493,2017,2151,2655,2986,3188,3812
1336,0.82295,0.80866,0.05746,0.05687,22.45,426,421,1109,1493,2017,2150,2655,2986,3188,3812
1337,0.82298,0.80869,0.05746,0.05686,22.46,426,421,1109,1493,2017,2149,2655,2986,3188,3812
1338,0.823,0.80875,0.05745,0.05685,22.48,426,421,1109,1493,2017,2149,2655,2986,3188,3812
1339,0.82303,0.80879,0.05745,0.05685,22.5,426,421,1109,1493,2017,2148,2655,2986,3188,3812
1340,0.82306,0.8088,0.05744,0.05685,22.51,426,421,1109,1493,2017,2147,2655,2985,3188,3812
1341,0.82308,0.80882,0.05744,0.05684,22.53,426,421,1109,1493,2017,2147,2655,2985,3188,3812
1342,0.82311,0.80884,0.05743,0.05684,22.54,426,421,1109,1493,2017,2146,2655,2985,3188,3812
1343,0.82314,0.80888,0.05743,0.05683,22.56,426,421,1109,1493,2017,2146,2655,2985,3188,3812
1344,0.82316,0.80892,0.05742,0.05683,22.57,426,421,1109,1493,2017,2145,2655,2985,3188,3812
1345,0.82319,0.80897,0.05742,0.05682,22.59,426,421,1109,1493,2017,2145,2655,2985,3188,3812
1346,0.82322,0.80898,0.05742,0.05682,22.6,426,421,1109,1493,2017,2144,2655,2985,3188,3812
1347,0.82324,0.80901,0.05741,0.05681,22.62,426,421,1109,1493,2017,2144,2655,2985,3188,3812
1348,0.82327,0.80902,0.05741,0.05681,22.63,426,421,1109,1493,2017,2143,2655,2985,3188,3812
1349,0.82329,0.80908,0.0574,0.0568,22.65,426,421,1109,1493,2017,2143,2655,2985,3188,3812
1350,0.82332,0.8091,0.0574,0.0568,22.66,426,421,1109,1493,2017,2142,2655,2985,3188,3812
1351,0.82335,0.80916,0.0574,0.05679,22.68,426,421,1109,1493,2017,2142,2655,2985,3188,3812
1352,0.82337,0.80915,0.05739,0.05679,22.69,426,421,1109,1493,2017,2142,2655,2985,3188,3812
1353,0.8234,0.80921,0.05739,0.05679,22.71,426,421,1109,1493,2017,2141,2655,2985,3188,3812
1354,0.82342,0.8092,0.05738,0.05679,22.73,426,421,1109,1493,2017,2141,2655,2985,3188,3812
1355,0.82345,0.80928,0.05738,0.05678,22.74,426,421,1109,1493,2017,2140,2655,2985,3188,3812
1356,0.82347,0.80925,0.05737,0.05678,22.76,426,421,1109,1493,2017,2140,2655,2985,3188,3812
1357,0.8235,0.80934,0.05737,0.05677,22.77,426,421,1109,1493,2017,2140,2655,2985,3188,3812
1358,0.82352,0.8093,0.05737,0.05677,22.79,426,421,1109,1493,2017,2139,2655,2985,3188,3812
1359,0.82355,0.80941,0.05736,0.05676,22.8,426,421,1109,1493,2017,2139,2655,2985,3188,3812
1360,0.82357,0.80943,0.05736,0.05675,22.82,426,421,1109,1493,2017,2139,2655,2985,3188,3812
1361,0.8236,0.80961,0.05735,0.05673,22.83,426,421,1109,1493,2017,2139,2655,2984,3188,3812
1362,0.82362,0.80955,0.05735,0.05674,22.85,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1363,0.82365,0.80962,0.05735,0.05672,22.86,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1364,0.82367,0.80947,0.05734,0.05675,22.88,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1365,0.82369,0.80962,0.05734,0.05672,22.9,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1366,0.82372,0.80954,0.05733,0.05674,22.91,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1367,0.82374,0.80977,0.05733,0.0567,22.93,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1368,0.82377,0.80961,0.05733,0.05673,22.95,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1369,0.82379,0.80977,0.05732,0.0567,22.96,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1370,0.82383,0.80961,0.05732,0.05673,22.98,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1371,0.82386,0.80969,0.05731,0.05671,22.99,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1372,0.82389,0.8097,0.05731,0.05671,23.01,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1373,0.82392,0.80987,0.0573,0.05669,23.03,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1374,0.82395,0.80995,0.0573,0.05668,23.04,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1375,0.82397,0.80986,0.05729,0.05669,23.06,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1376,0.82399,0.80986,0.05729,0.05669,23.07,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1377,0.82402,0.80975,0.05729,0.05671,23.09,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1378,0.82404,0.80986,0.05728,0.05669,23.1,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1379,0.82407,0.80989,0.05728,0.05668,23.12,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1380,0.8241,0.81008,0.05727,0.05666,23.13,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1381,0.82413,0.81008,0.05727,0.05666,23.15,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1382,0.82416,0.81005,0.05726,0.05666,23.16,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1383,0.82418,0.81002,0.05726,0.05666,23.18,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1384,0.8242,0.80995,0.05726,0.05668,23.19,426,421,1109,1493,2017,2138,2655,2984,3188,3812
1385,0.82423,0.81002,0.05725,0.05667,23.21,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1386,0.82425,0.80996,0.05725,0.05667,23.22,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1387,0.82428,0.8101,0.05724,0.05665,23.24,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1388,0.8243,0.81012,0.05724,0.05665,23.25,426,421,1109,1493,2017,2137,2655,2984,3188,3812
1389,0.82433,0.81021,0.05724,0.05664,23.27,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1390,0.82436,0.81013,0.05723,0.05665,23.28,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1391,0.82438,0.81013,0.05723,0.05665,23.3,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1392,0.82441,0.8101,0.05722,0.05665,23.31,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1393,0.82443,0.81017,0.05722,0.05664,23.33,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1394,0.82446,0.81025,0.05721,0.05663,23.35,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1395,0.82448,0.81028,0.05721,0.05663,23.36,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1396,0.82451,0.81028,0.05721,0.05663,23.38,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1397,0.82453,0.81019,0.0572,0.05664,23.39,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1398,0.82456,0.81026,0.0572,0.05663,23.41,427,421,1109,1493,2017,2137,2655,2984,3188,3812
1399,0.82458,0.8103,0.05719,0.05662,23.42,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1400,0.8246,0.81043,0.05719,0.0566,23.44,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1401,0.82463,0.81038,0.05719,0.05661,23.45,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1402,0.82465,0.81037,0.05718,0.05661,23.47,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1403,0.82468,0.81031,0.05718,0.05662,23.48,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1404,0.8247,0.81043,0.05717,0.0566,23.5,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1405,0.82473,0.81049,0.05717,0.05659,23.51,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1406,0.82475,0.81055,0.05717,0.05658,23.53,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1407,0.82477,0.81051,0.05716,0.05659,23.54,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1408,0.8248,0.8105,0.05716,0.05659,23.56,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1409,0.82482,0.8105,0.05715,0.05659,23.58,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1410,0.82485,0.81057,0.05715,0.05658,23.59,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1411,0.82487,0.81065,0.05715,0.05657,23.61,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1412,0.82489,0.81067,0.05714,0.05657,23.63,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1413,0.82492,0.81067,0.05714,0.05657,23.65,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1414,0.82494,0.81064,0.05714,0.05657,23.67,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1415,0.82496,0.81069,0.05713,0.05656,23.69,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1416,0.82499,0.81071,0.05713,0.05656,23.7,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1417,0.82501,0.81081,0.05712,0.05655,23.72,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1418,0.82503,0.8108,0.05712,0.05655,23.74,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1419,0.82505,0.81085,0.05712,0.05654,23.75,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1420,0.82508,0.8108,0.05711,0.05655,23.77,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1421,0.8251,0.81087,0.05711,0.05654,23.79,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1422,0.82512,0.81086,0.05711,0.05654,23.81,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1423,0.82514,0.81096,0.0571,0.05652,23.82,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1424,0.82517,0.81095,0.0571,0.05653,23.84,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1425,0.82519,0.81103,0.0571,0.05651,23.86,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1426,0.82521,0.81098,0.05709,0.05652,23.87,427,421,1109,1493,2017,2137,2655,2983,3188,3812
1427,0.82523,0.81105,0.05709,0.05651,23.89,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1428,0.82525,0.81103,0.05708,0.05651,23.91,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1429,0.82528,0.81116,0.05708,0.05649,23.93,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1430,0.8253,0.81109,0.05708,0.05651,23.94,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1431,0.82532,0.81119,0.05707,0.05649,23.96,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1432,0.82534,0.8111,0.05707,0.0565,23.97,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1433,0.82536,0.81121,0.05707,0.05649,23.99,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1434,0.82539,0.81121,0.05706,0.05649,24.01,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1435,0.82541,0.81136,0.05706,0.05646,24.02,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1436,0.82543,0.81131,0.05706,0.05647,24.04,428,421,1109,1493,2017,2137,2655,2983,3188,3812
1437,0.82546,0.81129,0.05705,0.05648,24.05,428,421,1109,1493,2017,2137,2655,2982,3188,3812
1438,0.82548,0.81127,0.05705,0.05648,24.07,428,421,1109,1493,2017,2137,2655,2982,3188,3812
1439,0.8255,0.81133,0.05704,0.05647,24.08,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1440,0.82552,0.81143,0.05704,0.05645,24.1,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1441,0.82554,0.81144,0.05704,0.05645,24.12,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1442,0.82556,0.81144,0.05703,0.05645,24.13,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1443,0.82558,0.81139,0.05703,0.05646,24.15,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1444,0.8256,0.81146,0.05703,0.05645,24.16,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1445,0.82563,0.81152,0.05702,0.05644,24.18,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1446,0.82565,0.81158,0.05702,0.05643,24.2,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1447,0.82567,0.81158,0.05702,0.05643,24.21,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1448,0.82569,0.81155,0.05701,0.05644,24.23,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1449,0.82572,0.81158,0.05701,0.05643,24.25,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1450,0.82574,0.81161,0.057,0.05643,24.26,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1451,0.82576,0.8117,0.057,0.05641,24.28,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1452,0.82579,0.81169,0.057,0.05641,24.3,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1453,0.82581,0.81174,0.05699,0.05641,24.31,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1454,0.82584,0.81168,0.05699,0.05642,24.33,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1455,0.82586,0.81178,0.05699,0.0564,24.35,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1456,0.82588,0.81173,0.05698,0.05641,24.36,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1457,0.8259,0.81187,0.05698,0.05639,24.38,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1458,0.82592,0.81171,0.05697,0.05641,24.4,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1459,0.82594,0.81188,0.05697,0.05639,24.41,429,421,1109,1493,2017,2137,2655,2982,3188,3812
1460,0.82594,0.81166,0.05697,0.05642,24.43,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1461,0.82594,0.81191,0.05697,0.05638,24.44,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1462,0.82595,0.81161,0.05697,0.05643,24.46,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1463,0.82596,0.81196,0.05697,0.05638,24.48,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1464,0.82601,0.81166,0.05696,0.05642,24.49,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1465,0.82607,0.81199,0.05695,0.05637,24.51,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1466,0.82613,0.81193,0.05694,0.05638,24.53,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1467,0.82615,0.81199,0.05694,0.05637,24.55,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1468,0.82615,0.81212,0.05694,0.05635,24.57,429,421,1109,1493,2018,2137,2655,2982,3188,3811
1469,0.82615,0.81186,0.05694,0.05639,24.59,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1470,0.82617,0.81211,0.05693,0.05635,24.62,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1471,0.82622,0.81195,0.05693,0.05638,24.64,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1472,0.82626,0.81218,0.05692,0.05634,24.66,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1473,0.82629,0.81221,0.05691,0.05634,24.68,429,421,1109,1493,2017,2137,2655,2982,3188,3811
1474,0.8263,0.81209,0.05691,0.05636,24.7,429,421,1109,1493,2017,2137,2655,2981,3188,3811
1475,0.8263,0.81225,0.05691,0.05633,24.72,429,421,1109,1493,2018,2137,2655,2982,3188,3811
1476,0.82633,0.81203,0.05691,0.05636,24.74,429,421,1109,1493,2017,2137,2655,2981,3188,3811
1477,0.82637,0.81228,0.0569,0.05633,24.75,429,421,1109,1493,2017,2137,2655,2981,3188,3811
1478,0.8264,0.81226,0.0569,0.05633,24.77,429,421,1109,1493,2017,2137,2655,2981,3188,3811
1479,0.82643,0.81231,0.05689,0.05632,24.79,429,421,1109,1493,2017,2137,2655,2981,3188,3811
1480,0.82644,0.81242,0.05689,0.05631,24.81,429,421,1109,1493,2018,2137,2654,2981,3188,3811
1481,0.82645,0.8122,0.05689,0.05634,24.82,429,421,1109,1493,2017,2137,2654,2981,3188,3811
1482,0.82648,0.81236,0.05688,0.05631,24.84,429,421,1109,1493,2018,2137,2653,2981,3188,3811
1483,0.82651,0.81232,0.05688,0.05632,24.85,429,421,1109,1493,2017,2137,2652,2981,3188,3811
1484,0.82653,0.81247,0.05687,0.0563,24.87,429,421,1109,1493,2017,2137,2652,2981,3188,3811
1485,0.82656,0.81253,0.05687,0.05629,24.88,429,421,1109,1493,2017,2137,2652,2981,3188,3811
1486,0.82658,0.81241,0.05687,0.05631,24.9,429,421,1109,1493,2017,2137,2652,2981,3188,3811
1487,0.8266,0.8125,0.05686,0.05629,24.92,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1488,0.82663,0.81241,0.05686,0.05631,24.94,429,421,1109,1493,2017,2137,2654,2981,3188,3811
1489,0.82665,0.81257,0.05686,0.05628,24.95,429,421,1109,1493,2017,2137,2654,2981,3188,3811
1490,0.82668,0.8126,0.05685,0.05628,24.97,429,421,1109,1493,2017,2137,2654,2981,3188,3811
1491,0.8267,0.81257,0.05685,0.05628,24.99,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1492,0.82672,0.81263,0.05684,0.05627,25.01,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1493,0.82674,0.81254,0.05684,0.05629,25.02,429,421,1109,1493,2017,2137,2652,2981,3188,3811
1494,0.82676,0.81268,0.05684,0.05627,25.04,429,421,1109,1493,2017,2137,2652,2981,3188,3811
1495,0.82679,0.81267,0.05683,0.05627,25.05,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1496,0.82681,0.81271,0.05683,0.05626,25.07,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1497,0.82684,0.81273,0.05683,0.05626,25.09,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1498,0.82686,0.81269,0.05682,0.05626,25.11,429,421,1109,1493,2017,2137,2653,2981,3188,3811
1499,0.82688,0.8128,0.05682,0.05625,25.13,429,421,1109,1493,2017,2137,2653,2981,3188,3811
