epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1282,0.8328,0.81996,0.05584,0.05516,20.92,401,566,1139,1402,2021,2020,2137,2994,3433,3810
1283,0.83283,0.82003,0.05583,0.05515,20.93,401,567,1139,1402,2021,2020,2137,2994,3433,3810
1284,0.83285,0.82007,0.05583,0.05514,20.95,401,567,1139,1402,2021,2020,2137,2994,3433,3810
1285,0.83288,0.82012,0.05583,0.05514,20.96,401,567,1139,1402,2021,2020,2137,2994,3433,3810
1286,0.8329,0.82012,0.05582,0.05514,20.98,401,567,1139,1402,2021,2020,2137,2994,3433,3810
1287,0.83293,0.82014,0.05582,0.05513,21.0,401,567,1139,1402,2021,2020,2137,2994,3433,3810
1288,0.83296,0.82015,0.05581,0.05513,21.01,401,567,1139,1402,2020,2020,2137,2994,3433,3810
1289,0.833,0.82021,0.0558,0.05512,21.03,401,568,1139,1402,2020,2020,2137,2994,3433,3810
1290,0.83303,0.82026,0.0558,0.05512,21.05,401,568,1139,1402,2020,2020,2137,2994,3433,3810
1291,0.83307,0.82033,0.05579,0.05511,21.06,401,568,1139,1402,2020,2020,2137,2994,3433,3810
1292,0.8331,0.82039,0.05579,0.0551,21.08,401,568,1139,1402,2021,2020,2137,2994,3433,3810
1293,0.83313,0.82043,0.05578,0.05509,21.09,401,568,1139,1402,2021,2020,2137,2994,3433,3810
1294,0.83316,0.82045,0.05578,0.05509,21.11,401,568,1139,1402,2021,2020,2137,2994,3433,3810
1295,0.83319,0.82046,0.05577,0.05509,21.12,401,568,1139,1402,2021,2020,2137,2994,3433,3810
1296,0.83322,0.82048,0.05577,0.05508,21.14,401,568,1139,1402,2021,2020,2137,2994,3433,3810
1297,0.83324,0.82051,0.05576,0.05508,21.16,401,569,1140,1402,2020,2020,2137,2994,3433,3810
1298,0.83326,0.82059,0.05576,0.05507,21.17,401,569,1139,1402,2021,2020,2137,2994,3433,3810
1299,0.83328,0.82063,0.05576,0.05506,21.19,401,569,1139,1402,2020,2020,2137,2994,3433,3810
1300,0.83331,0.82069,0.05575,0.05505,21.2,401,569,1139,1402,2021,2020,2137,2994,3433,3810
1301,0.83332,0.82067,0.05575,0.05505,21.22,401,569,1139,1402,2020,2020,2137,2993,3433,3810
1302,0.83334,0.8207,0.05575,0.05505,21.24,401,569,1139,1402,2021,2020,2137,2994,3433,3810
1303,0.83335,0.82066,0.05575,0.05505,21.25,401,569,1139,1402,2021,2020,2137,2993,3433,3810
1304,0.83336,0.82071,0.05574,0.05505,21.27,401,569,1139,1402,2021,2020,2137,2994,3433,3810
1305,0.83337,0.8207,0.05574,0.05505,21.28,401,570,1139,1402,2021,2020,2137,2993,3433,3810
1306,0.83339,0.82077,0.05574,0.05504,21.3,401,570,1139,1402,2021,2020,2137,2993,3433,3810
1307,0.83342,0.82076,0.05574,0.05504,21.31,401,570,1139,1402,2021,2020,2137,2993,3433,3810
1308,0.83347,0.82085,0.05573,0.05503,21.33,401,570,1139,1402,2021,2020,2137,2993,3433,3810
1309,0.83352,0.82089,0.05572,0.05502,21.34,401,570,1139,1402,2021,2020,2137,2993,3433,3810
1310,0.83358,0.82101,0.05571,0.055,21.36,401,570,1139,1402,2021,2020,2137,2993,3433,3810
1311,0.83363,0.82107,0.0557,0.05499,21.37,401,571,1139,1402,2021,2020,2137,2993,3433,3810
1312,0.83368,0.82114,0.05569,0.05498,21.39,401,571,1139,1402,2021,2020,2137,2993,3433,3810
1313,0.83371,0.82116,0.05569,0.05498,21.41,401,571,1139,1402,2020,2020,2137,2993,3433,3810
1314,0.83373,0.82116,0.05568,0.05498,21.42,401,571,1139,1402,2020,2020,2137,2993,3433,3810
1315,0.83375,0.8212,0.05568,0.05497,21.44,401,571,1139,1402,2020,2020,2137,2993,3433,3810
1316,0.83376,0.82123,0.05568,0.05497,21.45,401,571,1139,1402,2020,2020,2137,2993,3433,3810
1317,0.83378,0.8213,0.05567,0.05496,21.47,401,572,1139,1402,2020,2020,2137,2993,3433,3810
1318,0.8338,0.82128,0.05567,0.05496,21.48,401,572,1139,1402,2020,2020,2137,2993,3433,3810
1319,0.83382,0.82132,0.05567,0.05495,21.5,401,572,1139,1402,2021,2020,2137,2993,3433,3810
1320,0.83384,0.8213,0.05566,0.05496,21.52,401,572,1140,1402,2021,2020,2137,2993,3433,3810
1321,0.83387,0.82138,0.05566,0.05495,21.53,401,572,1139,1402,2021,2020,2137,2993,3433,3810
1322,0.83391,0.82141,0.05565,0.05494,21.55,401,572,1139,1402,2021,2020,2137,2993,3433,3810
1323,0.83395,0.82149,0.05565,0.05493,21.56,401,572,1139,1402,2021,2020,2137,2993,3433,3810
1324,0.83399,0.82151,0.05564,0.05492,21.58,401,573,1139,1402,2020,2020,2137,2993,3433,3810
1325,0.83402,0.82156,0.05563,0.05492,21.59,401,573,1139,1402,2020,2020,2137,2993,3433,3810
1326,0.83406,0.82158,0.05563,0.05491,21.61,401,573,1139,1402,2020,2020,2137,2993,3433,3810
1327,0.83409,0.82164,0.05562,0.05491,21.62,401,573,1139,1402,2020,2020,2137,2993,3433,3810
1328,0.83412,0.8217,0.05562,0.0549,21.64,401,573,1139,1402,2020,2020,2137,2993,3433,3810
1329,0.83415,0.82175,0.05561,0.05489,21.65,401,573,1139,1402,2020,2020,2137,2993,3433,3810
1330,0.83417,0.82178,0.05561,0.05488,21.67,401,574,1139,1402,2020,2020,2137,2993,3433,3810
1331,0.8342,0.82179,0.0556,0.05488,21.68,401,574,1139,1402,2020,2020,2137,2993,3433,3810
1332,0.83422,0.82182,0.0556,0.05488,21.7,401,574,1139,1402,2020,2020,2137,2993,3433,3810
1333,0.83424,0.82183,0.0556,0.05487,21.72,401,574,1139,1402,2020,2020,2137,2993,3433,3810
1334,0.83426,0.82188,0.05559,0.05487,21.73,401,574,1139,1402,2021,2020,2137,2993,3433,3810
1335,0.83428,0.82189,0.05559,0.05487,21.75,401,574,1139,1402,2020,2020,2137,2993,3433,3810
1336,0.8343,0.82193,0.05559,0.05486,21.76,401,574,1139,1402,2021,2020,2137,2993,3433,3810
1337,0.83431,0.82193,0.05558,0.05486,21.78,401,575,1139,1402,2020,2020,2137,2993,3433,3810
1338,0.83434,0.82198,0.05558,0.05485,21.79,401,575,1139,1402,2021,2020,2137,2993,3433,3810
1339,0.83436,0.82201,0.05558,0.05485,21.81,401,575,1139,1402,2020,2020,2137,2993,3433,3810
1340,0.83438,0.82208,0.05557,0.05484,21.82,401,575,1139,1402,2021,2020,2137,2993,3433,3810
1341,0.8344,0.82207,0.05557,0.05484,21.84,401,575,1139,1402,2020,2020,2137,2993,3433,3810
1342,0.83442,0.82212,0.05557,0.05483,21.85,401,575,1139,1402,2021,2020,2137,2993,3433,3810
1343,0.83444,0.82211,0.05556,0.05483,21.87,401,576,1140,1402,2020,2020,2137,2993,3433,3810
1344,0.83447,0.82218,0.05556,0.05482,21.88,401,576,1139,1402,2021,2020,2137,2993,3433,3810
1345,0.8345,0.82218,0.05555,0.05482,21.9,401,576,1139,1402,2021,2020,2137,2993,3433,3810
1346,0.83453,0.82226,0.05555,0.05481,21.91,401,576,1139,1402,2021,2020,2137,2993,3433,3810
1347,0.83456,0.82227,0.05554,0.05481,21.93,401,576,1139,1402,2020,2020,2137,2993,3433,3810
1348,0.8346,0.82235,0.05554,0.0548,21.95,401,576,1139,1402,2021,2020,2137,2993,3433,3810
1349,0.83464,0.82237,0.05553,0.05479,21.96,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1350,0.83468,0.82245,0.05552,0.05478,21.98,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1351,0.83471,0.82249,0.05552,0.05477,21.99,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1352,0.83474,0.82254,0.05551,0.05477,22.01,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1353,0.83477,0.82255,0.05551,0.05476,22.02,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1354,0.8348,0.82257,0.0555,0.05476,22.04,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1355,0.83482,0.8226,0.0555,0.05476,22.05,401,577,1139,1402,2020,2020,2137,2993,3433,3810
1356,0.83484,0.82262,0.0555,0.05475,22.07,401,578,1139,1402,2020,2020,2137,2993,3433,3810
1357,0.83487,0.82268,0.05549,0.05474,22.08,401,578,1139,1402,2020,2020,2137,2993,3433,3810
1358,0.83489,0.82271,0.05549,0.05474,22.1,401,578,1139,1402,2020,2020,2137,2993,3433,3810
1359,0.83491,0.82277,0.05548,0.05473,22.11,401,578,1139,1402,2020,2020,2137,2993,3433,3810
1360,0.83494,0.82276,0.05548,0.05473,22.13,401,578,1139,1402,2020,2020,2137,2993,3433,3810
1361,0.83496,0.82279,0.05548,0.05473,22.15,401,578,1139,1402,2020,2020,2137,2993,3433,3810
1362,0.83498,0.8228,0.05547,0.05473,22.16,401,579,1139,1402,2020,2020,2137,2993,3433,3810
1363,0.83501,0.82286,0.05547,0.05472,22.18,401,579,1139,1402,2020,2020,2137,2993,3433,3810
1364,0.83503,0.82287,0.05546,0.05472,22.19,401,579,1139,1402,2020,2020,2137,2993,3433,3810
1365,0.83506,0.82291,0.05546,0.05471,22.21,401,579,1139,1402,2020,2020,2137,2993,3433,3810
1366,0.83508,0.82291,0.05546,0.05471,22.22,401,579,1140,1402,2020,2020,2137,2993,3433,3810
1367,0.8351,0.82298,0.05545,0.0547,22.24,401,579,1139,1402,2021,2020,2137,2993,3433,3810
1368,0.83512,0.82299,0.05545,0.0547,22.26,401,580,1139,1402,2020,2020,2137,2993,3433,3810
1369,0.83515,0.82304,0.05544,0.05469,22.27,401,580,1139,1402,2021,2020,2137,2993,3433,3810
1370,0.83516,0.82302,0.05544,0.05469,22.29,401,580,1139,1402,2020,2020,2137,2992,3433,3810
1371,0.83519,0.82308,0.05544,0.05468,22.3,401,580,1139,1402,2021,2020,2137,2993,3433,3810
1372,0.83521,0.82311,0.05543,0.05468,22.32,401,580,1139,1402,2020,2020,2137,2992,3433,3810
1373,0.83523,0.82321,0.05543,0.05466,22.33,401,580,1139,1402,2021,2020,2137,2993,3433,3810
1374,0.83525,0.82319,0.05543,0.05467,22.35,401,581,1139,1402,2021,2020,2137,2992,3433,3810
1375,0.83527,0.82323,0.05542,0.05466,22.36,401,581,1139,1402,2021,2020,2137,2992,3433,3810
1376,0.83529,0.8232,0.05542,0.05466,22.38,401,581,1140,1402,2020,2020,2137,2992,3433,3810
1377,0.83532,0.82327,0.05542,0.05465,22.4,401,581,1139,1402,2021,2020,2137,2993,3433,3810
1378,0.83534,0.82328,0.05541,0.05465,22.41,401,581,1139,1402,2021,2020,2137,2992,3433,3810
1379,0.83536,0.82337,0.05541,0.05464,22.43,401,582,1139,1402,2021,2020,2137,2993,3433,3810
1380,0.83538,0.82334,0.05541,0.05464,22.44,401,582,1139,1402,2020,2020,2137,2992,3433,3810
1381,0.83541,0.82339,0.0554,0.05463,22.46,401,582,1139,1402,2021,2020,2137,2993,3433,3810
1382,0.83544,0.82336,0.0554,0.05464,22.47,401,582,1139,1402,2020,2020,2137,2992,3433,3810
1383,0.83548,0.82344,0.05539,0.05463,22.49,401,582,1139,1402,2021,2020,2137,2993,3433,3810
1384,0.83551,0.82347,0.05538,0.05462,22.51,401,583,1139,1402,2020,2020,2137,2992,3433,3810
1385,0.83555,0.82356,0.05538,0.05461,22.52,401,583,1139,1402,2021,2020,2137,2992,3433,3810
1386,0.83558,0.82358,0.05537,0.05461,22.54,401,583,1139,1402,2020,2020,2137,2992,3433,3810
1387,0.83561,0.82362,0.05537,0.0546,22.55,401,583,1139,1402,2020,2020,2137,2992,3433,3810
1388,0.83564,0.82363,0.05536,0.0546,22.57,401,583,1139,1402,2020,2020,2137,2992,3433,3810
1389,0.83567,0.82367,0.05536,0.05459,22.59,401,583,1139,1402,2020,2020,2137,2992,3433,3810
1390,0.83569,0.82373,0.05535,0.05458,22.6,401,584,1139,1402,2020,2020,2137,2992,3433,3810
1391,0.83571,0.82376,0.05535,0.05458,22.62,401,584,1139,1402,2020,2020,2137,2992,3433,3810
1392,0.83573,0.82379,0.05535,0.05457,22.63,401,584,1139,1402,2020,2020,2137,2992,3433,3810
1393,0.83575,0.82379,0.05534,0.05457,22.65,401,584,1139,1402,2020,2020,2137,2992,3433,3810
1394,0.83577,0.82381,0.05534,0.05457,22.67,401,584,1139,1402,2021,2020,2137,2992,3433,3810
1395,0.83579,0.8238,0.05534,0.05457,22.68,401,584,1139,1402,2020,2020,2137,2992,3433,3810
1396,0.83581,0.82387,0.05533,0.05456,22.7,401,585,1139,1402,2021,2020,2137,2992,3433,3810
1397,0.83583,0.82389,0.05533,0.05456,22.71,401,585,1139,1402,2020,2020,2137,2992,3433,3810
1398,0.83585,0.82395,0.05533,0.05455,22.73,401,585,1139,1402,2021,2020,2137,2992,3433,3810
1399,0.83587,0.82395,0.05532,0.05455,22.75,401,585,1139,1402,2020,2020,2137,2992,3433,3810
1400,0.83589,0.82401,0.05532,0.05454,22.76,401,585,1139,1402,2021,2020,2137,2992,3433,3810
1401,0.83591,0.82399,0.05532,0.05454,22.78,401,586,1139,1402,2020,2020,2137,2992,3433,3810
1402,0.83593,0.82405,0.05531,0.05453,22.8,401,586,1139,1402,2021,2020,2137,2992,3433,3810
1403,0.83595,0.82405,0.05531,0.05453,22.81,401,586,1139,1402,2020,2020,2137,2992,3433,3810
1404,0.83598,0.8241,0.0553,0.05452,22.83,401,586,1139,1402,2021,2020,2137,2992,3433,3810
1405,0.836,0.82408,0.0553,0.05453,22.84,401,586,1139,1402,2020,2020,2137,2992,3433,3810
1406,0.83603,0.82417,0.0553,0.05451,22.86,401,587,1139,1402,2021,2020,2137,2992,3433,3810
1407,0.83606,0.82419,0.05529,0.05451,22.88,401,587,1139,1402,2020,2020,2137,2992,3433,3810
1408,0.83609,0.82425,0.05529,0.0545,22.89,401,587,1139,1402,2021,2020,2137,2992,3433,3810
1409,0.83611,0.82425,0.05528,0.0545,22.91,401,587,1139,1402,2020,2020,2137,2992,3433,3810
1410,0.83614,0.82431,0.05528,0.05449,22.93,401,587,1139,1402,2020,2020,2137,2992,3433,3810
1411,0.83617,0.82433,0.05527,0.05449,22.94,401,587,1140,1402,2020,2020,2137,2992,3433,3810
1412,0.8362,0.82439,0.05527,0.05448,22.96,401,588,1139,1402,2020,2020,2137,2992,3433,3810
1413,0.83623,0.8244,0.05526,0.05448,22.98,401,588,1139,1402,2020,2020,2137,2992,3433,3810
1414,0.83625,0.82442,0.05526,0.05447,22.99,401,588,1139,1402,2020,2020,2137,2992,3433,3810
1415,0.83628,0.82443,0.05525,0.05447,23.01,401,588,1139,1402,2020,2020,2137,2992,3433,3810
1416,0.8363,0.82451,0.05525,0.05446,23.03,401,588,1139,1402,2020,2020,2137,2992,3433,3810
1417,0.83632,0.82455,0.05525,0.05445,23.04,401,589,1139,1402,2020,2020,2137,2992,3433,3810
1418,0.83635,0.82458,0.05524,0.05445,23.06,401,589,1139,1402,2020,2020,2137,2992,3433,3810
1419,0.83637,0.82458,0.05524,0.05445,23.08,401,589,1139,1402,2020,2020,2137,2992,3433,3810
1420,0.83639,0.82463,0.05523,0.05444,23.09,401,589,1139,1402,2020,2020,2137,2992,3433,3810
1421,0.83642,0.82467,0.05523,0.05444,23.11,401,589,1139,1402,2020,2020,2137,2992,3433,3810
1422,0.83644,0.8247,0.05523,0.05443,23.13,401,590,1139,1402,2020,2020,2137,2992,3433,3810
1423,0.83646,0.82474,0.05522,0.05442,23.14,401,590,1139,1402,2020,2020,2137,2992,3433,3810
1424,0.83648,0.82476,0.05522,0.05442,23.16,401,590,1139,1402,2020,2020,2137,2992,3433,3810
1425,0.83651,0.82481,0.05522,0.05441,23.18,401,590,1139,1402,2020,2020,2137,2992,3433,3810
1426,0.83653,0.82482,0.05521,0.05441,23.19,401,590,1139,1402,2020,2020,2137,2992,3433,3810
1427,0.83655,0.82486,0.05521,0.05441,23.21,401,591,1139,1402,2020,2020,2137,2992,3433,3810
1428,0.83658,0.8249,0.0552,0.0544,23.23,401,591,1139,1402,2020,2020,2137,2992,3433,3810
1429,0.8366,0.82495,0.0552,0.05439,23.24,401,591,1139,1402,2020,2020,2137,2992,3433,3810
1430,0.83662,0.8249,0.0552,0.0544,23.26,401,591,1139,1402,2020,2020,2137,2992,3433,3810
1431,0.83664,0.82493,0.05519,0.0544,23.27,401,591,1139,1402,2020,2020,2137,2992,3433,3810
1432,0.83665,0.82497,0.05519,0.05439,23.29,401,592,1139,1402,2020,2020,2137,2992,3433,3810
1433,0.83667,0.82506,0.05519,0.05438,23.31,401,592,1139,1402,2021,2020,2137,2992,3433,3810
1434,0.83668,0.82497,0.05519,0.05439,23.32,401,592,1139,1402,2020,2020,2137,2992,3433,3810
1435,0.83668,0.82499,0.05519,0.05439,23.34,401,592,1139,1402,2021,2020,2137,2992,3433,3810
1436,0.83667,0.82497,0.05519,0.05439,23.36,401,592,1140,1402,2020,2020,2137,2992,3433,3810
1437,0.83666,0.82506,0.05519,0.05437,23.37,401,593,1139,1402,2021,2020,2137,2992,3433,3810
1438,0.83662,0.82491,0.0552,0.0544,23.39,401,593,1140,1402,2020,2020,2137,2992,3433,3810
1439,0.83658,0.82494,0.0552,0.05439,23.4,401,593,1139,1402,2021,2020,2137,2992,3433,3810
1440,0.83651,0.82474,0.05522,0.05443,23.42,401,593,1140,1402,2021,2020,2137,2992,3433,3810
1441,0.83646,0.82487,0.05522,0.05441,23.43,401,593,1139,1402,2021,2020,2137,2992,3433,3810
1442,0.83644,0.82473,0.05523,0.05443,23.45,401,593,1140,1402,2021,2020,2137,2992,3433,3810
1443,0.83654,0.82497,0.05521,0.05439,23.47,401,594,1139,1402,2021,2020,2137,2992,3433,3810
1444,0.8367,0.82498,0.05518,0.05439,23.48,401,594,1140,1402,2021,2020,2137,2992,3433,3810
1445,0.83687,0.82526,0.05515,0.05434,23.5,401,594,1139,1402,2021,2020,2137,2992,3433,3810
1446,0.83698,0.82535,0.05514,0.05433,23.52,401,594,1139,1402,2021,2020,2137,2992,3433,3810
1447,0.83698,0.82537,0.05514,0.05433,23.53,401,594,1139,1402,2020,2020,2137,2992,3433,3810
1448,0.83692,0.82537,0.05515,0.05433,23.55,401,595,1139,1402,2020,2020,2137,2992,3433,3810
1449,0.83686,0.82516,0.05516,0.05436,23.56,401,595,1140,1402,2020,2020,2137,2992,3433,3810
1450,0.83685,0.82528,0.05516,0.05434,23.58,401,595,1139,1402,2020,2020,2137,2992,3433,3810
1451,0.83691,0.82524,0.05515,0.05435,23.6,401,595,1140,1402,2020,2020,2137,2992,3433,3810
1452,0.83702,0.82548,0.05513,0.05431,23.61,401,595,1139,1402,2021,2020,2137,2992,3433,3810
1453,0.83711,0.82553,0.05511,0.0543,23.63,401,596,1140,1402,2021,2020,2137,2992,3433,3810
1454,0.83715,0.82557,0.05511,0.0543,23.64,401,596,1140,1402,2021,2020,2137,2992,3433,3810
1455,0.83714,0.82557,0.05511,0.0543,23.66,401,596,1139,1402,2021,2020,2137,2992,3433,3810
1456,0.83711,0.8255,0.05511,0.05431,23.68,401,596,1140,1402,2021,2020,2137,2991,3433,3810
1457,0.83712,0.82562,0.05511,0.05429,23.69,401,596,1139,1402,2021,2020,2137,2992,3433,3810
1458,0.83716,0.82559,0.05511,0.05429,23.71,401,597,1139,1402,2020,2020,2137,2991,3433,3810
1459,0.83722,0.82571,0.0551,0.05427,23.73,401,597,1139,1402,2020,2020,2137,2991,3433,3810
1460,0.83727,0.82569,0.05509,0.05428,23.74,401,597,1139,1402,2020,2020,2137,2991,3433,3810
1461,0.8373,0.82571,0.05508,0.05427,23.76,401,597,1139,1402,2020,2020,2137,2991,3433,3810
1462,0.8373,0.82577,0.05508,0.05426,23.77,401,597,1139,1402,2020,2020,2137,2991,3433,3810
1463,0.8373,0.82575,0.05508,0.05427,23.79,401,598,1139,1402,2020,2020,2137,2991,3433,3810
1464,0.83732,0.82582,0.05508,0.05426,23.8,401,598,1139,1402,2021,2020,2137,2991,3433,3810
1465,0.83735,0.82578,0.05507,0.05426,23.82,401,598,1140,1402,2020,2020,2137,2991,3433,3810
1466,0.83739,0.82588,0.05507,0.05425,23.84,401,598,1139,1402,2021,2020,2137,2991,3433,3810
1467,0.83742,0.82591,0.05506,0.05424,23.85,401,598,1140,1402,2021,2020,2137,2991,3433,3810
1468,0.83745,0.82595,0.05506,0.05424,23.87,401,599,1140,1402,2021,2020,2137,2991,3433,3810
1469,0.83746,0.82598,0.05505,0.05423,23.88,401,599,1139,1402,2021,2020,2137,2991,3433,3810
1470,0.83747,0.82594,0.05505,0.05424,23.9,401,599,1140,1402,2020,2020,2137,2991,3433,3810
1471,0.83749,0.82598,0.05505,0.05423,23.92,401,599,1139,1402,2020,2020,2137,2991,3433,3810
1472,0.83751,0.82597,0.05505,0.05423,23.93,401,599,1139,1402,2020,2020,2137,2991,3433,3810
1473,0.83755,0.82607,0.05504,0.05422,23.95,401,600,1139,1402,2020,2020,2137,2991,3433,3810
1474,0.83757,0.82609,0.05504,0.05422,23.97,401,600,1139,1403,2020,2020,2137,2991,3433,3810
1475,0.8376,0.8261,0.05503,0.05421,23.98,401,600,1139,1403,2020,2020,2137,2991,3433,3810
1476,0.83762,0.82611,0.05503,0.05421,24.0,401,600,1139,1403,2020,2020,2137,2991,3433,3810
1477,0.83764,0.8261,0.05502,0.05421,24.01,401,601,1139,1403,2020,2020,2137,2991,3433,3810
1478,0.83766,0.82617,0.05502,0.0542,24.03,401,601,1139,1403,2021,2020,2137,2991,3433,3810
1479,0.83768,0.82619,0.05502,0.0542,24.05,401,601,1139,1403,2020,2020,2137,2991,3433,3810
1480,0.8377,0.82626,0.05501,0.05419,24.06,401,601,1139,1403,2021,2020,2137,2991,3433,3810
1481,0.83773,0.82626,0.05501,0.05419,24.08,401,601,1139,1403,2020,2020,2137,2991,3433,3810
1482,0.83775,0.82629,0.05501,0.05418,24.1,401,602,1139,1403,2020,2020,2137,2991,3433,3810
1483,0.83777,0.82632,0.055,0.05418,24.11,401,602,1139,1403,2020,2020,2137,2991,3433,3810
1484,0.83779,0.82634,0.055,0.05418,24.13,401,602,1139,1403,2020,2020,2137,2991,3433,3810
1485,0.83781,0.82636,0.05499,0.05417,24.14,401,602,1139,1403,2020,2020,2137,2991,3433,3810
1486,0.83783,0.82634,0.05499,0.05418,24.16,401,602,1139,1403,2020,2020,2137,2991,3433,3810
1487,0.83785,0.82639,0.05499,0.05417,24.18,401,603,1139,1403,2020,2020,2137,2991,3433,3810
1488,0.83788,0.82641,0.05498,0.05416,24.19,401,603,1139,1403,2020,2020,2137,2991,3433,3810
1489,0.8379,0.82649,0.05498,0.05415,24.21,401,603,1139,1403,2020,2020,2137,2991,3433,3810
1490,0.83792,0.82652,0.05498,0.05415,24.22,401,603,1139,1403,2020,2020,2137,2991,3433,3810
1491,0.83794,0.82654,0.05497,0.05414,24.24,401,604,1139,1403,2020,2020,2137,2991,3433,3810
1492,0.83797,0.82653,0.05497,0.05415,24.25,401,604,1139,1403,2020,2020,2137,2991,3433,3810
1493,0.83799,0.82654,0.05497,0.05415,24.27,401,604,1139,1403,2020,2020,2137,2991,3433,3810
1494,0.83801,0.82656,0.05496,0.05414,24.29,401,604,1139,1403,2020,2020,2137,2991,3433,3810
1495,0.83803,0.82658,0.05496,0.05414,24.3,401,604,1139,1403,2020,2020,2137,2991,3433,3810
1496,0.83805,0.82663,0.05495,0.05413,24.32,401,605,1139,1403,2020,2020,2137,2991,3433,3810
1497,0.83807,0.82666,0.05495,0.05413,24.34,401,605,1139,1403,2020,2020,2137,2991,3433,3810
1498,0.83809,0.82671,0.05495,0.05412,24.35,401,605,1139,1403,2020,2020,2137,2991,3433,3810
1499,0.83811,0.8267,0.05494,0.05412,24.37,401,605,1139,1403,2020,2020,2137,2991,3433,3810
